Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	3	1	3	189.461484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.477694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.494845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.510662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.528130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.545412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.561596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.578862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.594849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.611025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.628403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.644289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.662093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.678291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.694496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.711828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.728029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.745147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.761327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.778158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.794378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.811599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.827496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.844602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.861787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.877645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.895144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.911096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.928658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.944458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.961883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.977787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	189.994931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.011163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.028041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.045293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.061114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.078809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.095149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.111070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.128250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.144395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.161706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.177962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.195458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.211726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.227713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.244943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.261107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.278512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.294437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.311711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.328145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.344336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.361995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.378397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.394633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.412043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.427808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.445142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.461432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.478638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.494528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.512139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.527968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.545416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.561826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.577851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.594824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.612040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.628328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.644539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.661766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.677424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.694941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.710812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.728208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.745216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.761618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.779042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.795506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.811603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.827527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.844932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.862037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.878427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.894267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.911784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.928131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.945501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.961720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.977934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	190.995505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.011491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.027935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.045231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.061111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.078644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.094796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.112137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.128182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.145564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.161995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.178071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.195442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.211430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.228868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.244767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.262311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.278118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.295339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.311657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.328973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.344771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.362405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.378371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.394870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.412134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.428368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.445563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.461508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.478952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.494916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.511315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.528752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.545192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.561324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.578550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.594445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.611576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.628541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.644678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.662328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.678771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.694537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.712228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.728399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.744530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.762190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.778050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.795742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.811696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.828158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.845602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.861697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.879043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.895172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.911150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.928741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.944913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.962295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.978111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	191.995642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.011437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.028590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.045202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.061250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.078296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.095388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.111618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.128835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.144727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.162171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.178164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.195229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.211438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.228876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.244817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.262354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.278676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.295040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.312319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.328599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.344750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.361695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.379092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.394980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.411473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.429024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.444955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.462539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.478800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.494945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.512504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.528873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.544884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.562319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.578459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.595990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.612075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.629004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.645319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.661432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.678643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.694865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.712176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.728171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.745553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.761332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.778854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.795136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.812250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.828197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.845722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.861920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.878342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.895697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.911769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.928238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.945536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.961658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.978763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	192.995119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.012409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.028573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.045885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.062147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.078526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.094812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.111566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.129071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.144755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.162261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.178282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.195557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.211880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.229275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.245564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.261698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.278809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.295057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.312459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.328366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.345612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.361649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.379011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.395242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.412714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.428988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.445131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.461585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.478884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.495126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.512454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.528797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.545206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.561908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.579297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.595538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.611405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.628938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.644857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	3	1	3	193.661976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
