Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	13.424733	3.99	-2.73	5.77	8.12	339.94	478.65	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.441547	3.99	-2.73	0.00	0.00	-343.09	-483.09	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.458101	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.474975	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.491859	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.508704	3.89	-2.87	-5.81	-8.18	-344.98	-485.75	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.525493	3.89	-2.87	0.00	0.00	346.12	487.36	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.542452	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.559125	3.99	-2.73	5.87	8.27	352.11	495.80	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.576201	3.89	-2.87	-5.73	-8.07	-679.53	-956.81	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.592771	3.99	-2.73	5.91	8.32	702.51	989.17	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.609801	3.99	-2.73	0.00	0.00	-346.89	-488.44	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.626319	3.89	-2.87	-5.93	-8.34	-358.78	-505.18	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.643398	3.99	-2.73	5.73	8.07	682.60	961.13	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.659998	3.89	-2.87	-5.90	-8.30	-700.50	-986.34	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.677127	3.89	-2.87	0.00	0.00	344.27	484.75	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.693807	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.710459	3.99	-2.73	5.88	8.28	353.03	497.09	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.727353	3.99	-2.73	0.00	0.00	-347.96	-489.95	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.744185	3.89	-2.87	-5.82	-8.19	-345.51	-486.49	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.761293	3.89	-2.87	0.00	0.00	339.94	478.65	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.777812	3.99	-2.73	5.93	8.34	358.75	505.14	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.794904	3.99	-2.73	0.00	0.00	-346.71	-488.19	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.811708	3.89	-2.87	-5.83	-8.20	-346.66	-488.11	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.828395	3.89	-2.87	0.00	0.00	349.09	491.54	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.845262	3.99	-2.73	5.80	8.17	344.08	484.48	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.861913	3.89	-2.87	-5.88	-8.28	-701.59	-987.87	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.879062	3.99	-2.73	5.71	8.04	675.68	951.39	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.895838	3.89	-2.87	-5.83	-8.22	-688.05	-968.82	3.89	-0.00	-0.00	-2.87
1	1	1	3	13.912513	3.99	-2.73	5.87	8.27	701.99	988.44	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.929407	3.99	-2.73	0.00	0.00	-347.49	-489.28	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.946069	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.963033	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.979764	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	13.996635	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.013479	3.89	-2.87	-5.81	-8.18	-345.00	-485.77	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.030145	3.89	-2.87	0.00	0.00	348.69	490.98	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.047220	3.99	-2.73	5.73	8.07	335.74	472.75	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.064005	3.89	-2.87	-5.83	-8.21	-688.99	-970.13	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.080683	3.89	-2.87	0.00	0.00	349.69	492.38	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.097661	3.99	-2.73	5.77	8.12	339.60	478.17	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.114426	3.99	-2.73	0.00	0.00	-343.91	-484.25	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.131092	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.148107	3.89	-2.87	-5.75	-8.10	-338.11	-476.08	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.164859	3.89	-2.87	0.00	0.00	343.42	483.55	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.181741	3.99	-2.73	5.80	8.16	343.49	483.65	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.198313	3.89	-2.87	-5.91	-8.32	-706.33	-994.55	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.215290	3.89	-2.87	0.00	0.00	347.93	489.90	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.231920	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.248964	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.265860	3.99	-2.73	5.79	8.16	342.91	482.83	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.282624	3.99	-2.73	0.00	0.00	-345.59	-486.62	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.299404	3.89	-2.87	-5.83	-8.21	-347.66	-489.52	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.316379	3.89	-2.87	0.00	0.00	343.67	483.90	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.333276	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.350012	4.17	-2.92	16.55	-3.02	988.83	-180.28	4.17	-0.00	-0.00	-2.92
1	1	1	3	14.366713	3.99	-2.73	-10.72	11.28	-1632.76	855.81	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.383516	3.89	-2.87	-5.83	-8.20	291.32	-1159.19	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.400207	3.99	-2.73	5.86	8.26	700.38	986.18	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.417343	3.99	-2.73	0.00	0.00	-342.25	-481.91	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.433810	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.450777	3.89	-2.87	-5.77	-8.12	-340.05	-478.81	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.467656	3.89	-2.87	0.00	0.00	341.81	481.29	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.484542	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.501436	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.517972	3.99	-2.73	5.92	8.33	357.95	504.02	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.534986	3.89	-2.87	-5.75	-8.10	-686.13	-966.11	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.551681	3.89	-2.87	0.00	0.00	344.62	485.24	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.568641	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.585417	4.17	-2.92	16.51	-3.01	983.94	-179.39	4.17	-0.00	-0.00	-2.92
1	1	1	3	14.602203	3.89	-2.87	-16.50	3.01	-1966.30	358.49	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.618992	3.99	-2.73	5.83	8.21	1329.93	309.81	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.635970	3.89	-2.87	-5.77	-8.12	-683.01	-961.72	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.652533	3.89	-2.87	0.00	0.00	348.12	490.17	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.669368	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.686150	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.702985	3.99	-2.73	5.81	8.19	345.39	486.33	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.719826	3.99	-2.73	0.00	0.00	-345.27	-486.16	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.736851	3.89	-2.87	-5.75	-8.10	-337.71	-475.52	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.753687	3.89	-2.87	0.00	0.00	341.50	480.86	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.770173	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.787298	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.804093	3.99	-2.73	5.83	8.21	347.01	488.61	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.820873	3.99	-2.73	0.00	0.00	-347.34	-489.08	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.837597	3.89	-2.87	-5.85	-8.24	-349.97	-492.78	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.854822	3.99	-2.73	5.68	8.00	669.75	943.04	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.871234	3.89	-2.87	-5.96	-8.40	-709.70	-999.29	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.888109	3.99	-2.73	5.80	8.17	697.18	981.66	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.905338	3.99	-2.73	0.00	0.00	-336.68	-474.06	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.921876	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.938571	3.89	-2.87	-5.86	-8.26	-351.23	-494.54	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.955362	3.89	-2.87	0.00	0.00	349.21	491.71	3.89	-0.00	-0.00	-2.87
1	1	1	3	14.972363	3.99	-2.73	5.76	8.11	338.68	476.88	3.99	-0.00	-0.00	-2.73
1	1	1	3	14.988947	3.99	-2.73	0.00	0.00	-347.18	-488.85	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.005973	3.89	-2.87	-5.75	-8.10	-337.69	-475.48	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.022854	3.99	-2.73	5.80	8.16	684.09	963.23	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.039613	3.89	-2.87	-5.84	-8.22	-694.55	-977.97	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.056406	3.99	-2.73	5.83	8.21	694.91	978.48	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.073333	3.99	-2.73	0.00	0.00	-344.36	-484.87	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.090158	3.99	-2.73	0.00	0.00	0.00	0.00	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.106951	3.89	-2.87	-5.83	-8.21	-347.14	-488.79	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.123767	3.99	-2.73	5.82	8.20	692.83	975.54	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.140628	3.89	-2.87	-5.81	-8.17	-689.58	-970.96	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.157160	3.89	-2.87	0.00	0.00	351.17	494.47	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.174075	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.191090	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.207902	3.99	-2.73	5.82	8.20	346.35	487.68	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.224546	3.99	-2.73	0.00	0.00	-349.83	-492.58	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.241514	3.89	-2.87	-5.77	-8.12	-339.99	-478.73	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.258114	3.89	-2.87	0.00	0.00	347.54	489.35	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.275012	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.291884	3.99	-2.73	5.80	8.17	343.88	484.20	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.308874	3.99	-2.73	0.00	0.00	-341.48	-480.83	3.99	-0.00	-0.00	-2.73
1	1	1	3	15.325690	3.89	-2.87	-5.82	-8.20	-346.16	-487.41	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.342452	3.89	-2.87	0.00	0.00	347.27	488.98	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.359058	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.376018	3.89	-2.87	0.00	0.00	0.00	0.00	3.89	-0.00	-0.00	-2.87
1	1	1	3	15.392921	2.26	-3.08	-96.71	-12.42	-5721.90	-734.91	2.26	-0.00	-0.00	-3.08
1	1	1	3	15.409515	-14.42	-1.52	-1005.04	93.96	-54737.17	6410.89	-14.42	0.00	-0.00	-1.52
1	1	1	3	15.426475	-42.69	-21.57	-1666.59	-1182.32	-39005.43	-75251.03	-42.69	0.00	-0.00	-21.57
1	1	1	3	15.443404	-93.41	-41.00	-2996.55	-1147.72	-78564.01	2044.25	-93.41	0.00	-0.00	-41.00
1	1	1	3	15.460059	-99.93	-47.55	-391.11	-393.41	156436.98	45290.27	-99.93	0.00	-0.00	-47.55
1	1	1	3	15.476848	-96.71	-53.80	191.83	-372.17	34720.73	1265.36	-96.71	0.00	-0.00	-53.80
1	1	1	3	15.493734	-91.64	-60.67	300.13	-406.74	6413.83	-2047.58	-91.64	0.00	-0.00	-60.67
1	1	1	3	15.510753	-55.29	-61.14	2136.04	-27.44	107874.18	22287.19	-55.29	0.00	-0.00	-61.14
1	1	1	3	15.527452	-39.29	-80.19	957.75	-1140.81	-70562.18	-66674.54	-39.29	0.00	-0.00	-80.19
1	1	1	3	15.544275	-23.46	-94.57	941.31	-855.08	-976.94	16984.47	-23.46	0.00	-0.00	-94.57
1	1	1	3	15.560962	-3.81	-106.53	1177.14	-716.46	14131.74	8306.79	-3.81	0.00	-0.00	-106.53
1	1	1	3	15.577939	24.82	-110.45	1686.74	-231.39	30017.60	28572.97	24.82	0.00	-0.00	-110.45
1	1	1	3	15.594815	49.95	-103.57	1489.17	407.76	-11706.39	37872.09	49.95	-0.00	-0.00	-103.57
1	1	1	3	15.611652	63.08	-96.75	779.68	405.17	-42140.54	-154.26	63.08	-0.00	-0.00	-96.75
1	1	1	3	15.628359	70.19	-92.04	425.80	281.93	-21181.65	-7376.16	70.19	-0.00	-0.00	-92.04
1	0	1	3	15.814599	41.05	88.09	2.60	5.57	0.16	0.35	41.05	-0.00	0.00	88.09
1	0	1	3	15.831258	5.08	97.30	-2158.98	553.21	-129758.65	32874.56	5.08	0.00	0.00	97.30
1	0	1	3	15.847230	-36.54	90.05	-2605.83	-454.08	-27976.89	-63065.82	-36.54	0.00	0.00	90.05
1	0	1	3	15.864002	-63.97	73.16	-1635.39	-1007.08	57860.90	-32972.32	-63.97	0.00	0.00	73.16
1	0	1	3	15.880945	-82.78	73.06	-1110.60	-6.14	30973.65	59076.80	-82.78	0.00	0.00	73.06
1	0	1	3	15.897544	-83.43	73.10	-38.76	2.34	64573.10	510.62	-83.43	0.00	0.00	73.10
1	0	1	3	15.914412	-83.43	73.10	0.00	0.00	2298.06	-138.43	-83.43	0.00	0.00	73.10
1	0	1	3	15.931000	-83.43	73.10	0.00	0.00	0.00	0.00	-83.43	0.00	0.00	73.10
1	0	1	3	15.947822	-83.52	72.99	-5.64	-6.45	-335.31	-383.22	-83.52	0.00	0.00	72.99
1	0	1	3	15.964719	-97.64	52.63	-835.46	-1204.92	-49110.05	-70927.46	-97.64	0.00	0.00	52.63
1	0	1	3	15.981817	-111.09	4.32	-786.64	-2825.21	2855.19	-94764.60	-111.09	0.00	0.00	4.32
1	0	1	3	15.998441	-105.68	-33.69	325.48	-2286.58	66897.62	32400.06	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.015311	-98.84	-50.33	405.15	-986.23	4722.57	77080.82	-98.84	0.00	-0.00	-50.33
1	0	1	3	16.031937	-93.04	-60.39	349.18	-605.16	-3366.54	22921.11	-93.04	0.00	-0.00	-60.39
1	0	1	3	16.048977	-87.79	-66.96	307.93	-385.36	-2420.93	12898.93	-87.79	0.00	-0.00	-66.96
1	0	1	3	16.065601	-59.29	-69.14	1714.65	-131.15	84620.45	15292.07	-59.29	0.00	-0.00	-69.14
1	0	1	3	16.082825	-16.54	-94.47	2481.85	-1470.96	44541.36	-77785.83	-16.54	0.00	-0.00	-94.47
1	0	1	3	16.099383	28.01	-93.06	2690.68	85.55	12611.49	94001.25	28.01	0.00	-0.00	-93.06
1	0	1	3	16.116092	52.01	-82.09	1436.03	656.08	-75092.71	34147.08	52.01	-0.00	-0.00	-82.09
1	0	1	3	16.133005	62.09	-68.70	596.35	792.00	-49646.32	8036.17	62.09	-0.00	-0.00	-68.70
1	0	1	3	16.149907	70.41	-63.62	492.06	300.81	-6170.11	-29060.34	70.41	-0.00	-0.00	-63.62
1	0	1	3	16.166583	80.20	-60.96	587.28	159.01	5709.64	-8503.27	80.20	-0.00	-0.00	-60.96
1	0	1	3	16.183361	86.82	-55.01	394.12	354.70	-11513.18	11664.07	86.82	-0.00	-0.00	-55.01
1	0	1	3	16.200307	92.66	-46.21	344.60	519.18	-2921.71	9706.03	92.66	-0.00	-0.00	-46.21
1	0	1	3	16.217149	100.44	-25.17	461.90	1249.42	6964.43	43356.72	100.44	-0.00	-0.00	-25.17
1	0	1	3	16.233810	102.87	5.84	145.94	1861.44	-18964.66	36734.38	102.87	-0.00	0.00	5.84
1	0	1	3	16.250649	92.70	41.36	-603.76	2108.95	-44521.23	14698.49	92.70	-0.00	0.00	41.36
1	0	1	3	16.267633	79.29	60.48	-789.46	1126.14	-10934.10	-57868.56	79.29	-0.00	0.00	60.48
1	0	1	3	16.284497	69.26	68.17	-594.93	456.06	11535.50	-39734.21	69.26	-0.00	0.00	68.17
1	0	1	3	16.301129	67.16	69.54	-126.34	82.09	28173.34	-22484.45	67.16	-0.00	0.00	69.54
1	0	1	3	16.318158	65.34	71.93	-106.58	140.76	1160.68	3445.24	65.34	-0.00	0.00	71.93
1	0	1	3	16.334886	61.59	75.17	-224.22	193.48	-7032.64	3151.29	61.59	-0.00	0.00	75.17
1	0	1	3	16.351769	55.25	79.95	-375.59	282.92	-8965.50	5297.37	55.25	-0.00	0.00	79.95
1	0	1	3	16.368578	43.10	87.10	-723.19	425.76	-20679.92	8498.30	43.10	-0.00	0.00	87.10
1	0	1	3	16.385326	25.30	93.83	-1062.54	401.65	-20261.51	-1439.28	25.30	0.00	0.00	93.83
1	0	1	3	16.402022	1.78	97.17	-1408.73	199.74	-20735.40	-12094.09	1.78	0.00	0.00	97.17
1	0	1	3	16.419184	-25.07	93.89	-1564.53	-190.72	-9078.00	-22750.38	-25.07	0.00	0.00	93.89
1	0	1	3	16.435899	-43.62	86.56	-1109.77	-438.82	27207.63	-14843.87	-43.62	0.00	0.00	86.56
1	0	1	3	16.452774	-56.13	78.71	-741.40	-465.16	21828.63	-1560.51	-56.13	0.00	0.00	78.71
1	0	1	3	16.469460	-61.45	72.31	-318.83	-383.63	25325.49	4885.90	-61.45	0.00	0.00	72.31
1	0	1	3	16.486267	-63.80	59.90	-139.68	-737.94	10658.97	-21080.23	-63.80	0.00	0.00	59.90
1	0	1	3	16.503056	-75.76	52.80	-712.58	-422.90	-34123.47	18764.19	-75.76	0.00	0.00	52.80
1	0	1	3	16.519973	-85.56	42.21	-578.97	-626.40	7898.36	-12029.83	-85.56	0.00	0.00	42.21
1	0	1	3	16.536779	-94.24	27.59	-516.93	-869.79	3691.11	-14481.55	-94.24	0.00	0.00	27.59
1	0	1	3	16.553431	-99.79	13.86	-332.80	-824.58	11058.34	2715.13	-99.79	0.00	0.00	13.86
1	0	1	3	16.570505	-102.22	3.05	-142.83	-632.97	11125.72	11221.90	-102.22	0.00	0.00	3.05
1	0	1	3	16.587022	-102.26	-7.36	-2.15	-630.29	8517.49	161.76	-102.26	0.00	-0.00	-7.36
1	0	1	3	16.604176	-101.59	-15.59	39.09	-479.88	2403.97	8768.70	-101.59	0.00	-0.00	-15.59
1	0	1	3	16.620847	-98.89	-26.08	161.93	-628.94	7368.56	-8941.30	-98.89	0.00	-0.00	-26.08
1	0	1	3	16.637518	-95.82	-34.26	184.03	-490.72	1325.66	8290.96	-95.82	0.00	-0.00	-34.26
1	0	1	3	16.654473	-95.63	-39.71	11.57	-321.48	-10171.80	9981.43	-95.63	0.00	-0.00	-39.71
1	0	1	3	16.671155	-101.09	-42.46	-327.85	-164.74	-20346.62	9396.00	-101.09	0.00	-0.00	-42.46
1	0	1	3	16.688123	-102.44	-42.53	-79.45	-4.29	14639.25	9455.96	-102.44	0.00	-0.00	-42.53
1	0	1	3	16.704820	-102.44	-42.53	0.00	0.00	4757.97	256.81	-102.44	0.00	-0.00	-42.53
1	0	1	3	16.721766	-104.24	-38.64	-106.16	229.23	-6264.73	13527.66	-104.24	0.00	-0.00	-38.64
1	0	1	3	16.738818	-105.47	-34.35	-71.85	251.82	2012.05	1324.26	-105.47	0.00	-0.00	-34.35
1	0	1	3	16.755425	-105.68	-33.69	-12.77	39.63	3557.49	-12777.07	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.772503	-105.75	-33.47	-4.10	12.90	507.85	-1565.22	-105.75	0.00	-0.00	-33.47
1	0	1	3	16.789191	-105.68	-33.69	4.19	-13.20	496.71	-1563.64	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.805905	-105.68	-33.69	0.00	0.00	-250.83	789.63	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.822630	-105.68	-33.69	0.00	0.00	0.00	0.00	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.839583	-105.68	-33.69	0.00	0.00	0.00	0.00	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.856448	-105.68	-33.69	0.00	0.00	0.00	0.00	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.873294	-105.68	-33.69	0.00	0.00	0.00	0.00	-105.68	0.00	-0.00	-33.69
1	0	1	3	16.889933	-105.75	-33.47	-4.20	13.24	-252.68	795.45	-105.75	0.00	-0.00	-33.47
1	0	1	3	16.906704	-105.75	-33.47	0.00	0.00	250.71	-789.23	-105.75	0.00	-0.00	-33.47
1	0	1	3	16.923467	-105.75	-33.47	0.00	0.00	0.00	0.00	-105.75	0.00	-0.00	-33.47
1	0	1	3	16.940260	-105.75	-33.47	0.00	0.00	0.00	0.00	-105.75	0.00	-0.00	-33.47
1	0	1	3	16.957379	-104.28	-37.79	85.61	-252.32	5000.67	-14738.64	-104.28	0.00	-0.00	-37.79
1	0	1	3	16.973970	-101.34	-45.09	177.38	-440.07	5531.67	-11316.66	-101.34	0.00	-0.00	-45.09
1	0	1	3	16.990815	-94.89	-52.89	383.15	-462.78	12215.52	-1348.13	-94.89	0.00	-0.00	-52.89
1	0	1	3	17.007744	-0.51	-64.62	5574.86	-692.82	306672.81	-13588.45	-0.51	0.00	-0.00	-64.62
1	0	1	3	17.024558	49.75	-47.36	2989.38	1026.47	-153773.45	102256.47	49.75	-0.00	-0.00	-47.36
1	0	1	3	17.041450	90.96	-55.58	2439.43	-486.45	-32556.70	-89562.90	90.96	-0.00	-0.00	-55.58
1	0	1	3	17.058078	105.21	-55.19	856.74	22.90	-95179.99	30631.90	105.21	-0.00	-0.00	-55.19
1	0	1	3	17.074916	107.40	-54.27	130.29	55.01	-43144.69	1906.71	107.40	-0.00	-0.00	-54.27
1	0	1	3	17.091730	106.95	-53.47	-27.04	47.28	-9357.11	-459.65	106.95	-0.00	-0.00	-53.47
1	0	1	3	17.108545	110.21	-47.03	193.98	383.08	13143.65	19969.74	110.21	-0.00	-0.00	-47.03
1	0	1	3	17.125359	112.17	-42.15	116.40	290.24	-4613.76	-5521.50	112.17	-0.00	-0.00	-42.15
1	0	1	3	17.142118	113.34	-38.10	69.91	241.71	-2774.37	-2895.63	113.34	-0.00	-0.00	-38.10
1	0	1	3	17.158874	114.53	-34.36	71.03	223.36	66.83	-1095.55	114.53	-0.00	-0.00	-34.36
1	0	1	3	17.175955	115.18	-32.10	38.19	132.01	-1922.02	-5347.73	115.18	-0.00	-0.00	-32.10
1	0	1	3	17.192859	115.73	-30.04	32.82	121.95	-317.87	-594.83	115.73	-0.00	-0.00	-30.04
1	0	1	3	17.209674	115.79	-29.81	3.55	13.73	-1740.84	-6436.27	115.79	-0.00	-0.00	-29.81
1	0	1	3	17.226388	116.29	-28.89	29.67	55.25	1563.06	2484.19	116.29	-0.00	-0.00	-28.89
1	0	1	3	17.243328	116.95	-26.07	39.15	166.17	559.63	6547.56	116.95	-0.00	-0.00	-26.07
1	0	1	3	17.260008	117.41	-23.93	27.39	128.40	-705.05	-2264.43	117.41	-0.00	-0.00	-23.93
1	0	1	3	17.276832	117.69	-22.49	16.91	85.67	-622.93	-2539.93	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.293868	117.69	-22.49	0.00	0.00	-992.87	-5028.58	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.310362	117.69	-22.49	0.00	0.00	0.00	0.00	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.327425	117.69	-22.49	0.00	0.00	0.00	0.00	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.344189	117.44	-22.49	-15.43	0.10	-920.46	6.00	117.44	-0.00	-0.00	-22.49
1	0	1	3	17.360899	117.44	-22.49	0.00	0.00	923.46	-6.02	117.44	-0.00	-0.00	-22.49
1	0	1	3	17.377945	117.69	-22.49	15.18	-0.10	890.34	-5.81	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.394643	117.69	-22.49	0.00	0.00	-908.87	5.93	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.411650	117.69	-22.49	0.00	0.00	0.00	0.00	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.428392	117.48	-22.25	-12.71	14.51	-759.05	866.38	117.48	-0.00	-0.00	-22.25
1	0	1	3	17.445017	117.74	-22.25	15.56	-0.10	1700.08	-878.41	117.74	-0.00	-0.00	-22.25
1	0	1	3	17.461928	117.69	-22.49	-2.71	-14.26	-1080.15	-837.72	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.478627	117.69	-22.49	0.00	0.00	162.32	854.20	117.69	-0.00	-0.00	-22.49
1	0	1	3	17.495750	117.88	-21.52	10.55	56.45	615.91	3296.58	117.88	-0.00	-0.00	-21.52
1	0	1	3	17.512398	118.29	-19.09	25.15	146.27	877.34	5395.50	118.29	-0.00	-0.00	-19.09
1	0	1	3	17.529146	118.56	-17.37	15.80	102.66	-558.34	-2604.08	118.56	-0.00	-0.00	-17.37
