Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
157	1	1	4	338.173418	93.07	-10.12	0.00	0.00	-1829.99	2.31	0.00	-10.12	93.07	-0.00
157	1	1	4	338.189979	93.07	-10.12	0.00	0.00	0.00	0.00	0.00	-10.12	93.07	-0.00
157	1	1	4	338.206760	93.10	-9.87	1.60	14.90	95.31	887.96	0.00	-9.87	93.10	-0.00
157	1	1	4	338.223271	93.35	-9.87	15.49	-0.02	841.44	-903.61	0.00	-9.87	93.35	-0.00
157	1	1	4	338.240572	93.92	-9.37	32.53	28.92	984.96	1672.47	0.00	-9.37	93.92	-0.00
157	1	1	4	338.256647	94.22	-8.86	18.92	31.20	-846.64	141.90	0.00	-8.86	94.22	-0.00
157	1	1	4	338.273501	94.48	-8.87	15.16	-0.01	-223.40	-1851.74	0.00	-8.87	94.48	-0.00
157	1	1	4	338.289953	94.48	-8.87	0.00	0.00	-921.42	0.75	0.00	-8.87	94.48	-0.00
157	1	1	4	338.306610	94.48	-8.87	0.00	0.00	0.00	0.00	0.00	-8.87	94.48	-0.00
157	1	1	4	338.323418	94.48	-8.87	0.00	0.00	0.00	0.00	0.00	-8.87	94.48	-0.00
157	1	1	4	338.339989	94.73	-8.87	15.42	-0.01	930.42	-0.75	0.00	-8.87	94.73	-0.00
157	1	1	4	338.356625	95.24	-8.87	30.71	-0.02	919.46	-0.73	0.00	-8.87	95.24	-0.00
157	1	1	4	338.373491	95.50	-8.87	15.15	-0.01	-922.97	0.75	0.00	-8.87	95.50	-0.00
157	1	1	4	338.390012	96.27	-8.87	46.39	-0.04	1891.18	-1.46	0.00	-8.87	96.27	-0.00
157	1	1	4	338.406618	97.03	-8.87	46.15	-0.04	-14.66	0.06	0.00	-8.87	97.03	-0.00
157	1	1	4	338.423324	97.54	-8.87	30.58	-0.02	-931.81	0.73	0.00	-8.87	97.54	-0.00
157	1	1	4	338.439965	98.31	-8.87	46.05	-0.03	929.48	-0.65	0.00	-8.87	98.31	-0.00
157	1	1	4	338.456662	98.05	-8.87	-15.30	0.01	-3674.00	2.68	0.00	-8.87	98.05	-0.00
157	0	1	4	338.473380	98.31	-8.87	0.29	-0.03	0.00	-0.00	0.00	-8.87	98.31	-0.00
157	0	1	4	338.490359	98.59	-8.62	16.36	14.80	946.20	873.04	0.00	-8.62	98.59	-0.00
157	0	1	4	338.506685	98.59	-8.62	0.00	0.00	-1001.85	-906.36	0.00	-8.62	98.59	-0.00
157	0	1	4	338.523372	98.84	-8.62	15.30	-0.01	917.08	-0.60	0.00	-8.62	98.84	-0.00
157	0	1	4	338.540029	98.84	-8.62	0.00	0.00	-918.73	0.60	0.00	-8.62	98.84	-0.00
157	0	1	4	338.556687	98.84	-8.62	0.00	0.00	0.00	0.00	0.00	-8.62	98.84	-0.00
157	0	1	4	338.573429	98.84	-8.62	0.00	0.00	0.00	0.00	0.00	-8.62	98.84	-0.00
157	0	1	4	338.590244	98.84	-8.62	0.00	0.00	0.00	0.00	0.00	-8.62	98.84	-0.00
157	0	1	4	338.606629	98.84	-8.62	0.00	0.00	0.00	0.00	0.00	-8.62	98.84	-0.00
157	0	1	4	338.623401	98.84	-8.62	0.00	0.00	0.00	0.00	0.00	-8.62	98.84	-0.00
157	0	1	4	338.640056	98.59	-8.62	-15.33	0.01	-920.55	0.60	0.00	-8.62	98.59	-0.00
157	0	1	4	338.656777	98.69	-7.36	6.10	75.33	1281.76	4504.69	0.00	-7.36	98.69	-0.00
157	0	1	4	338.673439	97.52	-5.84	-70.39	91.01	-4590.64	940.99	0.00	-5.84	97.52	-0.00
157	0	1	4	338.690041	95.76	-5.33	-105.68	30.51	-2125.56	-3643.87	0.00	-5.33	95.76	-0.00
157	0	1	4	338.706750	93.54	-3.81	-132.79	91.05	-1622.72	3622.81	0.00	-3.81	93.54	-0.00
157	0	1	4	338.723679	91.07	-1.27	-146.21	150.10	-792.56	3487.94	0.00	-1.27	91.07	-0.00
157	0	1	4	338.740088	86.71	2.54	-265.30	232.49	-7257.99	5021.49	0.00	2.54	86.71	-0.00
157	0	1	4	338.756914	80.49	8.10	-369.69	330.26	-6203.37	5810.19	0.00	8.10	80.49	-0.00
157	0	1	4	338.773388	71.80	13.26	-527.77	313.19	-9596.22	-1036.21	0.00	13.26	71.80	-0.00
157	0	1	4	338.790028	61.84	17.84	-598.47	275.50	-4248.85	-2264.78	0.00	17.84	61.84	-0.00
157	0	1	4	338.806759	51.99	19.32	-588.96	88.03	568.06	-11204.86	0.00	19.32	51.99	-0.00
157	0	1	4	338.823492	42.84	18.86	-546.50	-27.27	2537.89	-6890.57	0.00	18.86	42.84	-0.00
157	0	1	4	338.840103	34.21	18.56	-519.48	-18.05	1626.41	555.23	0.00	18.56	34.21	-0.00
157	0	1	4	338.856798	28.70	17.91	-329.96	-38.74	11351.35	-1239.75	0.00	17.91	28.70	-0.00
157	0	1	4	338.873372	24.91	17.65	-228.84	-16.14	6101.29	1363.86	0.00	17.65	24.91	-0.00
157	0	1	4	338.890169	23.53	17.39	-82.44	-15.25	8716.40	52.77	0.00	17.39	23.53	-0.00
157	0	1	4	338.906823	23.07	17.15	-27.38	-14.37	3306.07	52.98	0.00	17.15	23.07	-0.00
157	0	1	4	338.923477	21.88	16.61	-71.36	-32.16	-2641.21	-1068.27	0.00	16.61	21.88	-0.00
157	0	1	4	338.940112	20.84	14.59	-62.60	-121.77	527.05	-5387.07	0.00	14.59	20.84	-0.00
157	0	1	4	338.956714	18.81	11.67	-122.65	-175.69	-3617.32	-3247.45	0.00	11.67	18.81	-0.00
157	0	1	4	338.973401	15.74	8.32	-183.44	-200.78	-3643.02	-1503.49	0.00	8.32	15.74	-0.00
157	0	1	4	338.990143	11.83	5.33	-233.93	-178.46	-3015.75	1332.80	0.00	5.33	11.83	-0.00
157	0	1	4	339.006700	8.08	3.09	-226.39	-135.59	455.89	2589.81	0.00	3.09	8.08	-0.00
157	0	1	4	339.023395	5.14	1.47	-176.24	-97.12	3003.77	2303.98	0.00	1.47	5.14	-0.00
157	0	1	4	339.040104	2.70	0.74	-145.85	-43.77	1818.38	3192.76	0.00	0.74	2.70	-0.00
157	0	1	4	339.056740	1.18	0.47	-91.30	-15.86	3279.50	1677.57	0.00	0.47	1.18	-0.00
157	0	1	4	339.073588	0.00	-0.25	-70.10	-43.14	1258.27	-1618.86	-0.00	-0.25	0.00	-0.00
158	1	0	3	339.190326	-0.71	-1.91	-0.00	-0.01	-0.00	-0.00	-0.71	0.00	-0.00	-1.91
158	1	1	3	339.207154	-0.71	-1.91	0.00	0.00	0.13	0.33	-0.71	0.00	-0.00	-1.91
158	1	1	3	339.223429	-0.71	-1.91	0.00	0.00	0.00	0.00	-0.71	0.00	-0.00	-1.91
158	1	1	3	339.240600	-0.71	-1.91	0.00	0.00	0.00	0.00	-0.71	0.00	-0.00	-1.91
158	1	1	3	339.256847	-0.73	-2.44	-1.01	-32.69	-62.16	-2012.01	-0.73	0.00	-0.00	-2.44
158	1	1	3	339.273587	-0.97	-2.90	-14.00	-27.44	-776.01	313.26	-0.97	0.00	-0.00	-2.90
158	1	1	3	339.290087	-0.97	-2.90	0.00	0.00	848.53	1663.37	-0.97	0.00	-0.00	-2.90
158	1	1	3	339.306804	-1.20	-3.35	-13.91	-27.40	-832.05	-1638.83	-1.20	0.00	-0.00	-3.35
158	1	1	3	339.323538	-1.21	-3.62	-0.53	-15.90	799.67	686.98	-1.21	0.00	-0.00	-3.62
158	1	1	3	339.340176	-1.42	-3.54	-12.65	4.63	-728.65	1234.12	-1.42	0.00	-0.00	-3.54
158	1	1	3	339.356902	-1.61	-3.46	-11.75	5.09	53.96	27.03	-1.61	0.00	-0.00	-3.46
158	1	1	3	339.373517	-1.61	-3.46	0.00	0.00	707.10	-306.13	-1.61	0.00	-0.00	-3.46
158	1	1	3	339.390125	-1.80	-3.37	-10.96	5.48	-660.04	329.73	-1.80	0.00	-0.00	-3.37
158	1	1	3	339.406841	-1.80	-3.37	0.00	0.00	655.73	-327.57	-1.80	0.00	-0.00	-3.37
158	1	1	3	339.423481	-1.80	-3.37	0.00	0.00	0.00	0.00	-1.80	0.00	-0.00	-3.37
158	1	1	3	339.440118	-1.80	-3.37	0.00	0.00	0.00	0.00	-1.80	0.00	-0.00	-3.37
158	1	1	3	339.456949	-1.82	-3.64	-1.46	-16.26	-86.75	-965.91	-1.82	0.00	-0.00	-3.64
158	1	1	3	339.473539	-2.05	-4.10	-13.72	-27.43	-738.70	-673.50	-2.05	0.00	-0.00	-4.10
158	1	1	3	339.490209	-2.71	-5.19	-39.51	-65.50	-1547.48	-2283.34	-2.71	0.00	-0.00	-5.19
158	1	1	3	339.506910	-3.93	-8.55	-73.25	-201.53	-2020.18	-8145.83	-3.93	0.00	-0.00	-8.55
158	1	1	3	339.523541	-5.38	-12.64	-87.39	-245.67	-850.20	-2653.65	-5.38	0.00	-0.00	-12.64
158	1	1	3	339.540313	-6.93	-18.87	-91.97	-371.33	-273.10	-7492.50	-6.93	0.00	-0.00	-18.87
158	1	1	3	339.556910	-7.96	-23.63	-62.09	-286.85	1800.33	5089.66	-7.96	0.00	-0.00	-23.63
158	1	1	3	339.573576	-8.30	-28.32	-20.65	-281.51	2486.38	320.65	-8.30	0.00	-0.00	-28.32
158	1	1	3	339.590136	-8.39	-33.30	-5.27	-301.02	928.83	-1178.41	-8.39	0.00	-0.00	-33.30
158	1	1	3	339.606888	-8.43	-36.96	-2.70	-217.99	153.67	4956.49	-8.43	0.00	-0.00	-36.96
158	1	1	3	339.623434	-8.71	-41.06	-16.76	-248.20	-850.14	-1825.31	-8.71	0.00	-0.00	-41.06
158	1	1	3	339.640581	-9.46	-45.32	-43.91	-248.51	-1583.32	-18.18	-9.46	0.00	-0.00	-45.32
158	1	1	3	339.657008	-9.98	-49.63	-31.25	-262.34	770.84	-842.08	-9.98	0.00	-0.00	-49.63
158	1	1	3	339.673571	-10.48	-53.42	-30.69	-228.80	33.69	2024.90	-10.48	0.00	-0.00	-53.42
158	1	1	3	339.690191	-10.51	-57.04	-1.40	-217.87	1762.55	657.70	-10.51	0.00	-0.00	-57.04
158	1	1	3	339.706920	-10.04	-61.26	27.86	-251.81	1748.78	-2028.63	-10.04	0.00	-0.00	-61.26
158	1	1	3	339.723923	-9.57	-65.45	28.02	-246.59	9.35	307.22	-9.57	0.00	-0.00	-65.45
158	1	1	3	339.740327	-9.58	-69.30	-0.65	-234.88	-1747.50	713.71	-9.58	0.00	-0.00	-69.30
158	1	1	3	339.756775	-9.34	-72.67	14.60	-204.80	927.07	1828.82	-9.34	0.00	-0.00	-72.67
158	1	1	3	339.773597	-8.84	-75.55	29.27	-171.19	872.28	1997.68	-8.84	0.00	-0.00	-75.55
158	1	1	3	339.790222	-9.10	-77.57	-15.19	-121.48	-2674.42	2990.13	-9.10	0.00	-0.00	-77.57
158	1	1	3	339.806868	-9.10	-79.11	-0.14	-92.30	903.83	1753.31	-9.10	0.00	-0.00	-79.11
158	1	1	3	339.823621	-8.85	-79.90	14.84	-47.52	893.95	2672.75	-8.85	0.00	-0.00	-79.90
158	1	1	3	339.840215	-8.85	-80.41	-0.04	-30.84	-896.46	1005.00	-8.85	0.00	-0.00	-80.41
158	1	1	3	339.856955	-8.60	-80.70	14.91	-16.90	893.39	832.84	-8.60	0.00	-0.00	-80.70
158	1	1	3	339.873657	-8.60	-81.46	-0.05	-45.95	-896.18	-1738.86	-8.60	0.00	-0.00	-81.46
158	1	1	3	339.890235	-8.35	-82.26	15.05	-47.84	911.24	-114.55	-8.35	0.00	-0.00	-82.26
158	1	1	3	339.906932	-8.35	-83.28	-0.06	-61.25	-905.17	-802.72	-8.35	0.00	-0.00	-83.28
158	1	1	3	339.923601	-8.36	-85.07	-0.10	-107.35	-2.47	-2765.90	-8.36	0.00	-0.00	-85.07
158	1	1	3	339.940242	-8.36	-86.09	-0.06	-61.44	2.81	2759.13	-8.36	0.00	-0.00	-86.09
158	1	1	3	339.956949	-8.36	-88.14	-0.11	-122.37	-2.99	-3646.78	-8.36	0.00	-0.00	-88.14
158	1	1	3	339.973607	-7.86	-89.72	30.10	-94.76	1813.21	1657.36	-7.86	0.00	-0.00	-89.72
158	1	1	3	339.990603	-6.85	-91.58	59.23	-109.93	1714.21	-892.93	-6.85	0.00	-0.00	-91.58
158	1	1	3	340.006873	-6.85	-93.11	-0.04	-94.07	-3642.74	975.03	-6.85	0.00	-0.00	-93.11
158	1	1	3	340.023571	-6.60	-93.90	15.10	-46.91	906.65	2824.16	-6.60	0.00	-0.00	-93.90
158	1	1	3	340.040218	-6.35	-94.93	15.16	-62.31	3.26	-925.11	-6.35	0.00	-0.00	-94.93
158	1	1	3	340.056940	-6.35	-95.44	-0.01	-30.49	-906.87	1902.69	-6.35	0.00	-0.00	-95.44
158	1	1	3	340.073674	-5.84	-95.99	30.21	-32.39	1806.13	-113.33	-5.84	0.00	-0.00	-95.99
158	1	1	3	340.090244	-5.33	-96.27	30.55	-17.15	20.14	919.52	-5.33	0.00	-0.00	-96.27
158	1	1	3	340.106925	-5.08	-96.54	15.18	-16.09	-921.16	63.62	-5.08	0.00	-0.00	-96.54
158	1	1	3	340.123658	-5.08	-96.54	0.00	0.00	-907.31	961.77	-5.08	0.00	-0.00	-96.54
158	1	1	3	340.140282	-4.83	-97.06	15.24	-31.43	916.68	-1890.39	-4.83	0.00	-0.00	-97.06
158	0	1	3	340.157195	-4.07	-97.10	-0.01	-0.29	-0.00	-0.00	-4.07	0.00	-0.00	-97.10
158	0	1	3	340.174594	-3.05	-97.39	58.37	-16.77	3355.66	-947.41	-3.05	0.00	-0.00	-97.39
158	0	1	3	340.190325	-1.53	-98.19	96.95	-50.80	2452.10	-2163.16	-1.53	0.00	-0.00	-98.19
158	0	1	3	340.206898	-0.51	-98.45	61.39	-15.99	-2145.35	2100.50	-0.51	0.00	-0.00	-98.45
158	0	1	3	340.223658	-0.76	-98.71	-15.18	-15.08	-4568.77	53.97	-0.76	0.00	-0.00	-98.71
158	0	1	3	340.240380	-0.76	-98.96	-0.00	-15.21	907.72	-7.89	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.256920	-0.76	-98.96	0.00	0.00	0.00	919.81	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.273588	-0.51	-98.96	15.26	-0.10	915.64	-5.88	-0.51	0.00	-0.00	-98.96
158	0	1	3	340.290652	-0.76	-98.96	-14.91	0.10	-1768.00	11.36	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.307063	-0.51	-98.96	15.50	-0.10	1852.96	-11.91	-0.51	0.00	-0.00	-98.96
158	0	1	3	340.323589	-0.51	-98.96	0.00	0.00	-938.03	6.03	-0.51	0.00	-0.00	-98.96
158	0	1	3	340.340300	-0.76	-98.96	-15.22	0.10	-910.93	5.85	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.357087	-0.76	-99.21	-0.00	-15.15	906.78	-908.57	-0.76	0.00	-0.00	-99.21
158	0	1	3	340.373687	-0.76	-98.96	0.00	15.33	0.00	1836.28	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.390276	-0.76	-98.96	0.00	0.00	-0.00	-923.87	-0.76	0.00	-0.00	-98.96
158	0	1	3	340.407087	-0.76	-99.21	-0.00	-15.13	-0.00	-900.25	-0.76	0.00	-0.00	-99.21
158	0	1	3	340.423659	-0.76	-99.21	0.00	0.00	0.00	913.18	-0.76	0.00	-0.00	-99.21
158	0	1	3	340.441224	-1.02	-99.21	-14.48	0.13	-824.52	7.40	-1.02	0.00	-0.00	-99.21
158	0	1	3	340.457025	-1.02	-99.21	0.00	0.00	916.50	-8.23	-1.02	0.00	-0.00	-99.21
158	0	1	3	340.473616	-0.76	-97.94	15.33	76.54	924.20	4613.40	-0.76	0.00	-0.00	-97.94
158	0	1	3	340.490369	-0.76	-94.89	0.00	182.23	-915.19	6308.54	-0.76	0.00	-0.00	-94.89
158	0	1	3	340.507013	-0.76	-90.82	0.00	244.58	0.00	3746.14	-0.76	0.00	-0.00	-90.82
158	0	1	3	340.523689	-0.51	-85.22	15.25	335.50	914.65	5452.38	-0.51	0.00	-0.00	-85.22
158	0	1	3	340.540272	-0.76	-75.30	-15.34	598.47	-1844.93	15857.73	-0.76	0.00	-0.00	-75.30
158	0	1	3	340.557080	-0.76	-64.87	0.00	620.59	912.68	1316.31	-0.76	0.00	-0.00	-64.87
158	0	1	3	340.573717	-0.76	-54.69	0.00	611.70	0.03	-534.13	-0.76	0.00	-0.00	-54.69
158	0	1	3	340.590291	-0.76	-43.75	0.00	660.12	0.07	2921.51	-0.76	0.00	-0.00	-43.75
158	0	1	3	340.607028	-1.27	-31.01	-30.34	761.17	-1813.14	6037.33	-1.27	0.00	-0.00	-31.01
158	0	1	3	340.623660	-2.76	-17.59	-89.80	806.80	-3574.71	2743.19	-2.76	0.00	-0.00	-17.59
158	0	1	3	340.640381	-3.15	-9.94	-23.21	457.48	3982.45	-20890.57	-3.15	0.00	-0.00	-9.94
158	0	1	3	340.657067	-2.91	-9.22	14.47	43.40	2258.09	-24817.02	-2.91	0.00	-0.00	-9.22
158	0	1	3	340.673774	-2.46	-9.35	26.99	-7.81	749.16	-3064.83	-2.46	0.00	-0.00	-9.35
158	0	1	3	340.690346	-2.46	-9.35	0.00	0.00	-1628.45	471.09	-2.46	0.00	-0.00	-9.35
158	0	1	3	340.707143	-2.71	-10.86	-15.16	-89.93	-902.42	-5353.65	-2.71	0.00	-0.00	-10.86
158	0	1	3	340.723746	-2.72	-11.64	-0.60	-47.15	876.97	2576.46	-2.72	0.00	-0.00	-11.64
159	1	0	1	340.873185	-2.49	-11.70	-0.01	-0.03	-0.00	-0.00	-2.49	0.00	-0.00	-11.70
159	1	1	1	340.891180	-2.25	-11.74	13.31	-2.69	740.24	-147.62	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.907139	-2.25	-11.74	0.00	0.00	-834.20	168.60	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.924131	-2.25	-11.74	0.00	0.00	0.00	0.00	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.940441	-2.25	-11.74	0.00	0.00	0.00	0.00	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.957052	-2.25	-11.74	0.00	0.00	0.00	0.00	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.973767	-2.25	-11.74	0.00	0.00	0.00	0.00	-2.25	0.00	-0.00	-11.74
159	1	1	1	340.990914	-2.25	-11.74	0.00	0.00	0.00	0.00	-2.25	0.00	-0.00	-11.74
159	1	1	1	341.007075	-2.01	-11.79	15.00	-2.71	928.04	-167.82	-2.01	0.00	-0.00	-11.79
159	1	1	1	341.023729	-1.76	-11.57	14.76	13.09	-14.31	949.09	-1.76	0.00	-0.00	-11.57
159	1	1	1	341.040443	-1.75	-9.77	0.46	107.92	-855.40	5673.25	-1.75	0.00	-0.00	-9.77
159	1	1	1	341.057543	-1.74	-7.95	0.77	106.01	17.80	-111.52	-1.74	0.00	-0.00	-7.95
159	1	1	1	341.073750	-1.73	-7.17	0.53	48.20	-14.70	-3567.13	-1.73	0.00	-0.00	-7.17
159	1	1	1	341.090436	-1.73	-7.17	0.00	0.00	-31.73	-2888.58	-1.73	0.00	-0.00	-7.17
159	1	1	1	341.107190	-1.73	-7.17	0.00	0.00	0.00	0.00	-1.73	0.00	-0.00	-7.17
159	1	1	1	341.124187	-1.73	-7.17	0.00	0.00	0.00	0.00	-1.73	0.00	-0.00	-7.17
159	1	1	1	341.140418	-1.73	-7.17	0.00	0.00	0.00	0.00	-1.73	0.00	-0.00	-7.17
159	1	1	1	341.157187	-2.63	-7.17	-53.45	0.37	-3187.53	21.80	-2.63	0.00	-0.00	-7.17
159	1	1	1	341.173858	-2.63	-7.17	0.00	0.00	3206.06	-21.93	-2.63	0.00	-0.00	-7.17
159	1	1	1	341.190548	-2.82	-6.82	-11.59	20.88	-694.62	1251.03	-2.82	0.00	-0.00	-6.82
159	1	1	1	341.207060	-2.62	-6.90	12.38	-4.91	1451.64	-1561.69	-2.62	0.00	-0.00	-6.90
159	1	1	1	341.223856	-2.62	-6.90	0.00	0.00	-736.84	292.12	-2.62	0.00	-0.00	-6.90
159	1	1	1	341.240635	-2.32	-5.10	17.91	107.45	1067.48	6404.00	-2.32	0.00	-0.00	-5.10
159	1	1	1	341.257080	-2.73	-1.37	-25.21	226.80	-2621.79	7257.09	-2.73	0.00	-0.00	-1.37
159	1	1	1	341.273753	-2.73	5.46	0.00	409.45	1511.89	10955.29	-2.73	0.00	0.00	5.46
159	1	1	1	341.290783	-2.77	19.14	-2.29	802.94	-134.59	23106.03	-2.77	0.00	0.00	19.14
159	1	1	1	341.307206	-2.03	35.05	44.92	968.95	2874.74	10107.83	-2.03	0.00	0.00	35.05
159	1	1	1	341.323808	-1.27	51.63	45.79	998.64	52.26	1788.19	-1.27	0.00	0.00	51.63
159	1	1	1	341.340494	-0.51	65.89	45.72	854.60	-4.35	-8631.88	-0.51	0.00	0.00	65.89
159	1	1	1	341.357117	0.51	77.85	61.22	719.35	932.59	-8136.95	0.51	0.00	0.00	77.85
159	1	1	1	341.373720	1.27	85.22	45.96	443.87	-919.04	-16591.35	1.27	0.00	0.00	85.22
159	1	1	1	341.390835	1.53	89.79	14.86	267.36	-1817.06	-10313.43	1.53	0.00	0.00	89.79
159	1	1	1	341.407176	1.53	90.81	0.00	62.28	-909.37	-12550.05	1.53	0.00	0.00	90.81
159	1	1	1	341.423831	1.27	90.81	-15.27	0.24	-916.76	-3725.42	1.27	0.00	0.00	90.81
159	1	1	1	341.440530	1.53	90.81	15.23	-0.23	1826.32	-28.14	1.53	0.00	0.00	90.81
159	1	1	1	341.457201	1.27	91.32	-15.26	30.76	-1828.64	1859.22	1.27	0.00	0.00	91.32
159	1	1	1	341.473868	1.27	93.61	0.00	137.39	915.31	6397.42	1.27	0.00	0.00	93.61
159	1	1	1	341.490509	1.27	96.92	0.00	198.76	0.01	3688.42	1.27	0.00	0.00	96.92
159	1	1	1	341.507373	1.53	98.19	15.08	75.22	894.21	-7325.86	1.53	0.00	0.00	98.19
159	1	1	1	341.523848	1.53	98.95	0.00	46.33	-915.35	-1753.40	1.53	0.00	0.00	98.95
159	1	1	1	341.540842	1.27	98.95	-14.97	0.21	-880.65	-2713.81	1.27	0.00	0.00	98.95
159	1	1	1	341.557158	1.27	98.95	0.00	0.00	917.23	-12.97	1.27	0.00	0.00	98.95
159	1	1	1	341.573997	1.27	98.95	0.00	0.00	0.00	0.00	1.27	0.00	0.00	98.95
159	1	1	1	341.590919	1.53	98.95	15.03	-0.21	888.19	-12.56	1.53	0.00	0.00	98.95
159	0	1	1	341.607606	1.27	98.95	0.00	0.29	0.00	0.00	1.27	0.00	0.00	98.95
159	0	1	1	341.624193	1.27	98.95	0.00	0.00	-0.22	-17.46	1.27	0.00	0.00	98.95
159	0	1	1	341.640455	1.27	98.95	0.00	0.00	0.00	0.00	1.27	0.00	0.00	98.95
159	0	1	1	341.657345	1.02	98.96	-15.06	0.17	-891.55	10.31	1.02	0.00	0.00	98.96
159	0	1	1	341.673909	1.02	98.96	0.00	0.00	909.15	-10.52	1.02	0.00	0.00	98.96
159	0	1	1	341.690575	1.27	98.95	15.26	-0.18	915.76	-10.59	1.27	0.00	0.00	98.95
159	0	1	1	341.707179	1.27	98.95	0.00	0.00	-919.15	10.63	1.27	0.00	0.00	98.95
159	0	1	1	341.723841	1.02	98.96	-15.27	0.18	-916.17	10.60	1.02	0.00	0.00	98.96
159	0	1	1	341.740646	1.27	98.95	15.14	-0.18	1809.11	-20.93	1.27	0.00	0.00	98.95
159	0	1	1	341.757203	1.02	98.96	-15.36	0.18	-1841.96	21.31	1.02	0.00	0.00	98.96
159	0	1	1	341.773818	1.02	98.96	0.00	0.00	924.59	-10.70	1.02	0.00	0.00	98.96
159	0	1	1	341.790532	0.51	98.96	-30.44	0.23	-1821.22	14.05	0.51	0.00	0.00	98.96
159	0	1	1	341.807223	0.25	98.96	-15.24	0.06	910.55	-10.54	0.25	0.00	0.00	98.96
159	0	1	1	341.823942	0.25	98.96	0.00	0.00	911.61	-3.52	0.25	0.00	0.00	98.96
159	0	1	1	341.840547	0.76	98.96	30.64	-0.16	1845.16	-9.49	0.76	0.00	0.00	98.96
159	0	1	1	341.857166	1.27	98.45	30.61	-30.93	-1.69	-1851.91	1.27	0.00	0.00	98.45
159	0	1	1	341.873866	1.27	97.94	-0.00	-30.47	-1833.08	27.73	1.27	0.00	0.00	97.94
159	0	1	1	341.890519	1.27	93.87	-0.00	-244.45	-0.03	-12849.08	1.27	0.00	0.00	93.87
159	0	1	1	341.907317	1.27	89.80	-0.00	-242.33	-0.00	125.96	1.27	0.00	0.00	89.80
159	0	1	1	341.923794	1.27	81.91	-0.00	-478.70	-0.06	-14345.75	1.27	0.00	0.00	81.91
159	0	1	1	341.940521	1.27	73.00	-0.00	-532.40	-0.05	-3210.04	1.27	0.00	0.00	73.00
159	0	1	1	341.957123	1.53	61.04	15.31	-720.68	922.08	-11340.79	1.53	0.00	0.00	61.04
159	0	1	1	341.973889	2.03	50.08	30.28	-653.80	892.87	3989.12	2.03	0.00	0.00	50.08
159	0	1	1	341.990563	3.04	39.57	60.59	-630.09	1818.08	1421.85	3.04	0.00	0.00	39.57
159	0	1	1	342.007487	3.79	29.78	43.83	-578.48	-990.48	3049.50	3.79	0.00	0.00	29.78
159	0	1	1	342.023864	3.53	24.94	-15.82	-295.67	-3641.96	17268.95	3.53	0.00	0.00	24.94
159	0	1	1	342.040593	3.02	20.38	-30.29	-272.20	-865.03	1402.68	3.02	0.00	0.00	20.38
159	0	1	1	342.057240	1.52	17.49	-90.06	-173.99	-3590.62	5899.69	1.52	0.00	0.00	17.49
159	0	1	1	342.074025	0.00	12.47	-90.60	-299.20	-31.99	-7459.40	-0.00	0.00	0.00	12.47
159	0	1	1	342.090543	-1.25	7.01	-75.81	-330.14	895.36	-1873.22	-1.25	0.00	0.00	7.01
159	0	1	1	342.107282	-2.44	1.83	-71.10	-309.51	281.29	1232.51	-2.44	0.00	0.00	1.83
159	0	1	1	342.123904	-2.90	-0.97	-27.31	-168.27	2634.48	8496.75	-2.90	0.00	-0.00	-0.97
159	0	1	1	342.140608	-1.80	-3.37	65.87	-143.78	5578.36	1466.42	-1.80	0.00	-0.00	-3.37
159	0	1	1	342.157256	-1.61	-3.46	10.93	-5.46	-3300.15	8308.33	-1.61	0.00	-0.00	-3.46
160	1	0	2	342.324059	-1.61	-3.46	-0.00	-0.01	-0.00	-0.00	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.340976	-1.61	-3.46	0.00	0.00	0.28	0.60	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.357423	-1.61	-3.46	0.00	0.00	0.00	0.00	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.373954	-1.61	-3.46	0.00	0.00	0.00	0.00	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.390579	-1.61	-3.46	0.00	0.00	0.00	0.00	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.407450	-1.80	-3.37	-10.79	5.39	-639.51	319.47	-0.00	-3.37	-1.80	0.00
160	1	1	2	342.424343	-1.61	-3.46	10.78	-5.38	1276.59	-637.73	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.440625	-1.61	-3.46	0.00	0.00	-661.84	330.63	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.457362	-1.61	-3.46	0.00	0.00	0.00	0.00	-0.00	-3.46	-1.61	0.00
160	1	1	2	342.473919	-1.61	-3.46	0.00	0.00	0.00	0.00	-0.00	-3.46	-1.61	0.00
