Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
219	0	1	1	446.783562	-6.06	100.01	0.00	0.00	-740.46	-45.56	-6.06	0.00	0.00	100.01
219	0	1	1	446.801021	-5.28	99.66	44.63	-19.92	2556.11	-1141.14	-5.28	0.00	0.00	99.66
219	0	1	1	446.816868	-3.32	95.83	123.14	-241.80	4954.48	-14000.32	-3.32	0.00	0.00	95.83
219	0	1	1	446.834313	-1.76	89.61	89.65	-356.67	-1919.97	-6585.04	-1.76	0.00	0.00	89.61
219	0	1	1	446.850589	0.00	81.21	108.19	-515.93	1138.85	-9784.74	-0.00	0.00	0.00	81.21
219	0	1	1	446.867941	0.00	70.06	0.00	-642.83	-6234.78	-7313.39	-0.00	0.00	0.00	70.06
219	0	1	1	446.883701	0.00	52.25	0.00	-1130.00	0.00	-30912.42	-0.00	0.00	0.00	52.25
219	0	1	1	446.901172	0.00	31.51	0.00	-1187.35	0.00	-3282.67	-0.00	0.00	0.00	31.51
219	0	1	1	446.916867	0.00	8.41	0.00	-1471.22	0.00	-18085.95	-0.00	0.00	0.00	8.41
219	0	1	1	446.934673	0.39	0.00	21.98	-472.60	1234.52	56084.92	0.39	-0.00	0.00	0.00
219	0	1	1	446.950536	0.63	-0.47	14.80	-29.61	-452.46	27926.02	0.63	-0.00	-0.00	-0.47
219	0	1	1	446.966799	0.39	0.00	-14.44	28.88	-1798.17	3596.34	0.39	-0.00	0.00	0.00
219	0	1	1	446.984565	0.35	-0.18	-2.33	-9.85	681.85	-2180.07	0.35	-0.00	-0.00	-0.18
219	0	1	1	447.000314	0.70	-0.35	22.23	-11.11	1559.08	-80.13	0.70	-0.00	-0.00	-0.35
219	0	1	1	447.017808	0.70	-0.35	0.00	0.00	-1270.63	635.31	0.70	-0.00	-0.00	-0.35
219	0	1	1	447.033528	0.91	-0.36	13.25	-0.85	843.13	-53.93	0.91	-0.00	-0.00	-0.36
219	0	1	1	447.050041	0.84	-0.50	-4.21	-8.48	-1057.37	-462.19	0.84	0.00	-0.00	-0.50
219	0	1	1	447.067031	0.84	-0.50	0.00	0.00	247.57	499.10	0.84	0.00	-0.00	-0.50
219	0	1	1	447.083707	0.28	-0.28	-33.72	13.59	-2021.79	815.02	0.28	0.00	-0.00	-0.28
219	0	1	1	447.101039	0.35	-0.18	4.23	5.87	2189.42	-445.59	0.35	-0.00	-0.00	-0.18
219	0	1	1	447.117420	0.84	-0.50	29.85	-20.05	1563.95	-1582.03	0.84	0.00	-0.00	-0.50
219	0	1	1	447.133523	0.63	-0.47	-13.22	2.10	-2674.31	1375.05	0.63	-0.00	-0.00	-0.47
219	0	1	1	447.150681	0.63	-0.47	0.00	0.00	770.24	-122.16	0.63	-0.00	-0.00	-0.47
219	0	1	1	447.166866	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
219	0	1	1	447.184346	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
219	0	1	1	447.200334	0.70	-0.35	4.62	7.48	289.20	467.93	0.70	-0.00	-0.00	-0.35
220	2	0	3	447.233547	0.28	-0.28	0.00	-0.00	0.00	-0.00	0.28	-0.00	-0.00	-0.28
220	2	1	3	447.251202	0.70	-0.35	23.98	-4.15	1358.32	-235.18	0.70	-0.00	-0.00	-0.35
220	2	1	3	447.266820	0.63	-0.47	-4.73	-7.66	-1838.61	-224.44	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.284429	0.63	-0.47	0.00	0.00	268.77	434.87	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.300095	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.316763	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.334061	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.349966	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.367208	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.384573	0.61	-0.76	-0.86	-16.95	-49.66	-976.28	0.61	-0.00	-0.00	-0.76
220	2	1	3	447.400990	0.63	-0.47	0.91	17.93	108.10	2125.01	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.416818	0.84	-0.50	13.44	-2.13	791.79	-1267.66	0.84	-0.00	-0.00	-0.50
220	2	1	3	447.434558	0.84	-0.50	0.00	0.00	-757.90	120.21	0.84	-0.00	-0.00	-0.50
220	2	1	3	447.450429	0.28	-0.28	-35.43	14.28	-2232.35	899.91	0.28	-0.00	-0.00	-0.28
220	2	1	3	447.467102	0.28	-0.28	0.00	0.00	2124.90	-856.59	0.28	-0.00	-0.00	-0.28
220	2	1	3	447.484544	0.91	-0.36	36.22	-4.97	2076.43	-284.78	0.91	-0.00	-0.00	-0.36
220	2	1	3	447.500782	1.11	-0.37	12.65	-0.49	-1451.41	275.92	1.11	-0.00	-0.00	-0.37
220	2	1	3	447.516856	0.61	-0.76	-31.27	-24.43	-2732.53	-1489.77	0.61	-0.00	-0.00	-0.76
220	2	1	3	447.534276	0.63	-0.47	0.86	16.90	1844.48	2372.71	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.550059	0.63	-0.47	0.00	0.00	-54.47	-1070.74	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.567506	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.583843	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.601181	0.63	-0.47	0.00	0.00	0.00	0.00	0.63	-0.00	-0.00	-0.47
220	2	1	3	447.617413	0.70	-1.40	4.55	-57.33	280.51	-3531.72	0.70	-0.00	-0.00	-1.40
220	2	1	3	447.635301	0.39	-3.89	-17.37	-139.44	-1225.57	-4590.16	0.39	0.00	-0.00	-3.89
220	2	1	3	447.648661	0.00	-5.09	-29.15	-89.34	-881.75	3749.76	0.00	0.00	-0.00	-5.09
220	2	1	3	447.667196	0.00	-5.68	0.00	-31.67	1572.67	3111.10	0.00	0.00	-0.00	-5.68
220	2	1	3	447.683891	0.00	-8.22	0.00	-152.39	0.00	-7230.57	0.00	0.00	-0.00	-8.22
220	2	1	3	447.700546	0.00	-14.87	0.00	-399.49	0.00	-14835.96	0.00	0.00	-0.00	-14.87
220	2	1	3	447.717490	0.00	-20.94	0.00	-358.05	0.00	2445.40	0.00	0.00	-0.00	-20.94
220	2	1	3	447.734307	0.00	-33.66	0.00	-756.35	0.00	-23682.60	0.00	0.00	-0.00	-33.66
220	2	1	3	447.750368	0.00	-41.49	0.00	-487.40	0.00	16745.89	0.00	0.00	-0.00	-41.49
220	2	1	3	447.767411	0.00	-45.99	0.00	-264.09	0.00	13102.68	0.00	0.00	-0.00	-45.99
220	2	1	3	447.784063	0.00	-53.42	0.00	-446.58	0.00	-10958.87	0.00	0.00	-0.00	-53.42
220	2	1	3	447.800380	0.00	-60.08	0.00	-407.78	0.00	2377.70	0.00	0.00	-0.00	-60.08
220	2	1	3	447.817708	-3.13	-71.56	-180.52	-662.36	-10417.68	-14691.76	-3.13	0.00	-0.00	-71.56
220	2	1	3	447.833824	-4.10	-79.74	-60.57	-507.71	7443.58	9596.44	-4.10	0.00	-0.00	-79.74
220	2	1	3	447.850667	-4.50	-87.36	-23.21	-452.53	2218.02	3276.03	-4.50	0.00	-0.00	-87.36
220	2	1	3	447.867389	-4.50	-94.81	-0.05	-445.24	1384.59	436.21	-4.50	0.00	-0.00	-94.81
220	2	1	3	447.884152	-3.91	-99.92	34.90	-305.32	2085.16	8346.86	-3.91	0.00	-0.00	-99.92
220	2	1	3	447.900614	-4.50	-99.90	-35.57	1.50	-4280.65	18637.95	-4.50	0.00	-0.00	-99.90
220	2	1	3	447.917923	-3.52	-99.94	56.39	-2.26	5312.89	-217.16	-3.52	0.00	-0.00	-99.94
220	2	1	3	447.934030	-3.32	-99.94	12.13	-0.42	-2748.15	114.67	-3.32	0.00	-0.00	-99.94
220	2	1	3	447.951327	-3.32	-99.94	0.00	0.00	-701.18	24.01	-3.32	0.00	-0.00	-99.94
220	2	1	3	447.968192	-3.91	-99.92	-34.74	1.26	-2060.07	74.58	-3.91	0.00	-0.00	-99.92
220	2	1	3	447.984544	-3.52	-99.94	23.89	-0.89	3585.28	-131.23	-3.52	0.00	-0.00	-99.94
220	2	1	3	448.000499	-3.32	-99.94	12.24	-0.42	-729.63	29.38	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.017171	-3.32	-99.94	0.00	0.00	-734.41	25.15	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.034685	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.050523	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.067016	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.084455	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.100429	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.116932	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.133709	-3.32	-99.94	0.00	0.00	0.00	0.00	-3.32	0.00	-0.00	-99.94
220	2	1	3	448.151431	-3.52	-99.94	-11.02	0.38	-622.01	21.30	-3.52	0.00	-0.00	-99.94
220	0	1	3	448.184178	-4.11	-99.92	-0.01	-0.22	-0.00	-0.00	-4.11	0.00	-0.00	-99.92
220	0	1	3	448.200898	-4.11	-99.92	0.00	0.00	0.55	13.33	-4.11	0.00	-0.00	-99.92
220	0	1	3	448.217935	-3.91	-95.61	11.47	252.44	673.51	14817.04	-3.91	0.00	-0.00	-95.61
220	0	1	3	448.234231	-3.32	-92.11	35.96	214.93	1502.38	-2301.84	-3.32	0.00	-0.00	-92.11
220	0	1	3	448.250137	-2.54	-82.94	49.15	576.93	829.49	22758.74	-2.54	0.00	-0.00	-82.94
220	0	1	3	448.267003	-1.17	-73.96	81.16	531.98	1897.70	-2665.33	-1.17	0.00	-0.00	-73.96
220	0	1	3	448.284710	0.00	-63.41	66.30	596.26	-839.04	3630.36	0.00	0.00	-0.00	-63.41
220	0	1	3	448.300524	0.00	-43.64	0.00	1249.88	-4192.68	41333.03	0.00	0.00	-0.00	-43.64
220	0	1	3	448.316987	0.00	-21.72	0.00	1331.30	0.00	4945.48	0.00	0.00	-0.00	-21.72
220	0	1	3	448.334325	0.00	-1.17	0.00	1185.15	0.00	-8429.78	0.00	0.00	-0.00	-1.17
220	0	1	3	448.349999	0.00	0.00	0.00	74.91	0.00	-70831.64	0.00	0.00	-0.00	-0.00
220	0	1	3	448.367690	0.00	0.00	0.00	0.00	0.00	-4234.52	0.00	0.00	-0.00	-0.00
220	0	1	3	448.383641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.400364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.417643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.433861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.451260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.467423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.484631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.501018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.517327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.534771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.550950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.567397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	0	1	3	448.584675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
221	2	0	4	448.901177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	448.917732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	448.933716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	448.951139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	448.967374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	448.984941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.001109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.017038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.034632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.050972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.066658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.084428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.100494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.118447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.134789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.151353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.167868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.184371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.200731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.218340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.234878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.251143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.267534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.285143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.301429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.317887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.334794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.351270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	449.367433	0.20	0.00	12.11	0.00	749.03	0.00	0.00	0.00	0.20	-0.00
221	2	1	4	449.385041	1.17	0.00	55.57	0.00	2468.55	0.00	0.00	0.00	1.17	-0.00
221	2	1	4	449.401457	2.74	0.00	95.37	0.00	2424.06	0.00	0.00	0.00	2.74	-0.00
221	2	1	4	449.417301	4.11	0.00	86.46	0.00	-562.24	0.00	0.00	0.00	4.11	-0.00
221	2	1	4	449.435033	5.48	0.00	77.26	0.00	-518.89	0.00	0.00	0.00	5.48	-0.00
221	2	1	4	449.451541	10.37	0.00	296.36	0.00	13272.89	0.00	0.00	0.00	10.37	-0.00
221	2	1	4	449.467478	17.61	0.00	454.31	0.00	9910.08	0.00	0.00	0.00	17.61	-0.00
221	2	1	4	449.484187	19.57	0.00	117.13	0.00	-20180.94	0.00	0.00	0.00	19.57	-0.00
221	2	1	4	449.501586	22.50	0.00	168.71	0.00	2964.51	0.00	0.00	0.00	22.50	-0.00
221	2	1	4	449.518038	24.46	0.00	118.95	0.00	-3024.56	0.00	0.00	0.00	24.46	-0.00
221	2	1	4	449.534011	24.07	0.00	-24.50	0.00	-8981.15	0.00	0.00	0.00	24.07	-0.00
221	2	1	4	449.550674	24.46	0.00	23.49	0.00	2880.05	0.00	0.00	0.00	24.46	-0.00
221	2	1	4	449.568347	25.24	0.00	44.29	0.00	1177.24	0.00	0.00	0.00	25.24	-0.00
221	2	1	4	449.584876	26.42	0.00	71.04	0.00	1617.93	0.00	0.00	0.00	26.42	-0.00
221	2	1	4	449.601271	32.49	0.00	370.02	0.00	18236.49	0.00	0.00	0.00	32.49	-0.00
221	2	1	4	449.617745	36.99	0.00	273.22	0.00	-5876.20	0.00	0.00	0.00	36.99	-0.00
221	2	1	4	449.634296	43.64	0.00	402.02	0.00	7782.56	0.00	0.00	0.00	43.64	-0.00
221	2	1	4	449.651758	48.34	0.00	268.96	0.00	-7620.03	0.00	0.00	0.00	48.34	-0.00
221	2	1	4	449.667830	55.77	0.00	462.68	0.00	12053.13	0.00	0.00	0.00	55.77	-0.00
221	2	1	4	449.684448	60.47	0.00	282.62	0.00	-10835.14	0.00	0.00	0.00	60.47	-0.00
221	2	1	4	449.700821	65.36	0.00	298.81	0.00	988.88	0.00	0.00	0.00	65.36	-0.00
221	2	1	4	449.718404	77.50	0.00	690.06	0.00	22252.01	0.00	0.00	0.00	77.50	-0.00
221	2	1	4	449.734852	87.48	0.00	606.79	0.00	-5062.77	0.00	0.00	0.00	87.48	-0.00
221	2	1	4	449.751454	93.35	0.00	353.62	0.00	-15249.24	0.00	0.00	0.00	93.35	-0.00
221	2	1	4	449.767298	97.26	0.00	247.03	0.00	-6727.20	0.00	0.00	0.00	97.26	-0.00
221	2	1	4	449.784216	100.00	0.00	161.94	0.00	-5029.72	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	449.800280	100.00	-0.20	-0.01	-12.18	-10081.84	-758.42	0.00	-0.20	100.00	-0.00
221	2	1	4	449.818062	100.00	-0.59	-0.09	-22.01	-4.17	-552.61	0.00	-0.59	100.00	-0.00
221	2	1	4	449.834513	100.00	-0.39	0.06	11.90	8.77	2060.93	0.00	-0.39	100.00	-0.00
221	2	1	4	449.851881	100.00	-0.39	0.00	0.00	-3.35	-684.89	0.00	-0.39	100.00	-0.00
221	2	1	4	449.868308	100.00	-0.98	-0.24	-35.74	-14.90	-2175.41	0.00	-0.98	100.00	-0.00
221	2	1	4	449.884888	100.00	-0.98	0.00	0.00	14.76	2155.46	0.00	-0.98	100.00	-0.00
221	2	1	4	449.900723	100.00	-0.20	0.29	49.43	18.33	3121.55	0.00	-0.20	100.00	-0.00
221	2	1	4	449.917974	100.00	0.00	0.01	11.34	-16.18	-2207.73	0.00	0.00	100.00	-0.00
221	2	1	4	449.934127	100.00	0.00	0.00	0.00	-0.69	-702.27	0.00	0.00	100.00	-0.00
221	2	1	4	449.951778	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	449.968228	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	449.984169	96.48	0.00	-220.98	0.00	-13862.66	0.00	0.00	0.00	96.48	-0.00
221	2	1	4	450.000904	90.22	0.00	-374.20	0.00	-9155.59	0.00	0.00	0.00	90.22	-0.00
221	2	1	4	450.018407	80.63	0.00	-547.86	0.00	-9921.84	0.00	0.00	0.00	80.63	-0.00
221	2	1	4	450.034994	68.49	0.00	-731.47	0.00	-11069.48	0.00	0.00	0.00	68.49	-0.00
221	2	1	4	450.051573	44.62	0.00	-1440.04	0.00	-42738.63	0.00	0.00	0.00	44.62	-0.00
221	2	1	4	450.067957	27.01	0.00	-1075.01	0.00	22280.53	0.00	0.00	0.00	27.01	-0.00
221	2	1	4	450.084391	3.91	0.00	-1405.15	0.00	-20089.44	0.00	0.00	0.00	3.91	-0.00
221	2	1	4	450.101694	0.00	0.00	-226.20	0.00	68135.56	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	450.117508	0.00	0.00	0.00	0.00	14303.05	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	450.133923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	450.151385	0.00	-0.39	0.00	-22.41	0.00	-1283.50	-0.00	-0.39	0.00	-0.00
221	2	1	4	450.167131	0.00	-0.98	0.00	-37.29	0.00	-944.57	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.185129	0.00	-0.98	0.00	0.00	0.00	2071.57	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.201482	0.00	-0.59	0.00	23.93	0.00	1463.65	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.217486	0.00	-0.98	0.00	-24.46	0.00	-3023.71	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.234141	0.00	-0.59	0.00	23.50	0.00	2879.31	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.251644	0.00	-0.59	0.00	0.00	0.00	-1342.60	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.267468	0.00	-0.59	0.00	0.00	0.00	0.00	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.284091	0.00	-0.98	0.00	-23.54	0.00	-1416.33	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.301384	0.00	-0.98	0.00	0.00	0.00	1361.49	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.317651	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.334770	0.00	-0.59	0.00	22.86	0.00	1335.62	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.350541	0.00	-0.98	0.00	-24.82	0.00	-3023.39	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.368104	0.00	-0.98	0.00	0.00	0.00	1413.04	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.383768	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.401227	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.417198	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.434882	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.450519	0.00	-0.59	0.00	25.03	0.00	1600.66	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.468138	0.00	-0.98	0.00	-22.21	0.00	-2681.41	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.484298	0.00	-0.98	0.00	0.00	0.00	1374.59	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.501767	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
221	2	1	4	450.518113	0.00	-0.59	0.00	23.94	0.00	1464.78	-0.00	-0.59	0.00	-0.00
221	2	1	4	450.534206	1.53	-1.22	94.95	-39.48	5900.27	-3941.22	-0.00	-1.22	1.53	-0.00
221	2	1	4	450.551682	7.63	-3.55	349.16	-133.12	14546.62	-5358.09	-0.00	-3.55	7.63	-0.00
221	2	1	4	450.567821	16.30	-5.56	537.20	-124.42	11650.40	539.23	0.00	-5.56	16.30	-0.00
221	2	1	4	450.584249	36.73	-5.80	1243.42	-14.74	42989.09	6675.97	0.00	-5.80	36.73	-0.00
221	2	1	4	450.601543	53.34	-5.45	960.82	20.12	-16342.10	2015.95	0.00	-5.45	53.34	-0.00
221	2	1	4	450.617635	75.76	-5.08	1393.03	23.26	26858.54	195.44	0.00	-5.08	75.76	-0.00
221	2	1	4	450.635122	87.20	-3.71	654.28	77.88	-42246.82	3123.24	0.00	-3.71	87.20	-0.00
221	2	1	4	450.651323	94.90	-1.37	475.35	144.75	-11044.30	4127.24	0.00	-1.37	94.90	-0.00
221	2	1	4	450.667188	100.00	-0.39	321.29	61.67	-9710.70	-5236.75	0.00	-0.39	100.00	-0.00
221	2	1	4	450.684717	100.00	0.00	0.04	22.33	-18326.21	-2244.21	0.00	0.00	100.00	-0.00
221	2	1	4	450.700457	100.00	0.00	0.00	0.00	-2.78	-1418.56	0.00	0.00	100.00	-0.00
221	2	1	4	450.718083	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.733947	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.751780	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.767475	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.784012	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.801219	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.818259	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.834164	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.850908	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.867904	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.884214	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	2	1	4	450.901563	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	450.934744	100.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	450.951220	100.00	0.00	0.00	0.00	-13.46	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	450.968056	100.00	-0.20	-0.01	-11.62	-0.68	-690.42	0.00	-0.20	100.00	-0.00
221	0	1	4	450.984680	100.00	-0.20	0.00	0.00	0.68	699.24	0.00	-0.20	100.00	-0.00
221	0	1	4	451.001973	100.00	0.00	0.01	11.32	0.64	654.38	0.00	0.00	100.00	-0.00
221	0	1	4	451.018274	100.00	0.00	0.00	0.00	-0.68	-694.18	0.00	0.00	100.00	-0.00
221	0	1	4	451.033869	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.051687	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.067307	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.085062	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.100710	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.117788	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.134433	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.151881	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
221	0	1	4	451.167733	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
