Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
245	2	1	4	615.876123	91.50	-0.95	143.40	0.00	-762.09	677.85	0.00	-0.95	91.50	-0.00
245	2	1	4	615.893528	93.58	-0.95	119.68	0.00	-1362.71	0.00	0.00	-0.95	93.58	-0.00
245	2	1	4	615.910128	95.92	-0.95	141.25	0.00	1299.07	0.00	0.00	-0.95	95.92	-0.00
246	2	0	2	616.760687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.777605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.793719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.810009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.827508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.844028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.860350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.876986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.893526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.910117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.926591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.944276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.960798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.977326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	616.993709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.010147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.027704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.044209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.060543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.076857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.093342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.111066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
246	2	1	2	617.127620	-0.25	0.00	-15.10	0.00	-912.29	0.00	0.00	-0.00	-0.25	0.00
246	2	1	2	617.143988	-1.00	0.00	-45.82	0.00	-1876.55	0.00	0.00	-0.00	-1.00	0.00
246	2	1	2	617.160293	-2.82	0.00	-111.82	0.00	-4048.07	0.00	0.00	-0.00	-2.82	0.00
246	2	1	2	617.176647	-5.95	0.00	-191.15	0.00	-4850.55	0.00	0.00	-0.00	-5.95	0.00
246	2	1	2	617.193846	-11.16	0.00	-302.87	0.00	-6495.61	0.00	0.00	-0.00	-11.16	0.00
246	2	1	2	617.209634	-16.89	0.00	-362.96	0.00	-3806.40	0.00	0.00	-0.00	-16.89	0.00
246	2	1	2	617.227402	-22.62	0.78	-322.47	44.03	2279.04	2477.84	0.00	0.78	-22.62	0.00
246	2	1	2	617.243842	-27.05	1.82	-269.32	63.32	3232.64	1173.68	0.00	1.82	-27.05	0.00
246	2	1	2	617.260209	-31.21	2.87	-254.65	63.66	896.18	20.93	0.00	2.87	-31.21	0.00
246	2	1	2	617.277633	-34.60	3.65	-194.32	44.84	3462.79	-1080.42	0.00	3.65	-34.60	0.00
246	2	1	2	617.293450	-39.81	4.17	-329.32	32.97	-8535.27	-750.41	0.00	4.17	-39.81	0.00
246	2	1	2	617.310511	-45.28	4.17	-320.60	0.00	511.56	-1932.44	0.00	4.17	-45.28	0.00
246	2	1	2	617.326784	-51.01	4.17	-352.16	0.00	-1939.65	0.00	0.00	4.17	-51.01	0.00
246	2	1	2	617.344410	-57.52	3.39	-369.37	-44.32	-976.41	-2514.50	0.00	3.39	-57.52	0.00
246	2	1	2	617.360565	-64.03	1.82	-403.07	-96.78	-2086.03	-3246.97	0.00	1.82	-64.03	0.00
246	2	1	2	617.376878	-70.02	0.52	-367.21	-79.80	2198.12	1040.76	0.00	0.52	-70.02	0.00
246	2	1	2	617.394164	-74.45	0.00	-256.15	-30.17	6425.07	2871.27	0.00	-0.00	-74.45	0.00
246	2	1	2	617.410331	-79.14	-0.52	-290.00	-32.20	-2093.67	-125.36	0.00	-0.52	-79.14	0.00
246	2	1	2	617.427547	-82.52	-0.78	-196.66	-15.15	5421.68	990.36	0.00	-0.78	-82.52	0.00
246	2	1	2	617.443386	-85.65	-0.78	-197.37	0.00	-44.58	956.22	0.00	-0.78	-85.65	0.00
246	2	1	2	617.460610	-87.99	-0.78	-136.07	0.00	3558.61	0.00	0.00	-0.78	-87.99	0.00
246	2	1	2	617.476695	-90.60	-0.78	-161.93	0.00	-1607.48	0.00	0.00	-0.78	-90.60	0.00
246	2	1	2	617.493685	-93.46	-0.78	-168.64	0.00	-395.17	0.00	0.00	-0.78	-93.46	0.00
246	2	1	2	617.510325	-96.59	-0.78	-187.86	0.00	-1154.83	0.00	0.00	-0.78	-96.59	0.00
247	2	0	3	618.510908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.527542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.543233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.560417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.577947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.594187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.610707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.627281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.643611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.660058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.677414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.693832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.710165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.727435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.743974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.759870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.777608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.793489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.810953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.827119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.844277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.860120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.877772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.894125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
247	2	1	3	618.910194	0.00	-0.52	0.00	-32.39	0.00	-2015.86	0.00	0.00	-0.00	-0.52
247	2	1	3	618.927865	0.00	-1.52	0.00	-56.59	0.00	-1369.39	0.00	0.00	-0.00	-1.52
247	2	1	3	618.944292	0.00	-4.12	0.00	-158.55	0.00	-6207.05	0.00	0.00	-0.00	-4.12
247	2	1	3	618.960561	0.00	-7.25	0.00	-192.13	0.00	-2064.01	0.00	0.00	-0.00	-7.25
247	2	1	3	618.976635	0.00	-13.50	0.00	-388.89	0.00	-12241.09	0.00	0.00	-0.00	-13.50
247	2	1	3	618.993923	0.00	-22.10	0.00	-497.16	0.00	-6262.56	0.00	0.00	-0.00	-22.10
247	2	1	3	619.010253	0.00	-30.95	0.00	-542.29	0.00	-2763.73	0.00	0.00	-0.00	-30.95
247	2	1	3	619.027503	1.04	-40.85	60.35	-573.75	3498.30	-1823.82	1.04	0.00	-0.00	-40.85
247	2	1	3	619.043411	1.56	-49.88	32.78	-567.59	-1732.84	387.20	1.56	0.00	-0.00	-49.88
247	2	1	3	619.060026	2.08	-58.21	31.33	-501.65	-87.49	3968.73	2.08	0.00	-0.00	-58.21
247	2	1	3	619.077580	2.08	-66.81	0.00	-489.63	-1784.68	684.88	2.08	0.00	-0.00	-66.81
247	2	1	3	619.093939	2.08	-75.40	0.00	-525.36	0.00	-2184.11	2.08	0.00	-0.00	-75.40
247	2	1	3	619.110385	2.08	-84.52	0.00	-554.31	0.00	-1760.32	2.08	0.00	-0.00	-84.52
247	2	1	3	619.126696	2.08	-90.25	0.00	-351.34	0.00	12444.27	2.08	0.00	-0.00	-90.25
247	2	1	3	619.144300	2.08	-95.72	0.00	-310.70	0.00	2308.54	2.08	0.00	-0.00	-95.72
248	2	0	1	620.261391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.277976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.294720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.311171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.327677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.344222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.360652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.377049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.394549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.410964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.427491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.443999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.460358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.477905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.494284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.511049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.527341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.543868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.561482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.577910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.594284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	2	1	1	620.610238	0.00	0.78	0.00	49.03	0.00	3073.31	-0.00	0.00	0.00	0.78
248	2	1	1	620.627802	-0.26	3.39	-14.84	148.28	-845.18	5650.77	-0.26	0.00	0.00	3.39
248	2	1	1	620.644045	-0.78	7.29	-32.11	240.50	-1062.78	5677.64	-0.78	0.00	0.00	7.29
248	2	1	1	620.661535	-1.56	13.54	-44.67	357.40	-718.23	6684.11	-1.56	0.00	0.00	13.54
248	2	1	1	620.677894	-2.34	23.18	-47.75	589.11	-188.61	14163.03	-2.34	0.00	0.00	23.18
248	2	1	1	620.694676	-3.39	33.60	-62.09	620.81	-854.46	1889.36	-3.39	0.00	0.00	33.60
248	2	1	1	620.711047	-4.43	45.32	-63.65	715.93	-94.92	5809.61	-4.43	0.00	0.00	45.32
248	2	1	1	620.727542	-5.21	55.74	-47.36	631.59	987.20	-5112.79	-5.21	0.00	0.00	55.74
248	2	1	1	620.744141	-6.42	66.33	-73.19	638.09	-1555.71	391.59	-6.42	0.00	0.00	66.33
248	2	1	1	620.760265	-6.95	72.84	-32.34	403.84	2533.15	-14527.75	-6.95	0.00	0.00	72.84
248	2	1	1	620.777687	-7.73	80.13	-44.84	418.61	-717.63	848.09	-7.73	0.00	0.00	80.13
248	2	1	1	620.794315	-7.99	86.39	-15.68	375.94	1753.84	-2566.13	-7.99	0.00	0.00	86.39
248	2	1	1	620.810781	-8.25	91.07	-15.78	284.73	-5.72	-5539.36	-8.25	0.00	0.00	91.07
248	2	1	1	620.828070	-8.25	94.72	0.00	210.92	912.47	-4269.56	-8.25	0.00	0.00	94.72
249	2	0	2	622.010775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.028682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.044757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.061103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.077612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.094033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.112002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.128133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.144491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.161006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.177296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.194611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.210829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.227332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.244922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.261256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.277611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.294970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.311276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.327718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.344078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.361395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.377691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.394059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.411718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.428072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.444244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
249	2	1	2	622.461606	-1.30	0.00	-75.03	0.00	-4321.28	0.00	0.00	-0.00	-1.30	0.00
249	2	1	2	622.477935	-4.17	0.00	-175.47	0.00	-6151.29	0.00	0.00	-0.00	-4.17	0.00
249	2	1	2	622.494247	-8.86	0.00	-287.43	0.00	-6863.96	0.00	0.00	-0.00	-8.86	0.00
249	2	1	2	622.510703	-16.93	0.26	-490.63	15.84	-12347.61	962.78	0.00	0.26	-16.93	0.00
249	2	1	2	622.528217	-25.79	0.26	-505.64	0.00	-856.99	-904.69	0.00	0.26	-25.79	0.00
249	2	1	2	622.544634	-36.46	0.26	-650.46	0.00	-8821.12	0.00	0.00	0.26	-36.46	0.00
249	2	1	2	622.560594	-46.10	0.26	-603.78	0.00	2924.62	0.00	0.00	0.26	-46.10	0.00
249	2	1	2	622.578215	-55.13	0.26	-512.42	0.00	5184.96	0.00	0.00	0.26	-55.13	0.00
249	2	1	2	622.593970	-62.68	0.26	-479.38	0.00	2096.92	0.00	0.00	0.26	-62.68	0.00
249	2	1	2	622.611118	-69.46	-0.26	-394.96	-30.36	4923.22	-1770.29	0.00	-0.26	-69.46	0.00
249	2	1	2	622.627331	-73.10	-0.52	-224.91	-16.08	10488.61	880.35	0.00	-0.52	-73.10	0.00
249	2	1	2	622.644513	-77.27	-0.78	-242.52	-15.18	-1025.25	52.76	0.00	-0.78	-77.27	0.00
249	2	1	2	622.660964	-80.40	-1.04	-190.01	-15.79	3191.95	-37.33	0.00	-1.04	-80.40	0.00
249	2	1	2	622.678429	-81.96	-1.04	-89.47	0.00	5756.95	904.10	0.00	-1.04	-81.96	0.00
249	2	1	2	622.695078	-84.30	-1.04	-140.77	0.00	-3081.17	0.00	0.00	-1.04	-84.30	0.00
249	2	1	2	622.711509	-85.87	-1.04	-95.16	0.00	2775.94	0.00	0.00	-1.04	-85.87	0.00
249	2	1	2	622.727556	-87.43	-1.04	-97.37	0.00	-137.74	0.00	0.00	-1.04	-87.43	0.00
249	2	1	2	622.744329	-89.25	-0.78	-108.70	15.49	-675.40	923.30	0.00	-0.78	-89.25	0.00
249	2	1	2	622.761661	-91.07	-0.52	-105.20	15.04	202.04	-25.53	0.00	-0.52	-91.07	0.00
249	2	1	2	622.778170	-93.33	-0.17	-136.70	21.06	-1908.19	364.27	0.00	-0.17	-93.33	0.00
249	2	1	2	622.794387	-95.68	-0.17	-144.58	0.00	-486.20	-1298.52	0.00	-0.17	-95.68	0.00
250	2	0	4	623.761850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.778616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.794605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.811087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.828587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.844890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.860696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.878136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.894634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.911317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.928780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.945258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.961651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.978269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	623.994426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.011802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.028020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.044635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.060915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.078067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.094508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.111164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.127670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.145161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.161608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.178716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.194898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.211148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.227728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.244470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
250	2	1	4	624.261674	0.50	0.00	29.06	0.00	1689.33	0.00	0.00	0.00	0.50	-0.00
250	2	1	4	624.278769	2.32	0.00	106.60	0.00	4535.89	0.00	0.00	0.00	2.32	-0.00
250	2	1	4	624.295160	4.67	0.00	143.05	0.00	2223.44	0.00	0.00	0.00	4.67	-0.00
250	2	1	4	624.311677	8.57	0.00	236.49	0.00	5657.38	0.00	0.00	0.00	8.57	-0.00
250	2	1	4	624.328014	13.78	0.00	318.92	0.00	5045.56	0.00	0.00	0.00	13.78	-0.00
250	2	1	4	624.344295	20.29	0.00	399.88	0.00	4972.79	0.00	0.00	0.00	20.29	-0.00
250	2	1	4	624.361775	27.07	-1.04	387.46	-59.56	-710.74	-3407.36	0.00	-1.04	27.07	-0.00
250	2	1	4	624.377700	34.53	-1.74	468.80	-43.66	5107.51	998.22	0.00	-1.74	34.53	-0.00
250	2	1	4	624.393899	42.09	-2.26	466.32	-32.13	-153.12	711.65	0.00	-2.26	42.09	-0.00
250	2	1	4	624.411464	49.64	-2.78	430.04	-29.63	-2065.13	142.30	0.00	-2.78	49.64	-0.00
250	2	1	4	624.428304	56.93	-3.04	433.00	-15.48	175.58	840.25	0.00	-3.04	56.93	-0.00
250	2	1	4	624.444465	63.70	-3.56	419.07	-32.27	-861.80	-1038.71	0.00	-3.56	63.70	-0.00
250	2	1	4	624.461874	68.91	-3.82	299.20	-14.92	-6885.50	996.47	0.00	-3.82	68.91	-0.00
250	2	1	4	624.478297	74.38	-4.08	333.07	-15.88	2062.18	-58.25	0.00	-4.08	74.38	-0.00
250	2	1	4	624.494850	81.42	-4.60	424.82	-31.44	5542.76	-940.39	0.00	-4.60	81.42	-0.00
250	2	1	4	624.510953	84.80	-4.86	210.26	-16.19	-13324.38	947.14	0.00	-4.86	84.80	-0.00
250	2	1	4	624.528322	89.14	-5.21	249.91	-20.02	2282.83	-220.09	0.00	-5.21	89.14	-0.00
250	2	1	4	624.544420	93.05	-5.21	242.72	0.00	-446.96	1243.35	0.00	-5.21	93.05	-0.00
250	2	1	4	624.561538	96.43	-5.21	197.80	0.00	-2624.17	0.00	0.00	-5.21	96.43	-0.00
251	2	0	1	625.512364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.528830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.544708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.561612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.577774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.595318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.611819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.628148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.644428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.662071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.678462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.694988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.711500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.728886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.745177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.761489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.777792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.794881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.811374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.828787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.845057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.861741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.878030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.895546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.911715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.928083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.945609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.962026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	2	1	1	625.978453	0.00	0.50	0.00	30.44	0.00	1852.91	-0.00	0.00	0.00	0.50
251	2	1	1	625.994653	0.26	4.41	16.03	241.18	989.78	13008.84	0.26	0.00	0.00	4.41
