Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
20	0	1	1	59.473930	40.82	35.64	-67.41	-42.59	1585.07	2402.64	15.18	-8.76	25.64	44.41
20	0	1	1	59.491496	40.47	34.88	-19.84	-43.44	2708.26	-47.88	15.25	-8.80	25.22	43.68
20	0	1	1	59.508141	39.97	33.11	-30.17	-106.37	-620.58	-3781.02	15.64	-9.03	24.33	42.14
20	0	1	1	59.524176	38.97	32.31	-61.94	-49.58	-1981.54	3541.85	15.24	-8.80	23.74	41.11
20	0	1	1	59.541391	34.81	29.36	-241.94	-171.42	-10455.88	-7078.03	13.39	-7.73	21.42	37.09
20	0	1	1	59.557445	32.99	28.36	-113.27	-62.52	8014.66	6783.54	12.46	-7.19	20.53	35.55
20	0	1	1	59.574840	30.80	27.38	-125.65	-56.24	-711.84	361.07	11.25	-6.49	19.56	33.87
20	0	1	1	59.591589	27.72	25.48	-183.85	-113.71	-3474.59	-3431.39	9.76	-5.64	17.96	31.11
20	0	1	1	59.608193	26.91	24.86	-48.92	-37.35	8126.13	4599.05	9.42	-5.44	17.49	30.30
20	0	1	1	59.624335	26.10	24.24	-50.31	-38.45	-86.32	-68.22	9.08	-5.24	17.02	29.48
20	0	1	1	59.641430	26.20	23.75	5.87	-28.41	3286.78	587.20	9.37	-5.41	16.83	29.16
20	0	1	1	59.657679	25.40	22.74	-49.51	-62.00	-3408.37	-2066.87	9.20	-5.31	16.20	28.05
20	0	1	1	59.673987	24.13	21.87	-77.64	-53.66	-1724.72	511.55	8.63	-4.98	15.50	26.85
20	0	1	1	59.691658	20.87	20.14	-184.42	-97.85	-6042.89	-2500.86	6.93	-4.00	13.94	24.14
20	0	1	1	59.707963	19.70	19.52	-71.89	-38.06	6901.60	3666.68	6.32	-3.65	13.38	23.17
20	0	1	1	59.724554	18.71	18.71	-59.65	-48.75	738.09	-644.38	5.93	-3.42	12.78	22.13
20	0	1	1	59.740706	17.16	18.08	-95.76	-38.64	-2235.93	626.44	5.04	-2.91	12.12	20.99
20	0	1	1	59.758160	16.14	17.64	-58.42	-25.25	2139.38	766.82	4.47	-2.58	11.68	20.22
20	0	1	1	59.774483	15.43	17.94	-43.68	17.92	902.80	2644.91	3.81	-2.20	11.62	20.13
20	0	1	1	59.790671	15.18	17.48	-15.59	-28.07	1735.25	-2841.03	3.81	-2.20	11.36	19.68
20	0	1	1	59.808110	15.00	17.30	-10.39	-10.30	298.22	1018.97	3.75	-2.17	11.24	19.47
20	0	1	1	59.824629	14.63	16.94	-21.95	-21.74	-699.56	-692.68	3.64	-2.10	10.99	19.04
20	0	1	1	59.840765	14.48	17.41	-9.74	28.92	756.60	3139.50	3.32	-1.92	11.16	19.33
20	0	1	1	59.858276	13.69	17.71	-44.94	17.41	-2010.24	-657.23	2.60	-1.50	11.09	19.21
20	0	1	1	59.874538	13.08	16.90	-37.56	-50.06	454.07	-4148.86	2.49	-1.44	10.59	18.34
20	0	1	1	59.890422	12.10	15.08	-61.42	-114.73	-1502.28	-4071.58	2.55	-1.47	9.55	16.55
20	0	1	1	59.907815	11.67	15.09	-24.73	0.86	2109.35	6645.87	2.22	-1.28	9.45	16.37
20	0	1	1	59.924054	11.60	15.47	-4.40	23.05	1251.77	1366.04	2.00	-1.16	9.60	16.62
20	0	1	1	59.940926	11.61	14.82	0.74	-38.57	305.00	-3651.79	2.29	-1.32	9.32	16.14
20	0	1	1	59.958326	11.49	14.91	-7.20	5.59	-456.42	2538.07	2.16	-1.25	9.33	16.16
20	0	1	1	59.974662	9.40	14.52	-127.94	-23.89	-7390.60	-1804.54	0.76	-0.44	8.64	14.96
20	0	1	1	59.990901	8.50	15.65	-55.53	69.39	4458.86	5743.74	-0.40	0.23	8.90	15.42
21	3	0	4	60.024365	8.73	11.58	0.15	0.19	0.00	0.00	7.20	12.46	1.54	-0.89
21	3	1	4	60.041272	8.36	11.22	-21.91	-21.19	-1304.45	-1264.52	6.95	12.03	1.41	-0.82
21	3	1	4	60.057279	7.99	10.86	-23.20	-22.37	-80.39	-74.21	6.70	11.61	1.29	-0.75
21	3	1	4	60.074185	7.75	10.40	-14.15	-26.97	534.89	-271.75	6.44	11.16	1.31	-0.76
21	3	1	4	60.091704	6.60	8.40	-65.68	-114.29	-2941.28	-4984.59	5.29	9.16	1.31	-0.76
21	3	1	4	60.108306	6.23	8.04	-22.15	-21.59	2621.93	5584.11	5.04	8.73	1.19	-0.69
21	3	1	4	60.124912	5.61	6.58	-37.36	-88.06	-915.78	-4003.04	4.25	7.37	1.36	-0.79
21	3	1	4	60.141463	5.41	7.70	-12.16	67.71	1522.53	9411.86	4.69	8.12	0.72	-0.42
21	3	1	4	60.158054	5.08	7.62	-19.99	-4.90	-471.88	-4375.89	4.57	7.92	0.51	-0.29
21	3	1	4	60.174226	4.31	4.68	-47.87	-181.79	-1723.79	-10938.30	3.10	5.38	1.20	-0.69
21	3	1	4	60.191578	3.58	3.96	-41.60	-41.43	361.40	8088.37	2.61	4.52	0.97	-0.56
21	3	1	4	60.207943	3.26	2.44	-20.04	-92.84	1317.16	-3141.73	1.87	3.24	1.38	-0.80
21	3	1	4	60.224185	3.55	2.00	17.94	-27.50	2338.36	4023.09	1.75	3.03	1.80	-1.04
21	3	1	4	60.241432	3.55	0.25	0.28	-100.99	-1023.59	-4260.73	1.00	1.73	2.55	-1.47
21	3	1	4	60.257993	3.55	0.25	0.00	0.00	-17.11	6098.25	1.00	1.73	2.55	-1.47
21	3	1	4	60.274691	2.79	0.25	-45.85	-0.02	-2746.02	-1.43	0.81	1.40	1.98	-1.14
21	3	1	4	60.290738	2.28	0.25	-31.86	-0.03	871.82	-0.50	0.68	1.18	1.60	-0.92
21	3	1	4	60.307734	1.76	0.25	-30.17	-0.06	99.71	-1.59	0.55	0.95	1.21	-0.70
21	3	1	4	60.325223	1.25	0.25	-29.48	-0.14	39.23	-4.42	0.42	0.73	0.83	-0.48
21	3	1	4	60.341759	1.25	0.25	0.00	0.00	1782.82	8.24	0.42	0.73	0.83	-0.48
21	3	1	4	60.358047	1.76	0.25	31.66	0.15	1943.52	8.98	0.55	0.95	1.21	-0.70
21	3	1	4	60.374414	1.76	0.25	0.00	0.00	-1934.16	-8.94	0.55	0.95	1.21	-0.70
21	3	1	4	60.390933	1.25	0.25	-31.21	-0.14	-1889.51	-8.73	0.42	0.73	0.83	-0.48
21	3	1	4	60.408691	0.99	0.25	-14.65	-0.15	932.93	-0.30	0.35	0.61	0.63	-0.37
21	3	1	4	60.424922	1.25	0.25	16.02	0.16	1889.55	19.29	0.42	0.73	0.83	-0.48
21	3	1	4	60.440744	1.76	0.25	32.59	0.15	1046.89	-0.82	0.55	0.95	1.21	-0.70
21	3	1	4	60.458221	2.02	0.25	14.68	0.03	-1024.58	-6.68	0.61	1.06	1.41	-0.81
21	3	1	4	60.474370	1.76	0.25	-15.89	-0.04	-1893.01	-4.37	0.55	0.95	1.21	-0.70
21	3	1	4	60.491509	3.81	0.25	119.30	0.12	7887.54	8.93	1.06	1.84	2.75	-1.59
21	3	1	4	60.507537	3.81	0.25	0.00	0.00	-7443.08	-7.26	1.06	1.84	2.75	-1.59
21	3	1	4	60.524749	2.79	0.25	-59.30	-0.03	-3445.24	-1.62	0.81	1.40	1.98	-1.14
21	3	1	4	60.540975	3.81	0.25	62.90	0.03	7531.10	3.55	1.06	1.84	2.75	-1.59
21	3	1	4	60.558061	4.57	0.25	44.75	0.01	-1062.29	-1.15	1.25	2.17	3.32	-1.92
21	3	1	4	60.574046	6.10	0.25	95.60	0.01	3180.70	0.04	1.64	2.83	4.47	-2.58
21	3	1	4	60.591342	6.86	0.25	44.16	0.00	-2973.94	-0.46	1.83	3.16	5.04	-2.91
21	3	1	4	60.607806	8.14	0.25	77.30	0.00	2012.98	0.02	2.14	3.71	5.99	-3.46
21	3	1	4	60.625202	8.14	0.25	0.00	0.00	-4443.69	-0.18	2.14	3.71	5.99	-3.46
21	3	1	4	60.641782	8.14	0.25	0.00	0.00	0.00	0.00	2.14	3.71	5.99	-3.46
21	3	1	4	60.658016	8.14	0.25	0.00	0.00	0.00	0.00	2.14	3.71	5.99	-3.46
21	3	1	4	60.674226	8.39	0.25	15.70	0.00	968.62	0.03	2.21	3.82	6.18	-3.57
21	3	1	4	60.691643	9.41	0.25	58.45	0.00	2454.53	0.05	2.46	4.27	6.95	-4.01
21	3	1	4	60.708074	9.92	0.25	30.98	0.00	-1672.10	-0.05	2.59	4.49	7.33	-4.23
21	3	1	4	60.724611	11.45	0.25	92.33	0.00	3709.84	0.04	2.97	5.15	8.47	-4.89
21	3	1	4	60.740914	13.74	0.25	140.47	0.00	2953.03	-0.00	3.54	6.14	10.19	-5.88
21	3	1	4	60.758481	17.55	0.25	217.26	0.00	4371.33	-0.01	4.50	7.79	13.05	-7.54
21	3	1	4	60.775150	19.08	0.25	91.58	0.00	-7539.75	-0.04	4.88	8.45	14.20	-8.20
21	3	1	4	60.791373	21.37	0.25	141.15	0.00	3055.28	0.00	5.45	9.44	15.92	-9.19
21	3	1	4	60.807614	22.64	0.25	78.32	0.00	-3868.10	-0.01	5.77	9.99	16.87	-9.74
21	3	1	4	60.823826	25.44	0.25	172.63	0.00	5817.10	0.01	6.47	11.21	18.97	-10.95
21	3	1	4	60.841288	26.46	0.25	58.28	0.00	-6548.39	-0.01	6.72	11.65	19.73	-11.39
21	3	1	4	60.857837	30.27	0.25	230.61	0.00	10413.58	0.01	7.68	13.30	22.59	-13.04
21	3	1	4	60.873909	32.82	0.25	158.29	0.00	-4499.34	-0.01	8.31	14.40	24.50	-14.15
21	3	1	4	60.891419	35.62	0.25	159.83	0.00	87.76	-0.00	9.01	15.61	26.60	-15.36
21	3	1	4	60.907955	36.63	0.25	61.54	0.00	-5943.85	-0.00	9.27	16.05	27.36	-15.80
21	3	1	4	60.924560	37.91	0.25	76.61	0.00	907.42	0.00	9.59	16.60	28.32	-16.35
21	3	1	4	60.940999	39.18	0.25	77.38	0.00	47.04	-0.00	9.90	17.16	29.27	-16.90
21	3	1	4	60.958171	39.69	0.25	29.63	0.00	-2780.65	-0.00	10.03	17.38	29.65	-17.12
21	3	1	4	60.974521	40.45	0.25	46.68	0.00	1042.75	0.00	10.22	17.71	30.23	-17.45
21	3	1	4	60.992111	41.72	0.25	72.32	0.00	1457.66	0.00	10.54	18.26	31.18	-18.00
21	3	1	4	61.007682	42.23	0.25	32.68	0.00	-2545.85	-0.00	10.67	18.48	31.56	-18.22
21	3	1	4	61.025218	44.52	0.25	130.57	0.00	5582.39	0.00	11.24	19.47	33.28	-19.21
21	3	1	4	61.041344	45.79	0.00	78.93	-15.78	-3202.54	-978.31	11.45	19.83	34.34	-19.83
21	3	1	4	61.057619	47.83	0.00	125.05	0.00	2834.23	969.34	11.96	20.71	35.87	-20.71
21	3	1	4	61.075396	48.08	0.00	14.31	0.00	-6229.48	0.00	12.02	20.82	36.06	-20.82
21	3	1	4	61.091709	49.10	0.00	62.38	0.00	2946.46	0.00	12.27	21.26	36.82	-21.26
21	3	1	4	61.108204	50.37	0.00	77.12	0.00	893.68	0.00	12.59	21.81	37.78	-21.81
21	3	1	4	61.124719	49.86	0.00	-30.81	0.00	-6534.79	0.00	12.47	21.59	37.40	-21.59
21	3	1	4	61.141190	50.62	-0.51	46.18	-30.89	4674.38	-1875.47	12.44	21.54	38.19	-22.05
21	3	1	4	61.158839	51.37	-1.53	42.10	-57.62	-231.07	-1514.52	12.18	21.10	39.19	-22.62
21	3	1	4	61.175121	51.87	-1.78	30.77	-15.60	-696.35	2580.68	12.20	21.12	39.67	-22.90
21	3	1	4	61.191074	53.51	-4.31	102.68	-158.67	4508.06	-8968.43	11.51	19.94	42.00	-24.25
21	3	1	4	61.208595	54.97	-5.07	83.71	-43.13	-1082.39	6594.06	11.55	20.00	43.42	-25.07
21	3	1	4	61.224601	55.84	-6.57	54.07	-93.88	-1851.84	-3170.48	11.11	19.25	44.72	-25.82
21	3	1	4	61.241881	55.90	-8.06	3.57	-86.14	-2922.48	447.89	10.49	18.16	45.41	-26.22
21	3	1	4	61.258434	55.84	-10.02	-3.57	-118.33	-431.44	-1944.57	9.62	16.67	46.22	-26.68
21	3	1	4	61.274929	55.46	-13.12	-23.37	-188.23	-1200.59	-4237.69	8.18	14.17	47.27	-27.29
21	3	1	4	61.291430	55.05	-14.74	-24.81	-98.38	-87.05	5445.09	7.38	12.78	47.67	-27.52
21	3	1	4	61.307609	54.73	-16.78	-19.82	-125.96	308.63	-1705.06	6.41	11.11	48.31	-27.89
21	3	1	4	61.325061	54.78	-21.96	3.36	-296.72	1327.79	-9784.35	4.19	7.25	50.60	-29.21
21	3	1	4	61.341242	54.66	-23.59	-7.87	-100.75	-694.04	12110.98	3.45	5.97	51.21	-29.56
21	3	1	4	61.358164	55.32	-25.23	39.25	-96.85	2784.89	230.52	2.91	5.03	52.42	-30.26
21	3	1	4	61.374416	57.16	-28.47	113.14	-199.11	4546.39	-6292.73	1.96	3.40	55.20	-31.87
21	3	1	4	61.391989	58.43	-29.90	72.44	-81.36	-2315.72	6700.58	1.66	2.88	56.77	-32.78
21	3	1	4	61.408050	59.52	-31.11	67.78	-75.81	-290.08	345.72	1.41	2.44	58.11	-33.55
21	3	1	4	61.424460	61.05	-33.64	93.15	-154.23	1546.01	-4778.88	0.69	1.20	60.36	-34.85
21	3	1	4	61.441994	62.13	-34.84	61.74	-68.11	-1791.67	4911.66	0.45	0.78	61.68	-35.61
21	3	1	4	61.458480	63.58	-35.89	88.04	-63.81	1595.28	260.78	0.35	0.61	63.23	-36.51
21	3	1	4	61.475038	67.69	-37.41	247.99	-91.63	9660.27	-1679.98	0.72	1.25	66.97	-38.66
21	3	1	4	61.491159	69.52	-37.78	113.41	-22.90	-8348.09	4263.04	1.02	1.77	68.50	-39.55
21	3	1	4	61.508069	72.26	-38.04	162.17	-15.78	2883.50	420.96	1.59	2.76	70.67	-40.80
21	3	1	4	61.525415	75.45	-39.08	183.88	-59.77	1251.56	-2535.74	1.94	3.36	73.51	-42.44
21	3	1	4	61.541861	76.82	-39.20	83.17	-7.39	-6124.03	3184.78	2.23	3.86	74.59	-43.06
21	3	1	4	61.558282	78.37	-38.96	94.30	15.02	677.80	1365.05	2.72	4.72	75.64	-43.67
21	3	1	4	61.574708	78.46	-38.77	5.52	11.14	-5404.46	-236.32	2.83	4.89	75.63	-43.67
21	3	1	4	61.591200	79.64	-38.67	71.61	5.92	4007.63	-316.64	3.16	5.48	76.48	-44.15
21	3	1	4	61.608861	81.45	-38.42	102.61	14.19	1754.92	468.12	3.72	6.45	77.73	-44.88
21	3	1	4	61.625166	86.14	-37.95	287.67	29.18	11350.65	919.86	5.10	8.84	81.04	-46.79
21	3	1	4	61.641290	86.41	-37.97	16.78	-1.03	-16800.05	-1873.80	5.16	8.94	81.25	-46.91
21	3	1	4	61.658664	87.22	-38.01	46.71	-2.83	1722.55	-103.59	5.35	9.26	81.88	-47.27
21	3	1	4	61.674934	87.31	-37.82	5.24	12.06	-2548.81	915.39	5.45	9.44	81.86	-47.26
21	3	1	4	61.691432	86.94	-37.39	-22.46	25.79	-1679.14	831.94	5.54	9.60	81.39	-46.99
21	3	1	4	61.708124	86.94	-37.39	0.00	0.00	1345.56	-1544.94	5.54	9.60	81.39	-46.99
21	3	1	4	61.724652	87.04	-37.80	6.06	-24.77	366.80	-1498.88	5.39	9.34	81.65	-47.14
21	3	1	4	61.742214	86.85	-37.59	-10.54	12.10	-945.45	2099.39	5.44	9.42	81.42	-47.01
21	3	1	4	61.757856	85.14	-37.69	-109.24	-6.21	-6309.95	-1170.71	4.97	8.60	80.18	-46.29
21	3	1	4	61.775389	84.42	-37.44	-41.42	13.98	3868.54	1151.94	4.89	8.47	79.53	-45.91
21	3	1	4	61.791772	83.81	-38.79	-37.22	-82.14	256.16	-5867.33	4.16	7.20	79.65	-45.99
21	3	1	4	61.808083	83.36	-39.73	-27.16	-57.83	616.75	1490.52	3.64	6.30	79.73	-46.03
21	3	1	4	61.824668	82.46	-40.43	-54.50	-42.25	-1648.15	939.52	3.11	5.38	79.35	-45.81
21	3	1	4	61.840898	81.28	-41.66	-72.95	-75.56	-1137.17	-2052.66	2.28	3.95	79.00	-45.61
21	3	1	4	61.858442	80.27	-42.49	-57.56	-47.72	877.45	1587.06	1.67	2.89	78.60	-45.38
21	3	1	4	61.874915	79.34	-43.68	-56.42	-71.99	68.90	-1473.84	0.92	1.59	78.42	-45.27
21	3	1	4	61.891585	77.28	-45.75	-123.70	-124.29	-4035.93	-3137.27	-0.49	-0.85	77.77	-44.90
21	3	1	4	61.907734	76.53	-46.01	-46.06	-15.72	4807.66	6723.33	-0.79	-1.37	77.32	-44.64
21	3	1	4	61.925157	76.53	-46.01	0.00	0.00	2643.88	902.11	-0.79	-1.37	77.32	-44.64
21	3	1	4	61.941121	76.35	-45.81	-11.25	12.22	-704.94	765.20	-0.75	-1.30	77.10	-44.51
21	3	1	4	61.958666	76.53	-46.01	10.24	-11.11	1224.97	-1329.69	-0.79	-1.37	77.32	-44.64
21	3	1	4	61.974791	77.26	-46.27	45.36	-16.39	2178.24	-327.43	-0.72	-1.25	77.98	-45.02
21	3	1	4	61.992065	77.36	-46.11	5.57	9.32	-2303.76	1488.41	-0.63	-1.08	77.99	-45.02
21	3	1	4	62.008606	77.36	-46.11	0.00	0.00	-336.53	-563.27	-0.63	-1.08	77.99	-45.02
21	3	1	4	62.025255	77.54	-46.31	10.79	-11.73	648.26	-704.69	-0.67	-1.15	78.20	-45.15
21	3	1	4	62.041750	77.54	-46.31	0.00	0.00	-654.33	711.29	-0.67	-1.15	78.20	-45.15
21	3	1	4	62.058207	77.54	-46.31	0.00	0.00	0.00	0.00	-0.67	-1.15	78.20	-45.15
21	3	1	4	62.074639	77.54	-46.31	0.00	0.00	0.00	0.00	-0.67	-1.15	78.20	-45.15
21	3	1	4	62.091741	77.36	-46.11	-10.51	11.42	-614.39	667.88	-0.63	-1.08	77.99	-45.02
21	3	1	4	62.107991	77.64	-46.14	16.97	-2.09	1691.06	-831.80	-0.57	-0.99	78.21	-45.15
21	3	1	4	62.124488	78.09	-46.37	27.61	-13.91	644.95	-716.16	-0.56	-0.97	78.65	-45.41
21	3	1	4	62.141840	78.92	-46.47	47.67	-5.80	1156.00	467.28	-0.39	-0.68	79.31	-45.79
21	3	1	4	62.158211	81.03	-46.90	128.81	-25.94	4956.38	-1230.31	-0.05	-0.09	81.08	-46.81
21	3	1	4	62.175179	82.40	-47.06	81.13	-9.28	-2809.78	981.86	0.22	0.39	82.18	-47.45
21	3	1	4	62.191829	83.68	-47.38	76.93	-19.26	-252.25	-599.53	0.41	0.70	83.28	-48.08
21	3	1	4	62.208565	86.25	-47.47	153.48	-5.72	4574.12	809.09	1.01	1.74	85.25	-49.22
21	3	1	4	62.224694	86.16	-47.64	-5.84	-10.59	-9878.33	-301.70	0.91	1.58	85.25	-49.22
21	3	1	4	62.242188	86.98	-47.73	47.11	-4.90	3026.74	325.15	1.08	1.87	85.90	-49.60
21	3	1	4	62.258488	88.43	-48.78	89.09	-64.72	2575.36	-3670.06	0.98	1.71	87.45	-50.49
21	3	1	4	62.274920	88.62	-48.98	10.98	-12.13	-4753.05	3200.30	0.94	1.63	87.67	-50.62
21	3	1	4	62.290870	89.16	-49.04	34.45	-3.59	1471.03	535.67	1.06	1.83	88.11	-50.87
21	0	1	4	62.325559	91.27	-49.44	1.46	-0.79	0.02	-0.01	1.41	2.44	89.86	-51.88
21	0	1	4	62.342472	90.91	-49.04	-21.38	23.72	-1350.65	1449.16	1.49	2.59	89.41	-51.62
21	0	1	4	62.357439	90.81	-49.21	-6.26	-11.57	1010.47	-2357.69	1.40	2.42	89.42	-51.62
21	0	1	4	62.374902	91.08	-49.78	15.32	-32.80	1235.52	-1215.47	1.21	2.10	89.87	-51.88
21	0	1	4	62.390942	91.27	-49.44	11.70	21.50	-225.88	3385.26	1.41	2.44	89.86	-51.88
21	0	1	4	62.408463	91.54	-49.46	15.66	-1.56	226.20	-1316.31	1.47	2.54	90.07	-52.00
21	0	1	4	62.424638	92.09	-49.52	33.92	-3.36	1129.03	-111.04	1.58	2.74	90.51	-52.26
21	0	1	4	62.441950	91.82	-49.49	-15.85	1.57	-2874.95	284.52	1.52	2.64	90.29	-52.13
21	0	1	4	62.458278	91.82	-49.49	0.00	0.00	970.56	-95.87	1.52	2.64	90.29	-52.13
21	0	1	4	62.474687	91.90	-49.86	5.31	-22.77	323.64	-1387.69	1.38	2.40	90.52	-52.26
21	0	1	4	62.491247	91.90	-49.86	0.00	0.00	-320.70	1375.09	1.38	2.40	90.52	-52.26
21	0	1	4	62.507913	91.90	-49.86	0.00	0.00	0.00	0.00	1.38	2.40	90.52	-52.26
21	0	1	4	62.525245	91.54	-49.46	-20.86	23.13	-1203.47	1334.59	1.47	2.54	90.07	-52.00
21	0	1	4	62.541625	90.54	-49.18	-61.30	17.27	-2468.89	-357.68	1.34	2.32	89.20	-51.50
21	0	1	4	62.558016	90.17	-49.33	-22.48	-8.80	2368.51	-1590.83	1.18	2.05	88.99	-51.38
21	0	1	4	62.575674	89.89	-49.84	-16.00	-29.05	366.80	-1146.61	0.89	1.54	89.00	-51.38
21	0	1	4	62.592219	88.87	-50.09	-61.28	-15.09	-2737.00	843.57	0.53	0.92	88.34	-51.01
21	0	1	4	62.607593	87.50	-49.94	-89.49	9.93	-1834.54	1627.88	0.25	0.44	87.25	-50.37
21	0	1	4	62.624916	85.93	-50.11	-90.49	-9.93	-58.08	-1146.38	-0.21	-0.37	86.14	-49.74
21	0	1	4	62.641278	82.70	-50.06	-197.15	3.03	-6518.62	791.85	-1.00	-1.73	83.70	-48.33
21	0	1	4	62.658699	81.32	-49.88	-79.24	10.29	6768.32	416.49	-1.27	-2.19	82.59	-47.68
21	0	1	4	62.675078	79.67	-49.66	-101.18	13.55	-1339.96	199.55	-1.59	-2.75	81.25	-46.91
21	0	1	4	62.691537	75.80	-49.11	-235.18	33.39	-8141.21	1204.96	-2.32	-4.01	78.11	-45.10
21	0	1	4	62.708031	73.86	-48.81	-117.43	17.72	7138.72	-949.51	-2.67	-4.63	76.53	-44.19
21	0	1	4	62.724274	71.64	-48.47	-136.34	21.52	-1164.48	233.55	-3.07	-5.33	74.72	-43.14
21	0	1	4	62.741284	68.04	-47.86	-211.65	35.59	-4427.22	827.36	-3.71	-6.43	71.76	-41.43
21	0	1	4	62.758869	64.44	-47.20	-204.73	37.29	393.37	96.34	-4.33	-7.50	68.77	-39.71
21	0	1	4	62.775507	62.23	-46.77	-133.11	25.88	4304.41	-685.49	-4.70	-8.13	66.93	-38.64
21	0	1	4	62.791606	60.29	-46.38	-120.31	24.53	795.03	-83.92	-5.01	-8.68	65.30	-37.70
21	0	1	4	62.807914	54.68	-44.85	-343.84	93.77	-13706.95	4245.88	-5.75	-9.96	60.43	-34.89
21	0	1	4	62.825626	53.60	-44.17	-61.52	38.26	15939.64	-3134.29	-5.73	-9.92	59.32	-34.25
21	0	1	4	62.841873	54.34	-44.06	45.84	6.59	6608.14	-1948.87	-5.50	-9.52	59.84	-34.55
21	0	1	4	62.858275	50.12	-42.77	-257.08	78.98	-18467.80	4413.25	-5.99	-10.37	56.11	-32.40
21	0	1	4	62.874475	47.47	-41.94	-163.68	51.01	5765.36	-1726.44	-6.29	-10.90	53.77	-31.04
21	0	1	4	62.891891	42.11	-39.89	-307.97	117.76	-8285.14	3832.83	-6.75	-11.69	48.85	-28.21
21	0	1	4	62.908139	39.58	-38.85	-155.75	64.05	9368.65	-3306.25	-6.93	-12.00	46.51	-26.85
21	0	1	4	62.925585	36.95	-38.23	-150.53	35.51	299.35	-1635.85	-7.32	-12.67	44.27	-25.56
21	0	1	4	62.942291	35.33	-36.61	-96.95	96.90	3206.82	3674.65	-7.02	-12.16	42.35	-24.45
21	0	1	4	62.958525	31.61	-35.21	-229.07	86.45	-8137.78	-643.26	-7.34	-12.72	38.96	-22.49
21	0	1	4	62.975183	30.31	-35.33	-77.98	-7.48	9070.41	-5639.14	-7.72	-13.37	38.04	-21.96
21	0	1	4	62.991713	29.77	-34.80	-32.94	32.58	2724.73	2423.47	-7.62	-13.21	37.39	-21.59
21	0	1	4	63.008233	27.96	-31.99	-109.34	170.11	-4624.71	8324.57	-6.86	-11.88	34.82	-20.10
21	0	1	4	63.024530	26.97	-29.80	-60.78	133.97	2979.87	-2217.28	-6.16	-10.67	33.13	-19.13
21	0	1	4	63.042079	25.76	-27.81	-69.25	113.48	-482.93	-1167.65	-5.60	-9.70	31.36	-18.11
21	0	1	4	63.058517	24.78	-26.64	-59.70	71.28	580.92	-2567.42	-5.34	-9.25	30.12	-17.39
21	0	1	4	63.074669	23.79	-25.47	-60.78	72.53	-66.66	77.61	-5.08	-8.80	28.87	-16.67
21	0	1	4	63.092076	22.33	-24.40	-84.07	61.60	-1337.83	-628.25	-4.98	-8.63	27.31	-15.77
21	0	1	4	63.108779	20.51	-20.51	-109.16	232.74	-1502.21	10246.04	-3.75	-6.50	24.26	-14.01
21	0	1	4	63.124881	18.64	-20.53	-115.74	-1.21	-408.75	-14529.61	-4.23	-7.32	22.87	-13.20
21	0	1	4	63.141996	18.59	-19.89	-3.34	37.35	6567.97	2253.24	-3.96	-6.87	22.55	-13.02
21	0	1	4	63.158536	18.02	-19.71	-33.98	10.48	-1852.72	-1624.58	-4.03	-6.98	22.06	-12.73
21	0	1	4	63.175154	15.71	-19.69	-139.33	1.70	-6339.43	-528.46	-4.60	-7.96	20.31	-11.72
21	0	1	4	63.191791	14.17	-20.21	-92.80	-31.27	2796.77	-1981.55	-5.21	-9.02	19.37	-11.19
21	0	1	4	63.208150	12.66	-21.18	-91.76	-59.49	63.45	-1724.92	-6.01	-10.40	18.67	-10.78
21	0	1	4	63.225573	9.12	-21.28	-203.45	-5.69	-6410.21	3087.74	-6.93	-12.01	16.05	-9.27
21	0	1	4	63.242040	7.62	-20.24	-91.13	63.23	6820.81	4185.27	-6.86	-11.88	14.48	-8.36
21	0	1	4	63.258184	5.85	-19.49	-109.69	46.07	-1149.70	-1062.93	-6.98	-12.09	12.83	-7.41
21	0	1	4	63.274736	5.60	-18.51	-14.97	59.70	5722.39	823.31	-6.61	-11.45	12.21	-7.05
21	0	1	4	63.292185	4.89	-17.12	-40.58	79.24	-1467.98	1120.12	-6.19	-10.72	11.08	-6.40
21	0	1	4	63.308375	4.81	-13.95	-5.08	196.04	2193.23	7214.46	-4.84	-8.38	9.65	-5.57
21	0	1	4	63.324746	3.41	-11.46	-85.31	152.09	-4901.07	-2684.28	-4.11	-7.12	7.52	-4.34
21	0	1	4	63.342179	2.48	-10.92	-53.50	31.20	1824.88	-6934.56	-4.11	-7.11	6.59	-3.80
21	0	1	4	63.358717	3.13	-9.15	39.21	106.94	5605.75	4579.21	-3.18	-5.51	6.31	-3.64
21	0	1	4	63.375296	2.43	-7.77	-42.28	83.03	-4914.90	-1442.10	-2.76	-4.78	5.19	-2.99
22	3	0	3	63.408341	0.25	-5.34	0.00	-0.08	0.00	-0.00	2.50	-1.44	-2.25	-3.89
22	3	1	3	63.424613	0.00	-3.82	-15.62	93.44	-960.06	5747.75	1.65	-0.95	-1.65	-2.86
22	3	1	3	63.441702	0.00	-2.80	0.00	59.55	913.86	-1983.27	1.21	-0.70	-1.21	-2.10
22	3	1	3	63.457914	0.00	-1.78	0.00	62.77	0.00	198.98	0.77	-0.45	-0.77	-1.34
22	3	1	3	63.475704	0.00	0.00	0.00	100.10	0.00	2098.06	0.00	0.00	-0.00	-0.00
