Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	7.547142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.563888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.580377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.597146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.613787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.630560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.647132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.663932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.680679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.697499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.713796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.730528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.747253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.763831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.780522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.797236	0.00	0.75	0.00	44.87	0.00	2684.65	-0.00	0.00	0.00	0.75
6	1	1	1	7.813821	0.00	1.25	0.00	30.15	0.00	-887.78	-0.00	0.00	0.00	1.25
6	1	1	1	7.830367	0.00	2.00	0.00	45.33	0.00	917.42	-0.00	0.00	0.00	2.00
6	1	1	1	7.847287	0.00	2.75	0.00	44.33	0.00	-59.22	-0.00	0.00	0.00	2.75
6	1	1	1	7.863858	0.00	3.50	0.00	45.26	0.00	56.32	-0.00	0.00	0.00	3.50
6	1	1	1	7.880472	0.00	4.00	0.00	30.10	0.00	-912.69	-0.00	0.00	0.00	4.00
6	1	1	1	7.897100	0.00	4.75	0.00	45.10	0.00	902.49	-0.00	0.00	0.00	4.75
6	1	1	1	7.913793	0.00	5.50	0.00	44.93	0.00	-10.41	-0.00	0.00	0.00	5.50
6	1	1	1	7.930689	0.00	6.50	0.00	59.19	0.00	843.73	-0.00	0.00	0.00	6.50
6	1	1	1	7.947200	0.00	9.25	0.00	166.55	0.00	6502.31	-0.00	0.00	0.00	9.25
6	1	1	1	7.964123	0.00	13.75	0.00	265.91	0.00	5871.74	-0.00	0.00	0.00	13.75
6	1	1	1	7.980446	0.00	18.25	0.00	275.69	0.00	599.16	-0.00	0.00	0.00	18.25
6	1	1	1	7.997271	0.00	22.75	0.00	267.45	0.00	-490.14	-0.00	0.00	0.00	22.75
6	1	1	1	8.013752	0.00	27.75	0.00	303.38	0.00	2180.31	-0.00	0.00	0.00	27.75
6	1	1	1	8.030508	0.00	32.25	0.00	268.57	0.00	-2077.52	-0.00	0.00	0.00	32.25
6	1	1	1	8.047187	0.00	36.75	0.00	269.79	0.00	73.25	-0.00	0.00	0.00	36.75
6	1	1	1	8.064109	-0.25	41.75	-14.77	295.47	-873.01	1517.12	-0.25	0.00	0.00	41.75
6	1	1	1	8.080739	-1.25	46.25	-60.13	270.60	-2727.53	-1495.60	-1.25	0.00	0.00	46.25
6	1	1	1	8.097163	-3.00	50.75	-106.55	274.00	-2826.52	207.06	-3.00	0.00	0.00	50.75
6	1	1	1	8.113875	-5.25	55.25	-134.63	269.26	-1680.06	-283.18	-5.25	0.00	0.00	55.25
6	1	1	1	8.130505	-8.00	59.75	-165.36	270.59	-1847.86	79.92	-8.00	0.00	0.00	59.75
6	1	1	1	8.147274	-11.00	64.50	-178.91	283.27	-807.83	756.10	-11.00	0.00	0.00	64.50
6	1	1	1	8.163880	-13.50	69.00	-150.55	270.98	1707.87	-739.88	-13.50	0.00	0.00	69.00
6	1	1	1	8.180543	-16.25	73.50	-165.03	270.05	-869.24	-55.98	-16.25	0.00	0.00	73.50
6	1	1	1	8.197197	-19.25	78.50	-180.14	300.24	-907.55	1812.88	-19.25	0.00	0.00	78.50
6	1	1	1	8.214079	-22.00	83.00	-162.90	266.56	1021.75	-1995.32	-22.00	0.00	0.00	83.00
6	1	1	1	8.230591	-24.75	87.50	-166.54	272.52	-220.76	361.24	-24.75	0.00	0.00	87.50
6	1	1	1	8.247720	-27.25	92.00	-145.96	262.72	1201.82	-572.23	-27.25	0.00	0.00	92.00
7	1	0	4	8.914316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.931063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.947380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.963912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.980692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.997274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.013974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.030665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.047301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.063972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.080604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.097330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.114236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.130749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.147499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.164038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.180687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.197507	0.00	0.75	0.00	44.59	0.00	2651.09	0.00	0.75	-0.00	0.00
7	1	1	4	9.214018	0.00	1.50	0.00	45.42	0.00	50.51	0.00	1.50	-0.00	0.00
7	1	1	4	9.230682	0.00	2.25	0.00	45.01	0.00	-25.09	0.00	2.25	-0.00	0.00
7	1	1	4	9.247409	0.00	2.75	0.00	29.89	0.00	-903.57	0.00	2.75	-0.00	0.00
7	1	1	4	9.264009	0.25	3.50	15.06	45.18	907.19	920.84	0.00	3.50	0.25	-0.00
7	1	1	4	9.280746	1.25	4.75	59.75	74.68	2670.00	1762.87	0.00	4.75	1.25	-0.00
7	1	1	4	9.297376	3.00	7.00	105.23	135.30	2735.11	3644.89	0.00	7.00	3.00	-0.00
7	1	1	4	9.314087	5.50	9.50	149.60	149.60	2655.23	856.02	0.00	9.50	5.50	-0.00
7	1	1	4	9.330689	9.25	12.00	225.87	150.58	4593.55	58.75	0.00	12.00	9.25	-0.00
7	1	1	4	9.347401	13.75	15.00	269.27	179.52	2597.30	1731.54	0.00	15.00	13.75	-0.00
7	1	1	4	9.364051	18.75	17.00	300.31	120.12	1863.91	-3567.22	0.00	17.00	18.75	-0.00
7	1	1	4	9.380656	24.25	19.00	331.21	120.44	1861.05	19.13	0.00	19.00	24.25	-0.00
7	1	1	4	9.397381	30.00	19.75	343.80	44.84	752.68	-4520.03	0.00	19.75	30.00	-0.00
7	1	1	4	9.414140	36.25	21.00	372.93	74.59	1738.37	1774.75	0.00	21.00	36.25	-0.00
7	1	1	4	9.430933	42.50	21.00	372.19	0.00	-44.38	-4441.63	0.00	21.00	42.50	-0.00
7	1	1	4	9.447474	49.75	21.00	438.29	0.00	3996.31	0.00	0.00	21.00	49.75	-0.00
7	1	1	4	9.464331	57.50	21.00	459.77	0.00	1274.39	0.00	0.00	21.00	57.50	-0.00
7	1	1	4	9.480699	64.50	21.00	427.65	0.00	-1962.60	0.00	0.00	21.00	64.50	-0.00
7	1	1	4	9.497361	71.50	21.00	420.13	0.00	-451.22	0.00	0.00	21.00	71.50	-0.00
7	1	1	4	9.513960	78.75	21.00	436.77	0.00	1002.19	0.00	0.00	21.00	78.75	-0.00
7	1	1	4	9.530742	85.75	20.75	417.11	-14.90	-1171.00	-887.68	0.00	20.75	85.75	-0.00
7	1	1	4	9.547402	93.50	19.75	465.19	-60.02	2885.84	-2708.79	0.00	19.75	93.50	-0.00
8	1	0	2	10.314313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.331317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.347466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.364128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.380969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.397518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.414324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.430888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.447586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.464198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.480869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.497557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.514187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.530957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.547526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.564383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.581332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.597730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.614371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.630995	-0.25	0.25	-15.04	15.04	-904.63	904.63	0.00	0.25	-0.25	0.00
8	1	1	2	10.647754	-1.50	0.25	-74.59	0.00	-3553.03	-897.32	0.00	0.25	-1.50	0.00
8	1	1	2	10.664195	-4.50	0.25	-182.47	0.00	-6561.69	0.00	0.00	0.25	-4.50	0.00
8	1	1	2	10.680915	-9.25	0.25	-284.09	0.00	-6078.10	0.00	0.00	0.25	-9.25	0.00
8	1	1	2	10.697516	-13.75	0.25	-271.07	0.00	784.50	0.00	0.00	0.25	-13.75	0.00
8	1	1	2	10.714234	-18.25	0.25	-269.17	0.00	113.43	0.00	0.00	0.25	-18.25	0.00
8	1	1	2	10.730958	-23.25	0.25	-298.98	0.00	-1782.06	0.00	0.00	0.25	-23.25	0.00
8	1	1	2	10.747597	-27.25	0.25	-240.39	0.00	3520.64	0.00	0.00	0.25	-27.25	0.00
8	1	1	2	10.764272	-32.25	1.25	-299.85	59.97	-3565.64	3596.44	0.00	1.25	-32.25	0.00
8	1	1	2	10.780811	-36.75	3.00	-272.08	105.81	1679.33	2771.38	0.00	3.00	-36.75	0.00
8	1	1	2	10.797552	-41.25	5.00	-268.81	119.47	195.00	816.27	0.00	5.00	-41.25	0.00
8	1	1	2	10.814213	-46.25	6.75	-300.10	105.03	-1877.62	-866.59	0.00	6.75	-46.25	0.00
8	1	1	2	10.831054	-50.75	8.75	-267.21	118.76	1952.85	815.03	0.00	8.75	-50.75	0.00
8	1	1	2	10.847590	-55.25	10.50	-272.13	105.83	-297.81	-781.91	0.00	10.50	-55.25	0.00
8	1	1	2	10.864553	-60.00	12.50	-280.01	117.90	-464.58	711.59	0.00	12.50	-60.00	0.00
8	1	1	2	10.880934	-64.50	14.25	-274.72	106.83	323.46	-675.61	0.00	14.25	-64.50	0.00
8	1	1	2	10.897607	-69.00	16.00	-269.90	104.96	288.80	-112.31	0.00	16.00	-69.00	0.00
8	1	1	2	10.914261	-73.50	17.00	-270.20	60.04	-17.79	-2697.01	0.00	17.00	-73.50	0.00
8	1	1	2	10.930954	-78.50	18.00	-299.53	59.91	-1756.98	-8.30	0.00	18.00	-78.50	0.00
8	1	1	2	10.947619	-83.00	18.75	-270.02	45.00	1770.25	-894.15	0.00	18.75	-83.00	0.00
8	1	1	2	10.964299	-87.50	19.75	-269.80	59.95	13.74	896.34	0.00	19.75	-87.50	0.00
8	1	1	2	10.980960	-92.25	20.75	-285.08	60.02	-917.53	3.78	0.00	20.75	-92.25	0.00
8	1	1	2	10.997596	-96.50	21.50	-255.48	45.09	1779.34	-897.63	0.00	21.50	-96.50	0.00
9	1	0	3	11.715180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.732175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.748269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.764996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.781662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.798223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.815009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.831579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.848277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.864895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.881633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.898279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.915045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.931632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.948414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.965042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.981711	0.00	0.25	0.00	15.00	0.00	899.79	-0.00	0.00	0.00	0.25
9	1	1	3	11.998413	0.00	0.50	0.00	14.97	0.00	-1.80	-0.00	0.00	0.00	0.50
9	1	1	3	12.015010	0.00	1.50	0.00	60.25	0.00	2728.36	-0.00	0.00	0.00	1.50
9	1	1	3	12.031657	0.00	4.25	0.00	165.19	0.00	6304.01	-0.00	0.00	0.00	4.25
9	1	1	3	12.048262	0.00	8.25	0.00	240.89	0.00	4558.70	-0.00	0.00	0.00	8.25
9	1	1	3	12.065138	0.00	13.25	0.00	296.29	0.00	3282.67	-0.00	0.00	0.00	13.25
9	1	1	3	12.081654	0.00	13.25	0.00	0.00	0.00	-17939.49	-0.00	0.00	0.00	13.25
9	1	1	3	12.098426	0.00	22.25	0.00	536.60	0.00	31993.57	-0.00	0.00	0.00	22.25
9	1	1	3	12.114996	0.00	27.25	0.00	301.74	0.00	-14173.48	-0.00	0.00	0.00	27.25
9	1	1	3	12.131757	0.00	31.75	0.00	268.49	0.00	-1983.66	-0.00	0.00	0.00	31.75
9	1	1	3	12.148477	0.00	36.25	0.00	269.14	0.00	38.82	-0.00	0.00	0.00	36.25
9	1	1	3	12.165016	0.00	40.75	0.00	272.08	0.00	177.56	-0.00	0.00	0.00	40.75
9	1	1	3	12.181723	0.00	45.50	0.00	284.31	0.00	732.27	-0.00	0.00	0.00	45.50
9	1	1	3	12.198344	0.00	50.00	0.00	270.74	0.00	-816.35	-0.00	0.00	0.00	50.00
9	1	1	3	12.215027	-1.00	54.50	-59.94	269.73	-3592.71	-61.01	-1.00	0.00	0.00	54.50
9	1	1	3	12.231833	-2.00	59.50	-59.51	297.53	25.83	1654.21	-2.00	0.00	0.00	59.50
9	1	1	3	12.248387	-2.75	63.50	-45.31	241.63	857.74	-3376.40	-2.75	0.00	0.00	63.50
9	1	1	3	12.265082	-3.75	68.50	-59.90	299.48	-873.85	3464.72	-3.75	0.00	0.00	68.50
9	1	1	3	12.281677	-3.75	73.00	0.00	271.16	3609.24	-1706.18	-3.75	0.00	0.00	73.00
9	1	1	3	12.298445	-3.75	77.50	0.00	268.37	0.00	-166.45	-3.75	0.00	0.00	77.50
9	1	1	3	12.315086	-3.75	82.25	0.00	285.44	0.00	1025.82	-3.75	0.00	0.00	82.25
9	1	1	3	12.331772	-3.75	86.75	0.00	269.68	0.00	-944.92	-3.75	0.00	0.00	86.75
9	1	1	3	12.348371	-4.50	91.25	-45.19	271.11	-2722.34	86.66	-4.50	0.00	0.00	91.25
9	1	1	3	12.365068	-4.50	91.25	0.00	0.00	2706.13	-16236.81	-4.50	0.00	0.00	91.25
9	1	1	3	12.381771	-5.50	92.50	-59.87	74.84	-3584.26	4480.33	-5.50	0.00	0.00	92.50
9	1	1	3	12.398366	-5.50	92.50	0.00	0.00	3607.64	-4509.55	-5.50	0.00	0.00	92.50
9	1	1	3	12.415140	-5.50	88.75	0.00	-223.57	0.00	-13328.92	-5.50	0.00	0.00	88.75
9	1	1	3	12.431746	-5.50	88.75	0.00	0.00	0.00	13462.99	-5.50	0.00	0.00	88.75
9	1	1	3	12.448487	-5.50	80.25	0.00	-507.73	0.00	-30327.84	-5.50	0.00	0.00	80.25
9	1	1	3	12.465094	-5.50	74.75	0.00	-331.19	0.00	10630.29	-5.50	0.00	0.00	74.75
9	1	1	3	12.481675	-5.50	68.50	0.00	-376.93	0.00	-2758.15	-5.50	0.00	0.00	68.50
9	1	1	3	12.498362	-5.50	68.50	0.00	0.00	0.00	22588.01	-5.50	0.00	0.00	68.50
9	1	1	3	12.515104	-7.50	57.25	-119.46	-671.96	-7135.34	-40136.30	-7.50	0.00	0.00	57.25
9	1	1	3	12.531831	-8.50	51.50	-59.79	-343.76	3567.67	19621.35	-8.50	0.00	0.00	51.50
9	1	1	3	12.548447	-9.25	45.75	-45.14	-346.04	881.62	-136.94	-9.25	0.00	0.00	45.75
9	1	1	3	12.565110	-10.50	39.50	-75.02	-375.08	-1793.24	-1742.92	-10.50	0.00	0.00	39.50
9	1	1	3	12.581806	-11.25	33.75	-44.92	-344.40	1802.53	1837.66	-11.25	0.00	0.00	33.75
9	1	1	3	12.598493	-12.25	28.00	-59.93	-344.58	-899.23	-10.84	-12.25	0.00	0.00	28.00
9	1	1	3	12.615213	-13.25	22.25	-59.81	-343.91	7.02	40.37	-13.25	0.00	0.00	22.25
9	1	1	3	12.631790	-14.25	16.50	-60.32	-346.87	-31.07	-178.66	-14.25	0.00	0.00	16.50
9	1	1	3	12.648459	-15.25	10.25	-59.99	-374.94	20.04	-1684.21	-15.25	0.00	0.00	10.25
9	1	1	3	12.665145	-15.25	10.25	0.00	0.00	3595.27	22470.43	-15.25	0.00	0.00	10.25
9	1	1	3	12.681775	-17.25	-1.75	-120.27	-721.60	-7231.95	-43391.67	-17.25	0.00	-0.00	-1.75
9	1	1	3	12.698539	-18.25	-7.50	-59.65	-342.99	3615.74	22583.97	-18.25	0.00	-0.00	-7.50
9	1	1	3	12.715126	-19.25	-13.25	-60.29	-346.65	-38.40	-220.79	-19.25	0.00	-0.00	-13.25
9	1	1	3	12.731967	-20.25	-19.00	-59.38	-341.43	53.89	309.85	-20.25	0.00	-0.00	-19.00
9	1	1	3	12.748452	-21.00	-24.75	-45.50	-348.81	842.12	-447.86	-21.00	0.00	-0.00	-24.75
9	1	1	3	12.765092	-21.00	-24.75	0.00	0.00	2734.23	20962.43	-21.00	0.00	-0.00	-24.75
9	1	1	3	12.781816	-22.25	-31.00	-74.74	-373.70	-4468.95	-22344.74	-22.25	0.00	-0.00	-31.00
9	1	1	3	12.798485	-23.25	-42.50	-59.99	-689.91	884.82	-18969.51	-23.25	0.00	-0.00	-42.50
9	1	1	3	12.815201	-23.25	-48.75	0.00	-373.89	3588.85	18904.82	-23.25	0.00	-0.00	-48.75
9	1	1	3	12.831980	-23.25	-54.50	0.00	-342.69	0.00	1859.28	-23.25	0.00	-0.00	-54.50
9	1	1	3	12.848544	-23.25	-60.25	0.00	-347.13	0.00	-267.94	-23.25	0.00	-0.00	-60.25
9	1	1	3	12.865100	-23.00	-66.00	15.10	-347.31	912.11	-10.97	-23.00	0.00	-0.00	-66.00
9	1	1	3	12.881838	-23.00	-66.00	0.00	0.00	-902.18	20750.03	-23.00	0.00	-0.00	-66.00
9	1	1	3	12.898557	-19.75	-78.00	194.39	-717.73	11626.35	-42928.05	-19.75	0.00	-0.00	-78.00
10	1	0	4	13.115394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.132376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.148567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.165222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.181818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.198584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.215218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.231859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.248558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.265233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.281886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.298599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.315178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.331961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.348582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.365343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.381903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.398608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.415166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.432037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.448573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.465366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.481935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.498652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.515172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.532033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.548592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.565240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.581808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.598770	0.25	0.00	14.74	0.00	868.88	0.00	0.00	0.00	0.25	-0.00
10	1	1	4	13.615223	1.00	0.00	45.58	0.00	1874.77	0.00	0.00	0.00	1.00	-0.00
10	1	1	4	13.632001	3.00	0.00	119.21	0.00	4388.36	0.00	0.00	0.00	3.00	-0.00
10	1	1	4	13.648594	3.00	0.00	0.00	0.00	-7184.40	0.00	0.00	0.00	3.00	-0.00
10	1	1	4	13.665288	5.25	0.00	134.77	0.00	8072.64	0.00	0.00	0.00	5.25	-0.00
10	1	1	4	13.681884	13.00	0.00	467.00	0.00	20018.92	0.00	0.00	0.00	13.00	-0.00
10	1	1	4	13.698624	13.00	0.00	0.00	0.00	-27897.47	0.00	0.00	0.00	13.00	-0.00
10	1	1	4	13.715244	24.00	-0.50	661.84	-30.08	39820.69	-1810.03	0.00	-0.50	24.00	-0.00
10	1	1	4	13.731992	29.75	-1.50	343.32	-59.71	-19017.94	-1768.77	0.00	-1.50	29.75	-0.00
10	1	1	4	13.748683	36.00	-2.50	374.46	-59.91	1865.74	-12.34	0.00	-2.50	36.00	-0.00
10	1	1	4	13.765340	41.75	-3.75	345.20	-75.04	-1756.60	-908.31	0.00	-3.75	41.75	-0.00
10	1	1	4	13.781978	49.50	-6.00	465.81	-135.24	7249.65	-3617.93	0.00	-6.00	49.50	-0.00
10	1	1	4	13.798698	56.50	-8.00	418.66	-119.62	-2820.01	934.10	0.00	-8.00	56.50	-0.00
10	1	1	4	13.815303	63.50	-10.00	421.54	-120.44	172.97	-49.42	0.00	-10.00	63.50	-0.00
10	1	1	4	13.831974	71.25	-12.25	464.90	-134.97	2600.93	-871.64	0.00	-12.25	71.25	-0.00
10	1	1	4	13.848619	78.50	-14.25	435.57	-120.16	-1761.99	889.95	0.00	-14.25	78.50	-0.00
10	1	1	4	13.865340	78.50	-14.25	0.00	0.00	-26049.02	7185.94	0.00	-14.25	78.50	-0.00
10	1	1	4	13.881953	93.25	-18.50	887.86	-255.82	53443.51	-15398.98	0.00	-18.50	93.25	-0.00
11	1	0	1	14.515482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.532576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.548771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.565501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.582053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.598750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
