Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
140	0	1	3	325.496226	11.97	-14.53	-15.55	160.96	-1506.35	-2879.28	11.97	-0.00	-0.00	-14.53
140	0	1	3	325.512841	12.89	-11.16	54.92	202.86	4241.05	2521.73	12.89	-0.00	-0.00	-11.16
140	0	1	3	325.529871	14.52	-9.40	96.13	103.23	2419.80	-5850.13	14.52	-0.00	-0.00	-9.40
140	0	1	3	325.546255	15.74	-7.18	74.27	135.61	-1334.22	1976.25	15.74	-0.00	-0.00	-7.18
140	0	1	3	325.562995	16.78	-4.20	62.25	178.04	-717.80	2534.51	16.78	-0.00	-0.00	-4.20
140	0	1	3	325.579663	16.78	-0.51	0.00	221.21	-3734.70	2590.12	16.78	-0.00	-0.00	-0.51
140	0	1	3	325.596284	15.01	2.75	-106.42	196.20	-6402.79	-1504.88	15.01	-0.00	0.00	2.75
141	1	0	4	325.613022	12.96	4.56	0.04	0.01	0.00	0.00	0.00	4.56	12.96	-0.00
141	1	1	4	325.629881	11.09	6.74	-111.04	129.29	-6589.20	7668.25	0.00	6.74	11.09	-0.00
141	1	1	4	325.646279	10.50	7.62	-35.68	53.65	4595.40	-4612.17	0.00	7.62	10.50	-0.00
141	1	1	4	325.662997	10.11	8.13	-23.32	30.52	739.55	-1383.48	0.00	8.13	10.11	-0.00
141	1	1	4	325.679794	10.02	8.25	-5.75	7.07	1045.92	-1396.45	0.00	8.25	10.02	-0.00
141	1	1	4	325.696266	9.92	8.36	-5.84	7.00	-5.10	-3.98	0.00	8.36	9.92	-0.00
141	1	1	4	325.712914	9.64	8.29	-16.52	-4.16	-642.03	-670.70	0.00	8.29	9.64	-0.00
141	1	1	4	325.729670	9.37	8.22	-16.39	-4.28	7.90	-7.08	0.00	8.22	9.37	-0.00
141	1	1	4	325.746288	8.82	8.07	-32.96	-9.10	-996.79	-289.74	0.00	8.07	8.82	-0.00
141	1	1	4	325.763006	8.46	8.09	-21.84	1.07	664.83	608.46	0.00	8.09	8.46	-0.00
141	1	1	4	325.779863	8.01	7.82	-26.76	-15.74	-291.87	-997.70	0.00	7.82	8.01	-0.00
141	1	1	4	325.796268	7.74	7.74	-16.48	-5.39	626.81	631.25	0.00	7.74	7.74	-0.00
141	1	1	4	325.812990	7.64	7.83	-5.47	5.41	658.15	645.70	0.00	7.83	7.64	-0.00
141	1	1	4	325.829589	7.64	7.83	0.00	0.00	329.75	-325.89	0.00	7.83	7.64	-0.00
141	1	1	4	325.846302	7.55	7.92	-5.67	5.47	-339.32	327.46	0.00	7.92	7.55	-0.00
141	1	1	4	325.863176	7.53	8.28	-1.14	21.66	268.50	959.31	0.00	8.28	7.53	-0.00
141	1	1	4	325.879582	7.53	8.28	0.00	0.00	69.51	-1320.28	0.00	8.28	7.53	-0.00
141	1	1	4	325.896600	7.63	8.19	5.95	-5.48	349.89	-322.03	0.00	8.19	7.63	-0.00
141	1	1	4	325.913200	7.73	8.10	5.90	-5.56	-3.25	-5.08	0.00	8.10	7.73	-0.00
141	1	1	4	325.929677	11.76	8.92	244.36	49.82	14472.21	3361.26	0.00	8.92	11.76	-0.00
141	1	1	4	325.946379	16.00	9.43	254.24	30.40	591.31	-1162.82	0.00	9.43	16.00	-0.00
141	1	1	4	325.962955	22.83	10.02	411.96	35.70	9514.84	319.85	0.00	10.02	22.83	-0.00
141	1	1	4	325.979944	29.46	10.54	390.43	30.74	-1267.66	-292.04	0.00	10.54	29.46	-0.00
141	1	1	4	325.996458	37.14	10.75	465.12	12.88	4522.81	-1081.73	0.00	10.75	37.14	-0.00
141	1	1	4	326.012998	44.80	10.64	462.87	-6.60	-135.87	-1177.60	0.00	10.64	44.80	-0.00
141	1	1	4	326.029844	53.12	10.72	493.66	4.74	1827.67	673.42	0.00	10.72	53.12	-0.00
141	1	1	4	326.046392	60.90	9.06	470.09	-100.56	-1424.48	-6363.64	0.00	9.06	60.90	-0.00
141	1	1	4	326.063185	68.14	6.33	431.47	-162.34	-2299.85	-3678.60	0.00	6.33	68.14	-0.00
141	1	1	4	326.079599	74.72	3.30	400.91	-184.52	-1861.47	-1351.38	0.00	3.30	74.72	-0.00
141	1	1	4	326.096576	80.39	-0.51	333.89	-224.59	-3948.09	-2360.36	0.00	-0.51	80.39	-0.00
141	1	1	4	326.113093	85.09	-4.83	284.47	-261.38	-2991.92	-2227.11	0.00	-4.83	85.09	-0.00
141	1	1	4	326.129879	88.67	-8.11	213.44	-195.46	-4231.17	3926.42	0.00	-8.11	88.67	-0.00
141	1	1	4	326.146340	90.74	-10.36	125.73	-137.06	-5328.50	3548.25	0.00	-10.36	90.74	-0.00
141	1	1	4	326.163244	92.67	-11.36	114.24	-59.15	-679.90	4608.79	0.00	-11.36	92.67	-0.00
141	1	1	4	326.179726	93.83	-12.36	70.11	-60.43	-2677.10	-77.44	0.00	-12.36	93.83	-0.00
141	1	1	4	326.196306	94.60	-12.36	46.41	-0.10	-1429.46	3638.39	0.00	-12.36	94.60	-0.00
141	1	1	4	326.213275	95.11	-12.36	30.23	-0.06	-953.61	2.16	0.00	-12.36	95.11	-0.00
141	1	1	4	326.229994	95.37	-12.36	15.34	-0.03	-890.66	1.93	0.00	-12.36	95.37	-0.00
141	1	1	4	326.246436	95.62	-12.36	15.60	-0.03	15.72	-0.02	0.00	-12.36	95.62	-0.00
141	1	1	4	326.262998	95.62	-12.36	0.00	0.00	-941.80	1.98	0.00	-12.36	95.62	-0.00
141	1	1	4	326.279973	95.62	-12.36	0.00	0.00	0.00	0.00	0.00	-12.36	95.62	-0.00
141	1	1	4	326.296655	96.14	-12.36	30.74	-0.06	1843.00	-3.82	0.00	-12.36	96.14	-0.00
141	0	1	4	326.329876	98.19	-12.37	0.30	-0.04	0.00	-0.00	0.00	-12.37	98.19	-0.00
141	0	1	4	326.346771	99.21	-12.37	60.69	-0.12	3574.47	-4.61	0.00	-12.37	99.21	-0.00
141	0	1	4	326.363244	99.98	-12.37	46.68	-0.09	-850.67	1.76	0.00	-12.37	99.98	-0.00
141	0	1	4	326.379744	100.72	-12.62	44.73	-15.15	-118.28	-913.16	0.00	-12.62	100.72	-0.00
141	0	1	4	326.396367	101.17	-13.12	27.04	-29.94	-1063.99	-889.32	0.00	-13.12	101.17	-0.00
141	0	1	4	326.413083	101.17	-13.12	0.00	0.00	-1617.52	1790.99	0.00	-13.12	101.17	-0.00
141	0	1	4	326.430017	101.14	-13.37	-1.92	-14.64	-113.22	-864.80	0.00	-13.37	101.14	-0.00
141	0	1	4	326.446338	101.17	-13.12	1.99	15.20	239.37	1828.34	0.00	-13.12	101.17	-0.00
141	0	1	4	326.463045	101.17	-13.12	0.00	0.00	-119.08	-909.55	0.00	-13.12	101.17	-0.00
141	0	1	4	326.479731	101.17	-13.12	0.00	0.00	0.00	0.00	0.00	-13.12	101.17	-0.00
141	0	1	4	326.496458	101.17	-13.12	0.00	0.00	0.00	0.00	0.00	-13.12	101.17	-0.00
141	0	1	4	326.513241	101.17	-13.12	0.00	0.00	0.00	0.00	0.00	-13.12	101.17	-0.00
141	0	1	4	326.529773	101.17	-13.12	0.00	0.00	0.00	0.00	0.00	-13.12	101.17	-0.00
141	0	1	4	326.546536	100.91	-13.12	-15.30	0.03	-912.63	1.93	0.00	-13.12	100.91	-0.00
141	0	1	4	326.563242	100.91	-13.12	0.00	0.00	915.82	-1.94	0.00	-13.12	100.91	-0.00
141	0	1	4	326.579961	100.66	-13.12	-15.34	0.03	-917.52	1.96	0.00	-13.12	100.66	-0.00
141	0	1	4	326.596368	99.63	-13.12	-62.54	0.14	-2876.53	6.29	0.00	-13.12	99.63	-0.00
141	0	1	4	326.613017	97.29	-13.36	-140.72	-14.55	-4696.21	-882.11	0.00	-13.36	97.29	-0.00
141	0	1	4	326.629701	92.44	-13.10	-290.34	15.58	-8967.38	1805.67	0.00	-13.10	92.44	-0.00
141	0	1	4	326.646367	86.35	-12.59	-365.72	30.66	-4523.12	905.19	0.00	-12.59	86.35	-0.00
141	0	1	4	326.663033	80.72	-10.59	-337.87	119.59	1671.25	5335.59	0.00	-10.59	80.72	-0.00
141	0	1	4	326.679793	74.63	-10.08	-363.47	30.41	-1527.43	-5321.01	0.00	-10.08	74.63	-0.00
141	0	1	4	326.696430	69.43	-8.58	-312.13	90.17	3085.75	3592.19	0.00	-8.58	69.43	-0.00
141	0	1	4	326.713094	64.61	-5.83	-289.35	165.43	1366.72	4516.75	0.00	-5.83	64.61	-0.00
141	0	1	4	326.729829	59.45	-3.05	-308.22	166.04	-1127.47	36.21	0.00	-3.05	59.45	-0.00
141	0	1	4	326.746380	51.89	0.76	-456.74	230.31	-8972.93	3883.19	0.00	0.76	51.89	-0.00
141	0	1	4	326.763179	44.65	3.30	-430.96	150.92	1534.67	-4726.42	0.00	3.30	44.65	-0.00
141	0	1	4	326.779841	37.68	6.03	-418.43	163.88	751.83	778.29	0.00	6.03	37.68	-0.00
141	0	1	4	326.796471	31.53	8.13	-369.75	126.31	2927.39	-2259.41	0.00	8.13	31.53	-0.00
141	0	1	4	326.813145	25.61	8.46	-355.36	19.53	862.63	-6403.90	0.00	8.46	25.61	-0.00
141	0	1	4	326.829747	21.71	8.73	-234.45	16.74	7283.53	-167.73	0.00	8.73	21.71	-0.00
141	0	1	4	326.846680	18.47	8.54	-191.49	-11.20	2536.79	-1650.48	0.00	8.54	18.47	-0.00
141	0	1	4	326.863155	15.65	8.50	-171.25	-2.87	1228.45	505.86	0.00	8.50	15.65	-0.00
141	0	1	4	326.879971	14.37	8.18	-76.10	-18.77	5658.15	-945.88	0.00	8.18	14.37	-0.00
141	0	1	4	326.896539	12.99	8.01	-83.21	-10.17	-428.80	519.59	0.00	8.01	12.99	-0.00
141	0	1	4	326.913125	11.79	8.00	-72.58	-0.76	640.89	567.42	0.00	8.00	11.79	-0.00
141	0	1	4	326.929893	10.68	7.81	-66.06	-11.58	388.57	-645.52	0.00	7.81	10.68	-0.00
141	0	1	4	326.946552	9.40	7.40	-77.19	-24.56	-667.92	-779.45	0.00	7.40	9.40	-0.00
141	0	1	4	326.963104	8.02	7.06	-83.22	-20.12	-364.33	268.56	0.00	7.06	8.02	-0.00
141	0	1	4	326.979925	6.93	6.74	-64.87	-18.96	1090.88	68.69	0.00	6.74	6.93	-0.00
142	1	0	2	327.057339	1.75	9.51	0.01	0.03	0.00	0.00	0.00	9.51	1.75	-0.00
142	1	1	2	327.074474	0.76	9.38	-57.81	-7.31	-3374.43	-428.23	0.00	9.38	0.76	-0.00
142	1	1	2	327.090419	0.00	9.67	-47.71	17.89	633.83	1580.06	0.00	9.67	-0.00	0.00
142	1	1	2	327.107148	-0.25	9.66	-15.20	-0.20	1943.09	-1081.10	0.00	9.66	-0.25	0.00
142	1	1	2	327.123858	-0.76	9.64	-30.31	-1.59	-904.43	-83.45	0.00	9.64	-0.76	0.00
142	1	1	2	327.140527	-1.01	9.61	-15.07	-1.39	914.61	12.41	0.00	9.61	-1.01	0.00
142	1	1	2	327.157422	-1.01	9.61	0.00	0.00	891.86	82.13	0.00	9.61	-1.01	0.00
142	1	1	2	327.173835	-1.01	9.61	0.00	0.00	0.00	0.00	0.00	9.61	-1.01	0.00
142	1	1	2	327.190676	-1.01	9.61	0.00	0.00	0.00	0.00	0.00	9.61	-1.01	0.00
142	1	1	2	327.207077	-1.26	9.58	-15.19	-1.80	-926.09	-109.65	0.00	9.58	-1.26	0.00
142	1	1	2	327.223847	-1.75	9.25	-29.14	-20.03	-831.84	-1087.06	0.00	9.25	-1.75	0.00
142	1	1	2	327.240392	-2.23	9.41	-28.90	9.56	14.27	1788.44	0.00	9.41	-2.23	0.00
142	1	1	2	327.257083	-2.46	9.35	-13.92	-3.48	897.87	-781.35	0.00	9.35	-2.46	0.00
142	1	1	2	327.273704	-2.46	9.09	0.26	-15.77	853.06	-739.65	0.00	9.09	-2.46	0.00
142	1	1	2	327.290356	-2.23	9.41	13.69	19.23	806.17	2101.73	0.00	9.41	-2.23	0.00
142	1	1	2	327.307089	-2.23	9.41	0.00	0.00	-817.98	-1149.12	0.00	9.41	-2.23	0.00
142	1	1	2	327.323787	-2.46	9.35	-13.91	-3.48	-833.07	-208.23	0.00	9.35	-2.46	0.00
142	1	1	2	327.340592	-2.90	8.95	-26.40	-23.52	-743.25	-1192.64	0.00	8.95	-2.90	0.00
142	1	1	2	327.357326	-3.13	9.15	-13.46	11.54	773.24	2095.03	0.00	9.15	-3.13	0.00
142	1	1	2	327.373729	-3.34	9.07	-12.98	-4.61	29.59	-984.43	0.00	9.07	-3.34	0.00
142	1	1	2	327.390507	-3.93	8.55	-35.04	-30.87	-1314.77	-1565.18	0.00	8.55	-3.93	0.00
142	1	1	2	327.407236	-4.65	8.19	-42.82	-21.94	-465.57	533.87	0.00	8.19	-4.65	0.00
142	1	1	2	327.423695	-4.93	7.72	-17.29	-28.46	1551.37	-396.17	0.00	7.72	-4.93	0.00
142	1	1	2	327.440577	-5.22	7.52	-17.36	-11.57	-4.32	1000.52	0.00	7.52	-5.22	0.00
142	1	1	2	327.457242	-5.36	7.42	-8.30	-5.88	544.10	341.67	0.00	7.42	-5.36	0.00
142	1	1	2	327.473947	-5.44	7.05	-4.58	-22.42	222.69	-990.26	0.00	7.05	-5.44	0.00
142	1	1	2	327.490342	-5.50	7.33	-3.44	16.88	69.09	2396.73	0.00	7.33	-5.50	0.00
142	1	1	2	327.507043	-5.50	7.33	0.00	0.00	206.16	-1010.55	0.00	7.33	-5.50	0.00
142	1	1	2	327.523768	-5.44	7.05	3.37	-16.54	201.78	-989.11	0.00	7.05	-5.44	0.00
142	1	1	2	327.540318	-5.44	7.05	0.00	0.00	-203.93	999.63	0.00	7.05	-5.44	0.00
142	1	1	2	327.557029	-5.44	7.05	0.00	0.00	0.00	0.00	0.00	7.05	-5.44	0.00
142	1	1	2	327.573924	-5.50	7.33	-3.34	16.38	-197.74	969.30	0.00	7.33	-5.50	0.00
142	1	1	2	327.590327	-5.50	7.33	0.00	0.00	203.68	-998.41	0.00	7.33	-5.50	0.00
142	1	1	2	327.607202	-5.44	7.05	3.35	-16.40	198.24	-971.72	0.00	7.05	-5.44	0.00
142	1	1	2	327.623804	-5.50	7.33	-3.40	16.67	-406.27	1991.46	0.00	7.33	-5.50	0.00
142	1	1	2	327.640728	-5.36	7.42	7.85	5.78	664.84	-643.27	0.00	7.42	-5.36	0.00
142	1	1	2	327.657031	-5.36	7.42	0.00	0.00	-481.63	-354.49	0.00	7.42	-5.36	0.00
142	1	1	2	327.673589	-5.44	7.05	-4.62	-22.62	-278.80	-1365.96	0.00	7.05	-5.44	0.00
142	1	1	2	327.690346	-5.62	7.23	-10.99	10.69	-380.19	1987.75	0.00	7.23	-5.62	0.00
142	1	1	2	327.706990	-5.98	6.94	-21.23	-17.38	-615.45	-1686.62	0.00	6.94	-5.98	0.00
142	1	1	2	327.723660	-7.02	6.65	-62.50	-17.48	-2475.76	-6.04	0.00	6.65	-7.02	0.00
142	1	1	2	327.740314	-9.22	7.21	-131.96	33.85	-4170.82	3081.95	0.00	7.21	-9.22	0.00
142	1	1	2	327.756938	-12.99	8.01	-227.18	48.10	-5727.97	857.41	0.00	8.01	-12.99	0.00
142	1	1	2	327.773568	-17.08	10.59	-245.75	155.23	-1116.25	6441.61	0.00	10.59	-17.08	0.00
142	1	1	2	327.790227	-25.49	12.74	-504.59	129.00	-15537.98	-1574.11	0.00	12.74	-25.49	0.00
142	1	1	2	327.806840	-32.95	16.02	-449.19	197.05	3334.77	4095.80	0.00	16.02	-32.95	0.00
142	1	1	2	327.823524	-45.98	18.63	-781.06	156.51	-19891.94	-2430.12	0.00	18.63	-45.98	0.00
142	1	1	2	327.840217	-56.29	21.61	-617.53	178.82	9796.56	1336.96	0.00	21.61	-56.29	0.00
142	1	1	2	327.857209	-64.76	23.66	-498.48	120.32	7006.26	-3443.06	0.00	23.66	-64.76	0.00
142	1	1	2	327.873607	-72.91	26.54	-497.46	175.60	62.14	3371.28	0.00	26.54	-72.91	0.00
142	1	1	2	327.890388	-81.61	29.44	-517.89	172.77	-1217.59	-168.49	0.00	29.44	-81.61	0.00
142	1	1	2	327.906862	-87.59	31.59	-363.23	130.76	9387.69	-2549.64	0.00	31.59	-87.59	0.00
142	1	1	2	327.923518	-88.35	32.47	-45.67	53.13	19065.50	-4660.65	0.00	32.47	-88.35	0.00
142	1	1	2	327.940216	-88.73	32.92	-22.73	26.42	1374.19	-1599.80	0.00	32.92	-88.73	0.00
142	1	1	2	327.956885	-89.19	33.15	-27.41	13.86	-281.32	-753.47	0.00	33.15	-89.19	0.00
142	1	1	2	327.973513	-89.19	33.15	0.00	0.00	1648.67	-833.63	0.00	33.15	-89.19	0.00
142	1	1	2	327.990159	-89.19	33.15	0.00	0.00	0.00	0.00	0.00	33.15	-89.19	0.00
142	1	1	2	328.006818	-89.45	33.16	-16.05	0.64	-963.51	38.62	0.00	33.16	-89.45	0.00
142	1	1	2	328.023755	-89.45	33.16	0.00	0.00	947.68	-37.99	0.00	33.16	-89.45	0.00
142	1	1	2	328.040359	-89.72	33.17	-16.10	0.64	-969.64	38.60	0.00	33.17	-89.72	0.00
142	1	1	2	328.057050	-89.72	33.17	0.00	0.00	964.62	-38.40	0.00	33.17	-89.72	0.00
142	0	1	2	328.080089	-89.72	33.17	-0.27	0.10	-0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.096935	-89.72	33.17	0.00	0.00	16.23	-6.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.113328	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.130241	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.146858	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.163375	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.179997	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.196659	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.213382	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.229912	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.246683	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.263363	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.280295	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.296631	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.313595	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.330053	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.346861	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.363610	-89.72	33.17	0.00	0.00	0.00	0.00	0.00	33.17	-89.72	0.00
142	0	1	2	328.379988	-89.45	33.16	16.32	-0.65	996.54	-39.68	0.00	33.16	-89.45	0.00
142	0	1	2	328.396652	-89.45	33.16	0.00	0.00	-979.48	39.00	0.00	33.16	-89.45	0.00
142	0	1	2	328.413345	-89.19	33.15	16.02	-0.64	959.54	-38.47	0.00	33.15	-89.19	0.00
142	0	1	2	328.430072	-88.69	32.27	29.43	-52.17	801.76	-3080.64	0.00	32.27	-88.69	0.00
142	0	1	2	328.446682	-83.51	30.15	312.05	-127.88	17015.10	-4557.87	0.00	30.15	-83.51	0.00
142	0	1	2	328.463477	-64.71	26.59	1119.44	-211.97	48075.63	-5006.98	0.00	26.59	-64.71	0.00
142	0	1	2	328.480160	-43.50	22.77	1271.16	-229.23	9093.56	-1034.72	0.00	22.77	-43.50	0.00
142	0	1	2	328.496905	-25.82	18.12	1055.82	-277.55	-12860.03	-2885.90	0.00	18.12	-25.82	0.00
142	0	1	2	328.513635	-14.12	14.30	699.52	-228.13	-21296.69	2953.77	0.00	14.30	-14.12	0.00
142	0	1	2	328.530346	-10.06	13.76	242.88	-32.51	-27326.90	11706.53	0.00	13.76	-10.06	0.00
142	0	1	2	328.546970	-5.68	14.44	263.49	41.08	1239.74	4426.68	0.00	14.44	-5.68	0.00
142	0	1	2	328.563379	-2.01	12.82	223.73	-98.93	-2423.07	-8532.06	0.00	12.82	-2.01	0.00
142	0	1	2	328.580009	1.76	12.85	226.99	2.18	195.99	6079.39	0.00	12.85	1.76	-0.00
142	0	1	2	328.596927	1.01	12.93	-44.32	4.78	-16036.99	153.52	0.00	12.93	1.01	-0.00
142	0	1	2	328.613297	0.76	12.95	-15.43	1.06	1764.74	-227.04	0.00	12.95	0.76	-0.00
142	0	1	2	328.630342	0.76	12.95	0.00	0.00	905.28	-62.12	0.00	12.95	0.76	-0.00
142	0	1	2	328.646954	0.76	12.95	0.00	0.00	0.00	0.00	0.00	12.95	0.76	-0.00
143	1	0	1	328.713515	2.01	12.82	0.01	0.04	0.00	0.00	2.01	0.00	0.00	12.82
143	1	1	1	328.730650	1.76	12.85	-14.38	2.11	-839.42	121.10	1.76	0.00	0.00	12.85
143	1	1	1	328.746743	1.52	12.89	-15.43	1.97	-65.38	-9.18	1.52	0.00	0.00	12.89
143	1	1	1	328.763702	1.27	12.91	-14.74	1.59	40.47	-22.20	1.27	0.00	0.00	12.91
143	1	1	1	328.780109	1.01	12.93	-15.33	1.35	-35.48	-14.49	1.01	0.00	0.00	12.93
143	1	1	1	328.796978	0.76	12.70	-14.98	-14.08	20.65	-914.75	0.76	0.00	0.00	12.70
143	1	1	1	328.813388	0.51	12.46	-15.45	-14.74	-28.57	-40.50	0.51	0.00	0.00	12.46
143	1	1	1	328.830103	0.00	10.94	-30.42	-90.70	-895.57	-4544.30	-0.00	0.00	0.00	10.94
143	1	1	1	328.847052	0.00	8.65	0.00	-135.08	1794.45	-2618.59	-0.00	0.00	0.00	8.65
143	1	1	1	328.863362	0.00	7.63	0.00	-62.39	0.00	4456.95	-0.00	0.00	0.00	7.63
143	1	1	1	328.880320	0.25	6.61	14.99	-60.30	884.01	123.56	0.25	0.00	0.00	6.61
143	1	1	1	328.896778	0.25	6.35	-0.00	-15.47	-910.93	2723.73	0.25	0.00	0.00	6.35
143	1	1	1	328.913493	0.25	6.10	-0.00	-15.23	-0.01	14.21	0.25	0.00	0.00	6.10
143	1	1	1	328.930357	0.51	5.57	14.98	-31.22	888.12	-948.19	0.51	0.00	0.00	5.57
143	1	1	1	328.946722	0.25	4.83	-15.44	-45.64	-1858.54	-881.08	0.25	0.00	0.00	4.83
143	1	1	1	328.963378	0.25	4.06	-0.01	-45.90	926.42	-15.31	0.25	0.00	0.00	4.06
143	1	1	1	328.980009	0.50	3.01	14.91	-63.21	897.03	-1040.92	0.50	0.00	0.00	3.01
143	1	1	1	328.996750	0.70	1.64	11.92	-82.10	-178.39	-1128.62	0.70	0.00	0.00	1.64
143	1	1	1	329.013560	0.81	0.61	6.70	-61.05	-310.89	1252.28	0.81	0.00	0.00	0.61
143	1	1	1	329.030281	1.71	0.49	53.72	-7.26	2812.05	3217.18	1.71	-0.00	0.00	0.49
143	1	1	1	329.046815	1.71	0.49	0.00	0.00	-3248.96	438.90	1.71	-0.00	0.00	0.49
143	1	1	1	329.063404	0.54	0.54	-70.69	3.04	-4260.94	183.29	0.54	0.00	0.00	0.54
143	1	1	1	329.080345	0.24	0.72	-17.61	10.88	3133.01	462.94	0.24	0.00	0.00	0.72
143	1	1	1	329.096802	0.81	0.61	34.80	-6.90	3184.83	-1080.32	0.81	0.00	0.00	0.61
143	1	1	1	329.113481	1.17	0.98	21.50	21.98	-797.80	1731.29	1.17	-0.00	0.00	0.98
143	1	1	1	329.130078	2.19	3.73	61.47	165.73	2408.40	8661.24	2.19	0.00	0.00	3.73
143	1	1	1	329.146890	2.37	6.17	10.81	145.48	-3013.42	-1204.25	2.37	0.00	0.00	6.17
143	1	1	1	329.163546	2.43	7.77	3.23	95.87	-454.98	-2978.97	2.43	0.00	0.00	7.77
143	1	1	1	329.180082	2.45	8.56	1.08	47.85	-129.68	-2903.90	2.45	0.00	0.00	8.56
143	1	1	1	329.196814	1.99	9.20	-27.31	38.18	-1696.83	-577.70	1.99	0.00	0.00	9.20
143	1	1	1	329.213527	1.99	9.20	0.00	0.00	1633.92	-2284.47	1.99	0.00	0.00	9.20
143	1	1	1	329.230103	1.99	9.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	9.20
143	1	1	1	329.246810	1.99	9.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	9.20
143	1	1	1	329.263811	1.99	9.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	9.20
143	1	1	1	329.280207	1.99	9.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	9.20
143	1	1	1	329.296818	1.75	9.51	-14.32	18.48	-862.19	1112.74	1.75	0.00	0.00	9.51
143	1	1	1	329.313427	1.75	9.25	-0.09	-15.56	856.58	-2049.93	1.75	0.00	0.00	9.25
143	1	1	1	329.330193	1.51	9.29	-14.50	2.55	-859.05	1080.22	1.51	0.00	0.00	9.29
143	1	1	1	329.346882	1.51	9.29	0.00	0.00	868.61	-152.57	1.51	0.00	0.00	9.29
143	1	1	1	329.363532	1.51	9.55	0.06	15.46	3.62	928.85	1.51	0.00	0.00	9.55
143	1	1	1	329.380098	1.51	9.29	-0.06	-15.54	-7.30	-1871.70	1.51	0.00	0.00	9.29
143	1	1	1	329.396980	1.51	9.55	0.06	15.25	7.11	1824.08	1.51	0.00	0.00	9.55
143	1	1	1	329.413536	1.51	9.29	-0.06	-15.55	-7.25	-1860.59	1.51	0.00	0.00	9.29
143	1	1	1	329.430402	1.26	9.58	-14.56	17.38	-859.73	1952.64	1.26	0.00	0.00	9.58
143	1	1	1	329.446912	0.76	9.64	-30.30	3.19	-953.45	-859.72	0.76	0.00	0.00	9.64
143	1	1	1	329.463660	-0.51	9.40	-75.77	-14.22	-2714.61	-1039.35	-0.51	0.00	0.00	9.40
143	1	1	1	329.480156	-1.01	9.61	-30.55	13.03	2741.02	1652.10	-1.01	0.00	0.00	9.61
143	1	1	1	329.496797	-1.01	9.61	0.00	0.00	1835.81	-783.23	-1.01	0.00	0.00	9.61
143	1	1	1	329.513478	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	329.530303	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
143	1	1	1	329.547131	-1.01	9.36	0.02	-15.20	1.07	-903.42	-1.01	0.00	0.00	9.36
143	1	1	1	329.563505	-1.01	9.61	-0.02	15.62	-2.23	1882.58	-1.01	0.00	0.00	9.61
143	1	1	1	329.580220	-1.01	9.61	0.00	0.00	1.11	-934.65	-1.01	0.00	0.00	9.61
143	1	1	1	329.596769	-1.01	9.36	0.02	-15.46	1.11	-934.11	-1.01	0.00	0.00	9.36
143	1	1	1	329.613659	-1.01	9.36	0.00	0.00	-1.09	915.25	-1.01	0.00	0.00	9.36
143	1	1	1	329.630223	-1.01	9.61	-0.02	15.44	-1.11	932.35	-1.01	0.00	0.00	9.61
143	1	1	1	329.647130	-1.01	9.61	0.00	0.00	1.08	-913.43	-1.01	0.00	0.00	9.61
143	1	1	1	329.663511	-0.76	9.64	15.33	1.41	936.04	86.20	-0.76	0.00	0.00	9.64
