Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	0	1	4.993805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.011356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.027470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.043694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.060445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.077303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.094464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.110437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.127576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.143283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.159842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.176963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.193873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.210537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.227694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.243541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.260833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.276810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.293930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.310739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.326302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.344185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.359978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.377023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.394032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.409994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.426770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.443712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.460614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.476576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.493585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.510819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.526596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.543425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.560543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.577542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.593581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.610533	0.00	1.53	0.00	90.05	0.00	5312.03	-0.00	0.00	0.00	1.53
3	1	1	1	5.627648	0.00	3.56	0.00	118.91	0.00	1686.73	-0.00	0.00	0.00	3.56
3	1	1	1	5.643466	0.00	5.34	0.00	112.58	0.00	-400.57	-0.00	0.00	0.00	5.34
3	1	1	1	5.660428	0.00	10.94	0.00	329.97	0.00	12816.65	-0.00	0.00	0.00	10.94
3	1	1	1	5.677305	0.00	16.54	0.00	331.63	0.00	98.22	-0.00	0.00	0.00	16.54
3	1	1	1	5.694512	0.00	26.71	0.00	591.40	0.00	15096.89	-0.00	0.00	0.00	26.71
3	1	1	1	5.710471	0.00	32.31	0.00	350.69	0.00	-15082.31	-0.00	0.00	0.00	32.31
3	1	1	1	5.727598	0.00	40.70	0.00	490.18	0.00	8144.05	-0.00	0.00	0.00	40.70
3	1	1	1	5.743326	0.00	46.81	0.00	388.21	0.00	-6483.46	-0.00	0.00	0.00	46.81
3	1	1	1	5.760321	0.00	55.46	0.00	508.97	0.00	7106.18	-0.00	0.00	0.00	55.46
3	1	1	1	5.777521	0.00	63.09	0.00	443.71	0.00	-3794.33	-0.00	0.00	0.00	63.09
3	1	1	1	5.793364	0.00	70.98	0.00	497.81	0.00	3415.20	-0.00	0.00	0.00	70.98
3	1	1	1	5.810183	0.00	77.08	0.00	363.01	0.00	-8014.40	-0.00	0.00	0.00	77.08
3	1	1	1	5.827139	0.00	85.48	0.00	495.12	0.00	7790.89	-0.00	0.00	0.00	85.48
3	1	1	1	5.844481	0.00	92.60	0.00	410.77	0.00	-4864.08	-0.00	0.00	0.00	92.60
3	1	1	1	5.860276	0.00	100.23	0.00	483.19	0.00	4585.26	-0.00	0.00	0.00	100.23
3	1	1	1	5.877287	0.00	106.59	0.00	373.89	0.00	-6425.68	-0.00	0.00	0.00	106.59
3	1	1	1	5.893408	0.00	110.67	0.00	252.48	0.00	-7530.53	-0.00	0.00	0.00	110.67
3	1	1	1	5.910101	0.00	112.45	0.00	106.69	0.00	-8734.38	-0.00	0.00	0.00	112.45
3	1	1	1	5.927223	0.00	112.70	0.00	14.86	0.00	-5362.95	-0.00	0.00	0.00	112.70
3	1	1	1	5.944059	0.00	112.70	0.00	0.00	0.00	-882.49	-0.00	0.00	0.00	112.70
3	1	1	1	5.961065	0.00	112.70	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	112.70
3	0	1	1	5.993388	0.00	113.46	0.00	18.93	0.00	3.16	-0.00	0.00	0.00	113.46
3	0	1	1	6.010608	0.00	113.46	0.00	0.00	0.00	-1099.37	-0.00	0.00	0.00	113.46
3	0	1	1	6.027563	0.00	113.46	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.46
3	0	1	1	6.042938	0.00	113.46	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.46
3	0	1	1	6.060728	0.00	113.46	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.46
3	0	1	1	6.077728	0.00	113.46	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.46
3	0	1	1	6.093713	0.00	113.46	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.46
3	0	1	1	6.110763	0.00	113.72	0.00	14.92	0.00	875.13	-0.00	0.00	0.00	113.72
3	0	1	1	6.127244	0.00	113.72	0.00	0.00	0.00	-905.35	-0.00	0.00	0.00	113.72
3	0	1	1	6.144214	0.00	113.72	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	113.72
3	0	1	1	6.160687	0.00	113.46	0.00	-15.44	0.00	-937.54	-0.00	0.00	0.00	113.46
3	0	1	1	6.177541	0.00	113.21	0.00	-15.09	0.00	20.76	-0.00	0.00	0.00	113.21
3	0	1	1	6.192842	0.00	111.68	0.00	-99.76	0.00	-5533.72	-0.00	0.00	0.00	111.68
3	0	1	1	6.210909	0.00	107.61	0.00	-225.29	0.00	-6947.88	-0.00	0.00	0.00	107.61
3	0	1	1	6.227956	0.00	104.81	0.00	-164.16	0.00	3586.13	-0.00	0.00	0.00	104.81
3	0	1	1	6.243409	0.00	96.93	0.00	-510.36	0.00	-22403.58	-0.00	0.00	0.00	96.93
3	0	1	1	6.260316	0.00	91.84	0.00	-300.94	0.00	12386.31	-0.00	0.00	0.00	91.84
3	0	1	1	6.276953	0.00	82.17	0.00	-581.09	0.00	-16839.74	-0.00	0.00	0.00	82.17
3	0	1	1	6.294057	0.00	72.76	0.00	-550.31	0.00	1799.87	-0.00	0.00	0.00	72.76
3	0	1	1	6.310892	0.00	56.99	0.00	-936.96	0.00	-22968.32	-0.00	0.00	0.00	56.99
3	0	1	1	6.326387	0.00	49.35	0.00	-492.55	0.00	28680.81	-0.00	0.00	0.00	49.35
3	0	1	1	6.343426	0.00	35.62	0.00	-806.25	0.00	-18410.40	-0.00	0.00	0.00	35.62
3	0	1	1	6.360517	0.00	21.88	0.00	-803.77	0.00	145.22	-0.00	0.00	0.00	21.88
3	0	1	1	6.377431	0.00	8.90	0.00	-767.09	0.00	2168.67	-0.00	0.00	0.00	8.90
3	0	1	1	6.394196	0.00	1.78	0.00	-424.91	0.00	20411.23	-0.00	0.00	0.00	1.78
3	0	1	1	6.410183	0.00	0.00	0.00	-111.39	0.00	19610.69	0.00	0.00	0.00	0.00
3	0	1	1	6.427301	0.00	0.00	0.00	0.00	0.00	6507.21	0.00	0.00	0.00	0.00
3	0	1	1	6.444206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	6.460962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	6.476658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	6.493390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4	1	0	2	6.710839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.727895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.743886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.760604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.777438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.794340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.810296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.827447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.844336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.860163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.877119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.894037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.911297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.927371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.944500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.960250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.977190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.994352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.010151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.026843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.044077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.060981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.076806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.093626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.110278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.127422	-1.02	0.00	-59.36	0.00	-3462.23	0.00	0.00	-0.00	-1.02	0.00
4	1	1	2	7.144467	-3.05	0.00	-119.40	0.00	-3522.64	0.00	0.00	-0.00	-3.05	0.00
4	1	1	2	7.160322	-5.60	0.00	-160.46	0.00	-2589.58	0.00	0.00	-0.00	-5.60	0.00
4	1	1	2	7.177586	-9.41	0.00	-221.03	0.00	-3508.68	0.00	0.00	-0.00	-9.41	0.00
4	1	1	2	7.194751	-15.52	0.00	-355.72	0.00	-7846.70	0.00	0.00	-0.00	-15.52	0.00
4	1	1	2	7.210219	-21.37	0.00	-378.27	0.00	-1457.77	0.00	0.00	-0.00	-21.37	0.00
4	1	1	2	7.228263	-25.44	0.00	-225.59	0.00	8461.60	0.00	0.00	-0.00	-25.44	0.00
4	1	1	2	7.244372	-33.33	0.00	-489.55	0.00	-16385.26	0.00	0.00	-0.00	-33.33	0.00
4	1	1	2	7.260567	-42.70	1.78	-578.95	109.87	-5520.03	6784.18	0.00	1.78	-42.70	0.00
4	1	1	2	7.277660	-47.97	3.30	-308.10	88.94	15845.99	-1224.57	0.00	3.30	-47.97	0.00
4	1	1	2	7.294825	-56.82	4.31	-515.80	59.01	-12100.32	-1743.18	0.00	4.31	-56.82	0.00
4	1	1	2	7.310762	-64.20	4.57	-463.01	16.02	3312.51	-2698.01	0.00	4.57	-64.20	0.00
4	1	1	2	7.327964	-69.27	5.07	-294.43	29.46	9800.47	781.41	0.00	5.07	-69.27	0.00
4	1	1	2	7.344143	-70.52	5.33	-77.67	15.63	13396.76	-854.96	0.00	5.33	-70.52	0.00
4	1	1	2	7.361094	-73.55	5.83	-178.33	29.83	-5938.13	838.04	0.00	5.83	-73.55	0.00
4	1	1	2	7.377139	-78.39	5.84	-302.14	0.14	-7716.81	-1850.85	0.00	5.84	-78.39	0.00
4	1	1	2	7.394475	-84.97	6.59	-379.30	43.81	-4450.46	2519.17	0.00	6.59	-84.97	0.00
4	1	1	2	7.410479	-90.80	7.10	-364.26	31.68	939.83	-758.12	0.00	7.10	-90.80	0.00
4	1	1	2	7.427880	-92.33	7.10	-87.98	0.04	15877.05	-1818.07	0.00	7.10	-92.33	0.00
4	1	1	2	7.443457	-92.80	7.61	-30.20	32.37	3709.66	2075.70	0.00	7.61	-92.80	0.00
4	1	1	2	7.461669	-92.80	7.61	0.00	0.00	1657.95	-1777.56	0.00	7.61	-92.80	0.00
4	1	1	2	7.477146	-93.29	7.86	-31.64	16.29	-2044.19	1052.46	0.00	7.86	-93.29	0.00
4	1	1	2	7.494200	-93.82	7.61	-31.15	-14.75	28.24	-1819.85	0.00	7.61	-93.82	0.00
4	1	1	2	7.511132	-93.80	7.86	1.23	14.87	1912.46	1749.53	0.00	7.86	-93.80	0.00
4	1	1	2	7.528189	-94.31	7.86	-29.93	0.02	-1826.79	-871.00	0.00	7.86	-94.31	0.00
4	1	1	2	7.544261	-94.31	7.86	0.00	0.00	1862.36	-1.07	0.00	7.86	-94.31	0.00
4	1	1	2	7.561307	-93.82	7.61	28.73	-14.79	1685.65	-867.70	0.00	7.61	-93.82	0.00
4	1	1	2	7.577521	-94.31	7.86	-30.21	15.55	-3635.28	1871.28	0.00	7.86	-94.31	0.00
4	1	1	2	7.594784	-95.59	7.86	-73.93	0.04	-2532.91	-898.38	0.00	7.86	-95.59	0.00
4	1	1	2	7.610587	-94.84	7.61	47.16	-15.97	7662.36	-1012.90	0.00	7.61	-94.84	0.00
4	1	1	2	7.627846	-94.90	6.85	-3.34	-43.84	-2925.85	-1614.95	0.00	6.85	-94.90	0.00
4	1	1	2	7.643710	-94.82	7.86	4.93	63.57	521.32	6771.04	0.00	7.86	-94.82	0.00
4	1	1	2	7.660992	-94.84	7.61	-1.19	-14.57	-353.99	-4521.70	0.00	7.61	-94.84	0.00
4	1	1	2	7.677798	-94.82	7.86	1.22	14.99	143.46	1759.10	0.00	7.86	-94.82	0.00
4	1	1	2	7.693371	-94.84	7.61	-1.32	-16.17	-163.18	-2001.02	0.00	7.61	-94.84	0.00
4	1	1	2	7.711614	-94.84	7.61	0.00	0.00	72.30	886.60	0.00	7.61	-94.84	0.00
4	0	1	2	7.744641	-94.90	6.85	-12.25	0.88	-1.58	0.11	0.00	6.85	-94.90	0.00
4	0	1	2	7.760828	-95.66	6.85	-47.27	0.02	-2163.12	-53.57	0.00	6.85	-95.66	0.00
4	0	1	2	7.778025	-95.73	5.84	-3.90	-58.79	2522.01	-3419.36	0.00	5.84	-95.73	0.00
4	0	1	2	7.794074	-95.76	5.33	-1.84	-31.54	128.20	1697.49	0.00	5.33	-95.76	0.00
4	0	1	2	7.811389	-96.28	5.08	-30.22	-14.62	-1639.07	977.13	0.00	5.08	-96.28	0.00
4	0	1	2	7.827614	-97.33	4.57	-64.36	-31.24	-2103.97	-1023.94	0.00	4.57	-97.33	0.00
4	0	1	2	7.844798	-97.33	4.57	0.00	0.00	3745.16	1817.73	0.00	4.57	-97.33	0.00
4	0	1	2	7.860808	-97.84	4.57	-31.82	0.00	-1987.25	0.20	0.00	4.57	-97.84	0.00
4	0	1	2	7.878043	-97.84	4.57	0.00	0.00	1845.95	-0.19	0.00	4.57	-97.84	0.00
4	0	1	2	7.893711	-97.33	4.57	32.51	-0.00	2075.00	-0.21	0.00	4.57	-97.33	0.00
4	0	1	2	7.910522	-97.85	4.32	-30.98	-15.08	-3776.93	-897.00	0.00	4.32	-97.85	0.00
4	0	1	2	7.927381	-98.37	4.07	-30.85	-15.05	7.94	2.17	0.00	4.07	-98.37	0.00
4	0	1	2	7.944636	-98.88	4.07	-29.51	0.00	77.57	872.11	0.00	4.07	-98.88	0.00
4	0	1	2	7.960890	-99.39	4.07	-31.33	0.00	-111.81	0.01	0.00	4.07	-99.39	0.00
4	0	1	2	7.977786	-99.39	4.07	0.00	0.00	1854.28	-0.13	0.00	4.07	-99.39	0.00
4	0	1	2	7.994461	-99.89	4.32	-29.90	15.22	-1793.04	912.62	0.00	4.32	-99.89	0.00
4	0	1	2	8.011414	-99.34	5.08	32.17	44.87	3661.11	1748.98	0.00	5.08	-99.34	0.00
4	0	1	2	8.027224	-98.88	4.07	29.26	-64.16	-184.03	-6896.07	0.00	4.07	-98.88	0.00
4	0	1	2	8.044454	-98.36	4.32	30.18	14.72	53.80	4578.19	0.00	4.32	-98.36	0.00
4	0	1	2	8.060444	-93.99	5.08	273.13	47.53	15193.72	2051.65	0.00	5.08	-93.99	0.00
4	0	1	2	8.077268	-82.04	4.57	710.10	-30.22	25972.13	-4621.26	0.00	4.57	-82.04	0.00
4	0	1	2	8.093994	-68.30	4.32	821.90	-15.30	6684.42	892.14	0.00	4.32	-68.30	0.00
4	0	1	2	8.110920	-48.42	4.06	1174.35	-15.36	20823.30	-3.55	0.00	4.06	-48.42	0.00
4	0	1	2	8.127909	-31.12	3.29	1018.47	-45.16	-9175.20	-1754.24	0.00	3.29	-31.12	0.00
4	0	1	2	8.144677	-14.91	1.77	966.90	-90.68	-3075.28	-2714.33	0.00	1.77	-14.91	0.00
4	0	1	2	8.160837	-7.12	0.00	481.58	-109.44	-30033.64	-1160.86	0.00	-0.00	-7.12	0.00
4	0	1	2	8.178048	-1.02	0.00	354.75	0.00	-7369.17	6358.43	0.00	-0.00	-1.02	0.00
4	0	1	2	8.194172	0.00	0.00	63.11	0.00	-18087.08	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.211159	0.00	0.00	0.00	0.00	-3715.23	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.227078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.243709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.260611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	8.460493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.477452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.494436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.510087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.528123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.543955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.560586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.577712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.594705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.610726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.627564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.644718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.660644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.677810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.694284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.711177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.728171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.744125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.761227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.778234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.794040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.811115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.828243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.844369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.860933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.877989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.893745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.910532	0.00	-2.29	0.00	-136.40	0.00	-8125.51	0.00	0.00	-0.00	-2.29
5	1	1	3	8.927599	0.00	-6.36	0.00	-238.49	0.00	-5981.43	0.00	0.00	-0.00	-6.36
5	1	1	3	8.944550	0.00	-12.97	0.00	-390.22	0.00	-8951.79	0.00	0.00	-0.00	-12.97
5	1	1	3	8.961238	0.00	-17.81	0.00	-289.64	0.00	6027.01	0.00	0.00	-0.00	-17.81
5	1	1	3	8.978256	0.00	-25.44	0.00	-448.47	0.00	-9332.38	0.00	0.00	-0.00	-25.44
5	1	1	3	8.994026	0.00	-30.27	0.00	-306.51	0.00	9001.49	0.00	0.00	-0.00	-30.27
5	1	1	3	9.011177	0.00	-35.62	0.00	-311.49	0.00	-290.06	0.00	0.00	-0.00	-35.62
5	1	1	3	9.027326	0.00	-44.52	0.00	-551.39	0.00	-14856.37	0.00	0.00	-0.00	-44.52
5	1	1	3	9.044467	0.00	-50.63	0.00	-356.21	0.00	11387.25	0.00	0.00	-0.00	-50.63
5	1	1	3	9.061587	0.00	-59.53	0.00	-520.09	0.00	-9572.24	0.00	0.00	-0.00	-59.53
5	1	1	3	9.077244	-1.02	-66.14	-64.98	-421.95	-4150.43	6267.78	-1.02	0.00	-0.00	-66.14
5	1	1	3	9.094102	-1.02	-73.26	-0.00	-422.60	3854.82	-38.37	-1.02	0.00	-0.00	-73.26
5	1	1	3	9.111360	-1.02	-83.95	-0.00	-619.20	-0.00	-11392.09	-1.02	0.00	-0.00	-83.95
5	1	1	3	9.127154	-3.05	-87.97	-128.75	-254.76	-8151.30	23074.09	-3.05	0.00	-0.00	-87.97
5	1	1	3	9.144376	-4.07	-95.31	-58.98	-426.43	4051.02	-9968.40	-4.07	0.00	-0.00	-95.31
5	1	1	3	9.161395	-6.09	-101.07	-119.15	-338.11	-3535.44	5189.30	-6.09	0.00	-0.00	-101.07
5	1	1	3	9.177682	-8.12	-108.07	-124.24	-429.94	-312.18	-5637.96	-8.12	0.00	-0.00	-108.07
5	1	1	3	9.195029	-12.89	-114.78	-275.29	-386.57	-8707.69	2500.02	-12.89	0.00	-0.00	-114.78
5	1	1	3	9.210972	-16.38	-118.70	-218.75	-245.99	3546.29	8817.67	-16.38	0.00	-0.00	-118.70
5	1	1	3	9.228338	-19.59	-121.05	-184.70	-135.24	1960.49	6377.14	-19.59	0.00	-0.00	-121.05
5	1	1	3	9.244026	-21.07	-123.90	-94.27	-181.62	5764.72	-2956.62	-21.07	0.00	-0.00	-123.90
5	1	1	3	9.261250	-23.02	-125.88	-113.54	-114.95	-1118.92	3871.16	-23.02	0.00	-0.00	-125.88
5	0	1	3	9.294730	-23.52	-127.85	-2.53	-13.76	-0.27	-1.48	-23.52	0.00	-0.00	-127.85
5	0	1	3	9.312240	-24.00	-127.76	-27.61	5.13	-1432.56	1078.79	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.328028	-24.00	-127.76	0.00	0.00	1749.04	-325.16	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.345405	-24.00	-127.76	0.00	0.00	0.00	0.00	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.361867	-24.00	-127.76	0.00	0.00	0.00	0.00	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.378191	-24.00	-127.76	0.00	0.00	0.00	0.00	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.394220	-24.00	-127.76	0.00	0.00	0.00	0.00	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.411678	-24.49	-127.67	-27.64	5.25	-1583.06	300.50	-24.49	0.00	-0.00	-127.67
5	0	1	3	9.427395	-24.00	-127.76	30.70	-5.83	3711.71	-704.57	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.443687	-24.97	-127.58	-59.16	11.35	-5515.68	1054.10	-24.97	0.00	-0.00	-127.58
5	0	1	3	9.461965	-24.00	-127.76	52.74	-10.11	6122.03	-1174.07	-24.00	0.00	-0.00	-127.76
5	0	1	3	9.477473	-23.99	-126.47	0.52	83.38	-3366.95	6028.73	-23.99	0.00	-0.00	-126.47
5	0	1	3	9.494569	-23.51	-126.56	28.25	-5.30	1622.08	-5187.26	-23.51	0.00	-0.00	-126.56
5	0	1	3	9.511194	-23.02	-124.84	29.74	103.43	89.43	6540.04	-23.02	0.00	-0.00	-124.84
