Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
88	0	1	4	162.925650	86.14	-7.85	-348.49	0.24	-5041.49	5.03	0.00	-7.85	86.14	-0.00
88	0	1	4	162.942104	76.96	-7.60	-557.60	15.72	-12708.45	941.22	0.00	-7.60	76.96	-0.00
88	0	1	4	162.959069	68.79	-4.57	-481.76	178.37	4470.32	9587.20	0.00	-4.57	68.79	-0.00
88	0	1	4	162.975408	59.53	-0.51	-566.98	248.52	-5215.77	4293.57	0.00	-0.51	59.53	-0.00
88	0	1	4	162.992360	49.46	3.80	-593.76	254.45	-1579.91	350.07	0.00	3.80	49.46	-0.00
88	0	1	4	163.008800	36.00	9.12	-818.59	323.57	-13675.28	4204.36	0.00	9.12	36.00	-0.00
88	0	1	4	163.025690	23.48	11.63	-741.42	148.19	4568.96	-10384.37	0.00	11.63	23.48	-0.00
88	0	1	4	163.042382	11.66	12.78	-708.55	69.27	1969.41	-4728.12	0.00	12.78	11.66	-0.00
88	0	1	4	163.058818	5.60	18.51	-368.40	348.15	20694.93	16967.57	0.00	18.51	5.60	-0.00
88	0	1	4	163.075660	-0.51	19.33	-362.73	48.82	336.70	-17773.13	0.00	19.33	-0.51	0.00
88	0	1	4	163.092279	-3.74	18.97	-194.66	-21.62	10112.69	-4238.03	0.00	18.97	-3.74	0.00
88	0	1	4	163.108856	-5.15	18.64	-84.80	-20.05	6627.73	94.21	0.00	18.64	-5.15	0.00
88	0	1	4	163.125399	-6.26	18.29	-67.03	-20.71	1073.95	-39.42	0.00	18.29	-6.26	0.00
88	0	1	4	163.142333	-6.68	18.14	-25.14	-8.93	2473.81	695.43	0.00	18.14	-6.68	0.00
88	0	1	4	163.158932	-6.67	17.88	0.64	-16.11	1553.36	-432.42	0.00	17.88	-6.67	0.00
89	1	0	3	163.425619	8.00	-19.54	0.05	-0.12	0.00	-0.00	8.00	0.00	-0.00	-19.54
89	1	1	3	163.442531	11.56	-25.20	210.36	-334.98	12435.75	-19800.04	11.56	-0.00	-0.00	-25.20
89	1	1	3	163.459070	15.88	-29.30	261.11	-247.62	3068.22	5281.62	15.88	-0.00	-0.00	-29.30
89	1	1	3	163.475483	20.49	-31.59	280.85	-139.42	1202.93	6592.86	20.49	-0.00	-0.00	-31.59
89	1	1	3	163.492120	23.15	-33.17	160.18	-94.92	-7253.12	2674.79	23.15	-0.00	-0.00	-33.17
89	1	1	3	163.508906	25.01	-34.03	110.49	-51.34	-2960.03	2596.16	25.01	-0.00	-0.00	-34.03
89	1	1	3	163.525682	25.59	-33.92	34.53	6.80	-4528.32	3465.59	25.59	-0.00	-0.00	-33.92
89	1	1	3	163.542177	25.59	-33.92	0.00	0.00	-2093.05	-412.42	25.59	-0.00	-0.00	-33.92
89	1	1	3	163.558821	25.46	-34.01	-7.81	-5.87	-469.20	-352.60	25.46	-0.00	-0.00	-34.01
89	1	1	3	163.575678	25.51	-34.29	3.23	-16.42	654.81	-626.04	25.51	-0.00	-0.00	-34.29
89	1	1	3	163.592249	25.33	-34.11	-11.20	10.81	-870.44	1643.11	25.33	-0.00	-0.00	-34.11
89	1	1	3	163.608904	24.84	-34.78	-29.15	-40.13	-1078.15	-3058.19	24.84	-0.00	-0.00	-34.78
89	1	1	3	163.625589	23.81	-35.19	-61.90	-24.47	-1962.71	938.47	23.81	-0.00	-0.00	-35.19
89	1	1	3	163.642403	23.56	-35.66	-14.78	-28.09	2802.10	-215.12	23.56	-0.00	-0.00	-35.66
89	1	1	3	163.658806	23.22	-35.58	-20.68	4.97	-359.48	2015.54	23.22	-0.00	-0.00	-35.58
89	1	1	3	163.675586	21.68	-35.35	-91.57	13.80	-4224.73	526.11	21.68	-0.00	-0.00	-35.35
89	1	1	3	163.692487	18.21	-34.40	-205.48	55.96	-6739.48	2494.42	18.21	0.00	-0.00	-34.40
89	1	1	3	163.708931	13.00	-32.61	-317.08	108.70	-6786.93	3207.05	13.00	0.00	-0.00	-32.61
89	1	1	3	163.725823	4.03	-29.75	-530.68	169.64	-12645.01	3607.64	4.03	0.00	-0.00	-29.75
89	1	1	3	163.742215	-4.02	-25.64	-491.39	250.84	2397.23	4953.57	-4.02	0.00	-0.00	-25.64
89	1	1	3	163.758834	-10.95	-20.11	-416.81	332.55	4487.27	4916.63	-10.95	0.00	-0.00	-20.11
89	1	1	3	163.775568	-13.63	-16.79	-160.18	198.41	15336.31	-8015.90	-13.63	0.00	-0.00	-16.79
89	1	1	3	163.792538	-15.29	-15.29	-97.94	88.29	3667.73	-6489.07	-15.29	0.00	-0.00	-15.29
89	1	1	3	163.808962	-17.01	-15.70	-104.76	-25.08	-415.32	-6902.80	-17.01	0.00	-0.00	-15.70
89	1	1	3	163.825792	-18.03	-23.04	-60.59	-435.95	2624.27	-24413.42	-18.03	0.00	-0.00	-23.04
89	1	1	3	163.842289	-14.45	-36.96	216.89	-843.91	16819.75	-24729.06	-14.45	0.00	-0.00	-36.96
89	1	1	3	163.859134	-8.53	-51.71	351.37	-875.41	7983.87	-1869.87	-8.53	0.00	-0.00	-51.71
89	1	1	3	163.875769	3.81	-64.51	742.01	-769.35	23481.96	6375.45	3.81	0.00	-0.00	-64.51
89	1	1	3	163.892390	16.62	-73.19	770.87	-522.19	1736.95	14870.51	16.62	0.00	-0.00	-73.19
89	1	1	3	163.909098	26.57	-80.44	595.54	-434.28	-10493.79	5261.94	26.57	0.00	-0.00	-80.44
89	1	1	3	163.925616	34.69	-82.28	491.67	-111.34	-6288.55	19550.03	34.69	0.00	-0.00	-82.28
89	1	1	3	163.942213	41.73	-84.37	423.99	-126.11	-4077.39	-890.15	41.73	-0.00	-0.00	-84.37
89	1	1	3	163.958930	47.56	-85.33	348.47	-57.48	-4517.91	4105.84	47.56	-0.00	-0.00	-85.33
89	1	1	3	163.975612	51.18	-86.18	217.48	-50.79	-7852.30	400.82	51.18	-0.00	-0.00	-86.18
89	1	1	3	163.992282	53.24	-86.13	123.04	3.18	-5664.89	3237.72	53.24	-0.00	-0.00	-86.13
89	1	1	3	164.009139	54.09	-86.20	50.61	-4.04	-4296.93	-428.54	54.09	-0.00	-0.00	-86.20
89	1	1	3	164.025852	53.62	-86.49	-27.89	-17.40	-4697.27	-799.35	53.62	-0.00	-0.00	-86.49
89	1	1	3	164.042576	52.99	-86.87	-37.61	-23.13	-580.84	-342.61	52.99	-0.00	-0.00	-86.87
89	1	1	3	164.059153	51.38	-87.84	-97.08	-58.00	-3587.43	-2103.41	51.38	-0.00	-0.00	-87.84
89	0	1	3	164.142410	35.52	-95.36	0.22	-0.58	0.00	-0.00	35.52	0.00	-0.00	-95.36
89	0	1	3	164.159293	28.80	-98.13	-397.88	-164.06	-23580.07	-9682.90	28.80	0.00	-0.00	-98.13
89	0	1	3	164.175592	20.68	-100.42	-498.36	-140.31	-6164.27	1456.88	20.68	0.00	-0.00	-100.42
89	0	1	3	164.192545	11.63	-102.12	-534.06	-100.40	-2105.85	2353.80	11.63	0.00	-0.00	-102.12
89	0	1	3	164.209182	3.05	-102.73	-515.49	-36.94	1116.17	3814.92	3.05	0.00	-0.00	-102.73
89	0	1	3	164.225668	-5.08	-102.65	-493.34	4.88	1343.31	2536.34	-5.08	0.00	-0.00	-102.65
89	0	1	3	164.242315	-12.13	-102.06	-423.17	35.57	4215.61	1843.86	-12.13	0.00	-0.00	-102.06
89	0	1	3	164.259196	-18.03	-101.18	-349.90	51.92	4340.06	968.51	-18.03	0.00	-0.00	-101.18
89	0	1	3	164.275681	-20.92	-100.63	-175.28	33.83	10592.58	-1097.13	-20.92	0.00	-0.00	-100.63
89	0	1	3	164.292291	-21.64	-100.48	-43.03	9.11	7962.47	-1488.79	-21.64	0.00	-0.00	-100.48
89	0	1	3	164.308915	-21.40	-100.79	14.17	-18.68	3440.50	-1671.34	-21.40	0.00	-0.00	-100.79
89	0	1	3	164.325690	-20.69	-100.94	42.68	-8.90	1699.61	582.69	-20.69	0.00	-0.00	-100.94
89	0	1	3	164.342345	-19.24	-101.22	86.53	-17.09	2632.89	-491.56	-19.24	0.00	-0.00	-101.22
89	0	1	3	164.358991	-17.79	-101.74	87.21	-31.45	40.72	-862.54	-17.79	0.00	-0.00	-101.74
89	0	1	3	164.375633	-15.35	-102.14	147.00	-23.89	3592.95	454.10	-15.35	0.00	-0.00	-102.14
89	0	1	3	164.392599	-15.10	-102.18	14.51	-2.16	-7809.03	1280.82	-15.10	0.00	-0.00	-102.18
89	0	1	3	164.408954	-13.62	-102.39	90.64	-12.72	4654.77	-645.81	-13.62	0.00	-0.00	-102.39
89	0	1	3	164.425665	-11.13	-102.69	148.96	-17.98	3490.33	-314.25	-11.13	0.00	-0.00	-102.69
89	0	1	3	164.442349	-6.85	-103.06	256.22	-22.39	6429.03	-264.84	-6.85	0.00	-0.00	-103.06
89	0	1	3	164.459002	-0.25	-103.03	396.28	1.63	8409.77	1442.33	-0.25	0.00	-0.00	-103.03
89	0	1	3	164.475679	6.60	-100.78	411.04	134.97	885.65	7995.99	6.60	0.00	-0.00	-100.78
89	0	1	3	164.492259	12.61	-95.08	362.44	344.06	-2931.61	12610.64	12.61	0.00	-0.00	-95.08
89	0	1	3	164.509050	16.98	-87.41	260.38	456.83	-6077.79	6716.27	16.98	0.00	-0.00	-87.41
89	0	1	3	164.525861	18.54	-75.87	92.40	686.24	-9992.89	13646.57	18.54	0.00	-0.00	-75.87
89	0	1	3	164.542404	17.62	-61.91	-55.47	844.15	-8938.49	9545.13	17.62	0.00	-0.00	-61.91
89	0	1	3	164.559303	13.92	-47.62	-218.88	845.59	-9669.64	85.24	13.92	0.00	-0.00	-47.62
89	0	1	3	164.575884	5.04	-35.77	-535.57	714.32	-19100.04	-7917.03	5.04	0.00	-0.00	-35.77
89	0	1	3	164.592329	-4.99	-25.46	-609.98	626.80	-4524.65	-5321.42	-4.99	0.00	-0.00	-25.46
89	0	1	3	164.609267	-11.23	-11.79	-368.43	807.55	14261.11	10671.20	-11.23	0.00	-0.00	-11.79
89	0	1	3	164.625660	-23.12	-11.79	-725.00	0.01	-21751.66	-49262.07	-23.12	0.00	-0.00	-11.79
89	0	1	3	164.642382	-27.08	-11.07	-237.03	42.91	29181.18	2565.54	-27.08	0.00	-0.00	-11.07
89	0	1	3	164.659263	-27.89	-11.11	-47.80	-2.37	11209.95	-2682.10	-27.89	0.00	-0.00	-11.11
89	0	1	3	164.675738	-29.04	-10.95	-69.97	9.60	-1345.66	726.58	-29.04	0.00	-0.00	-10.95
89	0	1	3	164.692375	-29.04	-10.95	0.00	0.00	4205.38	-577.13	-29.04	0.00	-0.00	-10.95
89	0	1	3	164.709034	-22.21	-10.76	410.23	11.39	24625.24	683.53	-22.21	0.00	-0.00	-10.76
89	0	1	3	164.726025	-17.00	-10.24	306.70	30.54	-6092.88	1127.44	-17.00	0.00	-0.00	-10.24
89	0	1	3	164.742632	-12.29	-9.47	283.22	46.35	-1414.15	952.05	-12.29	0.00	-0.00	-9.47
89	0	1	3	164.758990	-10.54	-9.20	107.03	16.58	-10770.47	-1819.99	-10.54	0.00	-0.00	-9.20
89	0	1	3	164.775747	-10.54	-9.20	0.00	0.00	-6387.18	-989.55	-10.54	0.00	-0.00	-9.20
89	0	1	3	164.792635	-10.82	-9.27	-16.27	-4.22	-963.40	-249.71	-10.82	0.00	-0.00	-9.27
89	0	1	3	164.809096	-10.54	-9.20	16.69	4.33	2002.45	519.02	-10.54	0.00	-0.00	-9.20
90	1	0	1	164.825866	-10.64	-9.09	-0.06	-0.06	-0.00	-0.00	-10.64	0.00	-0.00	-9.09
90	1	1	1	164.842677	-10.73	-8.98	-5.70	6.74	-335.12	404.22	-10.73	0.00	-0.00	-8.98
90	1	1	1	164.859089	-11.43	-7.62	-42.49	82.64	-2241.87	4624.57	-11.43	0.00	-0.00	-7.62
90	1	1	1	164.875727	-11.00	-6.38	25.68	74.44	4097.46	-493.23	-11.00	0.00	-0.00	-6.38
90	1	1	1	164.892697	-10.82	-4.47	11.03	112.80	-863.27	2260.80	-10.82	0.00	-0.00	-4.47
90	1	1	1	164.909048	-9.55	-1.51	77.50	181.03	4065.81	4172.58	-9.55	0.00	-0.00	-1.51
90	1	1	1	164.925897	-7.31	1.01	132.97	149.31	3292.17	-1882.25	-7.31	0.00	0.00	1.01
90	1	1	1	164.942436	-7.01	1.25	17.91	14.76	-6957.32	-8135.24	-7.01	0.00	0.00	1.25
90	1	1	1	164.959361	-7.01	1.25	0.00	0.00	-1057.88	-872.13	-7.01	0.00	0.00	1.25
90	1	1	1	164.975785	-7.01	1.25	0.00	0.00	0.00	0.00	-7.01	0.00	0.00	1.25
90	1	1	1	164.992428	-7.01	1.25	0.00	0.00	0.00	0.00	-7.01	0.00	0.00	1.25
90	1	1	1	165.009221	-7.01	1.25	0.00	0.00	0.00	0.00	-7.01	0.00	0.00	1.25
90	1	1	1	165.025850	-7.01	1.25	0.00	0.00	0.00	0.00	-7.01	0.00	0.00	1.25
90	1	1	1	165.042459	-6.97	1.49	2.84	14.47	171.08	871.22	-6.97	0.00	0.00	1.49
90	1	1	1	165.059165	-6.71	2.40	15.38	54.07	750.30	2370.41	-6.71	0.00	0.00	2.40
90	1	1	1	165.075937	-5.44	3.77	75.71	81.63	3597.37	1643.33	-5.44	0.00	0.00	3.77
90	1	1	1	165.092739	-4.58	4.77	50.82	59.69	-1481.73	-1305.90	-4.58	0.00	0.00	4.77
90	1	1	1	165.109251	-5.27	7.80	-41.50	183.58	-5590.91	7502.80	-5.27	0.00	0.00	7.80
90	1	1	1	165.125909	-5.71	11.65	-26.47	231.16	902.39	2856.32	-5.71	0.00	0.00	11.65
90	1	1	1	165.142388	-6.31	19.89	-36.06	499.76	-582.16	16300.22	-6.31	0.00	0.00	19.89
90	1	1	1	165.159119	-6.49	32.69	-10.93	765.26	1502.48	15867.83	-6.49	0.00	0.00	32.69
90	1	1	1	165.175730	-6.31	48.95	10.84	978.88	1310.12	12860.06	-6.31	0.00	0.00	48.95
90	1	1	1	165.192437	-3.05	69.89	195.00	1253.64	11023.21	16445.96	-3.05	0.00	0.00	69.89
90	1	1	1	165.209095	-4.07	88.69	-61.01	1128.54	-15368.70	-7509.94	-4.07	0.00	0.00	88.69
90	1	1	1	165.225766	-4.58	110.57	-30.54	1312.33	1827.41	11024.91	-4.58	0.00	0.00	110.57
90	1	1	1	165.242748	-4.58	116.68	-0.02	359.82	1797.13	-56088.54	-4.58	0.00	0.00	116.68
90	1	1	1	165.259097	-4.58	116.94	-0.00	15.57	1.38	-21056.97	-4.58	0.00	0.00	116.94
90	1	1	1	165.275748	-4.07	117.46	30.49	31.70	1831.22	968.55	-4.07	0.00	0.00	117.46
90	1	1	1	165.292406	-3.56	117.48	30.50	0.99	0.31	-1843.69	-3.56	0.00	0.00	117.48
90	1	1	1	165.309147	-2.80	117.50	45.54	1.23	898.35	14.45	-2.80	0.00	0.00	117.50
90	1	1	1	165.325836	-1.27	117.53	91.42	1.58	2749.23	21.03	-1.27	0.00	0.00	117.53
90	0	1	1	165.552081	-2.29	117.51	-0.01	0.71	-0.00	0.00	-2.29	0.00	0.00	117.51
90	0	1	1	165.569287	-2.03	117.52	14.78	0.27	859.73	-25.45	-2.03	0.00	0.00	117.52
90	0	1	1	165.585386	-2.29	117.51	-15.79	-0.29	-1899.07	-34.94	-2.29	0.00	0.00	117.51
90	0	1	1	165.602101	-2.80	117.25	-30.42	-15.88	-874.85	-932.79	-2.80	0.00	0.00	117.25
90	0	1	1	165.618534	-2.80	116.99	0.00	-15.49	1851.02	24.16	-2.80	0.00	0.00	116.99
90	0	1	1	165.636004	-2.29	115.73	29.10	-72.19	1665.91	-3245.88	-2.29	0.00	0.00	115.73
90	0	1	1	165.651952	-1.53	105.82	47.84	-621.41	1174.76	-34438.57	-1.53	0.00	0.00	105.82
90	0	1	1	165.668506	-3.30	88.22	-107.45	-1063.49	-9380.84	-26706.16	-3.30	0.00	0.00	88.22
90	0	1	1	165.685388	-2.29	70.94	60.21	-1023.25	9931.32	2383.83	-2.29	0.00	0.00	70.94
90	0	1	1	165.701838	-0.76	55.45	92.72	-941.42	1976.16	4974.08	-0.76	0.00	0.00	55.45
90	0	1	1	165.718475	-0.25	40.70	30.58	-886.65	-3735.18	3292.31	-0.25	0.00	0.00	40.70
90	0	1	1	165.735231	-0.25	30.02	0.00	-637.68	-1824.92	14858.27	-0.25	0.00	0.00	30.02
90	0	1	1	165.752065	-1.02	22.36	-45.27	-454.68	-2689.48	10870.95	-1.02	0.00	0.00	22.36
90	0	1	1	165.768522	-3.01	17.81	-121.14	-276.74	-4609.88	10811.98	-3.01	0.00	0.00	17.81
90	0	1	1	165.785386	-5.69	14.71	-159.15	-183.87	-2253.90	5507.56	-5.69	0.00	0.00	14.71
90	0	1	1	165.801869	-6.20	9.62	-30.79	-308.59	7787.38	-7566.90	-6.20	0.00	0.00	9.62
90	0	1	1	165.818807	-6.49	5.72	-16.79	-230.26	826.53	4624.59	-6.49	0.00	0.00	5.72
90	0	1	1	165.835212	-8.82	3.95	-142.55	-108.20	-7665.77	7440.22	-8.82	0.00	0.00	3.95
90	0	1	1	165.851754	-10.35	1.26	-92.45	-162.33	3028.64	-3272.40	-10.35	0.00	0.00	1.26
90	0	1	1	165.868806	-11.23	-2.25	-51.14	-205.71	2422.90	-2544.19	-11.23	0.00	-0.00	-2.25
91	1	0	4	166.268466	-3.30	-41.08	-0.02	-0.25	-0.00	-0.00	-0.00	-41.08	-3.30	0.00
91	1	1	4	166.285284	-3.04	-41.10	14.99	-1.16	892.67	-54.10	-0.00	-41.10	-3.04	0.00
91	1	1	4	166.301650	-1.27	-41.19	108.34	-5.68	5703.72	-276.49	-0.00	-41.19	-1.27	0.00
91	1	1	4	166.318378	1.78	-41.68	182.36	-29.32	4425.20	-1413.09	-0.00	-41.68	1.78	-0.00
91	1	1	4	166.335097	2.03	-41.93	15.17	-14.54	-10000.11	883.99	-0.00	-41.93	2.03	-0.00
91	1	1	4	166.351630	1.53	-42.20	-30.69	-16.70	-2773.85	-130.59	-0.00	-42.20	1.53	-0.00
91	1	1	4	166.368550	1.02	-41.96	-30.03	14.14	39.03	1822.40	-0.00	-41.96	1.02	-0.00
91	1	1	4	166.384967	1.02	-41.96	0.00	0.00	1829.20	-861.03	-0.00	-41.96	1.02	-0.00
91	1	1	4	166.401604	1.02	-41.96	0.00	0.00	0.00	0.00	-0.00	-41.96	1.02	-0.00
91	1	1	4	166.418467	1.27	-41.96	15.07	0.41	893.66	24.37	-0.00	-41.96	1.27	-0.00
91	1	1	4	166.434935	1.27	-41.96	0.00	0.00	-915.08	-24.96	-0.00	-41.96	1.27	-0.00
91	1	1	4	166.451640	1.53	-41.95	15.20	0.51	910.16	30.34	-0.00	-41.95	1.53	-0.00
91	1	1	4	166.468227	1.53	-41.95	0.00	0.00	-916.64	-30.55	-0.00	-41.95	1.53	-0.00
91	1	1	4	166.484918	0.00	-41.98	-91.39	-1.66	-5475.57	-99.52	-0.00	-41.98	0.00	-0.00
91	1	1	4	166.501571	2.29	-42.17	137.29	-11.56	13732.14	-594.29	-0.00	-42.17	2.29	-0.00
91	1	1	4	166.518198	9.41	-40.12	428.54	122.98	17516.53	8091.02	-0.00	-40.12	9.41	-0.00
91	1	1	4	166.534980	15.92	-37.46	387.89	158.66	-2422.75	2126.65	-0.00	-37.46	15.92	-0.00
91	1	1	4	166.551551	20.73	-33.25	289.92	254.32	-5911.81	5772.61	-0.00	-33.25	20.73	-0.00
91	1	1	4	166.568365	24.07	-28.96	198.64	255.15	-5428.91	49.48	-0.00	-28.96	24.07	-0.00
91	1	1	4	166.585028	26.72	-26.17	159.01	167.26	-2378.14	-5274.98	-0.00	-26.17	26.72	-0.00
91	1	1	4	166.601591	34.39	-27.87	463.50	-102.60	18384.50	-16293.54	-0.00	-27.87	34.39	-0.00
91	1	1	4	166.618218	40.69	-28.38	378.79	-30.64	-5094.77	4328.49	-0.00	-28.38	40.69	-0.00
91	1	1	4	166.635134	47.81	-28.60	421.08	-13.12	2499.51	1035.51	-0.00	-28.60	47.81	-0.00
91	1	1	4	166.651603	54.51	-28.61	406.92	-0.51	-859.44	765.57	-0.00	-28.61	54.51	-0.00
91	1	1	4	166.668218	60.79	-28.55	377.75	3.35	-1756.13	232.61	-0.00	-28.55	60.79	-0.00
91	1	1	4	166.684963	68.11	-29.02	436.84	-27.94	3528.64	-1868.74	-0.00	-29.02	68.11	-0.00
91	1	1	4	166.701569	72.42	-29.25	259.65	-13.79	-10669.88	851.85	-0.00	-29.25	72.42	-0.00
91	1	1	4	166.718353	76.52	-29.23	244.71	1.11	-890.39	887.88	-0.00	-29.23	76.52	-0.00
91	1	1	4	166.734847	78.93	-29.33	146.05	-6.08	-5981.57	-436.05	-0.00	-29.33	78.93	-0.00
91	1	1	4	166.751752	80.80	-29.41	110.65	-4.33	-2094.31	103.69	-0.00	-29.41	80.80	-0.00
91	1	1	4	166.768232	81.87	-29.45	64.78	-2.43	-2782.95	115.29	-0.00	-29.45	81.87	-0.00
91	1	1	4	166.784851	82.41	-29.46	32.10	-1.18	-1966.44	75.42	-0.00	-29.46	82.41	-0.00
91	1	1	4	166.801579	83.36	-29.07	56.80	23.82	1476.16	1494.16	-0.00	-29.07	83.36	-0.00
91	1	1	4	166.818385	84.45	-28.23	64.99	49.78	487.42	1545.18	0.00	-28.23	84.45	-0.00
91	1	1	4	166.834875	85.92	-27.83	89.13	24.09	1464.36	-1558.30	0.00	-27.83	85.92	-0.00
91	1	1	4	166.851541	86.66	-27.19	44.40	38.75	-2684.35	879.71	0.00	-27.19	86.66	-0.00
91	1	1	4	166.868374	87.59	-26.76	55.26	25.17	645.14	-806.42	0.00	-26.76	87.59	-0.00
91	1	1	4	166.885013	88.38	-25.88	47.79	53.06	-448.78	1675.70	0.00	-25.88	88.38	-0.00
91	1	1	4	166.901440	89.49	-24.76	67.65	67.93	1208.92	905.54	0.00	-24.76	89.49	-0.00
91	1	1	4	166.918279	90.39	-23.40	53.02	81.18	-868.94	786.87	0.00	-23.40	90.39	-0.00
91	1	1	4	166.934918	90.53	-21.77	8.70	97.96	-2663.72	1008.39	0.00	-21.77	90.53	-0.00
91	1	1	4	166.951415	91.33	-19.41	48.17	142.89	2392.70	2723.60	0.00	-19.41	91.33	-0.00
91	1	1	4	166.968301	91.38	-19.17	2.98	14.11	-2675.99	-7626.33	0.00	-19.17	91.38	-0.00
91	1	1	4	166.984795	91.94	-16.28	33.88	175.15	1873.16	9763.44	0.00	-16.28	91.94	-0.00
91	1	1	4	167.001418	92.04	-14.08	6.33	132.35	-1656.90	-2574.35	0.00	-14.08	92.04	-0.00
91	1	1	4	167.018088	92.42	-11.36	22.51	163.17	970.37	1848.64	0.00	-11.36	92.42	-0.00
91	1	1	4	167.035014	92.41	-9.11	-0.41	132.83	-1353.88	-1792.58	0.00	-9.11	92.41	-0.00
91	1	1	4	167.051711	92.72	-5.08	18.52	241.60	1133.86	6514.34	0.00	-5.08	92.72	-0.00
91	1	1	4	167.068328	92.58	-2.03	-8.28	183.28	-1613.35	-3509.11	0.00	-2.03	92.58	-0.00
91	1	1	4	167.084858	92.83	2.03	15.39	246.19	1432.54	3805.69	0.00	2.03	92.83	-0.00
91	1	1	4	167.101386	92.46	5.08	-22.48	184.27	-2291.53	-3746.47	0.00	5.08	92.46	-0.00
91	1	1	4	167.118101	92.18	8.86	-17.09	226.31	322.49	2515.15	0.00	8.86	92.18	-0.00
91	1	1	4	167.134802	91.77	12.35	-24.11	209.03	-420.34	-1034.40	0.00	12.35	91.77	-0.00
91	1	1	4	167.151606	91.27	14.08	-30.13	102.70	-358.17	-6328.19	0.00	14.08	91.27	-0.00
91	1	1	4	167.168238	90.81	16.76	-27.31	161.25	169.30	3520.55	0.00	16.76	90.81	-0.00
91	1	1	4	167.184706	90.58	17.97	-14.01	73.18	807.81	-5348.00	0.00	17.97	90.58	-0.00
91	1	1	4	167.201416	90.13	18.92	-27.21	57.16	-789.82	-958.54	0.00	18.92	90.13	-0.00
91	1	1	4	167.218329	90.34	19.16	12.37	14.22	2340.18	-2538.71	0.00	19.16	90.34	-0.00
91	1	1	4	167.234931	90.03	19.40	-18.70	14.19	-1871.69	-2.01	0.00	19.40	90.03	-0.00
91	1	1	4	167.251331	89.98	19.64	-3.14	14.48	948.99	17.68	0.00	19.64	89.98	-0.00
91	1	1	4	167.268056	89.98	19.64	0.00	0.00	187.73	-865.72	0.00	19.64	89.98	-0.00
91	1	1	4	167.284689	89.98	19.64	0.00	0.00	0.00	0.00	0.00	19.64	89.98	-0.00
91	1	1	4	167.301318	89.72	19.63	-15.63	-0.15	-939.76	-8.95	0.00	19.63	89.72	-0.00
91	1	1	4	167.318267	89.72	19.63	0.00	0.00	922.00	8.78	0.00	19.63	89.72	-0.00
91	1	1	4	167.334670	89.98	19.64	15.84	0.15	965.89	9.20	0.00	19.64	89.98	-0.00
91	1	1	4	167.351565	89.98	19.64	0.00	0.00	-937.73	-8.93	0.00	19.64	89.98	-0.00
91	1	1	4	167.367995	89.98	19.64	0.00	0.00	0.00	0.00	0.00	19.64	89.98	-0.00
91	1	1	4	167.384572	89.98	19.64	0.00	0.00	0.00	0.00	0.00	19.64	89.98	-0.00
91	1	1	4	167.401282	89.98	19.64	0.00	0.00	0.00	0.00	0.00	19.64	89.98	-0.00
91	1	1	4	167.417958	89.98	19.64	0.00	0.00	0.00	0.00	0.00	19.64	89.98	-0.00
91	1	1	4	167.434594	90.03	19.40	3.10	-14.27	186.08	-858.08	0.00	19.40	90.03	-0.00
91	1	1	4	167.451266	91.23	14.33	72.14	-304.27	4141.23	-17394.23	0.00	14.33	91.23	-0.00
91	1	1	4	167.468209	91.85	9.61	36.36	-278.02	-2111.85	1549.13	0.00	9.61	91.85	-0.00
91	1	1	4	167.484924	92.25	4.32	23.98	-316.75	-740.60	-2317.13	0.00	4.32	92.25	-0.00
91	1	1	4	167.501245	92.34	-1.53	5.42	-358.22	-1136.88	-2540.67	0.00	-1.53	92.34	-0.00
91	1	1	4	167.517994	91.84	-6.85	-29.67	-317.86	-2095.06	2410.02	0.00	-6.85	91.84	-0.00
91	1	1	4	167.534578	91.42	-11.11	-25.19	-256.99	270.06	3669.88	0.00	-11.11	91.42	-0.00
91	1	1	4	167.551255	91.05	-13.83	-22.31	-163.18	172.68	5624.94	0.00	-13.83	91.05	-0.00
91	1	1	4	167.567939	90.89	-14.81	-9.26	-58.79	782.28	6256.90	0.00	-14.81	90.89	-0.00
91	1	1	4	167.584591	90.89	-14.81	0.00	0.00	555.92	3530.69	0.00	-14.81	90.89	-0.00
91	1	1	4	167.601502	90.89	-14.81	0.00	0.00	0.00	0.00	0.00	-14.81	90.89	-0.00
91	1	1	4	167.617933	90.89	-14.81	0.00	0.00	0.00	0.00	0.00	-14.81	90.89	-0.00
91	1	1	4	167.634480	90.85	-15.06	-2.43	-14.77	-146.73	-892.74	0.00	-15.06	90.85	-0.00
91	1	1	4	167.651240	90.85	-15.06	0.00	0.00	144.86	881.35	0.00	-15.06	90.85	-0.00
91	1	1	4	167.667937	90.69	-16.03	-10.00	-58.36	-598.65	-3495.47	0.00	-16.03	90.69	-0.00
91	1	1	4	167.684620	90.56	-16.76	-7.89	-43.59	126.40	885.53	0.00	-16.76	90.56	-0.00
91	1	1	4	167.701207	90.47	-17.24	-5.47	-29.12	145.68	872.17	0.00	-17.24	90.47	-0.00
91	1	1	4	167.717940	90.42	-17.48	-2.76	-14.40	161.69	879.74	0.00	-17.48	90.42	-0.00
91	1	1	4	167.734610	90.47	-17.24	2.78	14.45	332.31	1730.89	0.00	-17.24	90.47	-0.00
