Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
11	1	1	1	15.251257	-0.78	0.00	0.00	0.00	0.00	0.00	-0.78	0.00	-0.00	-0.00
11	1	1	1	15.267551	-0.78	0.00	0.00	0.00	0.00	0.00	-0.78	0.00	-0.00	-0.00
11	1	1	1	15.284812	-0.78	0.00	0.00	0.00	0.00	0.00	-0.78	0.00	-0.00	-0.00
11	1	1	1	15.301027	-1.17	0.00	-24.14	0.00	-1488.47	0.00	-1.17	0.00	-0.00	-0.00
11	1	1	1	15.318203	-1.76	0.00	-34.18	0.00	-584.78	0.00	-1.76	0.00	-0.00	-0.00
11	1	1	1	15.334430	-1.76	0.00	0.00	0.00	2106.50	0.00	-1.76	0.00	-0.00	-0.00
11	1	1	1	15.350651	-1.96	0.00	-12.06	0.00	-743.66	0.00	-1.96	0.00	-0.00	-0.00
11	1	1	1	15.367693	-2.35	0.00	-22.97	0.00	-639.74	0.00	-2.35	0.00	-0.00	-0.00
11	1	1	1	15.384428	-2.35	0.00	0.00	0.00	1372.35	0.00	-2.35	0.00	-0.00	-0.00
11	1	1	1	15.400941	-2.35	0.00	0.00	0.00	0.00	0.00	-2.35	0.00	-0.00	-0.00
11	1	1	1	15.418394	-2.35	0.00	0.00	0.00	0.00	0.00	-2.35	0.00	-0.00	-0.00
11	1	1	1	15.434136	-2.94	0.00	-37.29	0.00	-2369.14	0.00	-2.94	0.00	-0.00	-0.00
11	1	1	1	15.451476	-3.13	0.00	-11.29	0.00	1499.93	0.00	-3.13	0.00	-0.00	-0.00
11	1	1	1	15.467348	-3.52	0.00	-24.66	0.00	-842.57	0.00	-3.52	0.00	-0.00	-0.00
11	1	1	1	15.485049	-3.72	0.00	-11.06	0.00	768.51	0.00	-3.72	0.00	-0.00	-0.00
11	1	1	1	15.501080	-3.72	0.00	0.00	0.00	689.64	0.00	-3.72	0.00	-0.00	-0.00
11	1	1	1	15.517352	-3.72	0.00	0.00	0.00	0.00	0.00	-3.72	0.00	-0.00	-0.00
11	1	1	1	15.534783	-4.11	0.00	-22.45	0.00	-1288.20	0.00	-4.11	0.00	-0.00	-0.00
11	1	1	1	15.550923	-4.31	0.00	-12.12	0.00	639.98	0.00	-4.31	0.00	-0.00	-0.00
11	1	1	1	15.567615	-4.31	0.00	0.00	0.00	726.35	0.00	-4.31	0.00	-0.00	-0.00
11	1	1	1	15.584211	-4.31	0.00	0.00	0.00	0.00	0.00	-4.31	0.00	-0.00	-0.00
11	1	1	1	15.601490	-4.31	0.00	0.00	0.00	0.00	0.00	-4.31	0.00	-0.00	-0.00
11	1	1	1	15.617797	-4.31	0.00	0.00	0.00	0.00	0.00	-4.31	0.00	-0.00	-0.00
11	1	1	1	15.635025	-4.50	0.00	-11.36	0.00	-659.33	0.00	-4.50	0.00	-0.00	-0.00
11	1	1	1	15.650887	-4.50	0.00	0.00	0.00	716.09	0.00	-4.50	0.00	-0.00	-0.00
11	1	1	1	15.667379	-4.50	0.00	0.00	0.00	0.00	0.00	-4.50	0.00	-0.00	-0.00
11	1	1	1	15.684307	-4.50	0.00	0.00	0.00	0.00	0.00	-4.50	0.00	-0.00	-0.00
12	1	0	2	15.901630	-4.50	0.00	-0.28	0.00	-0.02	0.00	0.00	-0.00	-4.50	0.00
12	1	1	2	15.918310	-4.89	0.00	-23.46	0.00	-1389.67	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	15.934095	-4.89	0.00	0.00	0.00	1486.54	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	15.951452	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	15.967428	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	15.984717	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.000804	-4.50	0.00	24.33	0.00	1512.32	0.00	0.00	-0.00	-4.50	0.00
12	1	1	2	16.018220	-4.50	0.00	0.00	0.00	-1396.98	0.00	0.00	-0.00	-4.50	0.00
12	1	1	2	16.034391	-4.89	0.00	-24.20	0.00	-1496.71	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.050832	-4.89	0.00	0.00	0.00	1472.14	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.067802	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.083708	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.100948	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.118200	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.134376	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.151741	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.167831	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.185165	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89	0.00
12	1	1	2	16.201567	-4.31	0.00	35.79	0.00	2182.39	0.00	0.00	-0.00	-4.31	0.00
12	1	1	2	16.217724	-2.54	0.00	109.01	0.00	4531.36	0.00	0.00	-0.00	-2.54	0.00
12	1	1	2	16.235197	-1.96	0.00	33.60	0.00	-4315.71	0.00	0.00	-0.00	-1.96	0.00
12	1	1	2	16.250952	-0.59	0.00	86.95	0.00	3386.29	0.00	0.00	-0.00	-0.59	0.00
12	1	1	2	16.267376	0.00	0.00	35.74	0.00	-3117.61	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.284551	0.00	0.00	0.00	0.00	-2081.25	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.300944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.317866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.334939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.367459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.384607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.401436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.417464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.434993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.451206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.468682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.484498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.500973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.518515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.534254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.551780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.567931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.585396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.601416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.617850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.635007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.650800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.668329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.684158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.701761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.717745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.735140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.751029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.767603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.784945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.801269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.818299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.834358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.851910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.867651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.884117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.901535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.917686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.934980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.950945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.968317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	16.984054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.001838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.017549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.034585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.051272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.068635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.084739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
13	1	0	1	17.302085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.318454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.334076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.351760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.367892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.384731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.402074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.418248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.434674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.451935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.467707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.485350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.501446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.517319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.535098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.550963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.567986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.583989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.601479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.618768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.634248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.651849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.667541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.685073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.701041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.718342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.734298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.751979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.768250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.784512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.801849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.818196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.835214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.851320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	17.867860	0.00	0.78	0.00	47.33	0.00	2861.32	-0.00	0.00	0.00	0.78
13	1	1	1	17.885163	0.00	0.59	0.00	-11.31	0.00	-3388.66	-0.00	0.00	0.00	0.59
13	1	1	1	17.901095	0.00	0.59	0.00	0.00	0.00	709.88	-0.00	0.00	0.00	0.59
13	1	1	1	17.918427	0.00	0.78	0.00	11.29	0.00	651.42	-0.00	0.00	0.00	0.78
13	1	1	1	17.935176	0.00	0.78	0.00	0.00	0.00	-674.12	-0.00	0.00	0.00	0.78
13	1	1	1	17.951325	0.00	0.78	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.78
13	1	1	1	17.968695	0.00	0.78	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.78
13	1	1	1	17.985000	0.00	0.78	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.78
13	1	1	1	18.001095	0.00	0.98	0.00	12.16	0.00	755.45	-0.00	0.00	0.00	0.98
13	1	1	1	18.018339	0.00	0.98	0.00	0.00	0.00	-705.09	-0.00	0.00	0.00	0.98
13	1	1	1	18.034678	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.052019	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.068013	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.085072	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.101268	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.118719	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.134727	0.00	0.98	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.98
13	1	1	1	18.151968	0.00	1.37	0.00	22.70	0.00	1316.62	-0.00	0.00	0.00	1.37
13	1	1	1	18.167926	0.00	0.78	0.00	-36.79	0.00	-3728.12	-0.00	0.00	0.00	0.78
13	1	1	1	18.184412	0.00	1.37	0.00	35.61	0.00	4391.53	-0.00	0.00	0.00	1.37
13	1	1	1	18.201452	0.00	1.37	0.00	0.00	0.00	-2089.83	-0.00	0.00	0.00	1.37
13	1	1	1	18.217764	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.234869	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.251810	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.268013	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.284419	0.00	0.78	0.00	-35.79	0.00	-2181.32	-0.00	0.00	0.00	0.78
13	1	1	1	18.301832	0.00	1.37	0.00	33.72	0.00	3991.43	-0.00	0.00	0.00	1.37
13	1	1	1	18.317692	0.00	1.37	0.00	0.00	0.00	-2125.81	-0.00	0.00	0.00	1.37
13	1	1	1	18.335348	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.350978	0.00	0.98	0.00	-25.04	0.00	-1602.02	-0.00	0.00	0.00	0.98
13	1	1	1	18.368173	0.00	1.37	0.00	22.76	0.00	2780.03	-0.00	0.00	0.00	1.37
13	1	1	1	18.384725	0.00	1.37	0.00	0.00	0.00	-1375.14	-0.00	0.00	0.00	1.37
13	1	1	1	18.402143	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.417796	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
13	1	1	1	18.435383	0.00	0.98	0.00	-22.26	0.00	-1265.47	-0.00	0.00	0.00	0.98
13	1	1	1	18.451555	0.00	1.37	0.00	24.20	0.00	2872.77	-0.00	0.00	0.00	1.37
13	1	1	1	18.468809	0.00	1.37	0.00	0.00	0.00	-1402.67	-0.00	0.00	0.00	1.37
13	1	1	1	18.484944	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	0	3	18.701721	0.00	1.76	0.00	0.09	0.00	0.01	-0.00	0.00	0.00	1.76
14	1	1	3	18.718221	0.00	1.76	0.00	0.00	0.00	-5.71	-0.00	0.00	0.00	1.76
14	1	1	3	18.735391	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.751271	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.767798	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.785157	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.800975	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.817989	0.00	1.76	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.76
14	1	1	3	18.835063	0.00	1.57	0.00	-11.46	0.00	-671.31	-0.00	0.00	0.00	1.57
14	1	1	3	18.852023	0.00	2.15	0.00	34.62	0.00	2716.98	-0.00	0.00	0.00	2.15
14	1	1	3	18.867943	0.00	1.76	0.00	-24.58	0.00	-3718.42	-0.00	0.00	0.00	1.76
14	1	1	3	18.885297	0.00	1.57	0.00	-11.28	0.00	766.79	-0.00	0.00	0.00	1.57
14	1	1	3	18.901210	0.00	1.76	0.00	12.30	0.00	1481.43	-0.00	0.00	0.00	1.76
14	1	1	3	18.918673	0.00	1.57	0.00	-11.21	0.00	-1345.96	-0.00	0.00	0.00	1.57
14	1	1	3	18.934937	0.00	1.57	0.00	0.00	0.00	689.04	-0.00	0.00	0.00	1.57
14	1	1	3	18.951329	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	18.968538	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	18.984596	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.002757	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.018918	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.035131	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.050996	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.068537	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.084873	0.00	1.37	0.00	-11.98	0.00	-733.28	-0.00	0.00	0.00	1.37
14	1	1	3	19.102048	0.00	1.57	0.00	11.39	0.00	1360.89	-0.00	0.00	0.00	1.57
14	1	1	3	19.118297	0.00	1.57	0.00	0.00	0.00	-701.24	-0.00	0.00	0.00	1.57
14	1	1	3	19.135695	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.151695	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.167930	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.185503	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.201818	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.218962	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.234775	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.251485	0.00	1.57	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.57
14	1	1	3	19.268718	0.00	1.37	0.00	-11.36	0.00	-658.93	-0.00	0.00	0.00	1.37
14	1	1	3	19.284753	0.00	1.37	0.00	0.00	0.00	708.19	-0.00	0.00	0.00	1.37
14	1	1	3	19.301983	0.00	0.98	0.00	-22.72	0.00	-1318.37	-0.00	0.00	0.00	0.98
14	1	1	3	19.318071	0.00	1.37	0.00	24.33	0.00	2924.03	-0.00	0.00	0.00	1.37
14	1	1	3	19.335061	0.00	1.37	0.00	0.00	0.00	-1431.92	-0.00	0.00	0.00	1.37
14	1	1	3	19.351241	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.368380	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.385754	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.401648	0.00	1.57	0.00	12.31	0.00	774.66	-0.00	0.00	0.00	1.57
14	1	1	3	19.418724	0.00	1.57	0.00	0.00	0.00	-721.03	-0.00	0.00	0.00	1.57
14	1	1	3	19.434658	0.00	1.37	0.00	-12.28	0.00	-770.79	-0.00	0.00	0.00	1.37
14	1	1	3	19.451725	0.00	1.37	0.00	0.00	0.00	719.58	-0.00	0.00	0.00	1.37
14	1	1	3	19.468995	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.484940	0.00	1.57	0.00	12.27	0.00	769.70	-0.00	0.00	0.00	1.57
14	1	1	3	19.501262	0.00	0.98	0.00	-35.97	0.00	-2955.75	-0.00	0.00	0.00	0.98
14	1	1	3	19.517934	0.00	0.78	0.00	-11.74	0.00	1453.41	-0.00	0.00	0.00	0.78
14	1	1	3	19.535756	0.00	1.37	0.00	32.94	0.00	2507.04	-0.00	0.00	0.00	1.37
14	1	1	3	19.552224	0.00	1.37	0.00	0.00	0.00	-2000.41	-0.00	0.00	0.00	1.37
14	1	1	3	19.568068	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.585653	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.601527	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.619047	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.634866	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.652460	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.668710	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.684992	0.00	0.98	0.00	-24.04	0.00	-1476.30	-0.00	0.00	0.00	0.98
14	1	1	3	19.702233	0.00	1.37	0.00	22.70	0.00	2710.96	-0.00	0.00	0.00	1.37
14	1	1	3	19.718414	0.00	1.37	0.00	0.00	0.00	-1402.95	-0.00	0.00	0.00	1.37
14	1	1	3	19.735830	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.751782	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.767772	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.784830	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.802258	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.818498	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.835653	0.00	1.37	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.37
14	1	1	3	19.852079	0.00	1.57	0.00	11.91	0.00	725.32	-0.00	0.00	0.00	1.57
14	1	1	3	19.869092	0.00	1.37	0.00	-11.50	0.00	-1376.31	-0.00	0.00	0.00	1.37
14	1	1	3	19.885572	0.00	1.37	0.00	0.00	0.00	697.95	-0.00	0.00	0.00	1.37
15	1	0	2	20.101712	0.00	1.37	0.00	0.07	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.119601	0.00	1.57	0.00	10.94	0.00	607.67	0.00	1.57	-0.00	0.00
15	1	1	2	20.135630	0.00	1.57	0.00	0.00	0.00	-682.49	0.00	1.57	-0.00	0.00
15	1	1	2	20.151840	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.168025	0.00	1.37	0.00	-12.09	0.00	-747.03	0.00	1.37	-0.00	0.00
15	1	1	2	20.185408	0.00	1.37	0.00	0.00	0.00	695.55	0.00	1.37	-0.00	0.00
15	1	1	2	20.201649	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.219001	0.00	0.98	0.00	-22.56	0.00	-1299.86	0.00	0.98	-0.00	0.00
15	1	1	2	20.235303	0.00	0.98	0.00	0.00	0.00	1383.59	0.00	0.98	-0.00	0.00
15	1	1	2	20.251525	0.00	1.37	0.00	24.13	0.00	1487.36	0.00	1.37	-0.00	0.00
15	1	1	2	20.268587	0.00	1.37	0.00	0.00	0.00	-1414.10	0.00	1.37	-0.00	0.00
