Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
57	2	0	2	139.429638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.446017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.462092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.479417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.495601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.512798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.529206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.545829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.561794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.579670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.595459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.612128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.629569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.645450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.662142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.679147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.695762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.712221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.729694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.746331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.762443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	139.779013	-0.78	0.00	-47.24	0.00	-2850.99	0.00	0.00	-0.00	-0.78	0.00
57	2	1	2	139.796406	-3.91	0.00	-180.02	0.00	-7633.67	0.00	0.00	-0.00	-3.91	0.00
57	2	1	2	139.812345	-8.22	0.00	-270.10	0.00	-5651.71	0.00	0.00	-0.00	-8.22	0.00
57	2	1	2	139.829000	-16.63	0.00	-505.26	0.00	-14120.11	0.00	0.00	-0.00	-16.63	0.00
57	2	1	2	139.846355	-22.11	0.00	-315.73	0.00	10921.04	0.00	0.00	-0.00	-22.11	0.00
57	2	1	2	139.862432	-30.92	0.00	-547.76	0.00	-14432.00	0.00	0.00	-0.00	-30.92	0.00
57	2	1	2	139.879128	-39.92	0.00	-539.16	0.00	514.72	0.00	0.00	-0.00	-39.92	0.00
57	2	1	2	139.896581	-54.01	0.00	-807.29	0.00	-15362.78	0.00	0.00	-0.00	-54.01	0.00
57	2	1	2	139.913137	-64.77	-0.00	-650.12	-0.00	9493.52	-0.00	0.00	-0.00	-64.77	0.00
57	2	1	2	139.929668	-73.58	-0.00	-532.71	0.00	7102.64	0.00	0.00	-0.00	-73.58	0.00
57	2	1	2	139.945901	-82.39	-0.00	-542.50	0.00	-603.02	0.00	0.00	-0.00	-82.39	0.00
57	2	1	2	139.962057	-90.02	-0.00	-472.38	0.00	4339.67	0.00	0.00	-0.00	-90.02	0.00
57	2	1	2	139.980021	-95.11	-0.00	-283.25	0.00	10528.89	0.00	0.00	-0.00	-95.11	0.00
57	2	1	2	139.996432	-97.85	-0.00	-166.94	0.00	7087.14	0.00	0.00	-0.00	-97.85	0.00
57	2	1	2	140.012670	-100.00	-0.00	-132.57	0.00	2117.01	0.00	0.00	-0.00	-100.00	0.00
57	2	1	2	140.028879	-100.20	-0.00	-12.07	0.00	7433.80	0.00	0.00	-0.00	-100.20	0.00
57	2	1	2	140.045546	-100.20	-0.00	0.00	0.00	724.36	0.00	0.00	-0.00	-100.20	0.00
57	2	1	2	140.063127	-100.00	-0.00	11.13	0.00	633.17	0.00	0.00	-0.00	-100.00	0.00
57	2	1	2	140.079081	-100.20	-0.00	-12.27	0.00	-1466.46	0.00	0.00	-0.00	-100.20	0.00
57	2	1	2	140.095799	-100.20	-0.00	0.00	0.00	733.69	0.00	0.00	-0.00	-100.20	0.00
57	0	1	2	140.146518	-100.00	-0.00	-0.71	-0.00	-0.01	-0.00	0.00	-0.00	-100.00	0.00
57	0	1	2	140.163409	-99.41	-0.00	34.76	0.00	2100.02	0.00	0.00	-0.00	-99.41	0.00
57	0	1	2	140.178963	-97.65	-0.00	113.23	0.00	5045.25	0.00	0.00	-0.00	-97.65	0.00
57	0	1	2	140.195807	-95.11	-0.00	151.04	0.00	2244.41	0.00	0.00	-0.00	-95.11	0.00
57	0	1	2	140.212173	-90.80	-0.00	263.06	0.00	6844.84	0.00	0.00	-0.00	-90.80	0.00
57	0	1	2	140.229798	-84.54	-0.00	355.31	0.00	5234.09	0.00	0.00	-0.00	-84.54	0.00
57	0	1	2	140.246324	-77.50	-0.00	426.30	0.00	4295.53	0.00	0.00	-0.00	-77.50	0.00
57	0	1	2	140.262814	-71.23	-0.00	379.76	0.00	-2822.32	0.00	0.00	-0.00	-71.23	0.00
57	0	1	2	140.279450	-60.67	-0.00	635.22	0.00	15356.42	0.00	0.00	-0.00	-60.67	0.00
57	0	1	2	140.295958	-47.36	0.00	806.09	0.00	10350.02	0.00	0.00	-0.00	-47.36	0.00
57	0	1	2	140.312207	-28.77	0.00	1144.11	0.00	20802.31	-0.00	0.00	-0.00	-28.77	0.00
57	0	1	2	140.329806	-14.87	0.00	789.52	0.00	-20149.00	0.00	0.00	-0.00	-14.87	0.00
57	0	1	2	140.346324	-1.37	0.00	817.49	0.00	1693.11	0.00	0.00	-0.00	-1.37	0.00
57	0	1	2	140.362558	0.00	0.00	84.38	0.00	-45157.24	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.378340	0.00	0.00	0.00	0.00	-5346.68	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.396071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.411715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.429419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.445951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	140.462273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	2	0	4	140.862869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.879231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.896367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.912698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.928886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.946358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.962514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.979753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	140.995519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.012040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.029361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.045572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.062826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.079154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.095284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.112397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.129644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.145876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	141.161584	0.20	0.00	12.46	0.00	793.15	0.00	0.00	0.00	0.20	-0.00
58	2	1	4	141.179204	0.39	0.00	11.11	0.00	-76.74	0.00	0.00	0.00	0.39	-0.00
58	2	1	4	141.194922	0.98	0.00	37.35	0.00	1669.60	0.00	0.00	0.00	0.98	-0.00
58	2	1	4	141.212617	2.74	0.00	99.53	0.00	3514.17	0.00	0.00	0.00	2.74	-0.00
58	2	1	4	141.229866	4.11	0.00	79.42	0.00	-1166.25	0.00	0.00	0.00	4.11	-0.00
58	2	1	4	141.245617	9.00	0.00	310.62	0.00	14678.84	0.00	0.00	0.00	9.00	-0.00
58	2	1	4	141.262020	16.44	0.00	453.35	0.00	8701.32	0.00	0.00	0.00	16.44	-0.00
58	2	1	4	141.279123	20.35	0.00	228.84	0.00	-13126.60	0.00	0.00	0.00	20.35	-0.00
58	2	1	4	141.295429	27.79	0.00	456.06	0.00	13934.63	0.00	0.00	0.00	27.79	-0.00
58	2	1	4	141.312848	38.94	0.00	640.38	0.00	10581.63	0.00	0.00	0.00	38.94	-0.00
58	2	1	4	141.328516	44.81	0.00	374.69	0.00	-16956.80	0.00	0.00	0.00	44.81	-0.00
58	2	1	4	141.345634	53.03	0.00	480.16	0.00	6161.35	0.00	0.00	0.00	53.03	-0.00
58	2	1	4	141.362159	59.49	0.00	390.79	0.00	-5408.04	0.00	0.00	0.00	59.49	-0.00
58	2	1	4	141.379655	68.69	0.00	525.72	0.00	7712.46	0.00	0.00	0.00	68.69	-0.00
58	2	1	4	141.395969	74.56	0.00	359.86	0.00	-10166.56	0.00	0.00	0.00	74.56	-0.00
58	2	1	4	141.412308	82.19	0.00	467.11	0.00	6564.20	0.00	0.00	0.00	82.19	-0.00
58	2	1	4	141.429761	87.47	0.59	302.64	33.64	-9423.99	1927.42	0.00	0.59	87.47	-0.00
58	2	1	4	141.445984	92.36	0.78	301.48	12.06	-71.71	-1329.97	0.00	0.78	92.36	-0.00
58	2	1	4	141.462191	96.66	1.37	265.25	36.22	-2235.08	1490.49	0.00	1.37	96.66	-0.00
58	2	1	4	141.479425	98.81	1.57	124.75	11.35	-8152.56	-1442.85	0.00	1.57	98.81	-0.00
58	2	1	4	141.495546	99.98	2.15	72.17	36.40	-3261.86	1553.71	0.00	2.15	99.98	-0.00
58	2	1	4	141.513063	99.98	2.15	0.00	0.00	-4119.79	-2077.88	0.00	2.15	99.98	-0.00
58	2	1	4	141.529326	99.97	2.35	-0.27	12.02	-16.64	739.34	0.00	2.35	99.97	-0.00
58	2	1	4	141.545371	99.98	2.15	0.27	-12.19	33.96	-1508.98	0.00	2.15	99.98	-0.00
58	2	1	4	141.562185	99.98	2.15	0.00	0.00	-16.31	724.86	0.00	2.15	99.98	-0.00
58	2	1	4	141.579751	99.97	2.35	-0.25	11.13	-14.26	633.69	0.00	2.35	99.97	-0.00
58	0	1	4	141.612531	99.97	2.54	0.71	0.02	0.00	0.00	0.00	2.54	99.97	-0.00
58	0	1	4	141.629960	99.97	2.54	0.00	0.00	-40.50	-1.03	0.00	2.54	99.97	-0.00
58	0	1	4	141.645305	99.97	2.35	0.31	-12.74	20.31	-830.34	0.00	2.35	99.97	-0.00
58	0	1	4	141.662611	99.97	2.35	0.00	0.00	-18.01	736.28	0.00	2.35	99.97	-0.00
58	0	1	4	141.678973	98.01	2.35	-119.64	-0.00	-7311.71	-0.10	0.00	2.35	98.01	-0.00
58	0	1	4	141.696225	91.57	1.37	-373.30	-56.69	-14703.94	-3285.85	0.00	1.37	91.57	-0.00
58	0	1	4	141.711863	84.93	0.98	-425.16	-25.02	-3316.22	2024.87	0.00	0.98	84.93	-0.00
58	0	1	4	141.729544	73.78	0.00	-630.57	-55.34	-11617.63	-1714.65	0.00	0.00	73.78	-0.00
58	0	1	4	141.745177	58.51	0.00	-976.40	0.00	-22121.88	3539.78	0.00	0.00	58.51	-0.00
58	0	1	4	141.763046	46.18	0.00	-689.96	0.00	16030.40	0.00	0.00	0.00	46.18	-0.00
58	0	1	4	141.778905	26.81	0.00	-1221.62	0.00	-33524.37	0.00	0.00	0.00	26.81	-0.00
58	0	1	4	141.796313	7.44	0.00	-1112.90	0.00	6245.37	0.00	0.00	0.00	7.44	-0.00
58	0	1	4	141.812588	0.00	0.00	-456.93	0.00	40306.18	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.828894	0.00	0.00	0.00	0.00	28021.61	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.846324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.862669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.879687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.895985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.912118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	141.929467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
59	2	0	1	142.329762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.346416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.362219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.379139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.395379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.412584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.428822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.445988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.462102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.479395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.495447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.512897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.529014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.546527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.562839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.578849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.596553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.612477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.629684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.646280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.662661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.679263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	142.696796	0.00	0.78	0.00	44.65	0.00	2546.38	-0.00	0.00	0.00	0.78
59	2	1	1	142.712796	0.00	2.54	0.00	110.08	0.00	4089.58	-0.00	0.00	0.00	2.54
59	2	1	1	142.729371	0.00	5.28	0.00	165.29	0.00	3331.28	-0.00	0.00	0.00	5.28
59	2	1	1	142.746435	0.00	12.13	0.00	401.38	0.00	13835.43	-0.00	0.00	0.00	12.13
59	2	1	1	142.763026	0.00	21.72	0.00	577.96	0.00	10642.87	-0.00	0.00	0.00	21.72
59	2	1	1	142.779495	0.00	28.18	0.00	392.13	0.00	-11283.71	-0.00	0.00	0.00	28.18
59	2	1	1	142.795937	-1.37	38.33	-83.26	617.42	-5063.85	13701.48	-1.37	0.00	0.00	38.33
59	2	1	1	142.813305	-2.15	46.92	-44.99	494.34	2203.50	-7086.45	-2.15	0.00	0.00	46.92
59	2	1	1	142.829596	-2.93	55.70	-47.94	538.88	-181.19	2734.11	-2.93	0.00	0.00	55.70
59	2	1	1	142.845960	-4.10	66.80	-71.53	678.66	-1441.27	8541.87	-4.10	0.00	0.00	66.80
59	2	1	1	142.863373	-5.08	78.90	-56.03	694.63	889.84	917.21	-5.08	0.00	0.00	78.90
59	2	1	1	142.879373	-5.47	89.07	-24.47	635.71	1972.35	-3682.48	-5.47	0.00	0.00	89.07
59	2	1	1	142.895455	-5.67	98.66	-12.23	596.58	761.43	-2433.23	-5.67	0.00	0.00	98.66
59	2	1	1	142.912725	-5.47	100.05	11.26	80.08	1360.35	-29907.79	-5.47	0.00	0.00	100.05
59	2	1	1	142.929685	-5.67	100.04	-11.49	-0.64	-1341.46	-4759.42	-5.67	0.00	0.00	100.04
59	2	1	1	142.946277	-5.67	100.04	0.00	0.00	692.22	38.53	-5.67	0.00	0.00	100.04
59	2	1	1	142.962606	-5.67	100.04	0.00	0.00	0.00	0.00	-5.67	0.00	0.00	100.04
59	2	1	1	142.980255	-5.67	100.04	0.00	0.00	0.00	0.00	-5.67	0.00	0.00	100.04
59	2	1	1	142.996693	-5.47	100.05	11.85	0.66	720.85	40.13	-5.47	0.00	0.00	100.05
59	0	1	1	143.046164	-4.89	100.08	-0.03	0.70	-0.00	0.00	-4.89	0.00	0.00	100.08
59	0	1	1	143.062811	-5.08	100.07	-11.71	-0.58	-701.49	-77.07	-5.08	0.00	0.00	100.07
59	0	1	1	143.079654	-4.89	100.08	11.58	0.58	1382.66	68.86	-4.89	0.00	0.00	100.08
59	0	1	1	143.096240	-3.91	100.12	58.82	2.59	2848.80	121.10	-3.91	0.00	0.00	100.12
59	0	1	1	143.112702	-2.74	97.42	71.21	-164.12	752.18	-10126.22	-2.74	0.00	0.00	97.42
59	0	1	1	143.129465	-1.37	90.20	81.66	-430.27	623.81	-15877.31	-1.37	0.00	0.00	90.20
59	0	1	1	143.145950	0.00	82.97	83.09	-438.59	86.28	-504.85	-0.00	0.00	0.00	82.97
59	0	1	1	143.163595	0.00	73.39	0.00	-543.46	-4708.96	-5943.37	-0.00	0.00	0.00	73.39
59	0	1	1	143.180079	0.00	61.06	0.00	-747.93	0.00	-12404.34	-0.00	0.00	0.00	61.06
59	0	1	1	143.196687	0.00	53.82	0.00	-435.96	0.00	18783.63	-0.00	0.00	0.00	53.82
59	0	1	1	143.213519	0.00	42.07	0.00	-697.60	0.00	-15544.13	-0.00	0.00	0.00	42.07
59	0	1	1	143.229689	0.00	27.40	0.00	-907.68	0.00	-12992.64	-0.00	0.00	0.00	27.40
59	0	1	1	143.246277	0.00	10.57	0.00	-1014.54	0.00	-6441.31	-0.00	0.00	0.00	10.57
59	0	1	1	143.262626	0.00	0.00	0.00	-646.37	0.00	22519.31	0.00	0.00	0.00	0.00
59	0	1	1	143.280302	0.00	0.00	0.00	0.00	0.00	36567.84	0.00	0.00	0.00	0.00
59	0	1	1	143.296667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	0	1	1	143.312882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	0	1	1	143.329918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	0	1	1	143.345850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	0	1	1	143.363664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	2	0	3	143.763400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.780096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.796098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.812395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.829449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.846678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.862704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.880130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.896520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.912756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.929993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.946277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.961880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	143.979446	0.00	-1.17	0.00	-66.84	0.00	-3805.32	0.00	0.00	-0.00	-1.17
60	2	1	3	143.996819	0.00	-5.87	0.00	-270.35	0.00	-11714.67	0.00	0.00	-0.00	-5.87
60	2	1	3	144.013226	0.00	-13.11	0.00	-441.30	0.00	-10418.25	0.00	0.00	-0.00	-13.11
60	2	1	3	144.029315	0.00	-19.96	0.00	-425.73	0.00	967.48	0.00	0.00	-0.00	-19.96
60	2	1	3	144.046733	0.00	-31.70	0.00	-674.10	0.00	-14259.15	0.00	0.00	-0.00	-31.70
60	2	1	3	144.062874	0.00	-40.51	0.00	-545.57	0.00	7962.72	0.00	0.00	-0.00	-40.51
60	2	1	3	144.080267	0.00	-57.93	0.00	-1001.39	0.00	-26207.23	0.00	0.00	-0.00	-57.93
60	2	1	3	144.096430	0.00	-70.65	0.00	-787.01	0.00	13263.70	0.00	0.00	-0.00	-70.65
60	2	1	3	144.112440	0.00	-79.65	0.00	-562.27	0.00	14037.27	0.00	0.00	-0.00	-79.65
60	2	1	3	144.129777	0.00	-91.19	0.00	-665.96	0.00	-5980.71	0.00	0.00	-0.00	-91.19
60	2	1	3	144.145597	0.00	-98.24	0.00	-445.32	0.00	13946.98	0.00	0.00	-0.00	-98.24
60	2	1	3	144.163343	0.00	-100.00	0.00	-99.25	0.00	19501.38	0.00	0.00	-0.00	-100.00
60	2	1	3	144.179513	0.00	-100.00	0.00	0.00	0.00	6137.97	0.00	0.00	-0.00	-100.00
60	2	1	3	144.196812	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
60	2	1	3	144.212785	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
60	2	1	3	144.229234	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
60	2	1	3	144.246590	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
60	0	1	3	144.479383	0.00	-78.86	0.00	-0.55	0.00	-0.00	0.00	0.00	-0.00	-78.86
60	0	1	3	144.496808	0.00	-59.30	0.00	1123.12	0.00	64488.36	0.00	0.00	-0.00	-59.30
60	0	1	3	144.512869	0.00	-42.66	0.00	1035.64	0.00	-5446.21	0.00	0.00	-0.00	-42.66
60	0	1	3	144.530240	0.00	-30.92	0.00	675.94	0.00	-20707.13	0.00	0.00	-0.00	-30.92
60	0	1	3	144.546398	0.00	-14.68	0.00	1005.23	0.00	20379.00	0.00	0.00	-0.00	-14.68
60	0	1	3	144.562883	0.00	-4.70	0.00	605.44	0.00	-24252.26	0.00	0.00	-0.00	-4.70
60	0	1	3	144.580265	0.00	0.00	0.00	270.20	0.00	-19286.22	0.00	0.00	-0.00	-0.00
60	0	1	3	144.596768	0.00	0.00	0.00	0.00	0.00	-16373.05	0.00	0.00	-0.00	-0.00
60	0	1	3	144.612658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	0	1	3	144.629289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	0	1	3	144.647110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	0	1	3	144.663721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	2	0	4	145.196825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.213195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.230121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.246866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.263183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.279558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.296922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.313298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.330041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.346114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.363906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.380420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	145.396287	0.00	0.59	0.00	37.00	0.00	2331.84	0.00	0.59	-0.00	0.00
61	2	1	4	145.413010	0.00	1.37	0.00	46.81	0.00	586.66	0.00	1.37	-0.00	0.00
61	2	1	4	145.430204	0.00	3.72	0.00	136.58	0.00	5220.57	0.00	3.72	-0.00	0.00
61	2	1	4	145.446886	0.00	4.89	0.00	70.39	0.00	-3967.73	0.00	4.89	-0.00	0.00
61	2	1	4	145.462988	0.00	8.81	0.00	243.07	0.00	10724.38	0.00	8.81	-0.00	0.00
61	2	1	4	145.479497	0.00	14.29	0.00	331.89	0.00	5379.97	0.00	14.29	-0.00	0.00
61	2	1	4	145.496881	0.00	21.14	0.00	394.00	0.00	3572.49	0.00	21.14	-0.00	0.00
61	2	1	4	145.513485	0.00	24.66	0.00	212.16	0.00	-10952.03	0.00	24.66	-0.00	0.00
61	2	1	4	145.529314	0.00	28.38	0.00	234.90	0.00	1436.95	0.00	28.38	-0.00	0.00
