Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
81	2	1	2	178.232334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.248980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.265345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.281861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.298305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.314768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.331209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.348797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.365192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.381640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.397836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.415313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.431798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.448336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.464782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.481461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.498043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.514766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.531383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.548889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.565407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.581710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.598256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.615633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.631564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.648152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.664755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.682043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.698394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.714191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.731771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.748226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.765378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.781341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.798947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
81	2	1	2	178.815043	-0.50	0.00	-31.06	0.00	-1929.71	0.00	0.00	-0.00	-0.50	0.00
81	2	1	2	178.830965	-8.50	-1.25	-502.46	-78.51	-29607.37	-4930.99	0.00	-1.25	-8.50	0.00
81	2	1	2	178.848447	-19.75	-4.25	-643.53	-171.61	-8069.46	-5325.45	0.00	-4.25	-19.75	0.00
81	2	1	2	178.865778	-24.44	-5.03	-270.53	-45.08	21522.31	7300.76	0.00	-5.03	-24.44	0.00
81	2	1	2	178.882141	-28.61	-5.81	-254.71	-47.74	966.34	-162.90	0.00	-5.81	-28.61	0.00
81	2	1	2	178.898111	-31.73	-6.33	-195.69	-32.59	3696.17	948.67	0.00	-6.33	-31.73	0.00
81	2	1	2	178.915697	-34.34	-6.59	-148.09	-14.83	2706.26	1010.31	0.00	-6.59	-34.34	0.00
81	2	1	2	178.932003	-36.68	-6.59	-143.80	0.00	263.41	909.25	0.00	-6.59	-36.68	0.00
81	2	1	2	178.948126	-38.76	-6.59	-129.20	0.00	905.46	0.00	0.00	-6.59	-38.76	0.00
81	2	1	2	178.965627	-40.85	-6.59	-119.08	0.00	578.37	0.00	0.00	-6.59	-40.85	0.00
81	2	1	2	178.981283	-42.67	-6.59	-116.46	0.00	167.47	0.00	0.00	-6.59	-42.67	0.00
81	2	1	2	178.998707	-44.23	-6.59	-89.68	0.00	1536.88	0.00	0.00	-6.59	-44.23	0.00
81	2	1	2	179.014798	-45.54	-6.07	-80.96	32.41	541.77	2014.03	0.00	-6.07	-45.54	0.00
81	2	1	2	179.032183	-46.84	-5.55	-74.88	29.94	349.97	-142.03	0.00	-5.55	-46.84	0.00
81	2	1	2	179.048548	-47.62	-5.03	-47.74	31.81	1658.10	114.22	0.00	-5.03	-47.62	0.00
81	2	1	2	179.065117	-48.66	-4.51	-62.89	31.47	-914.03	-20.23	0.00	-4.51	-48.66	0.00
81	2	1	2	179.081421	-49.70	-3.99	-63.91	31.92	-62.69	27.70	0.00	-3.99	-49.70	0.00
81	2	1	2	179.099194	-50.22	-3.73	-29.29	14.67	1948.02	-970.78	0.00	-3.73	-50.22	0.00
81	2	1	2	179.114673	-51.01	-3.21	-50.53	33.63	-1372.66	1224.59	0.00	-3.21	-51.01	0.00
81	2	1	2	179.132177	-52.05	-2.69	-59.48	29.79	-510.83	-218.98	0.00	-2.69	-52.05	0.00
81	2	1	2	179.148290	-53.09	-2.17	-64.67	32.30	-322.16	155.74	0.00	-2.17	-53.09	0.00
81	2	1	2	179.165732	-54.65	-1.91	-89.58	14.95	-1428.30	-994.94	0.00	-1.91	-54.65	0.00
81	2	1	2	179.181079	-57.00	-1.64	-152.78	16.99	-4118.17	133.00	0.00	-1.64	-57.00	0.00
81	2	1	2	179.198843	-59.60	-1.64	-146.62	0.00	347.07	-956.42	0.00	-1.64	-59.60	0.00
81	2	1	2	179.214981	-62.21	-1.64	-161.40	0.00	-916.05	0.00	0.00	-1.64	-62.21	0.00
81	2	1	2	179.231563	-64.55	-1.64	-141.34	0.00	1209.68	0.00	0.00	-1.64	-64.55	0.00
81	2	1	2	179.249109	-67.15	-1.64	-148.50	0.00	-408.05	0.00	0.00	-1.64	-67.15	0.00
81	2	1	2	179.265363	-69.50	-1.64	-144.19	0.00	264.76	0.00	0.00	-1.64	-69.50	0.00
81	2	1	2	179.281493	-71.58	-2.17	-129.19	-32.33	929.99	-2004.15	0.00	-2.17	-71.58	0.00
81	2	1	2	179.299106	-73.67	-2.69	-118.27	-29.55	620.23	157.56	0.00	-2.69	-73.67	0.00
81	2	1	2	179.315663	-75.23	-3.47	-94.37	-47.18	1443.44	-1064.89	0.00	-3.47	-75.23	0.00
81	2	1	2	179.332295	-76.79	-3.82	-94.01	-20.90	21.89	1580.22	0.00	-3.82	-76.79	0.00
81	2	1	2	179.348763	-78.61	-4.34	-110.71	-31.61	-1014.35	-649.90	0.00	-4.34	-78.61	0.00
81	2	1	2	179.365794	-79.36	-4.59	-44.04	-14.68	3914.85	993.90	0.00	-4.59	-79.36	0.00
81	2	1	2	179.382018	-80.93	-4.85	-96.31	-16.07	-3221.91	-85.81	0.00	-4.85	-80.93	0.00
81	2	1	2	179.397990	-82.32	-5.02	-86.94	-10.88	586.59	324.86	0.00	-5.02	-82.32	0.00
81	2	1	2	179.414921	-84.14	-5.28	-107.69	-15.40	-1225.38	-266.82	0.00	-5.28	-84.14	0.00
81	2	1	2	179.431043	-85.96	-5.28	-113.09	0.00	-335.02	955.22	0.00	-5.28	-85.96	0.00
81	2	1	2	179.448211	-87.79	-5.54	-106.20	-15.13	400.98	-881.41	0.00	-5.54	-87.79	0.00
81	2	1	2	179.465827	-89.61	-5.54	-103.50	0.00	153.54	858.97	0.00	-5.54	-89.61	0.00
81	2	1	2	179.482404	-91.69	-5.80	-125.72	-15.73	-1340.15	-948.86	0.00	-5.80	-91.69	0.00
81	2	1	2	179.498233	-93.52	-5.80	-115.18	0.00	665.35	993.69	0.00	-5.80	-93.52	0.00
82	2	0	4	179.765720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.782368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.798129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.815428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.831215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.849098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.865686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.881981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.898392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.914943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.932562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.949190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.965535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.981913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	179.998353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.014805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.032333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.048198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.064760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.081989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.098553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.115100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.132347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.148247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.165671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.182286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.198737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.214881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.232407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.248394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.265017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
82	2	1	4	180.281396	0.78	0.00	47.70	0.00	2912.13	0.00	0.00	0.00	0.78	-0.00
82	2	1	4	180.298228	2.86	0.00	123.76	0.00	4518.76	0.00	0.00	0.00	2.86	-0.00
82	2	1	4	180.315672	5.73	0.00	164.25	0.00	2321.50	0.00	0.00	0.00	5.73	-0.00
82	2	1	4	180.331352	9.90	0.00	265.75	0.00	6473.36	0.00	0.00	0.00	9.90	-0.00
82	2	1	4	180.348643	16.15	-0.52	361.50	-30.10	5537.34	-1740.83	0.00	-0.52	16.15	-0.00
82	2	1	4	180.365904	22.92	-1.30	392.38	-45.26	1788.74	-878.42	0.00	-1.30	22.92	-0.00
82	2	1	4	180.382284	29.17	-2.86	381.61	-95.39	-657.06	-3060.08	0.00	-2.86	29.17	-0.00
82	2	1	4	180.398628	35.42	-4.17	382.46	-79.71	51.54	959.53	0.00	-4.17	35.42	-0.00
82	2	1	4	180.415142	39.59	-5.21	252.33	-63.10	-7879.70	1005.70	0.00	-5.21	39.59	-0.00
82	2	1	4	180.431819	44.54	-5.99	296.77	-46.85	2664.77	974.49	0.00	-5.99	44.54	-0.00
82	2	1	4	180.449397	49.75	-6.77	296.33	-44.44	-25.16	136.67	0.00	-6.77	49.75	-0.00
82	2	1	4	180.465851	54.44	-7.29	284.95	-31.63	-691.90	778.52	0.00	-7.29	54.44	-0.00
82	2	1	4	180.482287	58.25	-7.64	232.38	-21.15	-3198.01	637.73	0.00	-7.64	58.25	-0.00
82	2	1	4	180.498330	61.90	-7.90	227.29	-16.25	-317.43	305.45	0.00	-7.90	61.90	-0.00
82	2	1	4	180.515581	64.77	-7.90	166.09	0.00	-3547.83	942.10	0.00	-7.90	64.77	-0.00
82	2	1	4	180.531454	67.63	-7.90	180.51	0.00	908.61	0.00	0.00	-7.90	67.63	-0.00
82	2	1	4	180.548725	69.98	-7.90	135.70	0.00	-2594.22	0.00	0.00	-7.90	69.98	-0.00
82	2	1	4	180.564945	72.32	-7.90	144.56	0.00	545.69	0.00	0.00	-7.90	72.32	-0.00
82	2	1	4	180.581912	74.92	-7.90	153.51	0.00	527.62	0.00	0.00	-7.90	74.92	-0.00
82	2	1	4	180.598585	77.79	-7.38	171.85	31.28	1099.85	1875.86	0.00	-7.38	77.79	-0.00
82	2	1	4	180.614964	80.39	-6.86	159.01	31.78	-783.50	30.65	0.00	-6.86	80.39	-0.00
82	2	1	4	180.632771	83.26	-6.60	160.86	14.64	103.57	-962.33	0.00	-6.60	83.26	-0.00
82	2	1	4	180.649062	85.34	-6.34	127.92	16.00	-2021.91	83.55	0.00	-6.34	85.34	-0.00
82	2	1	4	180.665510	87.69	-6.34	142.56	0.00	890.00	-973.05	0.00	-6.34	87.69	-0.00
82	2	1	4	180.682190	89.42	-6.34	104.10	0.00	-2305.52	0.00	0.00	-6.34	89.42	-0.00
82	2	1	4	180.698295	90.73	-6.08	80.83	16.13	-1445.12	1001.44	0.00	-6.08	90.73	-0.00
82	2	1	4	180.715580	92.29	-6.08	90.40	0.00	553.78	-933.13	0.00	-6.08	92.29	-0.00
82	2	1	4	180.731501	93.85	-6.08	98.20	0.00	490.14	0.00	0.00	-6.08	93.85	-0.00
82	2	1	4	180.748581	95.15	-5.82	76.21	15.27	-1287.31	893.76	0.00	-5.82	95.15	-0.00
83	2	0	1	181.515102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.532809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.548684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.565198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.581789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.599183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.615646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.631930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.649438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.665925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.682449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.698831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.714903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.732284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.748394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.765515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.782127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.798370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.815914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.832509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.848980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.865459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.881851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.899315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	2	1	1	181.915640	0.00	0.52	0.00	31.94	0.00	1956.65	-0.00	0.00	0.00	0.52
83	2	1	1	181.932167	0.00	2.34	0.00	110.32	0.00	4742.05	-0.00	0.00	0.00	2.34
83	2	1	1	181.948316	0.00	6.51	0.00	258.04	0.00	9147.84	-0.00	0.00	0.00	6.51
83	2	1	1	181.965467	0.00	11.46	0.00	288.57	0.00	1780.02	-0.00	0.00	0.00	11.46
83	2	1	1	181.982710	0.78	18.49	45.31	407.83	2627.64	6916.51	0.78	0.00	0.00	18.49
83	2	1	1	181.999092	1.56	26.83	47.69	508.79	145.40	6163.18	1.56	0.00	0.00	26.83
83	2	1	1	182.015368	2.34	36.46	48.00	592.07	18.99	5116.48	2.34	0.00	0.00	36.46
83	2	1	1	182.032743	2.86	46.10	29.96	554.63	-1038.39	-2154.75	2.86	0.00	0.00	46.10
83	2	1	1	182.049184	3.12	54.96	15.86	538.62	-857.50	-974.05	3.12	0.00	0.00	54.96
83	2	1	1	182.065537	3.39	61.21	15.94	382.24	5.19	-9562.41	3.39	0.00	0.00	61.21
83	2	1	1	182.081826	3.39	67.98	0.00	415.78	-978.84	2058.90	3.39	0.00	0.00	67.98
83	2	1	1	182.099385	3.91	73.71	29.64	326.30	1688.25	-5095.67	3.91	0.00	0.00	73.71
83	2	1	1	182.115796	4.17	80.48	15.89	412.69	-838.18	5263.85	4.17	0.00	0.00	80.48
83	2	1	1	182.131969	4.69	84.30	32.18	236.15	1007.50	-10915.22	4.69	0.00	0.00	84.30
83	2	1	1	182.148543	5.21	87.69	31.46	204.34	-43.36	-1919.17	5.21	0.00	0.00	87.69
83	2	1	1	182.165511	5.21	88.44	0.00	44.20	-1854.35	-9437.90	5.21	0.00	0.00	88.44
83	2	1	1	182.182638	5.21	90.35	0.00	111.47	0.00	3927.81	5.21	0.00	0.00	90.35
83	2	1	1	182.199201	5.21	91.65	0.00	78.65	0.00	-1981.54	5.21	0.00	0.00	91.65
83	2	1	1	182.215578	5.21	92.43	0.00	47.70	0.00	-1889.68	5.21	0.00	0.00	92.43
83	2	1	1	182.232371	5.21	93.21	0.00	46.52	0.00	-70.27	5.21	0.00	0.00	93.21
83	2	1	1	182.248730	5.21	93.56	0.00	21.25	0.00	-1544.81	5.21	0.00	0.00	93.56
83	2	1	1	182.266152	5.21	93.82	0.00	14.91	0.00	-363.96	5.21	0.00	0.00	93.82
83	2	1	1	182.282559	5.21	94.07	0.00	15.24	0.00	19.89	5.21	0.00	0.00	94.07
83	2	1	1	182.299278	5.21	94.07	0.00	0.00	0.00	-911.37	5.21	0.00	0.00	94.07
83	2	1	1	182.315455	5.21	94.07	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.07
83	2	1	1	182.331846	5.21	94.32	0.00	15.25	0.00	930.58	5.21	0.00	0.00	94.32
83	2	1	1	182.349251	5.21	94.32	0.00	0.00	0.00	-876.34	5.21	0.00	0.00	94.32
83	2	1	1	182.365625	5.21	94.32	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.32
83	2	1	1	182.381855	5.21	94.32	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.32
83	2	1	1	182.399619	5.21	94.32	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.32
83	2	1	1	182.416302	5.21	94.32	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.32
83	2	1	1	182.432769	5.21	94.49	0.00	10.56	0.00	641.06	5.21	0.00	0.00	94.49
83	2	1	1	182.448665	5.21	94.49	0.00	0.00	0.00	-664.07	5.21	0.00	0.00	94.49
83	2	1	1	182.465304	5.21	94.49	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.49
83	2	1	1	182.482498	5.21	94.49	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.49
83	2	1	1	182.498995	5.21	94.49	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.49
83	2	1	1	182.515509	5.21	94.49	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.49
83	2	1	1	182.531826	5.21	94.49	0.00	0.00	0.00	0.00	5.21	0.00	0.00	94.49
83	2	1	1	182.549533	4.96	94.49	-14.12	0.00	-797.40	0.00	4.96	0.00	0.00	94.49
83	2	1	1	182.566073	4.96	94.49	0.00	0.00	853.64	0.00	4.96	0.00	0.00	94.49
83	2	1	1	182.582430	4.96	94.99	0.00	30.57	0.00	1868.65	4.96	0.00	0.00	94.99
84	2	0	3	183.265869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.282595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.299670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.316262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.332920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.349534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.366122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.382383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.399549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.416313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.432764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.449211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.465352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.482744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.499001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.515451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.532003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.549671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.566010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.582337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.598595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.615826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.632319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.649747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
84	2	1	3	183.665955	0.00	-0.50	0.00	-30.85	0.00	-1903.16	0.00	0.00	-0.00	-0.50
84	2	1	3	183.682744	0.00	-1.50	0.00	-59.57	0.00	-1710.62	0.00	0.00	-0.00	-1.50
84	2	1	3	183.699359	0.00	-3.32	0.00	-109.67	0.00	-3015.76	0.00	0.00	-0.00	-3.32
84	2	1	3	183.715612	0.00	-5.67	0.00	-144.26	0.00	-2128.11	0.00	0.00	-0.00	-5.67
84	2	1	3	183.731902	0.00	-11.40	0.00	-351.72	0.00	-12734.87	0.00	0.00	-0.00	-11.40
84	2	1	3	183.749649	-0.26	-17.91	-14.69	-366.93	-827.92	-857.35	-0.26	0.00	-0.00	-17.91
84	2	1	3	183.765237	-0.26	-24.94	0.00	-451.11	942.52	-5400.08	-0.26	0.00	-0.00	-24.94
84	2	1	3	183.782706	-0.26	-32.23	0.00	-417.49	0.00	1924.75	-0.26	0.00	-0.00	-32.23
84	2	1	3	183.798882	-0.26	-37.96	0.00	-354.25	0.00	3909.18	-0.26	0.00	-0.00	-37.96
84	2	1	3	183.816403	-0.26	-47.08	0.00	-520.32	0.00	-9478.35	-0.26	0.00	-0.00	-47.08
84	2	1	3	183.832910	-0.26	-54.63	0.00	-457.56	0.00	3801.97	-0.26	0.00	-0.00	-54.63
84	2	1	3	183.849014	-0.26	-60.10	0.00	-339.65	0.00	7321.86	-0.26	0.00	-0.00	-60.10
84	2	1	3	183.865431	-0.26	-68.44	0.00	-507.70	0.00	-10236.36	-0.26	0.00	-0.00	-68.44
84	2	1	3	183.883167	-0.26	-74.95	0.00	-367.09	0.00	7927.73	-0.26	0.00	-0.00	-74.95
84	2	1	3	183.899555	-0.26	-79.12	0.00	-254.33	0.00	6880.85	-0.26	0.00	-0.00	-79.12
84	2	1	3	183.916130	-0.09	-83.80	10.49	-282.86	632.70	-1721.19	-0.09	0.00	-0.00	-83.80
84	2	1	3	183.932587	0.17	-88.23	15.78	-269.05	321.88	839.27	0.17	0.00	-0.00	-88.23
84	2	1	3	183.949660	0.69	-92.14	30.54	-228.80	864.53	2357.47	0.69	0.00	-0.00	-92.14
84	2	1	3	183.965370	0.95	-96.05	16.54	-248.71	-891.75	-1267.58	0.95	0.00	-0.00	-96.05
85	2	0	4	185.016486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.033211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.049063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
85	2	1	4	185.065539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
