Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.998745	-25.85	33.72	-252.87	-170.98	-7379.05	-5962.45	0.00	33.72	-25.85	0.00
3	1	1	2	5.015479	-28.57	31.79	-162.85	-115.50	5379.04	3315.01	0.00	31.79	-28.57	0.00
3	1	1	2	5.031988	-31.39	31.21	-170.85	-34.92	-484.64	4881.45	0.00	31.21	-31.39	0.00
3	1	1	2	5.048473	-36.19	32.80	-291.35	96.46	-7309.23	7969.38	0.00	32.80	-36.19	0.00
3	1	1	2	5.065225	-40.77	34.13	-272.96	79.63	1097.75	-1004.49	0.00	34.13	-40.77	0.00
3	1	1	2	5.082006	-44.63	35.02	-230.24	52.98	2545.35	-1587.99	0.00	35.02	-44.63	0.00
3	1	1	2	5.098749	-47.12	35.54	-148.68	31.00	4871.42	-1312.61	0.00	35.54	-47.12	0.00
3	1	1	2	5.115129	-49.06	35.92	-118.31	23.07	1854.32	-484.18	0.00	35.92	-49.06	0.00
3	1	1	2	5.132003	-51.00	36.28	-114.89	21.15	202.76	-113.81	0.00	36.28	-51.00	0.00
3	1	1	2	5.148606	-53.49	36.71	-150.12	25.91	-2122.39	286.50	0.00	36.71	-53.49	0.00
3	1	1	2	5.165223	-57.62	35.00	-248.44	-102.48	-5916.48	-7726.50	0.00	35.00	-57.62	0.00
3	1	1	2	5.182122	-62.61	32.88	-295.72	-125.51	-2797.63	-1362.69	0.00	32.88	-62.61	0.00
3	1	1	2	5.198512	-68.13	30.23	-336.84	-161.90	-2509.03	-2220.07	0.00	30.23	-68.13	0.00
3	1	1	2	5.215196	-72.45	27.79	-258.37	-146.24	4703.17	938.49	0.00	27.79	-72.45	0.00
3	1	1	2	5.231829	-75.30	25.10	-171.65	-161.75	5213.45	-932.81	0.00	25.10	-75.30	0.00
3	1	1	2	5.248464	-80.01	21.84	-282.95	-195.83	-6690.67	-2048.88	0.00	21.84	-80.01	0.00
3	1	1	2	5.265441	-82.44	18.37	-143.21	-204.25	8230.75	-495.39	0.00	18.37	-82.44	0.00
3	1	1	2	5.281845	-85.05	14.30	-159.11	-248.40	-969.06	-2692.00	0.00	14.30	-85.05	0.00
3	1	1	2	5.298414	-86.47	9.61	-86.00	-283.18	4412.54	-2098.89	0.00	9.61	-86.47	0.00
3	1	1	2	5.315098	-87.35	5.33	-52.65	-256.27	1999.07	1612.92	0.00	5.33	-87.35	0.00
3	1	1	2	5.331969	-87.73	2.54	-22.53	-165.34	1784.78	5389.44	0.00	2.54	-87.73	0.00
3	1	1	2	5.348420	-88.52	1.27	-48.08	-77.27	-1552.79	5353.95	0.00	1.27	-88.52	0.00
3	1	1	2	5.365372	-88.78	1.27	-15.01	0.00	1950.73	4557.82	0.00	1.27	-88.78	0.00
3	1	1	2	5.381917	-89.03	1.27	-15.38	0.00	-22.38	0.00	0.00	1.27	-89.03	0.00
3	1	1	2	5.398669	-88.78	1.27	15.19	-0.00	1824.59	-0.01	0.00	1.27	-88.78	0.00
3	1	1	2	5.415136	-88.52	1.27	15.45	-0.00	16.03	-0.00	0.00	1.27	-88.52	0.00
3	1	1	2	5.431879	-88.26	1.53	15.44	15.19	-0.90	907.12	0.00	1.53	-88.26	0.00
3	1	1	2	5.448427	-88.27	1.27	-0.24	-15.37	-947.57	-1846.59	0.00	1.27	-88.27	0.00
3	1	1	2	5.465173	-88.28	0.25	-0.53	-60.76	-16.82	-2710.56	0.00	0.25	-88.28	0.00
3	1	1	2	5.481929	-88.28	0.00	-0.02	-15.18	30.04	2719.99	0.00	0.00	-88.28	0.00
3	1	1	2	5.498485	-88.28	0.00	0.00	0.00	1.32	917.02	0.00	0.00	-88.28	0.00
3	1	1	2	5.515400	-88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-88.28	0.00
3	1	1	2	5.531721	-88.02	0.00	15.59	0.00	955.12	0.00	0.00	0.00	-88.02	0.00
3	1	1	2	5.548408	-88.02	0.00	0.00	0.00	-934.14	0.00	0.00	0.00	-88.02	0.00
3	1	1	2	5.565350	-87.51	0.00	30.03	0.00	1772.50	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.581851	-87.51	0.00	0.00	0.00	-1819.94	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.599152	-87.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.615076	-87.77	0.00	-15.98	0.00	-1003.37	0.00	0.00	0.00	-87.77	0.00
3	1	1	2	5.631810	-88.53	-0.25	-45.58	-15.20	-1769.21	-908.41	0.00	-0.25	-88.53	0.00
3	1	1	2	5.648416	-88.79	0.00	-15.34	15.32	1821.17	1837.99	0.00	0.00	-88.79	0.00
3	1	1	2	5.665054	-88.79	0.00	0.00	0.00	922.13	-920.81	0.00	0.00	-88.79	0.00
3	1	1	2	5.681988	-88.53	0.00	15.02	0.00	887.15	0.00	0.00	0.00	-88.53	0.00
3	1	1	2	5.698371	-88.28	0.00	15.53	0.00	30.87	0.00	0.00	0.00	-88.28	0.00
3	1	1	2	5.715047	-87.77	0.00	30.51	0.00	898.34	0.00	0.00	0.00	-87.77	0.00
3	1	1	2	5.731641	-87.51	0.00	15.33	0.00	-914.73	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.748443	-87.51	0.00	0.00	0.00	-912.49	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.765175	-87.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-87.51	0.00
3	1	1	2	5.781769	-87.77	0.00	-15.33	0.00	-923.92	0.00	0.00	0.00	-87.77	0.00
3	1	1	2	5.798300	-88.79	0.00	-61.56	0.00	-2796.45	0.00	0.00	0.00	-88.79	0.00
3	1	1	2	5.815028	-90.57	0.00	-106.46	0.00	-2683.87	0.00	0.00	0.00	-90.57	0.00
3	1	1	2	5.831798	-93.87	0.00	-197.22	0.00	-5412.42	0.00	0.00	0.00	-93.87	0.00
3	1	1	2	5.848334	-95.66	0.00	-107.69	0.00	5413.95	0.00	0.00	0.00	-95.66	0.00
3	1	1	2	5.864970	-97.44	0.00	-107.04	0.00	39.04	0.00	0.00	0.00	-97.44	0.00
3	1	1	2	5.881583	-97.44	0.00	0.00	0.00	6443.46	0.00	0.00	0.00	-97.44	0.00
3	1	1	2	5.898214	-97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-97.44	0.00
3	1	1	2	5.915017	-97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-97.44	0.00
3	1	1	2	5.931559	-97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-97.44	0.00
3	1	1	2	5.948317	-97.69	0.00	-15.18	0.00	-905.92	0.00	0.00	0.00	-97.69	0.00
3	1	1	2	5.965025	-100.49	-0.25	-167.47	-15.23	-9115.20	-911.36	0.00	-0.25	-100.49	0.00
3	0	1	2	5.981696	-105.83	-0.25	-17.69	-0.04	-2.96	-0.01	0.00	-0.25	-105.83	0.00
3	0	1	2	5.998553	-111.94	0.00	-362.23	15.09	-20439.11	897.84	0.00	0.00	-111.94	0.00
3	0	1	2	6.014936	-116.26	0.00	-263.98	0.00	5996.73	-921.20	0.00	-0.00	-116.26	0.00
3	0	1	2	6.031894	-116.26	0.00	0.00	0.00	15567.35	0.00	0.00	-0.00	-116.26	0.00
3	0	1	2	6.048187	-116.26	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-116.26	0.00
3	0	1	2	6.064871	-116.26	0.25	0.02	15.25	1.00	913.98	0.00	0.25	-116.26	0.00
3	0	1	2	6.081625	-114.73	1.53	91.70	75.92	5472.50	3621.28	0.00	1.53	-114.73	0.00
3	0	1	2	6.098209	-110.15	1.53	276.15	-0.00	11121.84	-4577.74	0.00	1.53	-110.15	0.00
3	0	1	2	6.114872	-104.80	1.53	320.64	-0.00	2669.97	-0.01	0.00	1.53	-104.80	0.00
3	0	1	2	6.131673	-99.97	1.53	287.74	-0.00	-1958.15	-0.00	0.00	1.53	-99.97	0.00
3	0	1	2	6.148210	-95.39	1.53	276.94	-0.00	-653.27	-0.01	0.00	1.53	-95.39	0.00
3	0	1	2	6.164956	-91.32	1.53	243.11	-0.00	-2020.29	-0.00	0.00	1.53	-91.32	0.00
3	0	1	2	6.181451	-87.25	1.53	246.81	-0.00	224.28	-0.01	0.00	1.53	-87.25	0.00
3	0	1	2	6.198160	-84.45	1.27	167.26	-15.22	-4760.82	-910.86	0.00	1.27	-84.45	0.00
3	0	1	2	6.215116	-79.11	1.27	315.11	-0.00	8719.39	897.55	0.00	1.27	-79.11	0.00
3	0	1	2	6.231811	-72.50	1.02	396.02	-15.23	4846.86	-912.50	0.00	1.02	-72.50	0.00
3	0	1	2	6.248168	-65.13	0.25	450.62	-46.65	3337.52	-1920.61	0.00	0.25	-65.13	0.00
3	0	1	2	6.264794	-57.49	-0.51	459.17	-45.91	514.39	44.90	0.00	-0.51	-57.49	0.00
3	0	1	2	6.281579	-47.81	-1.27	576.81	-45.44	7008.16	27.55	0.00	-1.27	-47.81	0.00
3	0	1	2	6.298184	-41.37	-2.79	387.67	-91.57	-11390.16	-2777.94	0.00	-2.79	-41.37	0.00
3	0	1	2	6.315020	-33.05	-4.29	494.41	-88.91	6339.93	158.30	0.00	-4.29	-33.05	0.00
3	0	1	2	6.331517	-26.54	-4.76	394.37	-28.43	-6064.15	3666.05	0.00	-4.76	-26.54	0.00
3	0	1	2	6.348189	-23.08	-5.21	207.86	-27.20	-11187.65	73.62	0.00	-5.21	-23.08	0.00
3	0	1	2	6.364839	-22.30	-5.20	46.91	0.51	-9666.07	1664.27	0.00	-5.20	-22.30	0.00
3	0	1	2	6.381419	-21.78	-5.20	31.44	0.37	-932.83	-8.54	0.00	-5.20	-21.78	0.00
3	0	1	2	6.398112	-21.78	-5.20	0.00	0.00	-1883.67	-22.27	0.00	-5.20	-21.78	0.00
3	0	1	2	6.414799	-21.57	-4.96	12.32	14.25	738.26	854.09	0.00	-4.96	-21.57	0.00
3	0	1	2	6.431355	-21.05	-4.95	31.47	0.36	1156.67	-839.27	0.00	-4.95	-21.05	0.00
3	0	1	2	6.448103	-19.69	-5.17	81.45	-12.81	2984.15	-786.36	0.00	-5.17	-19.69	0.00
3	0	1	2	6.464992	-18.11	-5.14	93.24	1.65	698.05	856.41	0.00	-5.14	-18.11	0.00
3	0	1	2	6.481477	-17.32	-5.12	47.91	1.00	-2749.50	-39.61	0.00	-5.12	-17.32	0.00
3	0	1	2	6.498126	-16.00	-5.09	79.33	1.93	1886.97	55.88	0.00	-5.09	-16.00	0.00
3	0	1	2	6.514704	-13.42	-4.79	155.84	18.06	4615.64	972.83	0.00	-4.79	-13.42	0.00
3	0	1	2	6.531404	-11.73	-4.93	101.13	-8.03	-3276.35	-1561.76	0.00	-4.93	-11.73	0.00
3	0	1	2	6.548273	-8.28	-4.48	204.35	26.66	6119.00	2055.93	0.00	-4.48	-8.28	0.00
3	0	1	2	6.564761	-5.80	-4.14	150.66	20.36	-3256.15	-381.94	-0.00	-4.14	-5.80	0.00
3	0	1	2	6.581383	-4.42	-3.84	83.09	18.10	-4065.51	-135.92	-0.00	-3.84	-4.42	0.00
4	1	0	4	6.698139	-2.78	-2.97	-0.42	-0.44	-0.06	-0.07	-0.00	-2.97	-2.78	0.00
4	1	1	4	6.715256	-2.78	-2.97	0.00	0.00	24.28	25.90	-0.00	-2.97	-2.78	0.00
4	1	1	4	6.731399	-2.60	-2.79	11.16	11.14	691.42	689.94	-0.00	-2.79	-2.60	0.00
4	1	1	4	6.748249	-2.70	-2.70	-5.61	5.42	-995.62	-339.13	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.764689	-2.70	-2.70	0.00	0.00	341.47	-329.90	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.781421	-2.70	-2.70	0.00	0.00	0.00	0.00	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.797897	-2.70	-2.70	0.00	0.00	0.00	0.00	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.814610	-2.70	-2.70	0.00	0.00	0.00	0.00	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.831592	-2.70	-2.70	0.00	0.00	0.00	0.00	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.848039	-2.70	-2.70	0.00	0.00	0.00	0.00	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.864663	-2.97	-2.78	-16.31	-5.15	-981.35	-309.74	-0.00	-2.78	-2.97	0.00
4	1	1	4	6.881598	-2.97	-2.78	0.00	0.00	963.27	304.03	-0.00	-2.78	-2.97	0.00
4	1	1	4	6.897971	-2.70	-2.70	16.56	5.23	1011.66	319.31	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.914746	-2.70	-2.70	0.00	0.00	-987.39	-311.65	-0.00	-2.70	-2.70	0.00
4	1	1	4	6.931263	-2.12	-3.18	35.21	-28.87	2131.76	-1747.63	-0.00	-3.18	-2.12	0.00
4	1	1	4	6.947916	0.75	-3.74	172.05	-34.04	8217.50	-310.49	-0.00	-3.74	0.75	-0.00
4	1	1	4	6.964713	3.52	-2.93	164.88	48.25	-426.83	4898.80	-0.00	-2.93	3.52	-0.00
4	1	1	4	6.981348	8.45	-3.52	296.72	-35.52	7925.30	-5035.61	0.00	-3.52	8.45	-0.00
4	1	1	4	6.997946	12.91	-3.90	268.35	-22.55	-1709.46	781.71	-0.00	-3.90	12.91	-0.00
4	1	1	4	7.014469	17.88	-3.97	300.95	-4.65	1972.87	1083.45	0.00	-3.97	17.88	-0.00
4	1	1	4	7.031333	22.03	-4.00	245.82	-1.85	-3268.99	165.52	0.00	-4.00	22.03	-0.00
4	1	1	4	7.047897	27.08	-5.96	305.18	-118.21	3583.56	-7025.02	0.00	-5.96	27.08	-0.00
4	1	1	4	7.064589	33.59	-9.32	389.63	-200.85	5058.93	-4950.48	0.00	-9.32	33.59	-0.00
4	1	1	4	7.081398	39.18	-11.02	333.10	-101.43	-3362.85	5914.70	0.00	-11.02	39.18	-0.00
4	1	1	4	7.097923	42.28	-13.12	187.16	-127.08	-8831.70	-1551.91	0.00	-13.12	42.28	-0.00
4	1	1	4	7.114541	44.06	-13.39	107.16	-16.08	-4814.21	6679.10	0.00	-13.39	44.06	-0.00
4	1	1	4	7.131106	44.59	-13.40	31.86	-0.74	-4545.51	926.04	0.00	-13.40	44.59	-0.00
4	1	1	4	7.147893	44.59	-13.40	0.00	0.00	-1897.99	44.29	0.00	-13.40	44.59	-0.00
4	1	1	4	7.164596	44.32	-13.39	-15.80	0.37	-945.80	21.91	0.00	-13.39	44.32	-0.00
4	1	1	4	7.181139	44.32	-13.39	0.00	0.00	954.95	-22.12	0.00	-13.39	44.32	-0.00
4	1	1	4	7.198005	44.59	-13.40	15.64	-0.36	927.61	-21.49	0.00	-13.40	44.59	-0.00
4	1	1	4	7.214754	44.85	-13.41	15.75	-0.36	6.23	0.17	0.00	-13.41	44.85	-0.00
4	1	1	4	7.231182	46.96	-13.45	128.28	-2.74	6849.74	-145.18	0.00	-13.45	46.96	-0.00
4	1	1	4	7.247895	49.32	-13.50	141.51	-2.69	791.70	3.56	0.00	-13.50	49.32	-0.00
4	1	1	4	7.264507	51.16	-13.53	110.50	-1.88	-1866.46	48.52	0.00	-13.53	51.16	-0.00
4	1	1	4	7.281411	53.25	-13.56	123.89	-1.91	792.24	-1.71	0.00	-13.56	53.25	-0.00
4	1	1	4	7.297825	55.08	-13.59	111.46	-1.56	-757.79	21.28	0.00	-13.59	55.08	-0.00
4	1	1	4	7.314477	57.69	-13.62	156.68	-1.97	2715.97	-24.82	0.00	-13.62	57.69	-0.00
4	1	1	4	7.331350	60.50	-13.89	166.59	-15.86	587.38	-823.25	0.00	-13.89	60.50	-0.00
4	1	1	4	7.347910	64.14	-13.92	219.88	-2.22	3217.65	823.61	0.00	-13.92	64.14	-0.00
4	1	1	4	7.364386	66.74	-13.95	157.57	-1.40	-3781.40	50.27	0.00	-13.95	66.74	-0.00
4	1	1	4	7.381155	68.29	-13.96	92.79	-0.75	-3863.16	38.23	0.00	-13.96	68.29	-0.00
4	1	1	4	7.397992	69.07	-13.96	46.18	-0.36	-2768.27	23.53	0.00	-13.96	69.07	-0.00
4	1	1	4	7.414603	69.59	-13.97	31.20	-0.24	-902.00	7.37	0.00	-13.97	69.59	-0.00
4	1	1	4	7.431012	70.01	-14.45	25.65	-29.42	-337.92	-1778.64	0.00	-14.45	70.01	-0.00
4	1	1	4	7.447824	70.90	-15.17	52.80	-43.07	1614.38	-811.88	0.00	-15.17	70.90	-0.00
4	1	1	4	7.465044	71.99	-14.95	63.20	13.32	604.29	3274.86	0.00	-14.95	71.99	-0.00
4	1	1	4	7.481098	73.28	-14.96	80.76	-0.65	1093.88	-870.29	0.00	-14.96	73.28	-0.00
4	1	1	4	7.497781	73.80	-14.96	31.07	-0.24	-2978.39	24.45	0.00	-14.96	73.80	-0.00
4	1	1	4	7.514661	74.06	-14.96	15.35	-0.12	-931.30	7.34	0.00	-14.96	74.06	-0.00
4	1	1	4	7.531282	74.32	-14.96	15.59	-0.12	14.26	-0.04	0.00	-14.96	74.32	-0.00
4	1	1	4	7.547738	74.06	-14.96	-15.75	0.12	-1904.39	14.45	0.00	-14.96	74.06	-0.00
4	1	1	4	7.564379	74.32	-14.96	15.57	-0.12	1882.05	-14.28	0.00	-14.96	74.32	-0.00
4	1	1	4	7.581054	75.40	-14.73	64.98	13.95	2963.10	843.61	0.00	-14.73	75.40	-0.00
4	1	1	4	7.597690	77.99	-13.29	155.72	86.53	5454.58	4362.93	0.00	-13.29	77.99	-0.00
4	1	1	4	7.614354	81.13	-11.34	188.10	117.24	1942.69	1843.07	0.00	-11.34	81.13	-0.00
4	1	1	4	7.631130	83.06	-10.35	114.85	58.86	-4366.07	-3480.05	0.00	-10.35	83.06	-0.00
4	1	1	4	7.647795	84.65	-9.86	95.84	29.72	-1140.96	-1748.64	0.00	-9.86	84.65	-0.00
4	1	1	4	7.664390	85.42	-9.86	46.29	-0.07	-2985.68	-1795.24	0.00	-9.86	85.42	-0.00
4	1	1	4	7.681036	86.47	-9.61	63.21	14.91	1016.32	899.68	0.00	-9.61	86.47	-0.00
4	1	1	4	7.697849	88.41	-4.57	115.41	299.48	3105.02	16926.49	0.00	-4.57	88.41	-0.00
4	1	1	4	7.714397	91.53	3.31	188.02	476.08	4387.77	10672.11	0.00	3.31	91.53	-0.00
4	1	1	4	7.730936	91.33	11.86	-11.98	517.09	-12092.17	2479.19	0.00	11.86	91.33	-0.00
4	1	1	4	7.747673	90.86	20.36	-27.98	507.79	-956.20	-555.31	0.00	20.36	90.86	-0.00
4	1	1	4	7.764336	89.96	25.91	-53.80	333.48	-1549.51	-10461.26	0.00	25.91	89.96	-0.00
4	1	1	4	7.781139	89.70	26.81	-15.70	53.50	2267.32	-16662.26	0.00	26.81	89.70	-0.00
4	1	1	4	7.797931	89.44	26.81	-15.71	-0.36	-0.37	-3207.40	0.00	26.81	89.44	-0.00
4	1	1	4	7.814394	89.44	26.81	0.00	0.00	954.12	21.70	0.00	26.81	89.44	-0.00
4	1	1	4	7.831332	89.11	26.12	-19.35	-40.40	-1142.68	-2385.17	0.00	26.12	89.11	-0.00
4	1	1	4	7.847625	89.11	26.12	0.00	0.00	1187.96	2479.67	0.00	26.12	89.11	-0.00
4	1	1	4	7.864307	89.11	26.12	0.00	0.00	0.00	0.00	0.00	26.12	89.11	-0.00
4	1	1	4	7.881186	89.11	26.12	0.00	0.00	0.00	0.00	0.00	26.12	89.11	-0.00
4	1	1	4	7.897922	89.11	26.12	0.00	0.00	0.00	0.00	0.00	26.12	89.11	-0.00
4	1	1	4	7.914452	89.11	26.12	0.00	0.00	0.00	0.00	0.00	26.12	89.11	-0.00
4	1	1	4	7.930923	89.56	24.54	27.30	-96.28	1657.39	-5845.41	0.00	24.54	89.56	-0.00
4	1	1	4	7.947522	90.42	22.23	51.88	-138.69	1480.77	-2555.15	0.00	22.23	90.42	-0.00
4	1	1	4	7.964398	90.64	21.30	13.33	-55.42	-2284.44	4934.03	0.00	21.30	90.64	-0.00
4	1	1	4	7.981155	90.81	20.59	9.73	-42.13	-214.74	793.16	0.00	20.59	90.81	-0.00
4	1	1	4	7.997629	91.07	20.60	15.80	0.17	368.44	2567.70	0.00	20.60	91.07	-0.00
4	1	1	4	8.014280	91.07	20.60	0.00	0.00	-948.64	-9.99	0.00	20.60	91.07	-0.00
4	1	1	4	8.031085	90.81	20.59	-15.49	-0.16	-921.55	-9.71	0.00	20.59	90.81	-0.00
4	1	1	4	8.047660	91.38	19.17	34.42	-85.73	3011.03	-5162.35	0.00	19.17	91.38	-0.00
4	1	1	4	8.064285	92.71	16.29	80.18	-173.52	2752.08	-5280.11	0.00	16.29	92.71	-0.00
4	1	1	4	8.080874	94.31	12.61	96.35	-221.76	974.71	-2908.45	0.00	12.61	94.31	-0.00
4	1	1	4	8.097513	95.27	8.61	57.65	-240.01	-2325.97	-1096.35	0.00	8.61	95.27	-0.00
4	1	1	4	8.114492	96.46	6.35	70.55	-133.59	759.87	6267.50	0.00	6.35	96.46	-0.00
4	1	1	4	8.130845	97.32	4.83	52.10	-92.87	-1127.75	2490.53	0.00	4.83	97.32	-0.00
4	1	1	4	8.147534	97.61	4.07	17.34	-45.59	-2083.10	2832.94	0.00	4.07	97.61	-0.00
4	1	1	4	8.164188	97.88	3.56	16.48	-30.48	-51.87	907.07	0.00	3.56	97.88	-0.00
4	1	1	4	8.181096	98.17	2.54	16.92	-60.10	26.52	-1751.65	0.00	2.54	98.17	-0.00
4	0	1	4	8.197710	98.71	0.25	12.04	0.03	1.47	0.00	0.00	0.25	98.71	-0.00
4	0	1	4	8.214727	99.43	-2.80	42.56	-179.33	1793.29	-10540.40	0.00	-2.80	99.43	-0.00
4	0	1	4	8.231020	99.62	-4.57	11.59	-109.07	-1900.87	4312.48	0.00	-4.57	99.62	-0.00
4	0	1	4	8.247622	99.60	-5.08	-1.48	-30.54	-787.02	4730.18	0.00	-5.08	99.60	-0.00
4	0	1	4	8.264370	99.60	-5.08	0.00	0.00	88.38	1823.52	0.00	-5.08	99.60	-0.00
4	0	1	4	8.280938	99.60	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	99.60	-0.00
4	0	1	4	8.297605	99.61	-4.83	0.76	15.21	45.39	912.45	0.00	-4.83	99.61	-0.00
4	0	1	4	8.314412	99.61	-4.83	0.00	0.00	-45.01	-904.84	0.00	-4.83	99.61	-0.00
4	0	1	4	8.330695	99.61	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	99.61	-0.00
4	0	1	4	8.347600	99.60	-5.08	-0.75	-14.99	-44.12	-886.96	0.00	-5.08	99.60	-0.00
4	0	1	4	8.364181	99.61	-4.83	0.76	15.29	90.84	1826.02	0.00	-4.83	99.61	-0.00
4	0	1	4	8.380883	99.35	-4.83	-15.25	0.00	-958.64	-915.11	0.00	-4.83	99.35	-0.00
4	0	1	4	8.397376	98.87	-4.32	-29.46	30.75	-861.74	1864.56	0.00	-4.32	98.87	-0.00
4	0	1	4	8.414053	97.93	-1.53	-56.07	167.57	-1595.75	8204.04	0.00	-1.53	97.93	-0.00
4	0	1	4	8.430883	96.16	0.51	-105.19	120.92	-2918.12	-2771.97	0.00	0.51	96.16	-0.00
4	0	1	4	8.447516	94.55	4.07	-96.94	213.90	495.67	5589.90	0.00	4.07	94.55	-0.00
4	0	1	4	8.464133	92.37	6.60	-131.38	152.31	-2072.46	-3706.16	0.00	6.60	92.37	-0.00
4	0	1	4	8.481018	91.05	9.86	-77.88	193.45	3168.38	2436.43	0.00	9.86	91.05	-0.00
4	0	1	4	8.497610	85.80	12.83	-316.72	178.87	-14394.34	-878.98	0.00	12.83	85.80	-0.00
4	0	1	4	8.514039	82.17	14.53	-220.82	103.36	5837.44	-4595.78	0.00	14.53	82.17	-0.00
4	0	1	4	8.530866	76.96	14.74	-309.77	12.59	-5285.93	-5394.72	0.00	14.74	76.96	-0.00
4	0	1	4	8.547445	72.04	14.71	-296.77	-2.13	783.93	-887.57	0.00	14.71	72.04	-0.00
4	0	1	4	8.564316	68.40	14.68	-215.31	-1.82	4828.43	18.63	0.00	14.68	68.40	-0.00
4	0	1	4	8.580913	65.55	14.65	-172.24	-1.65	2595.23	9.93	0.00	14.65	65.55	-0.00
4	0	1	4	8.597352	63.98	14.63	-94.97	-1.00	4700.21	39.83	0.00	14.63	63.98	-0.00
4	0	1	4	8.614296	63.78	14.39	-12.20	-14.09	4885.29	-772.55	0.00	14.39	63.78	-0.00
4	0	1	4	8.630635	64.04	14.40	15.92	0.17	1721.03	872.21	0.00	14.40	64.04	-0.00
4	0	1	4	8.647510	64.55	13.21	30.51	-70.31	864.60	-4176.14	0.00	13.21	64.55	-0.00
4	0	1	4	8.664235	65.30	10.55	44.58	-159.13	841.10	-5310.52	0.00	10.55	65.30	-0.00
4	0	1	4	8.680751	65.59	8.58	17.44	-119.38	-1643.20	2407.02	0.00	8.58	65.59	-0.00
4	0	1	4	8.697317	65.79	6.83	12.35	-105.30	-307.38	849.37	0.00	6.83	65.79	-0.00
4	0	1	4	8.714079	65.38	5.83	-24.72	-59.90	-2211.40	2708.92	0.00	5.83	65.38	-0.00
4	0	1	4	8.730942	65.02	3.81	-21.41	-119.71	195.98	-3547.11	0.00	3.81	65.02	-0.00
4	0	1	4	8.747263	63.34	1.02	-102.78	-171.06	-4985.08	-3146.18	0.00	1.02	63.34	-0.00
4	0	1	4	8.764115	61.22	-3.30	-125.57	-256.35	-1352.57	-5061.00	0.00	-3.30	61.22	-0.00
4	0	1	4	8.780963	58.80	-9.30	-143.77	-355.82	-1080.41	-5903.83	0.00	-9.30	58.80	-0.00
4	0	1	4	8.797326	55.81	-13.83	-182.89	-276.92	-2390.61	4822.18	0.00	-13.83	55.81	-0.00
4	0	1	4	8.814552	52.71	-18.05	-179.86	-245.13	175.82	1845.53	-0.00	-18.05	52.71	-0.00
4	0	1	4	8.830681	50.33	-20.08	-147.59	-126.05	2000.50	7382.61	-0.00	-20.08	50.33	-0.00
4	0	1	4	8.847251	48.04	-21.58	-138.35	-90.37	557.84	2153.40	-0.00	-21.58	48.04	-0.00
4	0	1	4	8.864195	46.60	-22.27	-84.91	-40.39	3154.00	2949.77	-0.00	-22.27	46.60	-0.00
4	0	1	4	8.880552	45.60	-22.57	-60.99	-18.72	1462.34	1324.81	-0.00	-22.57	45.60	-0.00
4	0	1	4	8.897459	43.41	-22.39	-129.29	11.04	-4040.00	1759.90	-0.00	-22.39	43.41	-0.00
4	0	1	4	8.913968	41.22	-22.18	-132.76	12.48	-209.90	87.16	-0.00	-22.18	41.22	-0.00
4	0	1	4	8.930595	39.30	-21.98	-115.62	11.92	1030.48	-33.71	-0.00	-21.98	39.30	-0.00
4	0	1	4	8.947433	34.06	-21.34	-311.10	37.94	-11610.00	1545.58	-0.00	-21.34	34.06	-0.00
4	0	1	4	8.963931	29.08	-20.56	-301.93	47.19	555.68	560.71	-0.00	-20.56	29.08	-0.00
4	0	1	4	8.980781	24.75	-19.56	-257.01	59.56	2666.26	734.35	-0.00	-19.56	24.75	-0.00
4	0	1	4	8.997243	20.35	-18.46	-267.43	66.64	-632.90	429.58	-0.00	-18.46	20.35	-0.00
4	0	1	4	9.014008	17.35	-17.90	-178.59	33.53	5298.87	-1974.50	-0.00	-17.90	17.35	-0.00
4	0	1	4	9.030507	16.34	-18.83	-61.67	-56.55	7086.86	-5460.15	-0.00	-18.83	16.34	-0.00
4	0	1	4	9.047404	15.58	-19.13	-44.52	-17.75	1014.78	2296.08	-0.00	-19.13	15.58	-0.00
