Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	3	0	1	57.441190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.457618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.474597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.490668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.507147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.524476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.540885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.557237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.574967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.590836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.608250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.624255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.641033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.658299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.674551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.690669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.708016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.724042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.741991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.757878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	57.774012	0.00	1.53	0.00	94.61	0.00	5864.18	-0.66	0.38	0.66	1.14
32	3	1	1	57.790473	0.00	5.60	0.00	247.27	0.00	9273.70	-2.42	1.40	2.42	4.20
32	3	1	1	57.807667	0.00	11.19	0.00	325.52	0.00	4551.45	-4.85	2.80	4.85	8.40
32	3	1	1	57.823796	0.00	21.37	0.00	630.90	0.00	18932.26	-9.25	5.34	9.25	16.03
32	3	1	1	57.840846	0.00	30.27	0.00	522.24	0.00	-6372.85	-13.11	7.57	13.11	22.71
32	3	1	1	57.857659	0.00	42.49	0.00	726.30	0.00	12136.79	-18.40	10.62	18.40	31.86
32	3	1	1	57.873673	0.00	50.12	0.00	476.61	0.00	-15592.40	-21.70	12.53	21.70	37.59
32	3	1	1	57.891309	0.00	59.78	0.00	548.13	0.00	4055.09	-25.89	14.95	25.89	44.84
32	3	1	1	57.907556	0.00	75.56	0.00	970.85	0.00	26018.47	-32.72	18.89	32.72	56.67
32	3	1	1	57.924960	0.00	86.75	0.00	643.18	0.00	-18827.32	-37.56	21.69	37.56	65.06
32	3	1	1	57.941130	0.00	97.44	0.00	660.79	0.00	1089.00	-42.19	24.36	42.19	73.08
32	3	1	1	57.957329	0.00	105.83	0.00	518.26	0.00	-8798.73	-45.83	26.46	45.83	79.37
32	3	1	1	57.974682	0.00	111.68	0.00	337.19	0.00	-10434.26	-48.36	27.92	48.36	83.76
32	3	1	1	57.990226	0.00	114.99	0.00	212.77	0.00	-8004.72	-49.79	28.75	49.79	86.24
32	3	1	1	58.007851	0.00	116.52	0.00	86.60	0.00	-7158.08	-50.45	29.13	50.45	87.39
32	3	1	1	58.023663	0.00	118.55	0.00	128.71	0.00	2662.98	-51.33	29.64	51.33	88.91
32	3	1	1	58.041136	0.00	119.57	0.00	58.24	0.00	-4033.21	-51.78	29.89	51.78	89.68
32	0	1	1	58.158417	7.62	117.03	0.13	2.01	0.00	0.03	-44.96	25.96	52.58	91.07
32	0	1	1	58.175177	15.38	116.01	463.48	-61.00	27646.15	-3759.94	-38.70	22.34	54.08	93.67
32	0	1	1	58.191025	21.74	113.69	401.01	-146.15	-3941.58	-5372.38	-32.93	19.01	54.67	94.68
32	0	1	1	58.208149	23.17	112.63	83.79	-62.07	-18524.78	4909.98	-31.39	18.12	54.56	94.51
32	0	1	1	58.224416	26.93	109.96	231.12	-164.26	9057.16	-6282.31	-27.41	15.83	54.35	94.13
32	0	1	1	58.240671	30.31	105.11	207.77	-298.29	-1436.88	-8245.89	-22.78	13.15	53.09	91.96
32	0	1	1	58.257883	33.55	100.64	188.04	-259.59	-1146.09	2248.49	-18.42	10.63	51.97	90.01
32	0	1	1	58.274162	37.47	96.52	241.02	-252.96	3254.65	407.28	-13.69	7.91	51.16	88.62
32	0	1	1	58.291818	40.36	89.52	163.36	-396.45	-4398.63	-8127.18	-8.50	4.91	48.85	84.62
32	0	1	1	58.308171	39.65	87.89	-42.92	-100.10	-12614.20	18121.79	-8.32	4.80	47.97	83.09
32	0	1	1	58.324379	40.29	85.64	38.99	-138.94	5053.66	-2396.38	-6.87	3.96	47.15	81.67
32	0	1	1	58.341465	40.61	82.37	19.28	-191.08	-1153.31	-3051.38	-5.21	3.01	45.82	79.36
32	0	1	1	58.357644	40.30	80.82	-19.58	-95.60	-2401.67	5901.38	-4.77	2.76	45.07	78.07
32	0	1	1	58.375227	40.65	78.36	19.95	-140.01	2248.35	-2526.01	-3.45	1.99	44.09	76.37
32	0	1	1	58.391460	39.70	78.27	-58.18	-5.38	-4813.08	8293.33	-4.12	2.38	43.82	75.90
32	0	1	1	58.407532	39.50	78.09	-12.70	-11.31	2829.55	-368.78	-4.19	2.42	43.69	75.67
32	0	1	1	58.425034	39.36	76.45	-8.19	-93.74	257.55	-4709.52	-3.59	2.07	42.94	74.38
32	0	1	1	58.440723	38.80	74.45	-35.33	-127.79	-1729.68	-2170.83	-3.13	1.81	41.94	72.64
32	0	1	1	58.457878	37.94	71.16	-50.35	-191.39	-875.46	-3707.28	-2.36	1.36	40.30	69.80
32	0	1	1	58.474408	36.52	67.88	-85.93	-198.40	-2152.88	-423.92	-2.01	1.16	38.52	66.73
32	0	1	1	58.491835	34.13	62.23	-137.15	-324.20	-2938.87	-7218.96	-1.35	0.78	35.48	61.45
32	0	1	1	58.507640	32.82	60.05	-83.00	-138.07	3425.77	11777.24	-1.39	0.80	34.21	59.25
32	0	1	1	58.524004	31.45	52.63	-83.66	-453.49	-39.83	-19275.46	0.80	-0.46	30.65	53.09
32	0	1	1	58.541410	28.85	47.07	-149.35	-319.62	-3774.32	7691.21	1.26	-0.72	27.59	47.79
32	0	1	1	58.557691	25.72	39.11	-192.16	-488.74	-2629.04	-10387.63	2.35	-1.36	23.37	40.47
32	0	1	1	58.575112	21.36	31.93	-250.41	-412.19	-3344.10	4394.16	2.19	-1.27	19.17	33.20
32	0	1	1	58.591364	16.56	20.31	-295.13	-715.18	-2751.28	-18642.41	3.63	-2.09	12.93	22.40
32	0	1	1	58.608156	7.68	8.83	-528.95	-683.44	-13925.24	1890.50	1.94	-1.12	5.74	9.95
32	0	1	1	58.624711	0.00	3.05	-463.85	-349.02	3932.52	20200.73	-1.32	0.76	1.32	2.29
32	0	1	1	58.640939	0.00	0.00	0.00	-188.12	28583.31	9914.88	0.00	0.00	0.00	0.00
32	0	1	1	58.657712	0.00	-0.25	0.00	-15.17	0.00	10311.49	0.11	-0.06	-0.11	-0.19
32	0	1	1	58.674047	0.00	-4.07	0.00	-233.60	0.00	-13371.39	1.76	-1.02	-1.76	-3.05
32	0	1	1	58.690858	0.00	-7.38	0.00	-196.74	0.00	2192.78	3.19	-1.84	-3.19	-5.53
32	0	1	1	58.708389	0.00	-7.38	0.00	0.00	0.00	11222.01	3.19	-1.84	-3.19	-5.53
33	1	0	1	64.343174	19.27	-17.38	0.30	-0.27	0.00	-0.00	19.27	0.00	-0.00	-17.38
33	1	1	1	64.360525	18.51	-14.73	-43.53	152.64	-2525.95	8812.66	18.51	-0.00	-0.00	-14.73
33	1	1	1	64.375877	15.86	-11.06	-172.92	239.17	-8428.14	5636.28	15.86	-0.00	-0.00	-11.06
33	1	1	1	64.393326	12.00	-4.94	-221.32	350.71	-2773.79	6392.10	12.00	-0.00	-0.00	-4.94
33	1	1	1	64.409009	4.87	-1.46	-454.24	221.77	-14852.21	-8221.40	4.87	-0.00	-0.00	-1.46
33	1	1	1	64.426817	1.78	0.00	-173.67	82.10	15755.61	-7843.21	1.78	-0.00	0.00	0.00
33	1	1	1	64.442474	0.00	0.00	-113.74	0.00	3827.49	-5243.72	0.00	0.00	0.00	0.00
33	1	1	1	64.459876	0.00	0.00	0.00	0.00	6536.09	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.476053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.493378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.509550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.526889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.542679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.560098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.576295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.593654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.609429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.627097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.642916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.659193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.676789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.693237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.709253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.726534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.743012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.760316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.776513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.792652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.810023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.825983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.843233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.859345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.876589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.892387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.909965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.926130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.943415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.959322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.976584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	64.993753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	65.010111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	65.026207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	65.043645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	65.059664	0.00	3.31	0.00	206.46	0.00	12888.44	-0.00	0.00	0.00	3.31
33	1	1	1	65.076852	0.00	11.19	0.00	458.85	0.00	14684.24	-0.00	0.00	0.00	11.19
33	1	1	1	65.092968	0.00	18.32	0.00	441.99	0.00	-1046.08	-0.00	0.00	0.00	18.32
33	1	1	1	65.109512	0.51	26.20	30.75	476.41	1858.73	2081.03	0.51	0.00	0.00	26.20
33	1	1	1	65.126899	2.03	29.95	87.53	215.80	3265.37	-14988.61	2.03	0.00	0.00	29.95
33	1	1	1	65.143005	4.05	37.95	125.23	496.35	2340.72	17418.86	4.05	0.00	0.00	37.95
33	1	1	1	65.160401	4.31	45.85	14.86	454.14	-6344.84	-2426.64	4.31	0.00	0.00	45.85
33	1	1	1	65.176509	5.31	52.14	62.64	390.58	2966.43	-3945.70	5.31	0.00	0.00	52.14
33	1	1	1	65.192656	7.57	57.00	139.39	300.88	4753.37	-5555.54	7.57	0.00	0.00	57.00
33	1	1	1	65.210087	10.04	59.97	141.75	170.57	135.11	-7475.83	10.04	0.00	0.00	59.97
33	1	1	1	65.226262	12.97	64.86	181.49	302.46	2457.33	8154.47	12.97	0.00	0.00	64.86
33	1	1	1	65.243751	15.16	69.34	125.13	256.17	-3222.84	-2646.80	15.16	0.00	0.00	69.34
33	1	1	1	65.259771	17.29	70.41	133.19	66.89	503.37	-11814.86	17.29	0.00	0.00	70.41
33	1	1	1	65.277216	19.00	75.76	97.81	306.29	-2028.17	13723.08	19.00	0.00	0.00	75.76
33	1	1	1	65.293296	19.53	80.34	32.88	285.21	-4038.23	-1310.96	19.53	0.00	0.00	80.34
33	1	1	1	65.309537	19.80	82.89	16.41	157.16	-1014.12	-7883.69	19.80	0.00	0.00	82.89
33	1	1	1	65.326914	18.88	85.71	-52.58	162.28	-3970.18	294.19	18.88	0.00	0.00	85.71
33	1	1	1	65.343278	18.91	88.31	1.49	158.76	3304.04	-214.79	18.91	0.00	0.00	88.31
33	1	1	1	65.360094	17.74	93.22	-69.12	291.79	-4198.59	7911.10	17.74	0.00	0.00	93.22
33	1	1	1	65.376744	17.77	97.10	1.42	232.89	4236.15	-3537.75	17.77	0.00	0.00	97.10
33	1	1	1	65.392848	16.33	103.02	-89.13	367.76	-5622.33	8374.75	16.33	0.00	0.00	103.02
33	1	1	1	65.410083	15.61	107.50	-41.95	260.18	2737.67	-6241.96	15.61	0.00	0.00	107.50
33	1	1	1	65.426348	13.89	113.12	-105.84	345.56	-3928.09	5249.27	13.89	0.00	0.00	113.12
33	1	1	1	65.443470	13.15	117.05	-43.31	229.49	3651.61	-6778.73	13.15	0.00	0.00	117.05
33	1	1	1	65.459567	11.40	122.86	-108.53	360.62	-4051.80	8146.15	11.40	0.00	0.00	122.86
33	1	1	1	65.477083	9.64	129.90	-100.39	401.88	465.14	2355.49	9.64	0.00	0.00	129.90
33	0	1	1	65.509497	6.61	130.09	0.10	1.99	0.00	0.03	6.61	0.00	0.00	130.09
33	0	1	1	65.526992	5.34	130.14	-72.48	3.33	-4148.63	76.64	5.34	0.00	0.00	130.14
33	0	1	1	65.543819	4.83	130.16	-30.17	1.18	2514.38	-127.66	4.83	0.00	0.00	130.16
33	0	1	1	65.560272	4.83	130.16	0.00	0.00	1833.59	-71.62	4.83	0.00	0.00	130.16
33	0	1	1	65.576312	4.83	130.16	0.00	0.00	0.00	0.00	4.83	0.00	0.00	130.16
33	0	1	1	65.593780	4.83	130.16	0.00	0.00	0.00	0.00	4.83	0.00	0.00	130.16
33	0	1	1	65.609350	4.32	130.18	-32.62	1.15	-2094.91	73.65	4.32	0.00	0.00	130.18
33	0	1	1	65.627066	4.32	130.18	0.00	0.00	1841.09	-64.73	4.32	0.00	0.00	130.18
33	0	1	1	65.643390	4.83	130.16	31.11	-1.09	1906.04	-67.01	4.83	0.00	0.00	130.16
33	0	1	1	65.659234	4.83	130.16	0.00	0.00	-1963.70	69.04	4.83	0.00	0.00	130.16
33	0	1	1	65.676516	4.83	130.16	0.00	0.00	0.00	0.00	4.83	0.00	0.00	130.16
33	0	1	1	65.693703	4.32	130.18	-29.55	1.04	-1719.35	60.45	4.32	0.00	0.00	130.18
33	0	1	1	65.709867	4.07	130.19	-15.71	0.51	855.94	-32.94	4.07	0.00	0.00	130.19
33	0	1	1	65.726762	3.56	130.21	-30.08	0.88	-850.13	22.18	3.56	0.00	0.00	130.21
33	0	1	1	65.743021	3.31	130.21	-15.63	0.41	888.53	-28.85	3.31	0.00	0.00	130.21
33	0	1	1	65.760697	2.80	130.22	-28.76	0.67	-742.89	14.82	2.80	0.00	0.00	130.22
33	0	1	1	65.776914	0.51	130.25	-141.14	1.79	-6929.58	68.91	0.51	0.00	0.00	130.25
33	0	1	1	65.793084	0.00	130.25	-31.47	0.06	6782.74	-107.00	-0.00	0.00	0.00	130.25
33	0	1	1	65.810480	0.00	126.69	0.00	-204.74	1808.84	-11773.34	-0.00	0.00	0.00	126.69
33	0	1	1	65.826692	0.00	120.59	0.00	-376.61	0.00	-10601.39	-0.00	0.00	0.00	120.59
33	0	1	1	65.842886	0.00	112.45	0.00	-502.72	0.00	-7787.11	-0.00	0.00	0.00	112.45
33	0	1	1	65.860104	-5.59	96.77	-324.52	-910.66	-18847.70	-23693.09	-5.59	0.00	0.00	96.77
33	0	1	1	65.876183	-12.59	86.09	-435.27	-663.94	-6887.49	15344.13	-12.59	0.00	0.00	86.09
33	0	1	1	65.893218	-19.64	61.83	-414.04	-1424.23	1246.01	-44630.27	-19.64	0.00	0.00	61.83
33	0	1	1	65.910404	-20.82	48.65	-68.47	-766.89	20108.60	38250.55	-20.82	0.00	0.00	48.65
33	0	1	1	65.926034	-21.19	34.16	-23.71	-927.10	2863.75	-10249.79	-21.19	0.00	0.00	34.16
33	0	1	1	65.943751	-19.50	24.47	95.27	-546.66	6715.35	21473.22	-19.50	0.00	0.00	24.47
33	0	1	1	65.959587	-18.76	15.64	46.55	-558.13	-3076.54	-724.51	-18.76	0.00	0.00	15.64
33	0	1	1	65.977081	-23.32	8.81	-260.80	-390.35	-17568.59	9590.55	-23.32	0.00	0.00	8.81
33	0	1	1	65.993375	-23.87	1.52	-33.19	-446.94	13968.08	-3472.82	-23.87	0.00	0.00	1.52
33	0	1	1	66.009500	-17.55	0.00	391.42	-94.47	26333.64	21859.30	-17.55	0.00	-0.00	-0.00
33	0	1	1	66.026224	-7.38	0.00	608.46	0.00	12977.09	5648.77	-7.38	0.00	-0.00	-0.00
33	0	1	1	66.042834	-2.44	-0.73	297.48	-44.01	-18723.11	-2649.85	-2.44	0.00	-0.00	-0.73
33	0	1	1	66.060170	0.00	-2.04	140.56	-75.23	-9051.60	-1800.62	0.00	0.00	-0.00	-2.04
33	0	1	1	66.076240	0.00	-3.31	0.00	-79.15	-8746.36	-244.23	0.00	0.00	-0.00	-3.31
33	0	1	1	66.093669	0.00	-4.07	0.00	-43.79	0.00	2029.03	0.00	0.00	-0.00	-4.07
33	0	1	1	66.109960	0.00	-4.07	0.00	0.00	0.00	2688.00	0.00	0.00	-0.00	-4.07
34	1	0	4	66.226646	0.00	-4.58	0.00	-0.07	0.00	-0.00	-0.00	-4.58	0.00	-0.00
34	1	1	4	66.244167	0.00	-4.83	0.00	-14.52	0.00	-824.82	-0.00	-4.83	0.00	-0.00
34	1	1	4	66.259375	0.00	-4.07	0.00	50.18	0.00	4254.66	-0.00	-4.07	0.00	-0.00
34	1	1	4	66.276976	0.00	-4.07	0.00	0.00	0.00	-2851.16	-0.00	-4.07	0.00	-0.00
34	1	1	4	66.292863	0.00	-3.56	0.00	32.03	0.00	2016.10	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.310418	0.00	-3.56	0.00	0.00	0.00	-1824.37	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.326294	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.343661	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.359962	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.377394	0.00	-4.07	0.00	-29.19	0.00	-1674.33	-0.00	-4.07	0.00	-0.00
34	1	1	4	66.393156	0.00	-4.07	0.00	0.00	0.00	1851.76	-0.00	-4.07	0.00	-0.00
34	1	1	4	66.410656	0.00	-4.58	0.00	-29.07	0.00	-1661.43	-0.00	-4.58	0.00	-0.00
34	1	1	4	66.426829	0.00	-4.07	0.00	31.46	0.00	3742.80	-0.00	-4.07	0.00	-0.00
34	1	1	4	66.442961	0.00	-3.56	0.00	31.54	0.00	5.11	-0.00	-3.56	0.00	-0.00
34	1	1	4	66.460048	-0.97	-3.16	-56.92	23.45	-3331.22	-473.69	-0.00	-3.16	-0.97	0.00
34	1	1	4	66.475741	-1.34	-2.46	-23.41	44.88	2135.18	1365.44	-0.00	-2.46	-1.34	0.00
34	1	1	4	66.493754	-0.93	-2.09	22.77	20.23	2563.88	-1368.12	-0.00	-2.09	-0.93	0.00
34	1	1	4	66.510038	0.00	-2.04	57.10	3.50	2108.46	-1027.29	-0.00	-2.04	0.00	-0.00
34	1	1	4	66.527461	0.00	-1.53	0.00	29.20	-3277.55	1475.03	-0.00	-1.53	0.00	-0.00
34	1	1	4	66.542148	0.00	-1.53	0.00	0.00	0.00	-1988.36	-0.00	-1.53	0.00	-0.00
34	1	1	4	66.559561	0.00	-1.02	0.00	29.22	0.00	1677.95	-0.00	-1.02	0.00	-0.00
34	1	1	4	66.576833	0.00	-2.04	0.00	-58.92	0.00	-5102.87	-0.00	-2.04	0.00	-0.00
34	1	1	4	66.592929	0.49	-1.97	30.67	3.78	1905.40	3895.08	-0.00	-1.97	0.49	-0.00
34	1	1	4	66.610375	3.00	-1.39	143.82	33.73	6485.92	1717.15	-0.00	-1.39	3.00	-0.00
34	1	1	4	66.626516	3.63	-2.35	38.92	-59.70	-6499.52	-5788.71	-0.00	-2.35	3.63	-0.00
34	1	1	4	66.643921	6.46	-3.56	162.52	-69.78	7100.81	-578.98	-0.00	-3.56	6.46	-0.00
34	1	1	4	66.659756	10.37	-4.84	247.20	-80.66	5348.37	-687.52	-0.00	-4.84	10.37	-0.00
34	1	1	4	66.677043	21.00	-7.00	614.53	-124.83	21249.18	-2554.84	0.00	-7.00	21.00	-0.00
34	1	1	4	66.693135	27.51	-9.17	404.93	-134.98	-13024.65	-630.68	-0.00	-9.17	27.51	-0.00
34	1	1	4	66.710191	34.22	-11.57	393.36	-140.54	-678.40	-326.16	0.00	-11.57	34.22	-0.00
34	1	1	4	66.725998	46.29	-14.78	763.26	-203.37	23401.67	-3975.05	-0.00	-14.78	46.29	-0.00
34	1	1	4	66.743828	53.00	-17.18	376.39	-134.56	-21698.23	3859.21	-0.00	-17.18	53.00	-0.00
34	1	1	4	66.759709	64.87	-19.27	747.57	-131.22	23372.64	210.47	0.00	-19.27	64.87	-0.00
34	1	1	4	66.777072	73.30	-21.26	485.50	-114.67	-15092.93	953.12	0.00	-21.26	73.30	-0.00
34	1	1	4	66.793435	85.39	-22.39	738.85	-69.44	15483.40	2764.44	0.00	-22.39	85.39	-0.00
34	1	1	4	66.810808	92.91	-22.73	433.10	-19.63	-17599.27	2867.13	0.00	-22.73	92.91	-0.00
34	1	1	4	66.827023	100.21	-22.82	450.13	-5.33	1050.78	881.84	0.00	-22.82	100.21	-0.00
34	1	1	4	66.842940	110.35	-22.92	636.60	-5.99	11714.50	-41.27	0.00	-22.92	110.35	-0.00
34	1	1	4	66.860258	117.60	-22.97	418.94	-3.17	-12568.14	162.78	0.00	-22.97	117.60	-0.00
34	1	1	4	66.877291	127.99	-22.79	609.68	10.50	11198.29	802.47	0.00	-22.79	127.99	-0.00
34	1	1	4	66.893397	127.99	-22.79	0.00	0.00	-37854.86	-652.04	0.00	-22.79	127.99	-0.00
34	1	1	4	66.910719	127.99	-22.79	0.00	0.00	0.00	0.00	0.00	-22.79	127.99	-0.00
34	1	1	4	66.926908	127.99	-22.79	0.00	0.00	0.00	0.00	0.00	-22.79	127.99	-0.00
34	0	1	4	66.960842	128.07	-22.31	1.91	-0.33	0.03	-0.00	0.00	-22.31	128.07	-0.00
34	0	1	4	66.977522	128.20	-21.58	7.50	43.81	335.12	2646.74	0.00	-21.58	128.20	-0.00
34	0	1	4	66.993535	128.40	-20.35	12.48	76.36	310.62	2032.08	0.00	-20.35	128.40	-0.00
34	0	1	4	67.009782	128.59	-19.12	11.61	75.60	-53.11	-46.36	0.00	-19.12	128.59	-0.00
34	0	1	4	67.027028	128.86	-17.15	16.14	114.58	262.66	2260.17	0.00	-17.15	128.86	-0.00
34	0	1	4	67.042809	129.14	-14.91	17.62	141.78	93.38	1723.51	0.00	-14.91	129.14	-0.00
34	0	1	4	67.060480	129.36	-12.91	12.18	113.20	-307.51	-1617.38	0.00	-12.91	129.36	-0.00
34	0	1	4	67.076387	129.48	-11.66	7.49	78.90	-295.17	-2156.56	0.00	-11.66	129.48	-0.00
34	0	1	4	67.093875	129.62	-9.89	8.38	100.78	51.11	1251.52	0.00	-9.89	129.62	-0.00
34	0	1	4	67.109611	129.73	-8.38	6.78	96.28	-101.60	-285.87	0.00	-8.38	129.73	-0.00
34	0	1	4	67.126647	129.81	-7.11	4.43	74.27	-137.95	-1292.24	0.00	-7.11	129.81	-0.00
34	0	1	4	67.143178	129.87	-5.85	3.83	76.66	-36.75	144.39	0.00	-5.85	129.87	-0.00
34	0	1	4	67.160048	129.92	-4.58	3.02	75.22	-47.87	-85.05	0.00	-4.58	129.92	-0.00
34	0	1	4	67.175994	129.96	-3.31	2.42	79.66	-37.71	278.30	0.00	-3.31	129.96	-0.00
34	0	1	4	67.193530	129.98	-2.03	1.49	72.49	-52.85	-408.85	0.00	-2.03	129.98	-0.00
34	0	1	4	67.209865	130.00	-0.25	0.96	109.01	-32.42	2235.53	0.00	-0.25	130.00	-0.00
34	0	1	4	67.227121	130.00	0.00	0.01	14.74	-54.79	-5462.49	0.00	0.00	130.00	-0.00
34	0	1	4	67.243385	130.00	0.00	0.00	0.00	-0.89	-906.46	0.00	0.00	130.00	-0.00
34	0	1	4	67.259614	130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.00	-0.00
34	0	1	4	67.276725	123.89	0.00	-356.82	0.00	-20853.36	0.00	0.00	0.00	123.89	-0.00
34	0	1	4	67.294067	115.75	0.00	-469.43	0.00	-6493.35	0.00	0.00	0.00	115.75	-0.00
34	0	1	4	67.309919	102.27	0.00	-850.57	0.00	-24043.00	0.00	0.00	0.00	102.27	-0.00
34	0	1	4	67.326390	91.83	1.02	-633.60	61.78	13172.32	3750.68	0.00	1.02	91.83	-0.00
34	0	1	4	67.343630	79.61	1.78	-709.14	44.25	-4381.35	-1016.85	0.00	1.78	79.61	-0.00
34	0	1	4	67.359550	60.22	3.05	-1218.12	79.69	-31972.41	2226.11	0.00	3.05	60.22	-0.00
