Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
27	3	1	1	94.342644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.360146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.376542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.393043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.409194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.426699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.442653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.459287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.476483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.492777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.509437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.527129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.542769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.559955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.576440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.592471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.610336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.626324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.643511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.659486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.676961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.693311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.709577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.727063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.743341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.759210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.775870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.793051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.809208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.826567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.842883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.859130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.876751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.892671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.910399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.926524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.942753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.960142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.975986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	94.993815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.009600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.026050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.043439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.059661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.075983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.093330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.109194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.126484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.142708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.160298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.176121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.193378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.209168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.227002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.243311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.258806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.276431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.292546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.309921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.326341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.342688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.360104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.375980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.393681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.409765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.426459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.443781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.459609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.476986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.493305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.509383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.526677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.542648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.559855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.576807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.593030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.610363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.626161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.642775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.659928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.676156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.693515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.709342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.726677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.742874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.760092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.776184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.793345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.809390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.826632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.842549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.860001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.876130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.893928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.910030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.926359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.943539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.959758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.976087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	95.993368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.009244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.027014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.043088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.060033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.076550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.094119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.110055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.126349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.142633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.160281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.176674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.193732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.209509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.227010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.242917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.260272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.276709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.292939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.310401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.326207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.343766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.360022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.376409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.393877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.410117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.425941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.443707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.460068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.476089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.493309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.509141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.526681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.542696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.560088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.576310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.593738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.610137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.626176	0.00	-0.20	0.00	-12.20	0.00	-760.67	0.10	-0.10	-0.10	-0.10
27	3	1	1	96.643492	0.00	-0.20	0.00	0.00	0.00	704.60	0.10	-0.10	-0.10	-0.10
27	3	1	1	96.659675	0.00	-0.20	0.00	0.00	0.00	0.00	0.10	-0.10	-0.10	-0.10
27	3	1	1	96.676939	0.00	-0.20	0.00	0.00	0.00	0.00	0.10	-0.10	-0.10	-0.10
27	3	1	1	96.693223	0.00	0.00	0.00	12.02	0.00	738.00	0.00	0.00	0.00	0.00
27	3	1	1	96.710385	0.00	0.00	0.00	0.00	0.00	-700.23	0.00	0.00	0.00	0.00
27	3	1	1	96.726894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.742889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.759899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.776433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.793717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.809897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.827079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.843404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.859809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.877254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.893566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.909751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.927008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.943293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.960746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.976824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	96.992890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.010167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.026549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.043810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.059783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.076418	0.00	-1.17	0.00	-70.58	0.00	-4243.00	0.59	-0.59	-0.59	-0.59
27	3	1	1	97.093762	0.00	-0.98	0.00	11.28	0.00	4720.22	0.49	-0.49	-0.49	-0.49
27	3	1	1	97.110037	0.00	-0.39	0.00	36.07	0.00	1523.22	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.126237	0.00	0.00	0.00	24.16	0.00	-735.44	0.00	0.00	0.00	0.00
27	3	1	1	97.143578	0.00	0.00	0.00	0.00	0.00	-1393.22	0.00	0.00	0.00	0.00
27	3	1	1	97.160000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.176085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.193708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.210072	0.00	-1.96	0.00	-119.59	0.00	-7308.33	0.98	-0.98	-0.98	-0.98
27	3	1	1	97.227195	0.00	-1.96	0.00	0.00	0.00	6984.47	0.98	-0.98	-0.98	-0.98
27	3	1	1	97.243234	0.00	-1.17	0.00	48.80	0.00	3042.55	0.59	-0.59	-0.59	-0.59
27	3	1	1	97.260430	0.00	-0.20	0.00	56.90	0.00	471.15	0.10	-0.10	-0.10	-0.10
27	3	1	1	97.276783	0.00	0.00	0.00	11.97	0.00	-2747.84	0.00	0.00	0.00	0.00
27	3	1	1	97.293160	0.00	0.00	0.00	0.00	0.00	-730.70	0.00	0.00	0.00	0.00
27	3	1	1	97.310605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.326728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.343018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.360622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.376473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.392972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.410421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.426474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.443886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.460135	0.00	-0.59	0.00	-36.13	0.00	-2223.35	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.477031	0.00	-0.98	0.00	-23.16	0.00	767.29	0.49	-0.49	-0.49	-0.49
27	3	1	1	97.493440	0.00	-0.20	0.00	47.71	0.00	4319.18	0.10	-0.10	-0.10	-0.10
27	3	1	1	97.509702	0.00	-0.59	0.00	-24.07	0.00	-4413.50	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.527033	0.00	-0.59	0.00	0.00	0.00	1388.65	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.543312	0.00	-0.39	0.00	12.02	0.00	738.52	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.560564	0.00	-0.39	0.00	0.00	0.00	-696.82	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.576661	0.00	-0.39	0.00	0.00	0.00	0.00	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.592853	0.00	-0.39	0.00	0.00	0.00	0.00	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.610168	0.00	-0.39	0.00	0.00	0.00	0.00	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.625974	0.00	-0.59	0.00	-12.38	0.00	-783.36	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.643553	0.00	-0.59	0.00	0.00	0.00	704.32	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.659549	0.00	-1.17	0.00	-36.70	0.00	-2294.31	0.59	-0.59	-0.59	-0.59
27	3	1	1	97.676814	0.00	-0.59	0.00	34.01	0.00	4095.55	0.29	-0.29	-0.29	-0.29
27	3	1	1	97.692780	0.00	-0.39	0.00	12.26	0.00	-1362.17	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.710184	0.00	-0.39	0.00	0.00	0.00	-704.26	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.727295	0.00	-0.39	0.00	0.00	0.00	0.00	0.20	-0.20	-0.20	-0.20
27	3	1	1	97.743404	0.00	0.00	0.00	24.30	0.00	1508.27	0.00	0.00	0.00	0.00
27	3	1	1	97.760707	0.00	0.00	0.00	0.00	0.00	-1404.17	0.00	0.00	0.00	0.00
27	3	1	1	97.776849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.792951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.810241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.826181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.843553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.859925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.877318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.893246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.909586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.927186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	97.943698	0.00	-1.17	0.00	-71.11	0.00	-4306.59	0.59	-0.59	-0.59	-0.59
27	3	1	1	97.960121	0.00	-1.96	0.00	-47.66	0.00	1427.67	0.98	-0.98	-0.98	-0.98
27	3	1	1	97.977325	0.00	-1.37	0.00	34.12	0.00	4753.93	0.68	-0.68	-0.68	-0.68
27	3	1	1	97.993157	0.00	-0.98	0.00	24.72	0.00	-593.92	0.49	-0.49	-0.49	-0.49
27	3	1	1	98.010626	0.00	-0.20	0.00	44.81	0.00	1150.01	0.10	-0.10	-0.10	-0.10
27	3	1	1	98.026569	0.00	0.00	0.00	12.27	0.00	-2040.75	0.00	0.00	0.00	0.00
27	3	1	1	98.044114	0.00	-0.20	0.00	-11.15	0.00	-1335.34	0.10	-0.10	-0.10	-0.10
27	3	1	1	98.060031	0.00	0.00	0.00	12.29	0.00	1473.09	0.00	0.00	0.00	0.00
27	3	1	1	98.076471	0.00	0.00	0.00	0.00	0.00	-747.85	0.00	0.00	0.00	0.00
27	3	1	1	98.093782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.109703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.127386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.143391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.159971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.177458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.193372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.209783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.227144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.242819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.260523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.276746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.293714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.310289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.326355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.343900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.360294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.376454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.393800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.410114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.426589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.444018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.460541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.476636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.493868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.509741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.527414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.543710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.559844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.577220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.593717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.609876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	3	1	1	98.627175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
