Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
220	2	1	3	394.808780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.825079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.842010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.858912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.875090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.892500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.909223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.925757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.942199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.958461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.975668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	394.992223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.008798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.025170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.041721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.059178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.075759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.092126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.108482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.124893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.142487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.158532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.174963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.191449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.209161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.226002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.242630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.258638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.275381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.291269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.309048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.325396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.341652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.358123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.375714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.392200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.408613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.425012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.442741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.459232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.475833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.492421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.509043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.525579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.541999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.558587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.575200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.591631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.609352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.626048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.642674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.659369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.675850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.691800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.708275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.725876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.742445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.758983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.775347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
220	2	1	3	395.791953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
221	2	0	4	396.009061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.025715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.041715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.059396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.075783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.092264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.108189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.125351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.141941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.158366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.175911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.192457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.208837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.225229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.242021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.258500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.276112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.292539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.309059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.325627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.342245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.358917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.375310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.391828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.409549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.425808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.441769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.458314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.476000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.492514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.508596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.525897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.542407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.558624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.575002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.592656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.609090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.625528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.641794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.659333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.675262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.691717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.709275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.725735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.742051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.758485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.775972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.792419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.808792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.824686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.842309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.858141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.875973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.892078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.908584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.926395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.941605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.959399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.975802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	396.992324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.009021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.025166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.042946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.058814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.076311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.092840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.109209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.125909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.142579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.158708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.175181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
221	2	1	4	397.192701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
222	2	0	2	397.409637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.426134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.442206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.458736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.476340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.492100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.508420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.526197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.542618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.559241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.575107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.592067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.608393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.626238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.642667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.659026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.675260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.691815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.709323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.725228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.742780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.759242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.775465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.792089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.809892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.825195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.842748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.859489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.875734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.892070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.909545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.926177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.942636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.959155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.975688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	397.992027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.009500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.026046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.042487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.059074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.075475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.093073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.109495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.126100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.142549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.158963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.175529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.191728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.209440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.225306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.242752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.258574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.275165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.293043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.309341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.325456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.342862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.359604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.375540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.391681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.409373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.425565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.442549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.459109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.475064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.492103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.508592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.526051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.542587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.558485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.576412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
222	2	1	2	398.592871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
223	2	0	3	398.809243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.826752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.842639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.859243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.875640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.892898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.909216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.925710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.943169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.959501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.975537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	398.992155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.009867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.026160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.042388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.058904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.075416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.092910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.109420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.126080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.142563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.159892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.176346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.192507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.208848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.226470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.242677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.259204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.276140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.292071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.309241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.325140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.342501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.359001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.375653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.393197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.409490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.425411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.443225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.459454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.475564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.493057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.509240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.525667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.542893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.559412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.575667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.593157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.609684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.625580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
223	2	1	3	399.642372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
