Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	3	1	1	97.923406	0.00	87.77	0.00	776.05	0.00	7770.10	-38.01	21.94	38.01	65.83
52	3	1	1	97.940142	0.00	97.69	0.00	592.85	0.00	-10946.97	-42.30	24.42	42.30	73.27
52	3	1	1	97.957089	0.00	105.32	0.00	450.35	0.00	-8408.34	-45.61	26.33	45.61	78.99
52	3	1	1	97.973285	0.00	108.38	0.00	188.50	0.00	-16168.06	-46.93	27.09	46.93	81.28
52	3	1	1	97.989904	0.00	111.68	0.00	199.00	0.00	631.92	-48.36	27.92	48.36	83.76
52	3	1	1	98.006569	0.00	110.92	0.00	-45.80	0.00	-14689.01	-48.03	27.73	48.03	83.19
52	3	1	1	98.023852	0.00	110.92	0.00	0.00	0.00	2649.90	-48.03	27.73	48.03	83.19
52	3	1	1	98.040798	0.00	111.43	0.00	30.02	0.00	1771.66	-48.25	27.86	48.25	83.57
52	0	1	1	98.207183	42.89	64.97	0.44	0.66	0.00	0.01	4.03	-2.33	38.85	67.30
52	0	1	1	98.224525	46.56	56.57	211.56	-484.00	12174.49	-27947.58	10.42	-6.02	36.14	62.59
52	0	1	1	98.240540	48.07	52.57	94.25	-249.96	-7325.52	14614.25	13.29	-7.67	34.78	60.24
52	0	1	1	98.257458	48.16	50.74	5.64	-108.01	-5237.07	8390.20	14.15	-8.17	34.01	58.91
52	0	1	1	98.273449	48.37	50.20	12.77	-34.22	445.27	4614.21	14.54	-8.39	33.83	58.59
52	0	1	1	98.290379	48.26	50.65	-6.34	26.88	-1128.43	3609.18	14.26	-8.23	34.00	58.89
52	0	1	1	98.307263	48.33	51.29	4.04	37.69	614.78	639.73	14.04	-8.10	34.29	59.39
52	0	1	1	98.324246	48.13	51.47	-11.61	10.90	-921.72	-1577.15	13.81	-7.97	34.32	59.45
52	0	1	1	98.340112	48.41	51.56	17.59	5.49	1840.56	-340.69	13.98	-8.07	34.43	59.63
52	0	1	1	98.357253	48.13	51.47	-16.28	-5.09	-1975.69	-617.26	13.81	-7.97	34.32	59.45
52	0	1	1	98.374209	48.41	51.56	16.46	5.14	1930.61	603.18	13.98	-8.07	34.43	59.63
52	0	1	1	98.390083	48.57	52.11	10.22	34.33	-392.92	1838.92	13.87	-8.01	34.71	60.11
52	0	1	1	98.407064	48.57	52.11	0.00	0.00	-601.83	-2021.79	13.87	-8.01	34.71	60.11
52	0	1	1	98.423815	48.37	52.29	-11.95	11.10	-713.49	662.52	13.63	-7.87	34.74	60.16
52	0	1	1	98.440759	48.27	52.39	-5.96	5.50	353.89	-330.49	13.52	-7.80	34.75	60.19
52	0	1	1	98.457800	47.86	52.76	-24.01	21.95	-1059.18	965.24	13.05	-7.53	34.81	60.29
52	0	1	1	98.473686	47.55	53.04	-19.68	17.74	272.51	-264.61	12.69	-7.33	34.85	60.37
52	0	1	1	98.490504	45.48	53.83	-123.19	47.06	-6155.32	1742.96	10.80	-6.23	34.68	60.07
52	0	1	1	98.507652	43.57	53.43	-111.05	-23.51	708.21	-4114.91	9.54	-5.51	34.03	58.94
52	0	1	1	98.523336	41.37	53.88	-140.60	28.54	-1884.21	3318.24	7.70	-4.44	33.67	58.32
52	0	1	1	98.539909	38.07	55.02	-198.66	68.90	-3503.15	2435.06	4.73	-2.73	33.34	57.75
52	0	1	1	98.556649	35.08	53.36	-179.07	-99.18	1170.45	-10040.63	3.20	-1.85	31.87	55.21
52	0	1	1	98.573642	25.16	51.70	-583.44	-97.79	-23796.85	81.51	-3.51	2.03	28.68	49.67
52	0	1	1	98.590643	21.55	47.49	-212.70	-247.21	21806.64	-8788.38	-4.41	2.54	25.95	44.95
52	0	1	1	98.607481	15.31	42.35	-370.25	-305.72	-9357.12	-3474.72	-6.85	3.96	22.16	38.39
52	0	1	1	98.623263	6.52	38.37	-557.02	-251.72	-11834.23	3421.24	-11.73	6.77	18.25	31.60
52	0	1	1	98.640148	1.27	28.46	-310.95	-586.85	14573.56	-19847.57	-11.37	6.57	12.64	21.90
52	0	1	1	98.656648	0.00	20.10	-77.01	-507.07	14177.35	4834.53	-8.70	5.02	8.70	15.07
52	0	1	1	98.674284	0.00	8.65	0.00	-649.13	4366.78	-8054.86	-3.75	2.16	3.75	6.49
52	0	1	1	98.690193	0.00	2.29	0.00	-399.79	0.00	15673.33	-0.99	0.57	0.99	1.72
52	0	1	1	98.707384	0.00	0.00	0.00	-133.18	0.00	15507.95	0.00	0.00	0.00	0.00
52	0	1	1	98.723342	0.00	0.00	0.00	0.00	0.00	8346.11	0.00	0.00	0.00	0.00
52	0	1	1	98.740271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	0	1	1	98.757461	0.00	-0.25	0.00	-14.80	0.00	-860.96	0.11	-0.06	-0.11	-0.19
52	0	1	1	98.774232	0.00	0.00	0.00	15.17	0.00	1786.87	0.00	0.00	0.00	0.00
52	0	1	1	98.790058	0.00	0.00	0.00	0.00	0.00	-958.51	0.00	0.00	0.00	0.00
53	3	0	2	98.840237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.857638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.873441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.890463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.907707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.924638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.940449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.957551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.973428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	98.990448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.007812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.023860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.041064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.057358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.074591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.090865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.107536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.124138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.141118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.156994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.173808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.190859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.207605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.224701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	99.240914	-2.80	0.00	-172.61	0.00	-10646.25	0.00	-0.70	-1.21	-2.10	1.21
53	3	1	2	99.257160	-6.11	0.00	-203.57	0.00	-1906.24	0.00	-1.53	-2.64	-4.58	2.64
53	3	1	2	99.274585	-11.70	0.00	-321.20	0.00	-6750.17	0.00	-2.93	-5.07	-8.78	5.07
53	3	1	2	99.290654	-21.62	0.00	-617.44	0.00	-18435.80	0.00	-5.41	-9.36	-16.22	9.36
53	3	1	2	99.307892	-34.85	0.00	-767.41	0.00	-8699.64	0.00	-8.71	-15.09	-26.14	15.09
53	3	1	2	99.323437	-47.57	0.00	-818.29	0.00	-3272.80	0.00	-11.89	-20.60	-35.68	20.60
53	3	1	2	99.340370	-57.50	0.00	-585.95	0.00	13721.30	0.00	-14.37	-24.90	-43.12	24.90
53	3	1	2	99.357478	-80.10	6.84	-1321.31	400.05	-42984.63	23384.53	-17.06	-29.55	-63.04	36.40
53	3	1	2	99.374204	-90.99	7.86	-651.23	60.58	40061.76	-20295.88	-19.35	-33.51	-71.65	41.37
53	3	1	2	99.391109	-102.61	9.37	-686.98	89.71	-2114.75	1723.03	-21.59	-37.40	-81.01	46.77
53	3	1	2	99.407157	-112.38	11.39	-609.00	125.62	4859.28	2237.39	-23.16	-40.12	-89.22	51.51
53	3	1	2	99.424510	-116.54	13.15	-239.82	101.18	21275.22	-1408.08	-23.44	-40.60	-93.10	53.75
53	3	1	2	99.440301	-118.16	14.64	-102.33	94.85	8706.48	-401.13	-23.20	-40.18	-94.96	54.82
53	3	1	2	99.457517	-119.69	14.65	-89.32	0.16	756.14	-5500.14	-23.58	-40.84	-96.11	55.49
53	3	1	2	99.474842	-119.92	14.90	-13.02	14.38	4403.55	820.75	-23.53	-40.76	-96.39	55.65
53	3	1	2	99.491077	-120.43	14.90	-31.57	0.06	-1142.76	-882.30	-23.66	-40.98	-96.77	55.87
53	0	1	2	99.557202	-120.14	17.13	-1.21	0.17	-0.01	0.00	-22.62	-39.18	-97.52	56.30
53	0	1	2	99.574857	-116.76	20.55	191.32	193.67	10904.90	10959.76	-20.29	-35.15	-96.46	55.69
53	0	1	2	99.591106	-115.34	23.91	87.54	207.31	-6386.59	839.85	-18.48	-32.01	-96.86	55.92
53	0	1	2	99.607081	-108.21	25.50	446.09	99.57	22443.97	-6744.54	-16.01	-27.73	-92.20	53.23
53	0	1	2	99.623767	-98.97	26.77	553.80	75.72	6454.76	-1429.18	-13.15	-22.78	-85.82	49.55
53	0	1	2	99.640906	-78.10	28.66	1217.79	110.36	38742.96	2021.34	-7.11	-12.32	-70.98	40.98
53	0	1	2	99.658037	-65.34	30.24	744.95	92.48	-27601.95	-1043.98	-3.24	-5.61	-62.10	35.85
53	0	1	2	99.673693	-48.61	29.73	1068.04	-32.62	20636.91	-7990.32	0.72	1.25	-49.34	28.48
53	0	1	2	99.690728	-33.03	27.13	915.07	-152.89	-8979.66	-7059.85	3.49	6.05	-36.52	21.08
53	0	1	2	99.708002	-23.67	25.93	541.51	-69.59	-21625.20	4821.98	5.31	9.19	-28.98	16.73
53	0	1	2	99.724161	-19.43	28.93	262.48	186.15	-17267.27	15826.01	7.67	13.29	-27.10	15.65
53	0	1	2	99.741437	-18.39	27.49	59.99	-83.89	-11721.15	-15631.00	7.30	12.65	-25.70	14.84
53	0	1	2	99.757112	-18.35	27.21	2.81	-17.66	-3647.75	4224.74	7.19	12.46	-25.54	14.75
53	0	1	2	99.774058	-17.72	21.66	37.13	-327.50	2024.81	-18283.40	4.95	8.57	-22.67	13.09
53	0	1	2	99.791215	-17.68	20.37	2.61	-75.36	-2011.88	14696.11	4.40	7.62	-22.08	12.75
53	0	1	2	99.807291	-17.78	18.90	-6.76	-91.42	-582.80	-999.11	3.74	6.47	-21.52	12.42
53	0	1	2	99.824378	-18.25	18.80	-27.40	-5.60	-1208.22	5022.42	3.58	6.20	-21.83	12.60
53	0	1	2	99.839978	-18.62	18.44	-23.46	-23.23	252.85	-1129.99	3.33	5.77	-21.95	12.67
53	0	1	2	99.858047	-18.89	18.16	-15.11	-15.49	462.04	428.35	3.14	5.44	-22.03	12.72
53	0	1	2	99.873462	-19.08	17.96	-11.94	-12.55	205.62	190.55	3.01	5.21	-22.09	12.75
53	0	1	2	99.890351	-19.26	17.77	-10.99	-11.79	56.21	44.83	2.88	4.98	-22.14	12.78
53	0	1	2	99.907399	-20.38	17.27	-65.43	-28.95	-3193.30	-1006.32	2.38	4.13	-22.76	13.14
53	0	1	2	99.924558	-21.35	16.06	-56.43	-70.64	524.38	-2429.64	1.62	2.80	-22.96	13.26
53	0	1	2	99.940637	-23.14	15.28	-111.47	-48.27	-3422.71	1391.01	0.83	1.44	-23.97	13.84
53	0	1	2	99.957709	-22.29	12.26	49.59	-177.10	9434.16	-7546.35	-0.26	-0.46	-22.03	12.72
53	0	1	2	99.973668	-17.29	8.65	313.17	-226.43	16516.60	-3090.63	-0.58	-1.00	-16.71	9.65
53	0	1	2	99.990726	-7.34	5.04	583.30	-211.70	15836.09	863.27	0.34	0.60	-7.69	4.44
53	0	1	2	100.007189	0.00	2.29	446.04	-166.79	-8337.13	2728.13	0.99	1.72	-0.99	0.57
53	0	1	2	100.023508	0.00	0.00	0.00	-140.31	-27333.05	1622.70	0.00	0.00	-0.00	0.00
53	0	1	2	100.040367	0.00	0.00	0.00	0.00	0.00	8322.43	0.00	0.00	-0.00	0.00
53	0	1	2	100.057393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	0	1	2	100.074464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	3	0	4	100.208038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.224538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.239968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.257842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.273514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.291318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.306802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.324811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.340748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.357982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.374801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.390520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.407391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.424218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.441280	0.00	-0.25	0.00	-14.91	0.00	-873.83	-0.11	-0.19	0.11	-0.06
54	3	1	4	100.457208	0.00	0.00	0.00	15.97	0.00	1938.90	0.00	0.00	0.00	-0.00
54	3	1	4	100.474248	0.00	0.00	0.00	0.00	0.00	-937.33	0.00	0.00	0.00	-0.00
54	3	1	4	100.491177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.508295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	100.524023	0.00	-0.25	0.00	-16.17	0.00	-1028.35	-0.11	-0.19	0.11	-0.06
54	3	1	4	100.541038	0.00	-0.76	0.00	-29.90	0.00	-806.86	-0.33	-0.57	0.33	-0.19
54	3	1	4	100.557011	0.00	-1.27	0.00	-31.85	0.00	-122.14	-0.55	-0.95	0.55	-0.32
54	3	1	4	100.574176	0.00	-1.27	0.00	0.00	0.00	1855.73	-0.55	-0.95	0.55	-0.32
54	3	1	4	100.591232	2.52	-2.14	148.03	-50.68	8679.61	-2971.26	-0.29	-0.51	2.82	-1.63
54	3	1	4	100.607912	8.76	-2.68	373.74	-32.37	13531.31	1097.20	1.03	1.79	7.73	-4.46
54	3	1	4	100.623314	17.20	-3.49	548.26	-52.86	11331.23	-1330.38	2.79	4.83	14.41	-8.32
54	3	1	4	100.641002	30.24	-5.75	737.13	-127.65	10677.97	-4228.20	5.07	8.78	25.17	-14.53
54	3	1	4	100.657535	41.25	-7.75	666.14	-121.12	-4293.98	394.89	6.96	12.05	34.30	-19.80
54	3	1	4	100.673997	60.14	-10.52	1147.34	-168.51	29230.48	-2878.60	10.48	18.15	49.66	-28.67
54	3	1	4	100.690919	73.73	-14.00	803.09	-205.16	-20344.33	-2165.89	12.37	21.43	61.36	-35.43
54	3	1	4	100.707960	92.87	-18.22	1122.85	-248.06	18764.35	-2517.48	15.33	26.54	77.54	-44.77
54	3	1	4	100.724819	103.48	-24.51	629.40	-372.74	-29269.16	-7395.33	15.26	26.43	88.22	-50.93
54	3	1	4	100.740827	113.67	-26.75	636.48	-139.75	442.35	14553.92	16.84	29.16	96.83	-55.91
54	3	1	4	100.757824	127.09	-27.36	789.67	-36.04	9012.82	6102.18	19.93	34.51	107.16	-61.87
54	3	1	4	100.773686	127.09	-27.36	0.00	0.00	-49783.75	2271.87	19.93	34.51	107.16	-61.87
54	3	1	4	100.790482	127.29	-26.40	11.99	56.74	713.99	3378.28	20.39	35.31	106.90	-61.72
54	3	1	4	100.807506	127.29	-26.40	0.00	0.00	-704.47	-3333.21	20.39	35.31	106.90	-61.72
54	3	1	4	100.824475	127.09	-27.36	-11.87	-56.16	-699.50	-3309.71	19.93	34.51	107.16	-61.87
54	3	1	4	100.841504	127.19	-26.88	5.96	27.95	1047.10	4939.18	20.16	34.91	107.03	-61.80
54	0	1	4	100.925089	127.09	-27.36	1.26	-0.27	0.01	-0.00	19.93	34.51	107.16	-61.87
54	0	1	4	100.941295	127.09	-27.36	0.00	0.00	-77.70	16.73	19.93	34.51	107.16	-61.87
54	0	1	4	100.958324	126.61	-29.49	-27.99	-124.92	-1643.54	-7335.46	18.89	32.71	107.73	-62.20
54	0	1	4	100.974269	126.22	-31.12	-24.62	-102.71	211.26	1393.15	18.08	31.31	108.14	-62.44
54	0	1	4	100.991216	120.59	-34.49	-332.44	-198.58	-18163.52	-5657.51	15.21	26.35	105.37	-60.84
54	0	1	4	101.007081	104.85	-36.95	-991.61	-155.23	-41548.50	2732.62	10.21	17.69	94.64	-54.64
54	0	1	4	101.023707	91.69	-40.49	-791.64	-213.05	12026.67	-3477.72	5.39	9.33	86.30	-49.83
54	0	1	4	101.040672	70.12	-40.35	-1271.65	8.37	-28295.08	13052.02	0.06	0.10	70.06	-40.45
54	0	1	4	101.057727	56.08	-39.67	-823.35	40.02	26285.48	1855.87	-3.16	-5.47	59.23	-34.20
54	0	1	4	101.074776	44.07	-38.10	-704.24	91.79	6986.61	3036.56	-5.48	-9.50	49.55	-28.61
54	0	1	4	101.090301	34.91	-37.71	-589.96	25.30	7361.12	-4282.45	-7.60	-13.17	42.51	-24.54
54	0	1	4	101.106791	33.40	-38.39	-91.84	-40.97	30207.48	-4018.91	-8.27	-14.33	41.67	-24.06
54	0	1	4	101.124889	32.95	-38.77	-24.51	-21.07	3720.24	1099.14	-8.55	-14.81	41.50	-23.96
54	0	1	4	101.140404	32.73	-38.96	-14.61	-12.35	637.61	562.41	-8.69	-15.05	41.41	-23.91
54	0	1	4	101.158140	32.95	-38.77	12.78	10.80	1544.90	1305.42	-8.55	-14.81	41.50	-23.96
54	0	1	4	101.174077	32.95	-38.77	0.00	0.00	-802.21	-677.86	-8.55	-14.81	41.50	-23.96
54	0	1	4	101.190829	32.81	-38.22	-8.32	32.83	-496.80	1959.95	-8.35	-14.45	41.16	-23.76
54	0	1	4	101.207864	32.95	-38.77	8.19	-32.29	969.12	-3823.33	-8.55	-14.81	41.50	-23.96
54	0	1	4	101.224879	32.73	-38.96	-13.33	-11.26	-1264.18	1236.08	-8.69	-15.05	41.41	-23.91
54	0	1	4	101.240438	32.03	-39.54	-45.03	-37.15	-2037.78	-1663.73	-9.11	-15.79	41.14	-23.75
54	0	1	4	101.257222	30.27	-40.90	-104.83	-81.18	-3562.65	-2623.50	-10.14	-17.57	40.41	-23.33
54	0	1	4	101.273952	27.65	-42.11	-156.60	-72.16	-3094.79	539.17	-11.32	-19.61	38.97	-22.50
54	0	1	4	101.290836	23.32	-43.50	-256.31	-82.38	-5905.57	-605.46	-13.01	-22.53	36.32	-20.97
54	0	1	4	101.308078	18.87	-40.04	-257.97	200.42	-96.52	16402.00	-12.62	-21.86	31.49	-18.18
54	0	1	4	101.323666	7.96	-37.32	-699.79	174.60	-28341.82	-1656.72	-14.17	-24.54	22.13	-12.78
54	0	1	4	101.340669	0.00	-33.58	-468.27	219.94	13616.75	2666.66	-14.54	-25.19	14.54	-8.40
54	0	1	4	101.357627	-5.00	-27.02	-295.02	387.13	10216.22	9859.56	-12.95	-22.43	7.95	-4.59
54	0	1	4	101.374762	-12.71	-15.89	-450.02	649.19	-9045.69	15294.09	-10.06	-17.42	-2.65	1.53
54	0	1	4	101.390533	-18.97	-12.36	-396.63	223.85	3385.20	-26969.48	-10.10	-17.49	-8.87	5.12
54	0	1	4	101.407521	-22.17	-8.96	-188.46	200.11	12254.17	-1397.68	-9.42	-16.32	-12.75	7.36
54	0	1	4	101.424686	-24.04	-6.62	-108.66	136.35	4649.06	-3714.29	-8.88	-15.37	-15.16	8.75
54	0	1	4	101.440500	-24.43	-4.99	-24.79	103.51	5303.35	-2076.66	-8.27	-14.32	-16.16	9.33
54	0	1	4	101.457510	-24.09	-4.02	19.85	57.04	2624.07	-2731.98	-7.76	-13.44	-16.33	9.43
54	0	1	4	101.474605	-24.17	-3.52	-4.48	28.70	-1423.25	-1657.36	-7.57	-13.11	-16.60	9.58
54	0	1	4	101.490544	-23.65	-3.52	32.25	0.10	2304.80	-1794.68	-7.44	-12.88	-16.21	9.36
54	0	1	4	101.507706	-23.06	-4.01	34.61	-28.40	137.59	-1660.82	-7.50	-12.99	-15.56	8.98
54	0	1	4	101.524871	-21.67	-4.48	80.69	-27.62	2684.26	45.84	-7.36	-12.75	-14.31	8.26
54	0	1	4	101.540765	-19.82	-5.63	116.46	-72.01	2250.92	-2792.87	-7.39	-12.81	-12.43	7.18
54	0	1	4	101.557587	-14.56	-6.70	312.92	-63.78	11678.44	488.77	-6.54	-11.33	-8.02	4.63
54	0	1	4	101.574100	-10.64	-5.99	237.14	43.30	-4589.12	6484.91	-5.25	-9.10	-5.39	3.11
54	0	1	4	101.590958	-5.22	-5.22	321.88	45.67	5026.26	140.65	-3.56	-6.17	-1.65	0.95
54	0	1	4	101.607912	-4.40	-4.59	47.91	37.08	-16159.06	-506.47	-3.09	-5.35	-1.32	0.76
54	0	1	4	101.624000	-3.61	-4.61	49.62	-1.23	106.69	-2381.66	-2.90	-5.02	-0.71	0.41
54	0	1	4	101.641063	-4.04	-4.23	-25.69	22.24	-4413.96	1375.82	-2.84	-4.92	-1.20	0.69
54	0	1	4	101.658038	-4.33	-3.54	-16.92	40.31	516.68	1064.17	-2.62	-4.53	-1.71	0.99
55	3	0	3	101.690992	-3.24	-3.24	-0.03	-0.03	-0.00	-0.00	-1.03	0.59	-2.21	-3.83
55	3	1	3	101.708252	-3.24	-3.24	0.00	0.00	1.84	1.84	-1.03	0.59	-2.21	-3.83
55	3	1	3	101.723732	-2.81	-3.61	27.56	-24.33	1780.31	-1571.62	-0.54	0.31	-2.27	-3.93
55	3	1	3	101.740993	-2.57	-3.16	14.17	26.39	-775.69	2938.45	-0.56	0.32	-2.01	-3.48
55	3	1	3	101.757502	-2.31	-3.35	15.80	-11.82	98.41	-2314.32	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.774050	-2.31	-3.35	0.00	0.00	-954.51	714.10	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.791298	-2.31	-3.35	0.00	0.00	0.00	0.00	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.807964	-2.45	-4.46	-8.76	-66.25	-525.70	-3975.09	0.09	-0.05	-2.54	-4.41
55	3	1	3	101.824650	-2.31	-3.35	8.75	66.17	1049.47	7935.57	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.841455	-2.57	-3.16	-15.52	11.61	-1444.03	-3246.39	-0.56	0.32	-2.01	-3.48
55	3	1	3	101.857335	-2.39	-3.91	11.27	-47.12	1686.67	-3698.07	-0.10	0.06	-2.29	-3.96
55	3	1	3	101.874116	-2.57	-3.16	-10.66	44.59	-1306.94	5465.09	-0.56	0.32	-2.01	-3.48
55	3	1	3	101.890613	-2.31	-3.35	15.81	-11.83	1604.59	-3419.81	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.907492	-2.31	-3.35	0.00	0.00	-936.52	700.64	-0.28	0.16	-2.03	-3.51
55	3	1	3	101.924383	-2.00	-3.55	18.38	-11.45	1088.10	-678.16	0.04	-0.02	-2.04	-3.52
55	3	1	3	101.941394	-1.59	-3.19	23.68	21.28	311.38	1924.51	0.18	-0.11	-1.78	-3.08
55	3	1	3	101.957164	-0.75	-3.48	53.68	-18.83	1902.72	-2543.77	0.95	-0.55	-1.69	-2.94
55	3	1	3	101.974067	0.00	-5.85	44.15	-140.14	-563.86	-7176.79	2.53	-1.46	-2.53	-4.39
55	3	1	3	101.991100	0.00	-7.89	0.00	-119.48	-2592.03	1212.47	3.41	-1.97	-3.41	-5.91
55	3	1	3	102.008187	0.00	-9.16	0.00	-74.44	0.00	2635.97	3.97	-2.29	-3.97	-6.87
55	3	1	3	102.023971	0.00	-12.47	0.00	-209.52	0.00	-8557.48	5.40	-3.12	-5.40	-9.35
55	3	1	3	102.040555	0.00	-17.30	0.00	-291.48	0.00	-4941.96	7.49	-4.32	-7.49	-12.97
55	3	1	3	102.057458	0.00	-26.46	0.00	-541.84	0.00	-14811.82	11.46	-6.61	-11.46	-19.84
55	3	1	3	102.074425	-1.27	-30.76	-74.90	-253.34	-4414.54	17002.67	12.36	-7.14	-13.64	-23.62
55	3	1	3	102.091406	-2.79	-41.88	-89.59	-655.28	-864.95	-23670.47	16.04	-9.26	-18.83	-32.62
55	3	1	3	102.107193	-5.07	-53.95	-144.01	-764.32	-3446.62	-6906.72	19.56	-11.29	-24.63	-42.66
55	3	1	3	102.123711	-9.30	-60.86	-256.63	-418.20	-6818.54	20954.35	19.37	-11.19	-28.68	-49.67
55	3	1	3	102.141657	-14.74	-76.96	-302.96	-897.06	-2581.69	-26683.42	22.27	-12.86	-37.01	-64.10
55	3	1	3	102.157169	-17.40	-79.79	-171.32	-182.53	8486.37	46062.97	21.50	-12.41	-38.90	-67.38
55	3	1	3	102.173849	-20.60	-91.59	-191.93	-707.33	-1235.77	-31463.52	24.21	-13.98	-44.81	-77.61
55	3	1	3	102.190561	-22.32	-97.46	-102.78	-351.30	5334.38	21303.43	25.46	-14.70	-47.78	-82.76
55	3	1	3	102.207730	-23.29	-99.58	-56.34	-123.85	2705.29	13248.33	25.66	-14.81	-48.94	-84.77
55	3	1	3	102.224699	-23.78	-101.30	-28.92	-101.01	1615.81	1345.99	26.03	-15.03	-49.81	-86.27
55	3	1	3	102.240686	-23.78	-101.30	0.00	0.00	1809.02	6318.43	26.03	-15.03	-49.81	-86.27
55	3	1	3	102.257957	-24.25	-101.19	-27.14	6.44	-1571.23	372.64	25.63	-14.80	-49.88	-86.39
55	3	1	3	102.273896	-24.24	-100.93	0.20	16.37	1715.33	622.98	25.52	-14.73	-49.76	-86.19
55	3	1	3	102.290715	-24.24	-100.93	0.00	0.00	-12.05	-973.02	25.52	-14.73	-49.76	-86.19
55	0	1	3	102.407739	-39.92	-95.81	-0.39	-0.94	-0.00	-0.01	11.55	-6.67	-51.47	-89.15
