Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
226	2	1	4	472.291786	82.45	-12.82	-229.13	0.77	-1800.44	10.52	0.00	-12.82	82.45	-0.00
226	2	1	4	472.308148	77.82	-12.80	-283.26	1.10	-3308.05	20.34	0.00	-12.80	77.82	-0.00
226	2	1	4	472.324871	73.18	-12.78	-277.52	1.28	343.24	10.52	0.00	-12.78	73.18	-0.00
226	2	1	4	472.341824	67.75	-12.75	-319.95	1.79	-2503.03	30.16	0.00	-12.75	67.75	-0.00
226	2	1	4	472.358118	62.88	-12.48	-298.89	16.80	1292.60	921.41	0.00	-12.48	62.88	-0.00
226	2	1	4	472.374902	58.22	-12.44	-278.09	2.24	1239.21	-867.74	0.00	-12.44	58.22	-0.00
226	2	1	4	472.391410	54.16	-11.93	-245.56	31.12	1970.83	1749.24	0.00	-11.93	54.16	-0.00
226	2	1	4	472.408175	50.31	-10.46	-229.60	87.36	951.96	3354.64	0.00	-10.46	50.31	-0.00
226	2	1	4	472.424811	47.82	-9.96	-149.96	29.99	4787.07	-3448.07	0.00	-9.96	47.82	-0.00
226	2	1	4	472.441458	46.05	-9.71	-106.11	15.25	2634.31	-885.60	0.00	-9.71	46.05	-0.00
226	2	1	4	472.458309	45.27	-9.70	-46.22	0.41	3554.07	-880.91	0.00	-9.70	45.27	-0.00
226	2	1	4	472.475060	44.96	-9.94	-18.59	-14.02	1648.89	-861.40	0.00	-9.94	44.96	-0.00
226	2	1	4	472.491397	44.96	-9.94	0.00	0.00	1138.18	858.33	0.00	-9.94	44.96	-0.00
226	2	1	4	472.508101	45.01	-9.70	3.10	14.20	185.56	850.31	0.00	-9.70	45.01	-0.00
226	2	1	4	472.525006	45.27	-9.70	15.36	-0.14	725.37	-848.43	0.00	-9.70	45.27	-0.00
226	2	1	4	472.541379	46.05	-9.71	47.57	-0.42	1966.95	-17.06	0.00	-9.71	46.05	-0.00
226	2	1	4	472.558299	47.87	-9.72	107.30	-0.88	3530.67	-27.01	0.00	-9.72	47.87	-0.00
226	2	1	4	472.574797	50.46	-9.74	156.97	-1.13	3010.40	-15.44	0.00	-9.74	50.46	-0.00
226	2	1	4	472.591656	54.33	-9.77	229.98	-1.39	4330.35	-15.42	0.00	-9.77	54.33	-0.00
226	2	1	4	472.608169	58.72	-9.79	265.58	-1.30	2155.82	5.51	0.00	-9.79	58.72	-0.00
226	2	1	4	472.624698	63.57	-10.05	293.67	-16.01	1699.68	-889.72	0.00	-10.05	63.57	-0.00
226	2	1	4	472.641598	69.27	-9.82	336.89	13.48	2557.56	1744.86	0.00	-9.82	69.27	-0.00
226	2	1	4	472.658077	75.39	-10.09	371.80	-15.95	2118.32	-1785.97	0.00	-10.09	75.39	-0.00
226	2	1	4	472.674937	81.55	-10.10	365.04	-0.75	-401.03	901.31	0.00	-10.10	81.55	-0.00
226	2	1	4	472.691434	86.16	-10.11	279.53	-0.48	-5183.50	16.86	0.00	-10.11	86.16	-0.00
226	2	1	4	472.708250	90.51	-10.11	258.82	-0.38	-1231.14	5.78	0.00	-10.11	90.51	-0.00
226	2	1	4	472.724989	94.04	-10.62	210.73	-30.13	-2872.90	-1777.22	0.00	-10.62	94.04	-0.00
226	2	1	4	472.741338	97.06	-11.12	184.43	-30.80	-1608.65	-41.03	0.00	-11.12	97.06	-0.00
226	2	1	4	472.758278	98.59	-11.12	90.67	-0.13	-5534.93	1810.34	0.00	-11.12	98.59	-0.00
226	2	1	4	472.774756	99.62	-11.12	62.13	-0.09	-1731.89	2.68	0.00	-11.12	99.62	-0.00
226	2	1	4	472.791335	99.87	-11.12	15.44	-0.02	-2816.62	3.91	0.00	-11.12	99.87	-0.00
226	2	1	4	472.808035	100.13	-11.13	15.32	-0.02	-6.79	0.02	0.00	-11.13	100.13	-0.00
226	2	1	4	472.824695	100.13	-11.13	0.00	0.00	-919.85	1.24	0.00	-11.13	100.13	-0.00
226	2	1	4	472.841467	100.15	-10.88	1.64	14.90	97.57	888.24	0.00	-10.88	100.15	-0.00
226	0	1	4	472.858164	100.15	-10.88	0.21	-0.02	0.00	-0.00	0.00	-10.88	100.15	-0.00
226	0	1	4	472.874997	100.46	-10.38	18.34	29.71	1077.25	1766.23	0.00	-10.38	100.46	-0.00
226	0	1	4	472.891393	100.82	-9.37	21.59	61.16	198.01	1918.49	0.00	-9.37	100.82	-0.00
226	0	1	4	472.907880	101.20	-7.86	23.30	91.57	103.62	1844.42	0.00	-7.86	101.20	-0.00
226	0	1	4	472.924687	101.53	-6.85	19.54	60.06	-223.91	-1874.63	0.00	-6.85	101.53	-0.00
226	0	1	4	472.941492	101.82	-6.35	17.12	30.08	-143.62	-1784.11	0.00	-6.35	101.82	-0.00
226	0	1	4	472.957551	101.85	-5.84	1.89	31.51	-948.82	89.22	0.00	-5.84	101.85	-0.00
226	0	1	4	472.974661	102.12	-5.59	15.72	14.80	808.63	-977.11	0.00	-5.59	102.12	-0.00
226	0	1	4	472.991535	102.39	-5.34	15.90	15.01	10.56	12.64	0.00	-5.34	102.39	-0.00
226	0	1	4	473.008012	102.93	-4.57	33.14	46.15	1046.48	1890.09	0.00	-4.57	102.93	-0.00
226	0	1	4	473.024811	103.48	-3.56	32.69	60.43	-26.74	850.05	0.00	-3.56	103.48	-0.00
226	0	1	4	473.041183	103.49	-3.31	0.51	15.51	-1965.45	-2743.66	0.00	-3.31	103.49	-0.00
226	0	1	4	473.057966	103.49	-3.31	0.00	0.00	-30.66	-924.35	0.00	-3.31	103.49	-0.00
226	0	1	4	473.074605	103.49	-3.31	0.00	0.00	0.00	0.00	0.00	-3.31	103.49	-0.00
226	0	1	4	473.091179	103.49	-3.31	0.00	0.00	0.00	0.00	0.00	-3.31	103.49	-0.00
226	0	1	4	473.107944	103.49	-3.31	0.00	0.00	0.00	0.00	0.00	-3.31	103.49	-0.00
226	0	1	4	473.124811	103.23	-3.31	-15.09	0.00	-894.66	0.03	0.00	-3.31	103.23	-0.00
226	0	1	4	473.141238	102.47	-3.31	-46.48	0.00	-1911.05	0.06	0.00	-3.31	102.47	-0.00
226	0	1	4	473.157935	100.94	-3.31	-91.47	0.00	-2694.04	0.10	0.00	-3.31	100.94	-0.00
226	0	1	4	473.174546	98.40	-3.31	-153.24	0.01	-3718.64	0.15	0.00	-3.31	98.40	-0.00
226	0	1	4	473.191186	92.03	-3.31	-382.44	0.02	-13774.19	0.63	0.00	-3.31	92.03	-0.00
226	0	1	4	473.207893	85.97	-1.78	-363.02	91.26	1162.27	5461.88	0.00	-1.78	85.97	-0.00
226	0	1	4	473.224766	78.61	-0.76	-436.36	60.29	-4345.90	-1835.78	0.00	-0.76	78.61	-0.00
226	0	1	4	473.241265	71.22	1.27	-447.64	123.34	-683.86	3822.01	0.00	1.27	71.22	-0.00
226	0	1	4	473.257779	60.52	1.78	-647.91	30.78	-12127.09	-5605.36	0.00	1.78	60.52	-0.00
226	0	1	4	473.274779	50.46	4.06	-591.67	133.96	3308.17	6069.60	0.00	4.06	50.46	-0.00
226	0	1	4	473.291249	34.71	6.74	-956.31	163.06	-22139.82	1766.71	0.00	6.74	34.71	-0.00
226	0	1	4	473.307841	19.75	10.55	-901.98	229.27	3274.50	3990.58	0.00	10.55	19.75	-0.00
226	0	1	4	473.324687	10.20	12.36	-566.62	107.67	19907.92	-7218.42	0.00	12.36	10.20	-0.00
226	0	1	4	473.341237	6.26	18.29	-238.31	358.49	19837.04	15154.99	0.00	18.29	6.26	-0.00
226	0	1	4	473.357823	4.72	21.36	-92.76	185.08	8775.47	-10455.01	0.00	21.36	4.72	-0.00
226	0	1	4	473.374584	4.73	22.40	0.57	61.99	5568.46	-7343.94	0.00	22.40	4.73	-0.00
226	0	1	4	473.391354	5.44	22.50	42.38	5.96	2492.89	-3341.06	0.00	22.50	5.44	-0.00
226	0	1	4	473.407838	5.44	22.24	-0.20	-15.83	-2583.35	-1322.04	0.00	22.24	5.44	-0.00
226	0	1	4	473.424410	9.68	20.75	256.20	-90.10	15471.64	-4481.54	0.00	20.75	9.68	-0.00
226	0	1	4	473.441154	10.06	20.57	22.32	-10.66	-13967.26	4744.22	0.00	20.57	10.06	-0.00
226	0	1	4	473.457917	10.95	20.11	53.21	-27.48	1842.85	-1002.99	0.00	20.11	10.95	-0.00
226	0	1	4	473.474450	11.29	19.92	20.56	-11.42	-1975.18	971.21	0.00	19.92	11.29	-0.00
226	0	1	4	473.491329	11.29	19.92	0.00	0.00	-1217.93	676.56	0.00	19.92	11.29	-0.00
226	0	1	4	473.507837	11.12	20.01	-10.22	5.74	-619.19	347.43	0.00	20.01	11.12	-0.00
226	0	1	4	473.524687	10.95	20.11	-10.16	5.59	3.84	-8.85	0.00	20.11	10.95	-0.00
226	0	1	4	473.541138	10.77	20.20	-10.55	5.69	-23.90	6.02	0.00	20.20	10.77	-0.00
226	0	1	4	473.557732	10.95	20.11	10.46	-5.64	1266.04	-682.24	0.00	20.11	10.95	-0.00
226	0	1	4	473.574425	10.95	20.11	0.00	0.00	-626.52	337.62	0.00	20.11	10.95	-0.00
226	0	1	4	473.591102	11.15	20.29	11.99	10.83	718.79	649.44	0.00	20.29	11.15	-0.00
226	0	1	4	473.607800	11.29	19.92	8.38	-22.12	-215.90	-1973.60	0.00	19.92	11.29	-0.00
226	0	1	4	473.624484	11.29	19.92	0.00	0.00	-502.41	1326.08	0.00	19.92	11.29	-0.00
226	0	1	4	473.641267	11.29	19.92	0.00	0.00	0.00	0.00	0.00	19.92	11.29	-0.00
226	0	1	4	473.657976	11.32	20.20	1.80	16.46	107.83	985.14	0.00	20.20	11.32	-0.00
226	0	1	4	473.674405	11.12	20.01	-12.10	-10.98	-846.41	-1670.30	0.00	20.01	11.12	-0.00
226	0	1	4	473.691088	11.12	20.01	0.00	0.00	725.47	658.10	0.00	20.01	11.12	-0.00
226	0	1	4	473.707662	11.12	20.01	0.00	0.00	0.00	0.00	0.00	20.01	11.12	-0.00
226	0	1	4	473.724362	11.12	20.01	0.00	0.00	0.00	0.00	0.00	20.01	11.12	-0.00
226	0	1	4	473.741210	11.15	20.29	1.71	16.31	101.36	967.89	0.00	20.29	11.15	-0.00
226	0	1	4	473.757642	10.95	20.11	-12.17	-10.99	-844.29	-1661.34	0.00	20.11	10.95	-0.00
226	0	1	4	473.774518	10.95	20.11	0.00	0.00	720.90	651.35	0.00	20.11	10.95	-0.00
226	0	1	4	473.790977	10.66	19.10	-17.34	-61.04	-1053.45	-3709.00	0.00	19.10	10.66	-0.00
226	0	1	4	473.807705	8.74	14.64	-115.10	-267.17	-5844.44	-12321.91	0.00	14.64	8.74	-0.00
226	0	1	4	473.824385	5.11	11.37	-217.71	-195.62	-6151.52	4289.03	0.00	11.37	5.11	-0.00
226	0	1	4	473.840997	2.21	8.10	-174.39	-197.00	2608.30	-83.14	0.00	8.10	2.21	-0.00
226	0	1	4	473.858410	0.00	4.58	-126.86	-202.17	2729.30	-296.74	0.00	4.58	-0.00	0.00
226	0	1	4	473.874311	1.27	0.85	79.87	-234.74	13001.28	-2047.92	0.00	0.85	1.27	-0.00
226	0	1	4	473.891059	1.34	-2.46	4.18	-197.24	-4519.45	2238.84	-0.00	-2.46	1.34	-0.00
227	2	0	1	473.907834	1.46	-4.87	0.00	-0.01	0.00	-0.00	1.46	0.00	-0.00	-4.87
227	2	1	1	473.924728	1.96	-7.11	29.59	-132.50	1751.28	-7842.52	1.96	0.00	-0.00	-7.11
227	2	1	1	473.940874	2.63	-7.17	41.22	-3.32	720.09	8001.54	2.63	0.00	-0.00	-7.17
227	2	1	1	473.957632	2.41	-7.24	-12.76	-4.47	-3221.01	-68.58	2.41	0.00	-0.00	-7.24
227	2	1	1	473.974302	1.25	-7.53	-69.51	-17.27	-3404.51	-767.85	1.25	0.00	-0.00	-7.53
227	2	1	1	473.990950	0.00	-7.63	-75.37	-6.24	-351.39	662.43	0.00	0.00	-0.00	-7.63
227	2	1	1	474.007628	-1.01	-7.57	-60.48	4.01	892.45	614.69	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.024537	-1.25	-7.53	-14.55	2.18	2716.31	-108.37	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.040937	-1.25	-7.53	0.00	0.00	887.19	-133.04	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.057579	-1.25	-7.53	0.00	0.00	0.00	0.00	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.074418	-1.25	-7.53	0.00	0.00	0.00	0.00	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.091086	-1.25	-7.53	0.00	0.00	0.00	0.00	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.107627	-1.25	-7.53	0.00	0.00	0.00	0.00	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.124386	-1.01	-7.57	14.68	-2.20	875.99	-131.36	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.141128	-1.01	-7.57	0.00	0.00	-876.84	131.49	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.157724	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.174213	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.191225	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.207568	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.224453	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.240815	-1.01	-7.57	0.00	0.00	0.00	0.00	-1.01	0.00	-0.00	-7.57
227	2	1	1	474.257793	-1.25	-7.53	-14.49	2.17	-853.52	127.99	-1.25	0.00	-0.00	-7.53
227	2	1	1	474.274144	-1.97	-7.37	-43.53	9.41	-1776.16	442.58	-1.97	0.00	-0.00	-7.37
227	2	1	1	474.290818	-2.09	-4.64	-7.28	163.99	2173.88	9270.33	-2.09	0.00	-0.00	-4.64
227	2	1	1	474.307455	-0.24	-0.72	111.00	235.38	7109.69	4290.99	-0.24	0.00	-0.00	-0.72
227	2	1	1	474.324130	1.27	12.66	90.38	802.45	-1236.61	34006.72	1.27	0.00	0.00	12.66
227	2	1	1	474.340862	2.78	23.24	90.42	632.48	2.76	-10158.60	2.78	0.00	0.00	23.24
227	2	1	1	474.357746	3.04	36.25	15.61	770.71	-4431.16	8187.06	3.04	0.00	0.00	36.25
227	2	1	1	474.374303	2.54	53.36	-30.26	1033.56	-2770.31	15875.99	2.54	0.00	0.00	53.36
227	2	1	1	474.390807	1.27	71.98	-76.91	1128.22	-2826.45	5735.81	1.27	0.00	0.00	71.98
227	2	1	1	474.407482	-1.02	87.76	-137.29	946.22	-3621.22	-10914.40	-1.02	0.00	0.00	87.76
227	2	1	1	474.424107	-4.07	101.43	-183.43	821.78	-2775.45	-7485.57	-4.07	0.00	0.00	101.43
227	2	1	1	474.441015	-5.59	109.76	-90.04	492.94	5523.55	-19448.63	-5.59	0.00	0.00	109.76
227	2	1	1	474.457458	-5.59	114.34	-0.03	278.83	5473.92	-13020.89	-5.59	0.00	0.00	114.34
227	2	1	1	474.474058	-4.58	114.90	61.12	33.39	3684.23	-14786.28	-4.58	0.00	0.00	114.90
227	2	1	1	474.491112	-2.80	114.96	104.26	3.34	2529.45	-1761.98	-2.80	0.00	0.00	114.96
227	2	1	1	474.507407	-0.25	114.99	156.07	2.07	3179.47	-78.11	-0.25	0.00	0.00	114.99
227	2	1	1	474.524345	1.78	114.98	120.15	-0.80	-2120.74	-169.38	1.78	0.00	0.00	114.98
227	0	1	1	474.624249	3.81	114.93	0.01	0.24	0.00	0.00	3.81	0.00	0.00	114.93
227	0	1	1	474.641349	4.07	114.92	14.85	-0.51	867.96	-43.94	4.07	0.00	0.00	114.92
227	0	1	1	474.657323	4.07	114.92	0.00	0.00	-929.68	31.88	4.07	0.00	0.00	114.92
227	0	1	1	474.674319	4.07	114.92	0.00	0.00	0.00	0.00	4.07	0.00	0.00	114.92
227	0	1	1	474.691010	3.81	114.93	-15.22	0.52	-911.65	31.26	3.81	0.00	0.00	114.93
227	0	1	1	474.707397	3.81	114.93	0.00	0.00	928.51	-31.84	3.81	0.00	0.00	114.93
227	0	1	1	474.724097	4.07	114.92	15.21	-0.52	910.62	-31.23	4.07	0.00	0.00	114.92
227	0	1	1	474.740698	4.32	110.58	15.28	-261.26	4.33	-15706.06	4.32	0.00	0.00	110.58
227	0	1	1	474.757302	5.34	105.19	61.07	-324.82	2757.93	-3827.57	5.34	0.00	0.00	105.19
227	0	1	1	474.774238	6.60	100.53	74.67	-275.19	803.17	2930.51	6.60	0.00	0.00	100.53
227	0	1	1	474.790707	8.87	95.75	137.59	-289.78	3820.04	-886.28	8.87	0.00	0.00	95.75
227	0	1	1	474.807582	8.86	92.43	-0.16	-196.83	-8162.76	5507.88	8.86	0.00	0.00	92.43
227	0	1	1	474.823969	8.86	89.62	-0.16	-171.57	0.39	1542.02	8.86	0.00	0.00	89.62
227	0	1	1	474.840648	8.86	87.58	-0.12	-122.62	2.11	2934.74	8.86	0.00	0.00	87.58
227	0	1	1	474.857400	8.86	84.25	-0.21	-198.45	-5.54	-4526.93	8.86	0.00	0.00	84.25
227	0	1	1	474.874124	9.10	78.85	14.52	-322.98	880.92	-7446.55	9.10	0.00	0.00	78.85
227	0	1	1	474.890894	8.83	68.38	-15.94	-624.63	-1816.48	-17986.71	8.83	0.00	0.00	68.38
227	0	1	1	474.907330	6.57	59.17	-137.31	-560.33	-7384.65	3912.24	6.57	0.00	0.00	59.17
227	0	1	1	474.924283	4.56	45.31	-119.02	-817.35	1078.95	-15160.95	4.56	0.00	0.00	45.31
227	0	1	1	474.940664	3.79	35.41	-46.51	-604.07	4426.15	13019.18	3.79	0.00	0.00	35.41
227	0	1	1	474.957290	1.27	24.13	-151.82	-678.42	-6334.36	-4471.69	1.27	0.00	0.00	24.13
227	0	1	1	474.974227	-1.27	16.49	-149.88	-451.51	114.89	13396.98	-1.27	0.00	0.00	16.49
227	0	1	1	474.990622	-0.76	11.17	30.91	-324.48	11027.41	7748.16	-0.76	0.00	0.00	11.17
227	0	1	1	475.007213	-0.76	6.83	0.17	-261.63	-1852.71	3787.65	-0.76	0.00	0.00	6.83
227	0	1	1	475.024188	-0.68	1.37	4.47	-321.74	253.13	-3540.98	-0.68	0.00	0.00	1.37
227	0	1	1	475.040791	-0.51	-5.06	10.62	-387.17	370.44	-3940.81	-0.51	0.00	-0.00	-5.06
227	0	1	1	475.057270	-0.51	-9.14	-0.11	-247.69	-651.01	8464.27	-0.51	0.00	-0.00	-9.14
227	0	1	1	475.073961	-0.76	-12.44	-15.20	-197.59	-904.47	3001.87	-0.76	0.00	-0.00	-12.44
227	0	1	1	475.090779	-0.76	-14.74	-0.02	-136.36	902.53	3640.75	-0.76	0.00	-0.00	-14.74
228	2	0	3	475.340051	-2.02	-17.69	-0.00	-0.04	-0.00	-0.00	-2.02	0.00	-0.00	-17.69
228	2	1	3	475.357516	-2.27	-17.66	-14.25	1.73	-815.69	101.20	-2.27	0.00	-0.00	-17.66
228	2	1	3	475.373972	-2.52	-17.63	-15.04	2.04	-48.11	18.90	-2.52	0.00	-0.00	-17.63
228	2	1	3	475.390813	-2.76	-17.59	-14.61	2.19	25.61	8.92	-2.76	0.00	-0.00	-17.59
228	2	1	3	475.407108	-3.24	-16.47	-29.48	68.62	-912.50	4076.83	-3.24	0.00	-0.00	-16.47
228	2	1	3	475.424062	-4.17	-15.21	-54.62	74.47	-1482.82	344.72	-4.17	0.00	-0.00	-15.21
228	2	1	3	475.440490	-1.52	-14.68	161.47	32.53	13153.66	-2552.60	-1.52	0.00	-0.00	-14.68
228	2	1	3	475.457174	-2.01	-13.33	-29.62	80.60	-11452.93	2880.74	-2.01	0.00	-0.00	-13.33
228	2	1	3	475.473965	-2.49	-12.21	-28.60	66.60	60.49	-833.47	-2.49	0.00	-0.00	-12.21
228	2	1	3	475.490471	-2.95	-10.80	-27.42	85.71	71.43	1157.29	-2.95	0.00	-0.00	-10.80
228	2	1	3	475.507098	-3.17	-10.47	-13.26	19.73	851.72	-3968.01	-3.17	0.00	-0.00	-10.47
228	2	1	3	475.523781	-3.15	-9.94	0.79	31.68	842.12	716.47	-3.15	0.00	-0.00	-9.94
228	2	1	3	475.540603	-2.91	-9.22	14.35	43.05	806.25	675.42	-2.91	0.00	-0.00	-9.22
228	2	1	3	475.557126	-2.91	-9.22	0.00	0.00	-868.61	-2605.17	-2.91	0.00	-0.00	-9.22
228	2	1	3	475.573682	-3.13	-9.15	-13.17	4.33	-795.57	261.66	-3.13	0.00	-0.00	-9.15
228	2	1	3	475.590392	-3.13	-9.15	0.00	0.00	788.21	-259.24	-3.13	0.00	-0.00	-9.15
228	2	1	3	475.607329	-3.13	-9.15	0.00	0.00	0.00	0.00	-3.13	0.00	-0.00	-9.15
228	2	1	3	475.623775	-2.91	-9.22	13.26	-4.36	806.28	-265.18	-2.91	0.00	-0.00	-9.22
228	2	1	3	475.640693	-2.91	-9.22	0.00	0.00	-783.75	257.77	-2.91	0.00	-0.00	-9.22
228	2	1	3	475.657056	-3.13	-9.15	-13.33	4.38	-814.40	267.85	-3.13	0.00	-0.00	-9.15
228	2	1	3	475.673914	-3.13	-9.15	0.00	0.00	790.51	-260.00	-3.13	0.00	-0.00	-9.15
228	2	1	3	475.690491	-4.68	-8.46	-93.31	41.36	-5629.02	2495.17	-4.68	0.00	-0.00	-8.46
228	2	1	3	475.707305	-5.52	-11.74	-50.47	-194.97	2547.95	-14055.45	-5.52	0.00	-0.00	-11.74
228	2	1	3	475.723727	-6.69	-18.41	-71.24	-406.16	-1264.85	-12859.99	-6.69	0.00	-0.00	-18.41
228	2	1	3	475.740302	-6.85	-23.97	-9.34	-335.60	3734.50	4257.22	-6.85	0.00	-0.00	-23.97
228	2	1	3	475.757179	-6.94	-30.25	-5.54	-372.01	224.84	-2157.41	-6.94	0.00	-0.00	-30.25
228	2	1	3	475.773671	-7.01	-38.03	-3.80	-471.68	105.87	-6043.57	-7.01	0.00	-0.00	-38.03
228	2	1	3	475.790327	-7.28	-44.69	-16.59	-400.17	-767.82	4293.41	-7.28	0.00	-0.00	-44.69
228	2	1	3	475.807140	-7.31	-51.90	-1.43	-428.30	901.76	-1673.04	-7.31	0.00	-0.00	-51.90
228	2	1	3	475.823620	-7.82	-57.99	-30.96	-369.72	-1791.90	3554.39	-7.82	0.00	-0.00	-57.99
228	2	1	3	475.840330	-7.83	-63.63	-0.70	-337.61	1810.75	1921.50	-7.83	0.00	-0.00	-63.63
228	2	1	3	475.857123	-7.59	-69.29	14.34	-337.19	895.24	25.18	-7.59	0.00	-0.00	-69.29
228	2	1	3	475.873738	-7.34	-74.18	14.74	-294.03	24.47	2597.32	-7.34	0.00	-0.00	-74.18
228	2	1	3	475.890249	-7.09	-77.52	15.03	-202.64	17.44	5535.24	-7.09	0.00	-0.00	-77.52
228	2	1	3	475.907009	-6.84	-80.10	14.90	-153.70	-7.83	2919.87	-6.84	0.00	-0.00	-80.10
228	2	1	3	475.923777	-6.85	-82.65	-0.09	-152.25	-893.85	86.96	-6.85	0.00	-0.00	-82.65
228	2	1	3	475.940534	-7.10	-84.42	-15.09	-105.39	-894.98	2796.45	-7.10	0.00	-0.00	-84.42
228	2	1	3	475.956865	-7.10	-84.42	0.00	0.00	923.74	6452.92	-7.10	0.00	-0.00	-84.42
228	2	1	3	475.973575	-7.35	-84.65	-15.07	-13.99	-901.81	-837.40	-7.35	0.00	-0.00	-84.65
228	2	1	3	475.990479	-8.86	-84.76	-89.08	-6.60	-4378.49	437.47	-8.86	0.00	-0.00	-84.76
228	2	1	3	476.006920	-9.61	-84.94	-45.63	-10.60	2643.10	-243.50	-9.61	0.00	-0.00	-84.94
228	2	1	3	476.023872	-10.35	-85.36	-44.16	-25.05	86.63	-852.15	-10.35	0.00	-0.00	-85.36
228	2	1	3	476.040282	-11.35	-86.26	-60.68	-54.83	-1006.50	-1815.21	-11.35	0.00	-0.00	-86.26
228	2	1	3	476.057113	-11.60	-88.03	-14.97	-104.74	2715.71	-2965.20	-11.60	0.00	-0.00	-88.03
228	2	1	3	476.073531	-11.61	-90.08	-0.27	-124.98	895.20	-1232.38	-11.61	0.00	-0.00	-90.08
228	2	1	3	476.090231	-11.61	-92.13	-0.25	-122.83	1.28	128.58	-11.61	0.00	-0.00	-92.13
228	2	1	3	476.106895	-11.61	-93.67	-0.17	-92.29	4.28	1832.68	-11.61	0.00	-0.00	-93.67
228	2	1	3	476.123569	-11.62	-95.20	-0.17	-92.21	0.50	4.53	-11.62	0.00	-0.00	-95.20
228	2	1	3	476.140499	-11.62	-95.72	-0.05	-30.27	6.71	3658.84	-11.62	0.00	-0.00	-95.72
228	2	1	3	476.157103	-11.62	-95.97	-0.03	-15.43	1.58	893.63	-11.62	0.00	-0.00	-95.97
228	2	1	3	476.173536	-11.62	-95.97	0.00	0.00	1.62	939.06	-11.62	0.00	-0.00	-95.97
228	2	1	3	476.190287	-11.62	-95.97	0.00	0.00	0.00	0.00	-11.62	0.00	-0.00	-95.97
228	2	1	3	476.207127	-11.12	-96.03	29.59	-3.50	1757.07	-208.07	-11.12	0.00	-0.00	-96.03
228	2	1	3	476.223677	-10.12	-96.14	60.38	-6.67	1860.41	-191.50	-10.12	0.00	-0.00	-96.14
228	0	1	3	476.240310	-9.62	-96.19	-0.02	-0.20	-0.00	-0.00	-9.62	0.00	-0.00	-96.19
228	0	1	3	476.257201	-9.37	-96.22	14.84	-1.46	879.94	-74.76	-9.37	0.00	-0.00	-96.22
228	0	1	3	476.273567	-9.12	-95.73	15.36	29.75	31.45	1907.54	-9.12	0.00	-0.00	-95.73
228	0	1	3	476.290296	-8.87	-95.24	15.03	29.13	-19.44	-37.01	-8.87	0.00	-0.00	-95.24
228	0	1	3	476.307011	-8.86	-94.22	0.05	61.14	-896.42	1914.86	-8.86	0.00	-0.00	-94.22
228	0	1	3	476.323514	-8.86	-93.20	0.05	61.93	0.14	47.81	-8.86	0.00	-0.00	-93.20
228	0	1	3	476.340330	-8.61	-92.71	14.96	28.99	886.33	-1959.20	-8.61	0.00	-0.00	-92.71
228	0	1	3	476.357049	-8.61	-92.46	0.01	15.28	-893.80	-819.71	-8.61	0.00	-0.00	-92.46
228	0	1	3	476.373608	-8.61	-90.41	0.10	123.44	5.39	6531.62	-8.61	0.00	-0.00	-90.41
228	0	1	3	476.390374	-8.61	-89.14	0.07	76.21	-2.11	-2817.00	-8.61	0.00	-0.00	-89.14
228	0	1	3	476.406861	-8.61	-87.60	0.08	93.02	1.12	1019.49	-8.61	0.00	-0.00	-87.60
228	0	1	3	476.423420	-8.61	-86.07	0.09	92.62	0.25	-23.65	-8.61	0.00	-0.00	-86.07
228	0	1	3	476.440109	-9.11	-84.23	-29.88	110.39	-1795.64	1064.30	-9.11	0.00	-0.00	-84.23
228	0	1	3	476.457076	-9.35	-80.10	-14.38	243.03	913.52	7817.65	-9.35	0.00	-0.00	-80.10
228	0	1	3	476.473732	-9.59	-76.74	-14.60	201.77	-13.34	-2477.32	-9.59	0.00	-0.00	-76.74
228	0	1	3	476.490359	-9.34	-72.93	15.39	229.40	1804.19	1661.99	-9.34	0.00	-0.00	-72.93
228	0	1	3	476.507031	-9.58	-69.30	-14.37	217.42	-1785.37	-718.72	-9.58	0.00	-0.00	-69.30
228	0	1	3	476.523477	-10.30	-64.82	-44.08	272.39	-1806.37	3342.61	-10.30	0.00	-0.00	-64.82
