Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
49	2	1	2	80.879042	-51.25	0.50	-271.25	0.00	-152.08	0.00	0.00	0.50	-51.25	0.00
49	2	1	2	80.895758	-51.25	0.50	0.00	0.00	16227.28	0.00	0.00	0.50	-51.25	0.00
49	2	1	2	80.912310	-60.50	0.50	-558.84	0.00	-33762.62	0.00	0.00	0.50	-60.50	0.00
49	2	1	2	80.929122	-65.00	0.50	-267.66	0.00	17319.50	0.00	0.00	0.50	-65.00	0.00
49	2	1	2	80.945762	-70.00	0.50	-300.48	0.00	-1972.50	0.00	0.00	0.50	-70.00	0.00
49	2	1	2	80.962341	-74.00	0.50	-241.27	0.00	3571.58	0.00	0.00	0.50	-74.00	0.00
49	2	1	2	80.979021	-79.00	0.50	-299.77	0.00	-3507.04	0.00	0.00	0.50	-79.00	0.00
49	2	1	2	80.995687	-79.00	0.50	0.00	0.00	17986.77	0.00	0.00	0.50	-79.00	0.00
49	2	1	2	81.012445	-88.00	0.50	-537.03	0.00	-32045.02	0.00	0.00	0.50	-88.00	0.00
49	2	1	2	81.029064	-88.00	0.50	0.00	0.00	32315.56	0.00	0.00	0.50	-88.00	0.00
49	2	1	2	81.045903	-97.25	0.50	-549.30	0.00	-32619.90	0.00	0.00	0.50	-97.25	0.00
50	2	0	4	81.612539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.629620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.645801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.662483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.679098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.695766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.712483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.729123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.745868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.762560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.779260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.795917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.812542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.829176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.845901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.862531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.879217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.895920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.912489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.929180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.945822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.962676	1.00	0.00	59.33	0.00	3520.21	0.00	0.00	0.00	1.00	-0.00
50	2	1	4	81.979218	1.75	0.00	45.34	0.00	-845.90	0.00	0.00	0.00	1.75	-0.00
50	2	1	4	81.995894	1.75	0.00	0.00	0.00	-2718.87	0.00	0.00	0.00	1.75	-0.00
50	2	1	4	82.012544	4.75	0.00	180.18	0.00	10821.69	0.00	0.00	0.00	4.75	-0.00
50	2	1	4	82.029254	4.75	0.00	0.00	0.00	-10782.90	0.00	0.00	0.00	4.75	-0.00
50	2	1	4	82.045896	9.25	0.00	270.39	0.00	16246.50	0.00	0.00	0.00	9.25	-0.00
50	2	1	4	82.062563	11.75	0.00	150.00	0.00	-7223.27	0.00	0.00	0.00	11.75	-0.00
50	2	1	4	82.079185	14.00	0.00	135.37	0.00	-880.21	0.00	0.00	0.00	14.00	-0.00
50	2	1	4	82.095868	14.00	0.00	0.00	0.00	-8114.09	0.00	0.00	0.00	14.00	-0.00
50	2	1	4	82.112702	20.25	0.00	371.27	0.00	22055.05	0.00	0.00	0.00	20.25	-0.00
50	2	1	4	82.129258	20.25	0.00	0.00	0.00	-22425.05	0.00	0.00	0.00	20.25	-0.00
50	2	1	4	82.145853	27.00	0.00	406.75	0.00	24510.55	0.00	0.00	0.00	27.00	-0.00
50	2	1	4	82.162552	27.00	0.00	0.00	0.00	-24358.15	0.00	0.00	0.00	27.00	-0.00
50	2	1	4	82.179234	34.00	0.00	419.62	0.00	25153.84	0.00	0.00	0.00	34.00	-0.00
50	2	1	4	82.195942	37.25	0.00	194.52	0.00	-13472.42	0.00	0.00	0.00	37.25	-0.00
50	2	1	4	82.212622	40.75	0.00	209.83	0.00	917.81	0.00	0.00	0.00	40.75	-0.00
50	2	1	4	82.229255	44.50	0.00	225.47	0.00	940.35	0.00	0.00	0.00	44.50	-0.00
50	2	1	4	82.245881	47.75	0.00	195.47	0.00	-1803.90	0.00	0.00	0.00	47.75	-0.00
50	2	1	4	82.262546	47.75	0.00	0.00	0.00	-11729.78	0.00	0.00	0.00	47.75	-0.00
50	2	1	4	82.279244	54.50	0.00	404.24	0.00	24208.47	0.00	0.00	0.00	54.50	-0.00
50	2	1	4	82.295944	58.25	0.00	224.55	0.00	-10759.64	0.00	0.00	0.00	58.25	-0.00
50	2	1	4	82.312573	61.50	0.00	195.44	0.00	-1750.41	0.00	0.00	0.00	61.50	-0.00
50	2	1	4	82.329251	65.00	0.00	209.86	0.00	864.61	0.00	0.00	0.00	65.00	-0.00
50	2	1	4	82.345977	68.75	0.00	224.20	0.00	857.12	0.00	0.00	0.00	68.75	-0.00
50	2	1	4	82.362633	71.75	0.00	180.11	0.00	-2646.73	0.00	0.00	0.00	71.75	-0.00
50	2	1	4	82.379326	75.50	0.00	224.64	0.00	2667.51	0.00	0.00	0.00	75.50	-0.00
50	2	1	4	82.395927	78.75	0.00	195.78	0.00	-1738.91	0.00	0.00	0.00	78.75	-0.00
50	2	1	4	82.412651	82.25	0.00	209.28	0.00	807.62	0.00	0.00	0.00	82.25	-0.00
50	2	1	4	82.429271	85.75	0.00	210.59	0.00	78.59	0.00	0.00	0.00	85.75	-0.00
50	2	1	4	82.445923	89.25	0.00	210.19	0.00	-24.14	0.00	0.00	0.00	89.25	-0.00
50	2	1	4	82.462692	92.50	0.00	193.81	0.00	-976.35	0.00	0.00	0.00	92.50	-0.00
50	2	1	4	82.479328	96.00	0.00	210.38	0.00	995.80	0.00	0.00	0.00	96.00	-0.00
51	2	0	1	83.002888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.019684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.035901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.052588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.069218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.085884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.102585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.119414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.135803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.152494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.169157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.185885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.203038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.219201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.235792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.252440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.269326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.285900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.302588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.319110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.335933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.352526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.369162	0.75	0.25	45.08	15.03	2709.83	903.28	0.75	-0.00	0.00	0.25
51	2	1	1	83.385861	0.75	0.50	0.00	14.97	-2699.76	-3.34	0.75	0.00	0.00	0.50
51	2	1	1	83.402658	0.75	1.25	0.00	44.65	0.00	1766.87	0.75	0.00	0.00	1.25
51	2	1	1	83.419248	0.75	2.25	0.00	60.28	0.00	942.05	0.75	0.00	0.00	2.25
51	2	1	1	83.435407	0.75	3.75	0.00	92.83	0.00	2014.13	0.75	0.00	0.00	3.75
51	2	1	1	83.452579	0.75	5.75	0.00	116.47	0.00	1376.83	0.75	0.00	0.00	5.75
51	2	1	1	83.469244	0.75	8.25	0.00	150.01	0.00	2012.99	0.75	0.00	0.00	8.25
51	2	1	1	83.485931	0.75	10.75	0.00	149.82	0.00	-11.91	0.75	0.00	0.00	10.75
51	2	1	1	83.502406	0.75	14.25	0.00	212.45	0.00	3801.51	0.75	0.00	0.00	14.25
51	2	1	1	83.519113	0.75	17.75	0.00	209.49	0.00	-176.69	0.75	0.00	0.00	17.75
51	2	1	1	83.535760	0.75	21.00	0.00	195.24	0.00	-856.40	0.75	0.00	0.00	21.00
51	2	1	1	83.552253	0.75	24.50	0.00	212.21	0.00	1028.79	0.75	0.00	0.00	24.50
51	2	1	1	83.569035	0.75	29.25	0.00	283.05	0.00	4221.56	0.75	0.00	0.00	29.25
51	2	1	1	83.585748	0.75	33.75	0.00	269.24	0.00	-826.09	0.75	0.00	0.00	33.75
51	2	1	1	83.602408	0.75	38.25	0.00	270.11	0.00	52.15	0.75	0.00	0.00	38.25
51	2	1	1	83.619075	0.75	43.00	0.00	284.99	0.00	892.76	0.75	0.00	0.00	43.00
51	2	1	1	83.635705	0.75	47.25	0.00	255.57	0.00	-1769.47	0.75	0.00	0.00	47.25
51	2	1	1	83.652479	0.75	52.00	0.00	283.17	0.00	1645.65	0.75	0.00	0.00	52.00
51	2	1	1	83.669062	0.75	56.50	0.00	271.37	0.00	-711.74	0.75	0.00	0.00	56.50
51	2	1	1	83.685787	0.75	61.00	0.00	269.06	0.00	-137.94	0.75	0.00	0.00	61.00
51	2	1	1	83.702314	0.75	66.00	0.00	302.53	0.00	2025.26	0.75	0.00	0.00	66.00
51	2	1	1	83.719152	0.75	70.50	0.00	267.24	0.00	-2095.72	0.75	0.00	0.00	70.50
51	2	1	1	83.735713	0.75	75.00	0.00	271.73	0.00	271.07	0.75	0.00	0.00	75.00
51	2	1	1	83.752377	0.75	79.50	0.00	270.04	0.00	-101.72	0.75	0.00	0.00	79.50
51	2	1	1	83.769154	0.75	84.50	0.00	298.02	0.00	1667.98	0.75	0.00	0.00	84.50
51	2	1	1	83.785706	0.75	89.00	0.00	271.87	0.00	-1579.83	0.75	0.00	0.00	89.00
51	2	1	1	83.802318	0.75	93.50	0.00	270.89	0.00	-59.40	0.75	0.00	0.00	93.50
51	2	1	1	83.819008	0.75	98.25	0.00	284.60	0.00	821.95	0.75	0.00	0.00	98.25
52	2	0	3	84.402307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.419665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.435484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.452102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.468758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.485512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.502132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.518698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.535280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.552255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.568916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.585559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.602397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.618658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.635418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.652213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.668824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.685568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.702059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.718744	0.00	-0.25	0.00	-14.98	0.00	-898.01	0.00	0.00	-0.00	-0.25
52	2	1	3	84.735504	0.00	-0.75	0.00	-29.83	0.00	-885.92	0.00	0.00	-0.00	-0.75
52	2	1	3	84.751984	0.00	-2.75	0.00	-121.36	0.00	-5553.84	0.00	0.00	-0.00	-2.75
52	2	1	3	84.769023	0.00	-6.25	0.00	-205.42	0.00	-4933.54	0.00	0.00	-0.00	-6.25
52	2	1	3	84.785312	0.00	-10.25	0.00	-245.56	0.00	-2464.12	0.00	0.00	-0.00	-10.25
52	2	1	3	84.802306	0.00	-15.25	0.00	-294.23	0.00	-2864.12	0.00	0.00	-0.00	-15.25
52	2	1	3	84.818616	0.00	-19.75	0.00	-275.89	0.00	1124.09	0.00	0.00	-0.00	-19.75
52	2	1	3	84.835395	0.00	-24.25	0.00	-268.20	0.00	458.58	0.00	0.00	-0.00	-24.25
52	2	1	3	84.852003	0.00	-29.00	0.00	-286.00	0.00	-1071.72	0.00	0.00	-0.00	-29.00
52	2	1	3	84.868567	0.00	-33.50	0.00	-271.67	0.00	864.96	0.00	0.00	-0.00	-33.50
52	2	1	3	84.885344	0.00	-38.00	0.00	-268.22	0.00	205.56	0.00	0.00	-0.00	-38.00
52	2	1	3	84.901917	0.00	-42.50	0.00	-271.53	0.00	-199.20	0.00	0.00	-0.00	-42.50
52	2	1	3	84.918578	0.00	-47.50	0.00	-300.10	0.00	-1714.97	0.00	0.00	-0.00	-47.50
52	2	1	3	84.935291	0.00	-52.00	0.00	-269.26	0.00	1845.19	0.00	0.00	-0.00	-52.00
52	2	1	3	84.951892	0.00	-56.50	0.00	-271.06	0.00	-108.51	0.00	0.00	-0.00	-56.50
52	2	1	3	84.968650	0.00	-61.50	0.00	-298.36	0.00	-1628.76	0.00	0.00	-0.00	-61.50
52	2	1	3	84.985256	0.00	-66.00	0.00	-270.99	0.00	1648.11	0.00	0.00	-0.00	-66.00
52	2	1	3	85.001962	0.00	-70.50	0.00	-269.37	0.00	96.76	0.00	0.00	-0.00	-70.50
52	2	1	3	85.018771	0.00	-75.25	0.00	-282.57	0.00	-785.34	0.00	0.00	-0.00	-75.25
52	2	1	3	85.035322	0.00	-79.50	0.00	-256.79	0.00	1557.99	0.00	0.00	-0.00	-79.50
52	2	1	3	85.051831	0.00	-84.25	0.00	-287.73	0.00	-1873.93	0.00	0.00	-0.00	-84.25
52	2	1	3	85.068550	0.00	-88.75	0.00	-269.15	0.00	1111.09	0.00	0.00	-0.00	-88.75
52	2	1	3	85.085417	0.00	-93.25	0.00	-266.79	0.00	139.72	0.00	0.00	-0.00	-93.25
52	2	1	3	85.102049	0.00	-98.25	0.00	-300.63	0.00	-2034.59	0.00	0.00	-0.00	-98.25
53	2	0	4	85.801807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.818763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.834841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.851987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.868211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.885143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.901560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.918247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.935187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.951796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.968491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.984867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.001621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.018230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.035072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.051771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.068302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.084920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.101691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.118350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.135005	0.25	-0.25	15.01	-15.01	901.25	-901.25	-0.00	-0.25	0.25	-0.00
53	2	1	4	86.151692	0.75	-0.25	29.96	0.00	896.07	899.52	-0.00	-0.25	0.75	-0.00
53	2	1	4	86.168235	1.75	-0.25	60.45	0.00	1842.89	0.00	0.00	-0.25	1.75	-0.00
53	2	1	4	86.184793	3.25	-0.25	90.59	0.00	1820.23	0.00	0.00	-0.25	3.25	-0.00
53	2	1	4	86.201543	4.75	-0.25	89.55	0.00	-61.91	0.00	0.00	-0.25	4.75	-0.00
53	2	1	4	86.218235	7.25	-0.25	149.78	0.00	3608.03	0.00	0.00	-0.25	7.25	-0.00
53	2	1	4	86.234864	9.75	-0.25	150.34	0.00	33.75	0.00	0.00	-0.25	9.75	-0.00
53	2	1	4	86.251467	13.25	-0.50	210.81	-15.06	3642.37	-906.96	0.00	-0.50	13.25	-0.00
53	2	1	4	86.268147	16.50	-1.25	194.84	-44.96	-957.27	-1792.90	0.00	-1.25	16.50	-0.00
53	2	1	4	86.284880	20.25	-2.25	224.11	-59.76	1748.84	-884.35	0.00	-2.25	20.25	-0.00
53	2	1	4	86.301549	23.75	-3.00	209.98	-44.99	-847.76	885.91	0.00	-3.00	23.75	-0.00
53	2	1	4	86.318109	28.75	-4.00	301.93	-60.39	5552.56	-929.38	0.00	-4.00	28.75	-0.00
53	2	1	4	86.335030	33.25	-5.00	265.95	-59.10	-2126.50	76.03	0.00	-5.00	33.25	-0.00
53	2	1	4	86.351501	37.75	-5.75	273.19	-45.53	440.10	823.62	0.00	-5.75	37.75	-0.00
53	2	1	4	86.368257	42.50	-6.75	283.48	-59.68	614.09	-844.39	0.00	-6.75	42.50	-0.00
53	2	1	4	86.384971	47.00	-7.75	269.23	-59.83	-852.57	-8.91	0.00	-7.75	47.00	-0.00
53	2	1	4	86.401591	51.50	-8.50	270.77	-45.13	92.46	884.60	0.00	-8.50	51.50	-0.00
53	2	1	4	86.418225	56.00	-9.50	270.52	-60.12	-15.00	-900.98	0.00	-9.50	56.00	-0.00
53	2	1	4	86.434838	61.00	-10.50	300.98	-60.20	1833.17	-4.77	0.00	-10.50	61.00	-0.00
53	2	1	4	86.451506	65.50	-11.25	269.97	-45.00	-1859.92	911.88	0.00	-11.25	65.50	-0.00
53	2	1	4	86.468183	70.00	-12.25	269.84	-59.96	-7.92	-897.62	0.00	-12.25	70.00	-0.00
53	2	1	4	86.484838	75.00	-13.25	300.20	-60.04	1822.82	-4.54	0.00	-13.25	75.00	-0.00
53	2	1	4	86.501586	79.50	-14.25	268.69	-59.71	-1881.54	19.79	0.00	-14.25	79.50	-0.00
53	2	1	4	86.518134	84.00	-15.00	271.94	-45.32	196.56	869.31	0.00	-15.00	84.00	-0.00
53	2	1	4	86.534891	88.75	-16.00	283.46	-59.68	687.17	-856.43	0.00	-16.00	88.75	-0.00
53	2	1	4	86.551605	93.00	-16.75	254.28	-44.87	-1745.71	885.63	0.00	-16.75	93.00	-0.00
53	2	1	4	86.568035	97.75	-17.75	289.11	-60.87	2120.03	-973.40	0.00	-17.75	97.75	-0.00
54	2	0	2	87.201309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.218283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.234493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.251288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.267786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.284436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.301167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.317911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.334540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.351120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.367847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.384446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.401083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.417742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.434445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.451442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.467798	-0.25	0.00	-15.28	0.00	-934.49	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.484468	-0.75	0.00	-29.99	0.00	-882.38	0.00	0.00	-0.00	-0.75	0.00
54	2	1	2	87.501181	-2.50	0.00	-104.71	0.00	-4470.66	0.00	0.00	-0.00	-2.50	0.00
54	2	1	2	87.517939	-4.75	0.00	-134.26	0.00	-1763.09	0.00	0.00	-0.00	-4.75	0.00
54	2	1	2	87.534381	-8.25	0.00	-212.88	0.00	-4782.04	0.00	0.00	-0.00	-8.25	0.00
54	2	1	2	87.551012	-13.00	0.00	-285.60	0.00	-4372.54	0.00	0.00	-0.00	-13.00	0.00
54	2	1	2	87.567732	-17.00	0.00	-239.24	0.00	2772.81	0.00	0.00	-0.00	-17.00	0.00
54	2	1	2	87.584245	-22.00	0.00	-302.78	0.00	-3847.83	0.00	0.00	-0.00	-22.00	0.00
54	2	1	2	87.600938	-26.50	0.00	-269.57	0.00	1989.57	0.00	0.00	-0.00	-26.50	0.00
54	2	1	2	87.617859	-31.00	0.00	-265.95	0.00	214.10	0.00	0.00	-0.00	-31.00	0.00
54	2	1	2	87.634483	-35.75	0.00	-285.72	0.00	-1189.45	0.00	0.00	-0.00	-35.75	0.00
54	2	1	2	87.651241	-40.25	0.00	-268.54	0.00	1025.65	0.00	0.00	-0.00	-40.25	0.00
54	2	1	2	87.667842	-44.75	0.00	-271.07	0.00	-152.66	0.00	0.00	-0.00	-44.75	0.00
54	2	1	2	87.684385	-49.75	0.00	-302.24	0.00	-1883.95	0.00	0.00	-0.00	-49.75	0.00
54	2	1	2	87.701172	-54.25	0.00	-268.07	0.00	2035.51	0.00	0.00	-0.00	-54.25	0.00
54	2	1	2	87.717666	-58.75	0.00	-272.82	0.00	-288.47	0.00	0.00	-0.00	-58.75	0.00
54	2	1	2	87.734482	-63.25	0.00	-267.61	0.00	310.14	0.00	0.00	-0.00	-63.25	0.00
54	2	1	2	87.751133	-68.25	0.00	-300.27	0.00	-1961.72	0.00	0.00	-0.00	-68.25	0.00
54	2	1	2	87.767583	-72.75	0.00	-273.56	0.00	1624.24	0.00	0.00	-0.00	-72.75	0.00
54	2	1	2	87.784287	-77.25	0.00	-269.40	0.00	248.71	0.00	0.00	-0.00	-77.25	0.00
54	2	1	2	87.801029	-82.00	0.00	-283.72	0.00	-855.04	0.00	0.00	-0.00	-82.00	0.00
54	2	1	2	87.817813	-86.25	0.00	-253.21	0.00	1817.41	0.00	0.00	-0.00	-86.25	0.00
54	2	1	2	87.834527	-91.00	0.00	-284.19	0.00	-1853.30	0.00	0.00	-0.00	-91.00	0.00
54	2	1	2	87.851042	-95.50	0.00	-272.49	0.00	708.62	0.00	0.00	-0.00	-95.50	0.00
55	2	0	3	88.600968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.617818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.634178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.650963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.667434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.684017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
