Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
89	0	1	4	211.820796	40.49	-28.66	-271.85	82.90	-2061.19	-1906.20	-2.29	-3.96	42.78	-24.70
89	0	1	4	211.837269	35.71	-27.44	-290.65	74.18	-1141.45	-529.40	-2.95	-5.12	38.66	-22.32
89	0	1	4	211.853906	32.21	-26.52	-210.01	55.25	4846.58	-1137.94	-3.43	-5.94	35.64	-20.58
89	0	1	4	211.870619	28.91	-25.68	-197.44	50.11	752.09	-307.52	-3.89	-6.74	32.80	-18.94
89	0	1	4	211.887280	25.64	-24.72	-196.50	57.38	56.43	436.38	-4.30	-7.44	29.93	-17.28
89	0	1	4	211.904029	23.20	-23.93	-145.74	47.44	3031.23	-593.50	-4.56	-7.90	27.76	-16.03
89	0	1	4	211.920592	21.84	-24.50	-82.05	-34.35	3844.99	-4938.04	-5.15	-8.92	26.99	-15.58
89	0	1	4	211.937284	20.47	-25.00	-81.97	-29.96	4.70	262.78	-5.71	-9.88	26.18	-15.11
89	0	1	4	211.953951	19.48	-25.77	-59.24	-46.62	1364.06	-999.18	-6.29	-10.89	25.77	-14.88
89	0	1	4	211.970534	18.44	-25.91	-62.62	-7.89	-203.75	2334.98	-6.61	-11.44	25.05	-14.46
89	0	1	4	211.987236	17.50	-25.94	-56.36	-2.00	374.96	352.84	-6.86	-11.87	24.36	-14.06
89	0	1	4	212.003895	15.83	-25.81	-100.42	7.99	-2645.41	599.49	-7.22	-12.50	23.05	-13.31
89	0	1	4	212.020598	13.71	-25.85	-126.97	-2.40	-1589.12	-621.77	-7.76	-13.45	21.47	-12.40
89	0	1	4	212.037238	10.60	-25.90	-187.12	-3.33	-3614.92	-55.69	-8.57	-14.84	19.16	-11.06
89	0	1	4	212.053833	7.11	-25.75	-209.96	9.19	-1376.38	754.20	-9.37	-16.23	16.48	-9.52
89	0	1	4	212.070562	3.03	-24.49	-243.99	75.19	-2034.35	3945.58	-9.85	-17.06	12.88	-7.43
89	0	1	4	212.087513	-2.03	-21.78	-298.28	159.62	-3202.32	4980.45	-9.94	-17.22	7.91	-4.57
89	0	1	4	212.103906	-5.84	-19.23	-232.75	155.83	3997.00	-231.05	-9.79	-16.95	3.95	-2.28
89	0	1	4	212.120486	-9.03	-15.64	-192.44	216.41	2431.48	3653.95	-9.03	-15.64	-0.00	0.00
89	0	1	4	212.137206	-10.39	-13.19	-81.25	146.71	6649.79	-4168.82	-8.31	-14.39	-2.08	1.20
89	0	1	4	212.153840	-11.04	-11.97	-38.75	73.21	2555.13	-4418.69	-7.94	-13.76	-3.09	1.79
89	0	1	4	212.170508	-11.23	-11.79	-11.85	11.11	1613.84	-3725.69	-7.91	-13.70	-3.32	1.92
89	0	1	4	212.187115	-11.33	-11.33	-6.00	27.27	352.40	972.92	-7.74	-13.41	-3.59	2.07
89	0	1	4	212.204037	-13.08	-10.93	-103.13	23.75	-5740.02	-207.71	-8.00	-13.86	-5.08	2.93
89	0	1	4	212.220463	-14.10	-10.88	-62.21	3.28	2491.32	-1246.54	-8.24	-14.26	-5.87	3.39
89	0	1	4	212.237087	-14.95	-10.59	-50.95	17.43	677.57	851.49	-8.32	-14.41	-6.63	3.83
90	3	0	1	212.253784	-15.42	-10.35	-0.07	-0.05	-0.00	-0.00	-7.08	4.09	-8.34	-14.44
90	3	1	1	212.270945	-15.71	-9.90	-17.04	26.19	-988.51	1528.98	-7.50	4.33	-8.22	-14.23
90	3	1	1	212.287229	-15.73	-9.39	-0.85	31.25	994.20	310.95	-7.73	4.46	-8.00	-13.85
90	3	1	1	212.303912	-15.64	-9.03	5.04	21.53	352.76	-582.68	-7.82	4.51	-7.82	-13.55
90	3	1	1	212.320438	-14.73	-8.57	55.11	27.70	3030.13	373.44	-7.34	4.24	-7.40	-12.81
90	3	1	1	212.337203	-13.07	-8.36	98.80	12.86	2605.73	-885.62	-6.19	3.57	-6.89	-11.93
90	3	1	1	212.353747	-12.00	-7.20	65.07	70.14	-2038.51	3462.41	-5.88	3.40	-6.12	-10.59
90	3	1	1	212.370518	-10.71	-6.86	76.58	20.40	686.29	-2965.98	-5.07	2.93	-5.65	-9.78
90	3	1	1	212.387032	-9.15	-6.45	94.65	24.81	1094.23	267.46	-4.07	2.35	-5.08	-8.80
90	3	1	1	212.403749	-7.70	-5.41	86.68	61.92	-476.77	2219.74	-3.43	1.98	-4.27	-7.39
90	3	1	1	212.420442	-4.95	-4.38	164.58	61.66	4666.64	-15.47	-1.82	1.05	-3.14	-5.43
90	3	1	1	212.437022	-3.61	-4.61	81.31	-13.59	-5022.79	-4538.89	-0.71	0.41	-2.90	-5.02
90	3	1	1	212.453681	-2.88	-5.09	43.64	-29.17	-2260.92	-935.41	0.05	-0.03	-2.93	-5.07
90	3	1	1	212.470357	-3.11	-4.35	-13.56	44.77	-3429.98	4433.91	-0.45	0.26	-2.66	-4.61
90	3	1	1	212.487178	-3.60	-3.22	-29.55	66.84	-950.63	1312.25	-1.31	0.75	-2.30	-3.98
90	3	1	1	212.503794	-5.40	-1.47	-108.17	105.34	-4731.61	2317.10	-3.41	1.97	-1.99	-3.44
90	3	1	1	212.520358	-6.28	1.00	-53.16	149.57	3321.07	2669.99	-5.15	2.97	-1.13	-1.97
90	3	1	1	212.537122	-4.23	4.04	122.40	181.33	10472.33	1894.38	-4.92	2.84	0.69	1.20
90	3	1	1	212.553660	-3.79	9.72	26.39	342.99	-5805.29	9775.74	-7.05	4.07	3.26	5.65
90	3	1	1	212.570390	-2.51	16.09	76.41	380.72	2989.75	2255.13	-8.85	5.11	6.34	10.98
90	3	1	1	212.587159	-2.03	22.30	29.02	370.28	-2826.04	-622.87	-11.17	6.45	9.15	15.84
90	3	1	1	212.603711	-1.78	28.69	15.07	386.48	-842.94	978.87	-13.76	7.94	11.98	20.75
90	3	1	1	212.620372	-1.52	35.33	15.15	398.33	4.75	711.09	-16.44	9.49	14.92	25.84
90	3	1	1	212.636962	-0.25	40.70	76.59	323.97	3703.35	-4482.43	-17.82	10.29	17.56	30.42
90	3	1	1	212.653679	2.03	46.77	136.85	362.64	3604.76	2313.68	-18.73	10.81	20.76	35.95
90	3	1	1	212.670305	5.31	51.88	197.36	307.66	3639.52	-3307.24	-18.48	10.67	23.79	41.21
90	3	1	1	212.686899	7.56	54.94	135.36	184.46	-3736.30	-7424.13	-18.12	10.46	25.68	44.48
90	3	1	1	212.703729	9.55	61.08	118.26	364.55	-1015.85	10700.56	-19.28	11.13	28.84	49.94
90	3	1	1	212.720447	10.30	64.57	44.81	208.61	-4394.01	-9327.97	-20.23	11.68	30.53	52.88
90	3	1	1	212.736872	11.05	68.31	45.65	227.97	51.40	1178.60	-21.29	12.29	32.34	56.02
90	3	1	1	212.753722	11.79	70.25	44.03	115.15	-96.29	-6695.28	-21.58	12.46	33.37	57.79
90	3	1	1	212.770204	13.02	72.36	74.50	128.05	1849.04	782.35	-21.57	12.45	34.59	59.91
90	3	1	1	212.787141	13.52	74.34	29.30	116.81	-2668.69	-663.44	-22.05	12.73	35.57	61.61
90	3	1	1	212.803555	14.49	75.19	59.26	51.98	1824.98	-3949.96	-21.69	12.52	36.18	62.67
90	3	1	1	212.820383	15.70	75.99	71.74	47.34	741.64	-275.31	-21.13	12.20	36.83	63.79
90	3	1	1	212.836862	17.36	76.15	101.13	9.62	1783.67	-2289.00	-19.95	11.52	37.31	64.63
90	3	1	1	212.853574	19.93	75.78	153.57	-22.02	3138.13	-1893.39	-17.87	10.32	37.80	65.46
90	3	1	1	212.870240	22.66	75.28	163.60	-30.26	601.35	-494.42	-15.60	9.01	38.26	66.27
90	3	1	1	212.886975	25.51	74.36	170.43	-54.86	408.23	-1469.91	-13.07	7.54	38.57	66.81
90	3	1	1	212.903738	28.25	73.36	163.68	-59.57	-402.80	-281.00	-10.58	6.11	38.83	67.25
90	3	1	1	212.920286	30.08	72.63	110.78	-44.27	-3196.44	924.52	-8.88	5.13	38.97	67.50
90	3	1	1	212.937113	30.88	72.29	47.36	-19.92	-3768.94	1446.71	-8.14	4.70	39.02	67.59
90	3	1	1	212.953589	31.86	71.86	59.52	-25.90	737.86	-362.99	-7.22	4.17	39.08	67.69
90	3	1	1	212.970137	32.83	71.43	58.20	-26.27	-79.83	-22.16	-6.31	3.64	39.14	67.79
90	3	1	1	212.987022	34.16	71.08	79.33	-20.64	1252.01	333.33	-5.16	2.98	39.32	68.10
90	3	1	1	213.003635	35.59	72.09	85.60	60.50	377.15	4884.41	-4.52	2.61	40.11	69.47
90	3	1	1	213.020207	37.28	72.08	102.44	-0.17	1016.17	-3661.34	-3.25	1.88	40.53	70.21
90	3	1	1	213.037159	38.54	71.71	74.22	-22.17	-1664.51	-1297.83	-2.14	1.24	40.69	70.47
90	3	1	1	213.053485	39.14	72.25	36.87	33.22	-2288.00	3393.19	-1.93	1.11	41.07	71.14
90	3	1	1	213.070132	39.97	73.25	49.78	59.91	775.48	1603.01	-1.74	1.00	41.71	72.24
90	3	1	1	213.086873	40.28	74.53	18.57	76.38	-1863.97	983.84	-2.06	1.19	42.34	73.34
90	3	1	1	213.103565	40.47	76.45	11.20	115.01	-441.89	2314.24	-2.75	1.59	43.22	74.86
90	3	1	1	213.120193	40.78	77.72	18.34	76.80	429.82	-2297.71	-3.07	1.77	43.85	75.95
90	3	1	1	213.136933	40.88	78.82	6.01	65.43	-736.65	-679.37	-3.47	2.00	44.35	76.81
90	3	1	1	213.153489	40.97	79.91	5.92	66.10	-5.79	40.85	-3.87	2.24	44.85	77.68
90	3	1	1	213.170181	40.97	79.91	0.00	0.00	-354.52	-3960.23	-3.87	2.24	44.85	77.68
90	3	1	1	213.186853	40.97	79.91	0.00	0.00	0.00	0.00	-3.87	2.24	44.85	77.68
90	3	1	1	213.203494	41.02	80.46	2.88	32.87	173.36	1975.10	-4.07	2.35	45.10	78.11
90	3	1	1	213.220092	41.23	80.64	12.27	10.94	565.38	-1320.70	-4.00	2.31	45.22	78.33
90	3	1	1	213.236785	41.27	81.19	2.86	32.76	-563.92	1306.67	-4.20	2.42	45.47	78.76
90	3	1	1	213.253493	41.53	81.92	15.03	43.60	728.79	648.87	-4.33	2.50	45.85	79.42
90	3	1	1	213.270228	42.09	81.91	33.65	-0.11	1112.75	-2611.69	-3.90	2.25	45.99	79.66
90	3	1	1	213.286832	42.45	81.73	21.49	-11.10	-732.57	-662.03	-3.56	2.05	46.00	79.68
90	3	1	1	213.303443	42.98	81.45	31.95	-16.73	629.70	-338.56	-3.04	1.75	46.01	79.70
90	3	1	1	213.320086	43.15	81.36	10.56	-5.58	-1285.43	669.38	-2.87	1.65	46.02	79.70
90	3	1	1	213.336823	43.33	81.27	10.46	-5.56	-5.70	1.29	-2.69	1.56	46.02	79.71
90	3	1	1	213.353411	43.50	81.17	10.52	-5.62	3.46	-3.59	-2.52	1.46	46.02	79.72
90	3	1	1	213.370109	43.68	81.08	10.41	-5.60	-6.29	1.64	-2.35	1.36	46.03	79.72
90	3	1	1	213.386667	43.85	80.99	10.47	-5.65	3.13	-3.43	-2.18	1.26	46.03	79.73
90	3	1	1	213.403535	44.73	80.79	52.56	-11.58	2495.42	-351.62	-1.43	0.83	46.17	79.96
90	3	1	1	213.420084	45.41	80.41	40.88	-22.86	-705.48	-681.53	-0.76	0.44	46.17	79.97
90	3	1	1	213.436928	45.78	80.50	21.70	5.06	-1138.72	1657.73	-0.52	0.30	46.30	80.19
90	3	1	1	213.453404	46.26	81.68	29.60	71.98	479.42	4061.64	-0.67	0.39	46.94	81.30
90	3	1	1	213.470099	46.49	82.14	13.69	27.27	-953.18	-2677.68	-0.70	0.40	47.19	81.74
90	3	1	1	213.486712	46.98	83.32	29.33	71.37	941.37	2654.47	-0.84	0.49	47.83	82.84
90	3	1	1	213.503572	47.18	83.50	11.76	10.69	-1041.99	-3599.14	-0.77	0.45	47.95	83.06
90	3	1	1	213.520112	47.50	84.78	19.25	77.41	452.89	4034.03	-1.09	0.63	48.59	84.16
90	3	1	1	213.536767	47.75	85.51	15.48	43.84	-225.96	-2015.51	-1.21	0.70	48.97	84.81
90	3	1	1	213.553320	47.96	87.44	12.21	116.20	-197.54	4371.52	-1.89	1.09	49.85	86.34
90	3	1	1	213.570042	48.47	88.90	30.63	87.29	1101.41	-1729.19	-2.14	1.24	50.61	87.66
90	3	1	1	213.586717	48.98	90.36	30.67	87.52	2.00	13.95	-2.39	1.38	51.37	88.98
90	0	1	1	213.603331	49.44	91.27	0.23	0.43	0.00	0.00	-2.44	1.41	51.88	89.86
90	0	1	1	213.620332	49.81	91.35	21.93	5.11	1276.25	275.63	-2.20	1.27	52.01	90.08
90	0	1	1	213.636660	50.01	91.53	12.25	11.06	-592.76	364.42	-2.13	1.23	52.14	90.31
90	0	1	1	213.653447	50.41	91.90	23.81	21.52	688.75	622.81	-1.99	1.15	52.39	90.75
90	0	1	1	213.670006	50.78	91.98	22.38	5.22	-86.24	-984.40	-1.74	1.01	52.52	90.98
90	0	1	1	213.686782	51.35	92.25	33.89	15.89	686.00	636.10	-1.43	0.83	52.78	91.42
90	0	1	1	213.703386	51.92	92.52	34.13	16.03	14.54	8.44	-1.12	0.65	53.04	91.87
90	0	1	1	213.720109	52.25	92.33	20.12	-11.34	-838.17	-1636.46	-0.79	0.46	53.04	91.87
90	0	1	1	213.736678	52.25	92.33	0.00	0.00	-1214.14	684.23	-0.79	0.46	53.04	91.87
90	0	1	1	213.753412	52.42	92.23	10.01	-5.67	597.93	-339.11	-0.62	0.36	53.04	91.87
90	0	1	1	213.769941	52.42	92.23	0.00	0.00	-605.33	343.31	-0.62	0.36	53.04	91.87
90	0	1	1	213.786674	52.42	92.23	0.00	0.00	0.00	0.00	-0.62	0.36	53.04	91.87
90	0	1	1	213.803260	52.42	92.23	0.00	0.00	0.00	0.00	-0.62	0.36	53.04	91.87
90	0	1	1	213.820129	52.59	92.14	9.90	-5.64	586.60	-334.09	-0.46	0.26	53.04	91.87
90	0	1	1	213.836655	52.33	89.93	-15.33	-133.31	-1526.49	-7725.61	0.31	-0.18	52.03	90.11
90	0	1	1	213.853459	51.38	83.68	-56.59	-371.82	-2455.51	-14193.45	2.30	-1.33	49.08	85.01
90	0	1	1	213.869954	50.38	77.70	-60.87	-362.76	-259.35	549.02	4.14	-2.39	46.24	80.09
90	0	1	1	213.886587	49.09	70.60	-77.61	-426.85	-1006.24	-3852.81	6.24	-3.60	42.84	74.21
90	0	1	1	213.903401	47.07	62.96	-120.02	-454.34	-2522.33	-1635.26	8.04	-4.64	39.03	67.60
90	0	1	1	213.920073	44.61	54.88	-147.29	-484.89	-1635.66	-1832.31	9.70	-5.60	34.92	60.48
90	0	1	1	213.936581	41.80	47.94	-170.40	-420.52	-1400.00	3898.79	10.59	-6.12	31.21	54.05
90	0	1	1	213.953355	39.04	42.21	-164.74	-341.24	337.22	4726.50	11.00	-6.35	28.04	48.56
90	0	1	1	213.969776	36.23	37.51	-170.83	-286.19	-370.43	3352.88	10.93	-6.31	25.30	43.82
90	0	1	1	213.986829	35.45	33.98	-46.08	-207.34	7314.98	4623.38	11.87	-6.85	23.57	40.83
90	0	1	1	214.003252	35.56	32.36	7.02	-98.28	3233.02	6640.63	12.66	-7.31	22.90	39.67
90	0	1	1	214.019874	35.87	30.86	18.76	-90.49	706.52	468.89	13.54	-7.82	22.33	38.68
90	0	1	1	214.036543	35.84	28.91	-1.94	-116.88	-1241.73	-1583.25	14.36	-8.29	21.48	37.20
90	0	1	1	214.053236	35.54	26.81	-17.81	-125.82	-950.66	-535.34	15.05	-8.69	20.49	35.50
90	0	1	1	214.069845	34.97	24.57	-34.23	-135.12	-989.10	-560.29	15.59	-9.00	19.38	33.57
90	0	1	1	214.086581	34.21	22.52	-45.68	-122.01	-683.81	783.24	15.90	-9.18	18.31	31.71
90	0	1	1	214.103156	34.21	19.10	-0.26	-206.43	2740.51	-5092.83	17.38	-10.04	16.82	29.14
90	0	1	1	214.119824	34.48	15.74	16.73	-201.82	1018.81	276.16	19.05	-11.00	15.44	26.74
90	0	1	1	214.136628	32.89	11.52	-94.73	-250.74	-6632.77	-2911.37	19.68	-11.36	13.21	22.89
90	0	1	1	214.153228	32.11	7.90	-46.93	-218.05	2879.79	1969.59	20.66	-11.93	11.45	19.83
90	0	1	1	214.169876	30.41	4.78	-102.33	-188.00	-3328.09	1805.19	20.74	-11.97	9.67	16.75
90	0	1	1	214.186514	27.69	1.52	-163.60	-195.39	-3682.49	-444.45	20.11	-11.61	7.58	13.13
90	0	1	1	214.203254	24.64	-1.27	-181.82	-166.93	-1088.07	1700.15	19.03	-10.99	5.61	9.72
90	0	1	1	214.219839	21.38	-3.27	-197.08	-120.52	-920.23	2798.29	17.45	-10.07	3.93	6.80
90	0	1	1	214.236573	17.91	-4.91	-207.03	-97.88	-594.27	1352.72	15.56	-8.98	2.35	4.08
90	0	1	1	214.253169	14.28	-6.08	-219.06	-70.96	-725.38	1622.51	13.34	-7.70	0.93	1.62
90	0	1	1	214.269741	11.83	-6.47	-147.68	-23.37	4307.21	2871.34	11.67	-6.74	0.15	0.27
90	0	1	1	214.286548	9.25	-6.31	-153.51	9.90	-346.66	1979.63	9.67	-5.58	-0.42	-0.72
90	0	1	1	214.303159	6.30	-5.93	-177.58	22.73	-1449.35	772.83	7.29	-4.21	-0.99	-1.72
90	0	1	1	214.319807	5.50	-8.26	-47.76	-139.78	7797.78	-9761.26	7.70	-4.45	-2.20	-3.81
90	0	1	1	214.336480	4.55	-9.10	-57.14	-50.77	-562.77	5338.85	7.35	-4.25	-2.80	-4.86
90	0	1	1	214.353076	1.26	-10.87	-198.08	-106.31	-8492.39	-3346.58	5.65	-3.26	-4.39	-7.60
91	3	0	3	214.369988	-1.01	-11.15	-0.00	-0.05	-0.00	-0.00	4.07	-2.35	-5.08	-8.80
91	3	1	3	214.386735	-2.72	-11.12	-101.81	1.62	-6078.83	99.57	2.78	-1.60	-5.50	-9.52
91	3	1	3	214.403018	-3.84	-10.79	-68.59	20.52	2039.92	1161.02	1.79	-1.04	-5.63	-9.75
91	3	1	3	214.419833	-4.24	-10.36	-23.97	25.35	2653.64	287.33	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.436416	-4.24	-10.36	0.00	0.00	1445.48	-1528.67	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.453073	-4.24	-10.36	0.00	0.00	0.00	0.00	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.469739	-4.25	-10.63	-0.81	-16.14	-48.30	-968.50	1.41	-0.82	-5.67	-9.81
91	3	1	3	214.486618	-4.24	-10.36	0.79	15.94	94.78	1900.35	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.503105	-4.24	-10.36	0.00	0.00	-48.21	-966.63	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.519692	-4.24	-10.36	0.00	0.00	0.00	0.00	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.536322	-4.24	-10.36	0.00	0.00	0.00	0.00	1.31	-0.75	-5.55	-9.61
91	3	1	3	214.553135	-3.83	-10.52	24.56	-9.48	1460.78	-564.14	1.69	-0.97	-5.51	-9.55
91	3	1	3	214.569645	-3.39	-10.67	26.13	-8.90	95.08	35.20	2.07	-1.20	-5.47	-9.47
91	3	1	3	214.586695	-2.95	-10.80	26.32	-7.77	11.00	66.39	2.47	-1.42	-5.41	-9.37
91	3	1	3	214.602962	-2.71	-10.86	14.16	-3.70	-747.21	250.25	2.67	-1.54	-5.38	-9.32
91	3	1	3	214.619691	-2.24	-10.97	28.20	-6.41	838.92	-161.64	3.07	-1.77	-5.31	-9.20
91	3	1	3	214.636425	-2.24	-10.97	0.00	0.00	-1685.00	382.77	3.07	-1.77	-5.31	-9.20
91	3	1	3	214.653201	-2.25	-11.23	-0.12	-15.45	-7.04	-920.85	3.18	-1.83	-5.42	-9.39
91	3	1	3	214.669774	-2.26	-14.07	-0.93	-171.38	-49.14	-9408.84	4.40	-2.54	-6.66	-11.53
91	3	1	3	214.686549	-2.27	-17.92	-0.65	-229.69	17.10	-3475.68	6.06	-3.50	-8.33	-14.42
91	3	1	3	214.702926	-2.77	-20.68	-30.66	-168.33	-1832.88	3746.77	6.87	-3.97	-9.65	-16.71
91	3	1	3	214.719629	-4.02	-25.12	-74.58	-266.12	-2629.66	-5855.24	7.86	-4.54	-11.88	-20.58
91	3	1	3	214.736356	-6.22	-28.85	-131.40	-222.84	-3396.33	2587.72	7.83	-4.52	-14.05	-24.33
91	3	1	3	214.752930	-7.90	-31.85	-101.62	-181.27	1796.99	2508.16	7.87	-4.54	-15.77	-27.31
91	3	1	3	214.769755	-9.33	-34.37	-84.89	-149.79	993.90	1871.23	7.89	-4.55	-17.22	-29.82
91	3	1	3	214.786358	-5.04	-37.83	258.16	-207.97	20662.07	-3504.45	12.60	-7.27	-17.64	-30.55
91	3	1	3	214.803030	-6.29	-42.02	-74.77	-251.40	-19968.76	-2604.59	13.48	-7.78	-19.77	-34.24
91	3	1	3	214.819583	-7.03	-43.70	-44.88	-101.91	1805.77	9031.36	13.65	-7.88	-20.68	-35.82
91	3	1	3	214.836295	-8.26	-46.08	-73.64	-141.88	-1720.94	-2391.93	13.75	-7.94	-22.02	-38.13
91	3	1	3	214.853002	-9.49	-48.43	-73.23	-141.18	24.18	42.01	13.86	-8.00	-23.34	-40.43
91	3	1	3	214.869578	-10.47	-50.83	-59.03	-144.69	857.07	-211.94	14.16	-8.18	-24.63	-42.66
91	3	1	3	214.886188	-10.73	-54.41	-16.08	-215.49	2585.54	-4262.28	15.51	-8.96	-26.24	-45.46
91	3	1	3	214.903094	-10.52	-58.34	12.84	-232.12	1710.66	-983.42	17.37	-10.03	-27.89	-48.31
91	3	1	3	214.919671	-10.78	-61.91	-15.79	-215.41	-1727.36	1007.72	18.72	-10.81	-29.50	-51.10
91	3	1	3	214.936213	-11.04	-65.99	-15.90	-246.90	-6.61	-1903.68	20.29	-11.72	-31.33	-54.27
91	3	1	3	214.953116	-13.24	-68.70	-130.12	-160.08	-6757.29	5136.73	19.82	-11.44	-33.06	-57.26
91	3	1	3	214.969552	-15.66	-71.58	-147.08	-175.16	-1031.84	-917.51	19.25	-11.11	-34.91	-60.46
91	3	1	3	214.986235	-18.04	-74.16	-143.13	-154.74	236.90	1223.92	18.58	-10.73	-36.62	-63.43
91	3	1	3	215.002931	-18.78	-76.86	-44.15	-161.76	5928.45	-420.37	19.19	-11.08	-37.98	-65.78
91	3	1	3	215.019529	-21.13	-78.62	-141.40	-106.13	-5859.15	3351.56	18.20	-10.51	-39.33	-68.11
91	3	1	3	215.036206	-23.21	-79.89	-124.71	-76.00	1000.84	1806.38	17.19	-9.92	-40.39	-69.96
91	3	1	3	215.052905	-25.45	-80.00	-134.51	-6.84	-586.96	4141.85	15.55	-8.98	-41.01	-71.02
91	3	1	3	215.069532	-28.31	-80.38	-171.98	-23.04	-2253.67	-974.42	13.57	-7.84	-41.89	-72.55
91	3	1	3	215.086225	-31.53	-81.09	-192.93	-42.28	-1254.64	-1152.49	11.46	-6.62	-43.00	-74.47
91	3	1	3	215.102995	-34.04	-81.45	-149.16	-21.62	2609.65	1231.67	9.74	-5.62	-43.78	-75.83
91	3	1	3	215.119623	-36.48	-81.78	-146.80	-19.92	141.98	102.47	8.06	-4.65	-44.53	-77.13
91	3	1	3	215.136128	-39.01	-81.46	-153.24	19.91	-390.37	2413.36	6.02	-3.47	-45.02	-77.98
91	3	1	3	215.152771	-40.94	-81.64	-115.88	-11.30	2245.06	-1875.17	4.65	-2.69	-45.59	-78.96
91	3	1	3	215.169583	-43.53	-81.45	-154.22	11.70	-2280.45	1367.69	2.62	-1.51	-46.15	-79.93
91	3	1	3	215.186083	-45.84	-81.05	-140.01	24.21	861.02	758.38	0.72	-0.41	-46.55	-80.63
91	3	1	3	215.202772	-48.14	-81.18	-137.99	-8.15	121.05	-1939.23	-0.95	0.55	-47.19	-81.73
91	3	1	3	215.219474	-50.12	-80.58	-118.37	36.26	1174.74	2658.95	-2.70	1.56	-47.42	-82.13
91	3	1	3	215.236108	-50.78	-80.47	-39.52	6.71	4740.35	-1776.24	-3.24	1.87	-47.54	-82.34
91	3	1	3	215.252871	-52.07	-80.24	-77.30	13.43	-2253.95	401.07	-4.31	2.49	-47.76	-82.73
91	3	1	3	215.269474	-52.52	-79.95	-26.99	17.62	3030.58	252.13	-4.77	2.75	-47.75	-82.70
91	3	1	3	215.286051	-52.90	-80.31	-22.99	-21.61	240.97	-2366.56	-4.90	2.83	-48.00	-83.14
91	3	1	3	215.302727	-53.09	-80.49	-11.42	-10.74	693.75	651.86	-4.97	2.87	-48.12	-83.35
91	3	1	3	215.319644	-53.32	-80.94	-13.77	-26.95	-138.58	-957.97	-4.94	2.85	-48.38	-83.80
91	3	1	3	215.336064	-53.37	-81.22	-2.57	-16.85	681.75	614.79	-4.86	2.80	-48.51	-84.02
91	0	1	3	215.352786	-53.51	-81.12	-0.25	-0.38	-0.00	-0.00	-5.01	2.89	-48.50	-84.01
91	0	1	3	215.369781	-53.81	-80.93	-17.35	11.49	-1006.23	698.28	-5.32	3.07	-48.49	-83.99
91	0	1	3	215.386024	-53.66	-81.02	9.06	-6.01	1625.97	-1077.61	-5.16	2.98	-48.50	-84.00
91	0	1	3	215.402723	-53.51	-81.12	8.84	-5.85	-12.92	9.96	-5.01	2.89	-48.50	-84.01
91	0	1	3	215.419496	-53.22	-81.32	17.71	-11.64	528.44	-345.15	-4.70	2.71	-48.52	-84.03
91	0	1	3	215.436134	-53.22	-81.32	0.00	0.00	-1064.26	699.29	-4.70	2.71	-48.52	-84.03
91	0	1	3	215.452765	-53.51	-81.12	-17.86	11.73	-1073.81	705.56	-5.01	2.89	-48.50	-84.01
91	0	1	3	215.469392	-53.51	-81.12	0.00	0.00	1074.08	-705.74	-5.01	2.89	-48.50	-84.01
91	0	1	3	215.486110	-53.26	-81.59	15.27	-28.22	913.58	-1688.21	-4.61	2.66	-48.65	-84.26
91	0	1	3	215.502835	-52.31	-81.90	56.54	-18.40	2467.02	587.35	-3.77	2.18	-48.54	-84.08
91	0	1	3	215.519361	-50.96	-83.05	82.06	-69.54	1544.24	-3094.24	-2.26	1.30	-48.70	-84.35
91	0	1	3	215.536145	-48.86	-84.30	124.80	-74.44	2546.89	-292.33	-0.14	0.08	-48.72	-84.38
91	0	1	3	215.552943	-46.62	-84.98	133.68	-40.62	528.70	2013.37	1.84	-1.06	-48.45	-83.92
91	0	1	3	215.569310	-44.54	-84.36	126.66	37.74	-429.03	4787.79	3.12	-1.80	-47.67	-82.56
91	0	1	3	215.586129	-42.32	-82.37	132.47	118.59	345.27	4807.14	3.93	-2.27	-46.25	-80.10
91	0	1	3	215.602653	-40.07	-80.37	135.88	121.04	206.60	147.96	4.75	-2.74	-44.82	-77.63
91	0	1	3	215.619551	-38.27	-77.00	106.39	199.30	-1745.06	4631.36	4.64	-2.68	-42.91	-74.32
91	0	1	3	215.636025	-37.29	-74.36	59.38	160.21	-2853.95	-2372.42	4.23	-2.44	-41.52	-71.92
91	0	1	3	215.652805	-36.88	-69.71	24.75	277.17	-2063.72	6969.73	2.53	-1.46	-39.41	-68.25
91	0	1	3	215.669373	-36.66	-65.77	12.94	237.60	-712.43	-2388.18	0.98	-0.57	-37.65	-65.21
91	0	1	3	215.685940	-36.26	-60.72	24.52	304.94	698.40	4064.79	-0.90	0.52	-35.36	-61.24
91	0	1	3	215.702647	-35.44	-57.05	48.97	219.77	1463.78	-5097.87	-1.88	1.08	-33.56	-58.13
91	0	1	3	215.719532	-34.24	-53.29	70.85	222.57	1295.85	165.84	-2.61	1.51	-31.64	-54.80
