Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
12	1	1	2	16.851120	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.866757	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.883803	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.900451	23.87	0.00	-23.51	0.00	-1412.12	0.00	0.00	0.00	23.87	-0.00
12	1	1	2	16.916258	24.27	0.00	24.76	0.00	3053.68	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.933741	24.27	0.00	0.00	0.00	-1416.32	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	16.950947	24.46	0.00	11.37	0.00	660.98	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	16.966588	24.46	0.00	0.00	0.00	-727.17	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	16.984207	24.27	0.00	-11.11	0.00	-630.37	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.000466	24.27	0.00	0.00	0.00	683.11	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.017388	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.033788	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.049601	24.46	0.00	12.38	0.00	782.64	0.00	0.00	0.00	24.46	-0.00
12	1	1	2	17.067361	24.27	0.00	-11.02	0.00	-1317.24	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.083143	24.27	0.00	0.00	0.00	698.21	0.00	0.00	0.00	24.27	-0.00
12	1	1	2	17.100716	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	-0.00
13	1	0	1	17.317444	24.27	0.00	1.40	0.00	0.08	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.333935	24.27	0.00	0.00	0.00	-84.97	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.350457	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.367111	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.384135	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.399893	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.417128	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.432961	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.453446	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.484251	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.500047	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.517177	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.533544	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.550460	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.566440	23.87	0.00	-24.49	0.00	-1532.67	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	17.583866	24.27	0.00	22.46	0.00	2694.51	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.601257	24.27	0.00	0.00	0.00	-1291.50	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.617559	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.633651	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.650853	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.666477	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.684040	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.700363	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.717712	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.733724	24.46	0.00	12.22	0.00	763.28	0.00	24.46	-0.00	0.00	0.00
13	1	1	1	17.751065	24.27	0.00	-11.29	0.00	-1355.61	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.766720	24.27	0.00	0.00	0.00	720.89	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.784466	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.800037	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.817613	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.834036	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.850172	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.867566	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.883583	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.900838	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.916738	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.933523	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	17.950907	23.68	0.00	-33.77	0.00	-1942.63	0.00	23.68	-0.00	0.00	0.00
13	1	1	1	17.967333	23.87	0.00	11.91	0.00	2781.34	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	17.983418	24.27	0.00	24.33	0.00	772.02	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.000855	24.27	0.00	0.00	0.00	-1395.44	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.017085	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.034319	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.050026	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.067664	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.083669	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.100892	24.46	0.00	11.36	0.00	659.72	0.00	24.46	-0.00	0.00	0.00
13	1	1	1	18.116799	24.27	0.00	-12.30	0.00	-1487.78	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.134121	24.27	0.00	0.00	0.00	710.23	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.150605	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.167791	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.183812	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.200363	23.87	0.00	-23.65	0.00	-1428.76	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	18.217760	23.87	0.00	0.00	0.00	1359.34	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	18.234043	24.27	0.00	24.04	0.00	1476.18	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.251229	23.87	0.00	-22.77	0.00	-2723.57	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	18.267429	24.27	0.00	24.16	0.00	2897.12	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.284369	24.27	0.00	0.00	0.00	-1426.26	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.300335	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.317994	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.334274	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.350504	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.367906	24.46	0.00	11.25	0.00	646.23	0.00	24.46	-0.00	0.00	0.00
13	1	1	1	18.384024	24.27	0.00	-12.14	0.00	-1451.01	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.401267	24.27	0.00	0.00	0.00	704.14	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.417019	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.434657	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.450504	23.87	0.00	-24.70	0.00	-1558.53	0.00	23.87	-0.00	0.00	0.00
13	1	1	1	18.467074	24.46	0.00	35.43	0.00	3628.58	0.00	24.46	-0.00	0.00	0.00
13	1	1	1	18.484146	24.27	0.00	-11.46	0.00	-2746.77	0.00	24.27	-0.00	0.00	0.00
13	1	1	1	18.500170	24.27	0.00	0.00	0.00	715.39	0.00	24.27	-0.00	0.00	0.00
14	1	0	3	18.717713	24.27	0.00	1.30	0.00	0.07	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.733853	24.27	0.00	0.00	0.00	-80.32	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.750368	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.767940	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.784150	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.801001	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.817382	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.834682	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.850601	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.866837	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.884022	23.87	0.00	-22.78	0.00	-1325.32	0.00	23.87	-0.00	0.00	0.00
14	1	1	3	18.901349	23.87	0.00	0.00	0.00	1314.47	0.00	23.87	-0.00	0.00	0.00
14	1	1	3	18.917728	24.27	0.00	23.89	0.00	1458.79	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.933445	24.27	0.00	0.00	0.00	-1520.37	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.950941	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.967005	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	18.984432	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.000834	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.016582	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.034186	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.050144	23.68	0.00	-36.79	0.00	-2305.32	0.00	23.68	-0.00	0.00	0.00
14	1	1	3	19.067548	23.87	0.00	11.24	0.00	2759.90	0.00	23.87	-0.00	0.00	0.00
14	1	1	3	19.084710	24.27	0.00	22.81	0.00	673.65	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.100942	24.27	0.00	0.00	0.00	-1405.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.116936	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.134344	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.150099	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.167710	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.184363	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.200427	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.217476	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.233755	24.46	0.00	12.02	0.00	738.48	0.00	24.46	-0.00	0.00	0.00
14	1	1	3	19.251157	24.46	0.00	0.00	0.00	-690.82	0.00	24.46	-0.00	0.00	0.00
14	1	1	3	19.267423	23.87	0.00	-36.09	0.00	-2218.78	0.00	23.87	-0.00	0.00	0.00
14	1	1	3	19.284784	24.27	0.00	22.54	0.00	3377.45	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.300918	24.46	0.00	12.13	0.00	-645.52	0.00	24.46	-0.00	0.00	0.00
14	1	1	3	19.317410	24.46	0.00	0.00	0.00	-735.47	0.00	24.46	-0.00	0.00	0.00
14	1	1	3	19.334418	24.46	0.00	0.00	0.00	0.00	0.00	24.46	-0.00	0.00	0.00
14	1	1	3	19.350370	24.27	0.00	-12.27	0.00	-769.07	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.367931	24.27	0.00	0.00	0.00	698.59	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.384277	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.401410	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.417190	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.434404	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.450741	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.468127	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.483914	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.501587	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.517205	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.534681	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.550424	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.567931	24.27	0.00	0.00	0.00	0.00	0.00	24.27	-0.00	0.00	0.00
14	1	1	3	19.584364	23.87	0.00	-23.82	0.00	-1449.42	0.00	23.87	-0.00	0.00	0.00
14	1	1	3	19.600648	23.09	0.00	-48.07	0.00	-1489.27	0.00	23.09	-0.00	0.00	0.00
14	1	1	3	19.618084	21.14	0.00	-112.23	0.00	-3680.00	0.00	21.14	-0.00	0.00	0.00
14	1	1	3	19.634002	19.96	0.00	-73.77	0.00	2416.76	0.00	19.96	-0.00	0.00	0.00
14	1	1	3	19.650542	18.79	0.00	-70.99	0.00	167.82	0.00	18.79	-0.00	0.00	0.00
14	1	1	3	19.667622	16.44	0.00	-137.49	0.00	-3893.39	0.00	16.44	-0.00	0.00	0.00
14	1	1	3	19.683790	13.89	0.00	-157.35	0.00	-1228.41	0.00	13.89	-0.00	0.00	0.00
14	1	1	3	19.700854	9.00	0.00	-286.71	0.00	-7580.82	0.00	9.00	-0.00	0.00	0.00
14	1	1	3	19.717842	5.09	0.00	-230.38	0.00	3315.55	0.00	5.09	-0.00	0.00	0.00
14	1	1	3	19.733667	3.33	0.00	-111.30	0.00	7525.21	0.00	3.33	-0.00	0.00	0.00
14	1	1	3	19.750579	1.96	0.00	-81.00	0.00	1791.52	0.00	1.96	-0.00	0.00	0.00
14	1	1	3	19.767541	0.39	0.00	-92.30	0.00	-666.24	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.783683	0.39	0.00	0.00	0.00	5718.14	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.801029	0.39	0.00	0.00	0.00	0.00	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.817076	0.39	0.00	0.00	0.00	0.00	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.834505	0.39	0.00	0.00	0.00	0.00	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.850342	0.39	0.00	0.00	0.00	0.00	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.867851	0.78	0.00	22.35	0.00	1276.70	0.00	0.78	-0.00	0.00	0.00
14	1	1	3	19.883876	0.39	0.00	-24.42	0.00	-2918.96	0.00	0.39	-0.00	0.00	0.00
14	1	1	3	19.900189	0.39	0.00	0.00	0.00	1497.17	0.00	0.39	-0.00	0.00	0.00
15	1	0	2	20.117504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.135206	0.20	0.00	11.05	0.00	624.50	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.150825	0.39	0.00	12.53	0.00	94.39	0.00	0.00	0.00	0.39	-0.00
15	1	1	2	20.166985	0.39	0.00	0.00	0.00	-775.31	0.00	0.00	0.00	0.39	-0.00
15	1	1	2	20.183906	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	-0.00
15	1	1	2	20.200366	0.00	0.00	-23.78	0.00	-1444.75	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.217943	0.39	0.00	22.27	0.00	2619.68	0.00	0.00	0.00	0.39	-0.00
15	1	1	2	20.233645	0.39	0.00	0.00	0.00	-1418.07	0.00	0.00	0.00	0.39	-0.00
15	1	1	2	20.251031	0.20	0.00	-11.26	0.00	-647.44	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.267034	0.20	0.00	0.00	0.00	703.38	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.284616	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.300301	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.317523	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.334049	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.351478	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.367494	0.00	0.00	-12.22	0.00	-762.83	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.384176	0.20	0.00	11.73	0.00	1435.61	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.400826	0.00	0.00	-11.75	0.00	-1410.53	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.418034	0.00	0.00	0.00	0.00	683.03	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.433873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.451415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.467558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.483805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.501264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.517431	0.20	0.00	12.10	0.00	748.71	0.00	0.00	0.00	0.20	-0.00
15	1	1	2	20.533733	0.00	0.00	-12.00	0.00	-1478.85	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.551078	0.00	0.00	0.00	0.00	692.08	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.566716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.583787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.601099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.617148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.634445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.650356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.667208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.684232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.700339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.718059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.734217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.751589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.767724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.783888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.800747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	20.817803	-0.78	0.00	-45.89	0.00	-2690.79	0.00	0.00	-0.00	-0.78	0.00
15	1	1	2	20.833901	-2.35	0.00	-97.25	0.00	-3190.38	0.00	0.00	-0.00	-2.35	0.00
15	1	1	2	20.850454	-6.26	0.00	-236.45	0.00	-8409.10	0.00	0.00	-0.00	-6.26	0.00
15	1	1	2	20.867710	-10.26	-1.55	-231.43	-89.71	291.05	-5198.88	0.00	-1.55	-10.26	0.00
15	1	1	2	20.883820	-16.61	-2.70	-394.50	-71.76	-10122.42	1114.07	0.00	-2.70	-16.61	0.00
15	1	1	2	20.901114	-23.73	-4.05	-411.48	-77.88	-981.65	-353.69	0.00	-4.05	-23.73	0.00
15	1	1	2	20.917277	-27.63	-6.48	-241.24	-150.15	10532.04	-4471.23	0.00	-6.48	-27.63	0.00
15	1	1	2	20.934326	-34.06	-8.18	-377.38	-99.96	-7985.30	2943.98	0.00	-8.18	-34.06	0.00
15	1	1	2	20.951426	-36.62	-8.39	-149.93	-12.33	13302.08	5124.45	0.00	-8.39	-36.62	0.00
15	1	1	2	20.967489	-37.74	-8.77	-69.62	-23.37	4999.05	-687.16	0.00	-8.77	-37.74	0.00
15	1	1	2	20.984402	-38.42	-8.41	-40.35	21.11	1731.02	2630.16	0.00	-8.41	-38.42	0.00
15	1	1	2	21.000422	-38.42	-8.41	0.00	0.00	2518.48	-1317.75	0.00	-8.41	-38.42	0.00
15	1	1	2	21.017453	-37.94	-8.77	28.30	-21.10	1661.90	-1238.77	0.00	-8.77	-37.94	0.00
15	1	1	2	21.034415	-38.34	-8.78	-23.62	-0.26	-3060.92	1228.44	0.00	-8.78	-38.34	0.00
15	1	1	2	21.050835	-38.34	-8.78	0.00	0.00	1438.33	15.83	0.00	-8.78	-38.34	0.00
15	1	1	2	21.067726	-38.34	-8.78	0.00	0.00	0.00	0.00	0.00	-8.78	-38.34	0.00
15	1	1	2	21.083587	-38.30	-8.96	2.64	-11.41	166.43	-719.40	0.00	-8.96	-38.30	0.00
15	1	1	2	21.101183	-38.34	-8.78	-2.38	10.28	-285.24	1232.97	0.00	-8.78	-38.34	0.00
15	1	1	2	21.117586	-38.54	-8.78	-12.21	-0.13	-599.10	-635.01	0.00	-8.78	-38.54	0.00
15	1	1	2	21.134410	-38.82	-9.32	-16.29	-32.49	-242.79	-1923.46	0.00	-9.32	-38.82	0.00
15	1	1	2	21.151210	-39.10	-8.97	-16.98	21.36	-40.85	3205.10	0.00	-8.97	-39.10	0.00
15	1	1	2	21.167050	-39.54	-7.87	-27.45	69.19	-660.91	3019.61	0.00	-7.87	-39.54	0.00
15	1	1	2	21.184542	-39.06	-8.23	27.11	-20.86	3119.04	-5147.54	0.00	-8.23	-39.06	0.00
15	1	1	2	21.200655	-36.74	-8.76	144.19	-32.44	7265.90	-718.99	0.00	-8.76	-36.74	0.00
15	1	1	2	21.218149	-34.13	-8.72	149.29	2.00	291.63	1968.80	0.00	-8.72	-34.13	0.00
15	1	1	2	21.233887	-27.96	-8.26	391.64	29.46	15399.19	1744.76	0.00	-8.26	-27.96	0.00
15	1	1	2	21.251488	-22.72	-7.94	297.87	17.87	-5327.77	-658.33	0.00	-7.94	-22.72	0.00
15	1	1	2	21.267442	-20.48	-8.34	140.43	-24.70	-9868.00	-2668.67	0.00	-8.34	-20.48	0.00
15	1	1	2	21.284375	-18.93	-7.46	91.39	51.57	-2896.21	4504.58	0.00	-7.46	-18.93	0.00
15	1	1	2	21.300597	-15.74	-6.98	196.63	30.01	6487.19	-1329.13	0.00	-6.98	-15.74	0.00
16	1	0	4	21.517882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.535002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.550759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.568104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.583952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.601085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.617543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.634899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.651228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.667461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.684896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.701087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.718387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.734712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.750935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.768108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.784563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.801749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.817753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.833689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
