Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
172	2	1	3	287.158877	0.00	-103.54	0.00	-197.95	0.00	13017.70	0.00	0.00	-0.00	-103.54
172	2	1	3	287.175562	0.00	-107.87	0.00	-259.19	0.00	-3670.11	0.00	0.00	-0.00	-107.87
172	2	1	3	287.192449	0.00	-110.16	0.00	-135.58	0.00	7319.70	0.00	0.00	-0.00	-110.16
172	2	1	3	287.209191	0.00	-112.45	0.00	-136.77	0.00	-70.56	0.00	0.00	-0.00	-112.45
172	2	1	3	287.225881	0.00	-113.46	0.00	-60.97	0.00	4541.30	0.00	0.00	-0.00	-113.46
172	2	1	3	287.242432	0.00	-115.50	0.00	-122.97	0.00	-3745.67	0.00	0.00	-0.00	-115.50
172	0	1	3	287.510514	0.00	-103.54	0.00	-0.36	0.00	-0.00	0.00	0.00	-0.00	-103.54
172	0	1	3	287.527462	0.00	-98.96	0.00	270.20	0.00	15963.92	0.00	0.00	-0.00	-98.96
172	0	1	3	287.543341	0.00	-94.64	0.00	272.36	0.00	136.46	0.00	0.00	-0.00	-94.64
172	0	1	3	287.559654	0.00	-89.04	0.00	343.10	0.00	4336.57	0.00	0.00	-0.00	-89.04
172	0	1	3	287.576548	0.00	-85.23	0.00	225.87	0.00	-6938.87	0.00	0.00	-0.00	-85.23
172	0	1	3	287.593303	0.00	-79.63	0.00	334.04	0.00	6455.75	0.00	0.00	-0.00	-79.63
172	0	1	3	287.609932	0.00	-77.85	0.00	107.09	0.00	-13647.94	0.00	0.00	-0.00	-77.85
172	0	1	3	287.626561	0.00	-71.49	0.00	382.48	0.00	16560.84	0.00	0.00	-0.00	-71.49
172	0	1	3	287.643414	0.00	-65.13	0.00	377.38	0.00	-302.62	0.00	0.00	-0.00	-65.13
172	0	1	3	287.660083	0.00	-59.78	0.00	320.50	0.00	-3412.21	0.00	0.00	-0.00	-59.78
172	0	1	3	287.676736	0.00	-53.42	0.00	381.93	0.00	3689.10	0.00	0.00	-0.00	-53.42
172	0	1	3	287.693357	0.00	-47.32	0.00	367.33	0.00	-878.48	0.00	0.00	-0.00	-47.32
172	0	1	3	287.710028	0.00	-38.41	0.00	534.11	0.00	10004.04	0.00	0.00	-0.00	-38.41
172	0	1	3	287.726853	0.00	-29.26	0.00	544.36	0.00	609.56	0.00	0.00	-0.00	-29.26
172	0	1	3	287.743554	0.00	-21.88	0.00	441.74	0.00	-6144.72	0.00	0.00	-0.00	-21.88
172	0	1	3	287.760385	0.00	-12.97	0.00	529.02	0.00	5186.11	0.00	0.00	-0.00	-12.97
172	0	1	3	287.776984	0.00	-2.54	0.00	628.41	0.00	5987.99	0.00	0.00	-0.00	-2.54
172	0	1	3	287.793478	0.00	0.00	0.00	154.23	0.00	-28747.27	0.00	0.00	-0.00	-0.00
172	0	1	3	287.810302	0.00	0.00	0.00	0.00	0.00	-9167.71	0.00	0.00	-0.00	-0.00
172	0	1	3	287.827185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	0	1	3	287.843560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	0	1	3	287.860456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
173	2	0	4	288.245286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.262467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.278048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.294615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.311298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.328002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.344802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.361378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.377979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.394757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.411368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.428163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	288.445022	0.25	0.00	15.09	0.00	895.09	0.00	0.00	0.00	0.25	-0.00
173	2	1	4	288.461584	2.54	0.00	138.25	0.00	7436.28	0.00	0.00	0.00	2.54	-0.00
173	2	1	4	288.478416	5.09	0.00	151.14	0.00	765.78	0.00	0.00	0.00	5.09	-0.00
173	2	1	4	288.494811	10.18	0.00	310.35	0.00	9711.37	0.00	0.00	0.00	10.18	-0.00
173	2	1	4	288.511568	17.55	0.00	440.26	0.00	7752.03	0.00	0.00	0.00	17.55	-0.00
173	2	1	4	288.528497	28.49	0.00	646.19	0.00	12164.69	0.00	0.00	0.00	28.49	-0.00
173	2	1	4	288.545019	46.05	0.00	1062.47	0.00	25195.51	0.00	0.00	0.00	46.05	-0.00
173	2	1	4	288.561745	61.06	0.00	897.38	0.00	-9870.10	0.00	0.00	0.00	61.06	-0.00
173	2	1	4	288.578509	100.49	0.00	2352.20	0.00	86781.73	0.00	0.00	0.00	100.49	-0.00
173	2	1	4	288.594949	124.15	0.00	1439.21	0.00	-55537.06	0.00	0.00	0.00	124.15	-0.00
173	2	1	4	288.612003	130.00	0.00	343.11	0.00	-64273.05	0.00	0.00	0.00	130.00	-0.00
173	2	1	4	288.628675	130.00	0.00	0.00	0.00	-20579.11	0.00	0.00	0.00	130.00	-0.00
173	2	1	4	288.645286	130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.00	-0.00
173	2	1	4	288.662075	130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.00	-0.00
173	2	1	4	288.678457	130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.00	-0.00
173	2	1	4	288.695205	130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.00	-0.00
173	0	1	4	288.995908	71.76	-5.83	0.25	-0.02	0.00	-0.00	0.00	-5.83	71.76	-0.00
173	0	1	4	289.013351	70.52	-5.33	-70.88	28.94	-4077.56	1660.07	0.00	-5.33	70.52	-0.00
173	0	1	4	289.029660	70.29	-5.07	-14.50	15.48	3457.04	-825.22	0.00	-5.07	70.29	-0.00
173	0	1	4	289.045986	70.29	-5.07	0.00	0.00	888.05	-948.09	0.00	-5.07	70.29	-0.00
173	0	1	4	289.062686	70.29	-5.07	0.00	0.00	0.00	0.00	0.00	-5.07	70.29	-0.00
173	0	1	4	289.079386	69.78	-5.07	-30.55	0.01	-1829.05	0.69	0.00	-5.07	69.78	-0.00
173	0	1	4	289.095967	69.78	-5.07	0.00	0.00	1842.21	-0.69	0.00	-5.07	69.78	-0.00
173	0	1	4	289.112858	69.27	-5.07	-30.20	0.01	-1788.09	0.69	0.00	-5.07	69.27	-0.00
173	0	1	4	289.129396	67.74	-5.07	-92.55	0.04	-3770.08	1.55	0.00	-5.07	67.74	-0.00
173	0	1	4	289.146491	66.53	-4.06	-70.56	59.14	1286.47	3457.19	0.00	-4.06	66.53	-0.00
173	0	1	4	289.163110	64.75	-4.06	-107.36	0.03	-2214.08	-3556.80	0.00	-4.06	64.75	-0.00
173	0	1	4	289.179730	63.91	-5.07	-50.35	-60.75	3429.83	-3656.92	0.00	-5.07	63.91	-0.00
173	0	1	4	289.196185	63.20	-4.31	-43.11	46.02	440.24	6488.59	0.00	-4.31	63.20	-0.00
173	0	1	4	289.213015	62.89	-5.07	-18.51	-44.97	1461.87	-5406.62	0.00	-5.07	62.89	-0.00
173	0	1	4	289.229803	60.08	-5.07	-167.25	0.09	-8859.71	2684.05	0.00	-5.07	60.08	-0.00
173	0	1	4	289.246269	57.53	-5.07	-155.06	0.10	739.96	0.32	0.00	-5.07	57.53	-0.00
173	0	1	4	289.263235	52.67	-5.06	-286.09	0.22	-7723.14	7.17	0.00	-5.06	52.67	-0.00
173	0	1	4	289.279901	46.84	-4.56	-349.80	30.42	-3822.70	1812.19	0.00	-4.56	46.84	-0.00
173	0	1	4	289.296363	34.59	-4.29	-744.45	16.15	-23972.65	-867.11	0.00	-4.29	34.59	-0.00
173	0	1	4	289.313234	23.91	-4.98	-632.97	-40.85	6607.86	-3378.41	0.00	-4.98	23.91	-0.00
173	0	1	4	289.329996	16.46	-4.42	-444.33	33.33	11253.73	4425.29	0.00	-4.42	16.46	-0.00
173	0	1	4	289.346749	2.28	-1.14	-846.77	196.07	-24021.99	9714.02	-0.00	-1.14	2.28	-0.00
173	0	1	4	289.363332	0.00	0.00	-137.22	68.61	42788.74	-7686.25	0.00	0.00	0.00	-0.00
173	0	1	4	289.379993	0.00	0.00	0.00	0.00	8236.11	-4118.06	0.00	0.00	0.00	-0.00
173	0	1	4	289.396572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	0	1	4	289.413420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	0	1	4	289.430046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
174	2	0	2	289.730697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.747993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.763988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.780720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.797761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.814173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.831301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.847895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.864640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.881027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.897713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.914285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.931096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.947913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	289.964643	-0.76	0.00	-45.62	0.00	-2726.83	0.00	0.00	-0.00	-0.76	0.00
174	2	1	2	289.981194	-4.32	0.00	-215.19	0.00	-10245.16	0.00	0.00	-0.00	-4.32	0.00
174	2	1	2	289.998064	-8.90	0.00	-271.44	0.00	-3334.65	0.00	0.00	-0.00	-8.90	0.00
174	2	1	2	290.014704	-18.06	0.00	-550.37	0.00	-16762.09	0.00	0.00	-0.00	-18.06	0.00
174	2	1	2	290.031444	-25.69	0.00	-455.92	0.00	5642.52	0.00	0.00	-0.00	-25.69	0.00
174	2	1	2	290.048037	-35.87	0.00	-613.30	0.00	-9485.31	0.00	0.00	-0.00	-35.87	0.00
174	2	1	2	290.064959	-42.99	0.00	-420.93	0.00	11367.58	0.00	0.00	-0.00	-42.99	0.00
174	2	1	2	290.081394	-48.08	0.00	-309.59	0.00	6774.89	0.00	0.00	-0.00	-48.08	0.00
174	2	1	2	290.098361	-58.77	-0.00	-629.78	-0.00	-18872.14	-0.00	0.00	-0.00	-58.77	0.00
174	2	1	2	290.115055	-67.93	-0.00	-548.60	0.00	4862.33	0.00	0.00	-0.00	-67.93	0.00
174	2	1	2	290.131422	-76.07	-0.00	-497.41	0.00	3127.94	0.00	0.00	-0.00	-76.07	0.00
174	2	1	2	290.148142	-82.17	-0.00	-365.15	0.00	7909.73	0.00	0.00	-0.00	-82.17	0.00
174	2	1	2	290.164934	-86.75	-0.00	-272.71	0.00	5505.08	0.00	0.00	-0.00	-86.75	0.00
174	2	1	2	290.181634	-89.30	-0.00	-152.33	0.00	7208.22	0.00	0.00	-0.00	-89.30	0.00
174	2	1	2	290.198170	-91.33	-0.00	-123.08	0.00	1768.90	0.00	0.00	-0.00	-91.33	0.00
174	2	1	2	290.214760	-93.37	-0.00	-122.68	0.00	24.52	0.00	0.00	-0.00	-93.37	0.00
174	2	1	2	290.231558	-98.45	-0.00	-302.90	0.00	-10729.10	0.00	0.00	-0.00	-98.45	0.00
174	2	1	2	290.248251	-104.56	-0.00	-365.77	0.00	-3766.06	0.00	0.00	-0.00	-104.56	0.00
174	2	1	2	290.265245	-110.67	-0.00	-359.27	0.00	382.33	0.00	0.00	-0.00	-110.67	0.00
174	2	1	2	290.281803	-117.79	-0.00	-430.20	0.00	-4283.81	0.00	0.00	-0.00	-117.79	0.00
174	2	1	2	290.298376	-121.86	-0.00	-245.61	0.00	11138.18	0.00	0.00	-0.00	-121.86	0.00
174	2	1	2	290.315398	-122.37	-0.00	-29.89	0.00	12672.92	0.00	0.00	-0.00	-122.37	0.00
174	2	1	2	290.331831	-122.88	-0.00	-30.96	0.00	-65.22	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.482944	-122.88	-0.00	-0.42	-0.00	-0.00	-0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.500445	-122.88	-0.00	0.00	0.00	24.17	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.515933	-122.88	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.532474	-122.88	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.548987	-122.88	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.565711	-122.37	-0.00	30.42	0.00	1819.24	0.00	0.00	-0.00	-122.37	0.00
174	0	1	2	290.582422	-122.88	-0.00	-30.45	0.00	-3642.70	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.599223	-123.39	-0.00	-30.28	0.00	9.79	0.00	0.00	-0.00	-123.39	0.00
174	0	1	2	290.615739	-122.88	-0.00	30.81	0.00	3699.03	0.00	0.00	-0.00	-122.88	0.00
174	0	1	2	290.632535	-121.86	-0.00	60.58	0.00	1772.80	0.00	0.00	-0.00	-121.86	0.00
174	0	1	2	290.649219	-121.86	-0.00	0.00	0.00	-3631.43	0.00	0.00	-0.00	-121.86	0.00
174	0	1	2	290.665930	-121.35	-0.00	30.45	0.00	1821.91	0.00	0.00	-0.00	-121.35	0.00
174	0	1	2	290.682648	-119.32	-0.00	121.74	0.00	5460.40	0.00	0.00	-0.00	-119.32	0.00
174	0	1	2	290.699373	-114.74	-0.00	273.80	0.00	9092.36	0.00	0.00	-0.00	-114.74	0.00
174	0	1	2	290.715879	-110.16	-0.00	277.43	0.00	220.05	0.00	0.00	-0.00	-110.16	0.00
174	0	1	2	290.732684	-107.10	-0.00	181.66	0.00	-5699.10	0.00	0.00	-0.00	-107.10	0.00
174	0	1	2	290.749517	-103.54	-0.00	211.59	0.00	1777.85	0.00	0.00	-0.00	-103.54	0.00
174	0	1	2	290.765938	-98.96	-0.00	278.87	0.00	4097.38	0.00	0.00	-0.00	-98.96	0.00
174	0	1	2	290.782577	-92.86	-0.00	366.96	0.00	5294.18	0.00	0.00	-0.00	-92.86	0.00
174	0	1	2	290.799406	-86.75	-0.00	362.79	0.00	-247.37	0.00	0.00	-0.00	-86.75	0.00
174	0	1	2	290.816293	-73.52	-0.00	783.37	0.00	24905.09	0.00	0.00	-0.00	-73.52	0.00
174	0	1	2	290.833011	-59.78	-0.00	821.76	0.00	2296.41	0.00	0.00	-0.00	-59.78	0.00
174	0	1	2	290.849452	-48.59	0.00	680.82	0.00	-8572.24	0.00	0.00	-0.00	-48.59	0.00
174	0	1	2	290.866270	-33.33	0.00	907.64	0.00	13486.78	-0.00	0.00	-0.00	-33.33	0.00
174	0	1	2	290.882826	-6.36	0.00	1628.84	0.00	43561.83	0.00	0.00	-0.00	-6.36	0.00
174	0	1	2	290.899744	0.00	0.00	375.93	0.00	-74056.20	0.00	0.00	0.00	-0.00	0.00
174	0	1	2	290.916332	0.00	0.00	0.00	0.00	-22663.22	0.00	0.00	0.00	-0.00	0.00
174	0	1	2	290.933092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	0	1	2	290.949580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	0	1	2	290.966517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	0	1	2	290.982887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
175	2	0	3	291.234455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.251613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.267333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.283685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.300394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.317002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.333704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.350340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.367038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.383838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.400627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.417381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.434011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	291.450641	0.00	-2.54	0.00	-152.98	0.00	-9198.67	0.00	0.00	-0.00	-2.54
175	2	1	3	291.467452	0.00	-8.14	0.00	-332.93	0.00	-10704.55	0.00	0.00	-0.00	-8.14
175	2	1	3	291.484280	0.00	-17.05	0.00	-529.13	0.00	-11659.52	0.00	0.00	-0.00	-17.05
175	2	1	3	291.500909	0.00	-24.42	0.00	-443.66	0.00	5140.12	0.00	0.00	-0.00	-24.42
175	2	1	3	291.517618	0.00	-38.16	0.00	-822.21	0.00	-22656.76	0.00	0.00	-0.00	-38.16
175	2	1	3	291.534271	0.00	-52.92	0.00	-886.06	0.00	-3834.08	0.00	0.00	-0.00	-52.92
175	2	1	3	291.550863	0.00	-63.86	0.00	-659.28	0.00	13667.37	0.00	0.00	-0.00	-63.86
175	2	1	3	291.567700	-3.30	-78.54	-196.25	-872.24	-11655.95	-12647.96	-3.30	0.00	-0.00	-78.54
175	2	1	3	291.584359	-6.85	-86.23	-212.68	-461.29	-986.36	24668.37	-6.85	0.00	-0.00	-86.23
175	2	1	3	291.601245	-12.37	-97.42	-326.85	-662.81	-6760.88	-11933.66	-12.37	0.00	-0.00	-97.42
175	2	1	3	291.617716	-13.37	-104.21	-61.15	-412.62	16131.61	15190.13	-13.37	0.00	-0.00	-104.21
175	2	1	3	291.634457	-13.89	-111.59	-30.55	-440.33	1828.01	-1655.48	-13.89	0.00	-0.00	-111.59
175	2	1	3	291.651246	-13.89	-113.12	-0.17	-91.59	1809.45	20772.00	-13.89	0.00	-0.00	-113.12
175	2	1	3	291.667658	-13.39	-113.95	30.26	-50.47	1854.28	2505.19	-13.39	0.00	-0.00	-113.95
175	2	1	3	291.684515	-13.39	-113.95	0.00	0.00	-1795.34	2994.23	-13.39	0.00	-0.00	-113.95
175	2	1	3	291.701167	-13.39	-114.21	-0.02	-15.38	-1.45	-923.64	-13.39	0.00	-0.00	-114.21
175	2	1	3	291.717807	-13.39	-113.95	0.02	15.39	2.91	1849.15	-13.39	0.00	-0.00	-113.95
175	0	1	3	291.969208	0.00	-109.39	0.00	-0.37	0.00	-0.00	0.00	0.00	-0.00	-109.39
175	0	1	3	291.986272	0.00	-108.38	0.00	59.63	0.00	3516.57	0.00	0.00	-0.00	-108.38
175	0	1	3	292.001926	0.00	-106.59	0.00	113.77	0.00	3458.17	0.00	0.00	-0.00	-106.59
175	0	1	3	292.018745	0.00	-103.54	0.00	181.51	0.00	4027.66	0.00	0.00	-0.00	-103.54
175	0	1	3	292.035362	0.00	-102.78	0.00	45.93	0.00	-8158.90	0.00	0.00	-0.00	-102.78
175	0	1	3	292.051805	0.00	-102.02	0.00	46.42	0.00	29.76	0.00	0.00	-0.00	-102.02
175	0	1	3	292.068781	0.25	-99.47	14.99	149.88	882.76	6094.52	0.25	0.00	-0.00	-99.47
175	0	1	3	292.085446	4.07	-96.84	228.77	157.76	12828.66	473.00	4.07	0.00	-0.00	-96.84
175	0	1	3	292.101989	5.84	-94.46	107.19	144.15	-7349.48	-822.90	5.84	0.00	-0.00	-94.46
175	0	1	3	292.118603	6.09	-93.17	15.20	77.68	-5536.90	-4000.45	6.09	0.00	-0.00	-93.17
175	0	1	3	292.135213	6.60	-92.62	30.41	32.78	915.50	-2703.34	6.60	0.00	-0.00	-92.62
175	0	1	3	292.151899	6.60	-91.86	-0.02	45.86	-1823.36	783.66	6.60	0.00	-0.00	-91.86
175	0	1	3	292.168849	6.60	-91.35	-0.01	30.10	0.32	-929.78	6.60	0.00	-0.00	-91.35
175	0	1	3	292.185601	6.60	-91.09	-0.01	15.23	0.32	-887.68	6.60	0.00	-0.00	-91.09
175	0	1	3	292.202346	6.09	-88.83	-30.21	134.94	-1803.67	7149.61	6.09	0.00	-0.00	-88.83
175	0	1	3	292.218896	5.84	-87.06	-15.30	106.82	900.80	-1699.69	5.84	0.00	-0.00	-87.06
175	0	1	3	292.235744	5.33	-81.49	-30.10	330.93	-878.32	13302.35	5.33	0.00	-0.00	-81.49
175	0	1	3	292.252103	3.30	-75.49	-123.90	366.99	-5734.01	2204.03	3.30	0.00	-0.00	-75.49
175	0	1	3	292.268986	1.02	-69.95	-135.43	327.66	-683.00	-2329.41	1.02	0.00	-0.00	-69.95
175	0	1	3	292.285689	0.00	-58.51	-60.92	684.99	4461.34	21393.86	0.00	0.00	-0.00	-58.51
175	0	1	3	292.302490	0.00	-50.88	0.00	454.25	3625.87	-13733.13	0.00	0.00	-0.00	-50.88
175	0	1	3	292.319209	0.00	-38.16	0.00	760.83	0.00	18337.69	0.00	0.00	-0.00	-38.16
175	0	1	3	292.335809	0.00	-25.19	0.00	781.59	0.00	1250.50	0.00	0.00	-0.00	-25.19
175	0	1	3	292.352461	0.00	-17.81	0.00	443.06	0.00	-20330.07	0.00	0.00	-0.00	-17.81
175	0	1	3	292.369068	0.00	-6.11	0.00	704.69	0.00	15754.83	0.00	0.00	-0.00	-6.11
175	0	1	3	292.385631	0.00	0.00	0.00	368.62	0.00	-20289.72	0.00	0.00	-0.00	-0.00
175	0	1	3	292.402602	0.00	0.00	0.00	0.00	0.00	-21721.36	0.00	0.00	-0.00	-0.00
175	0	1	3	292.419451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	0	1	3	292.435970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	0	1	3	292.452395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	0	1	3	292.469211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
176	2	0	1	292.720664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.737802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.753516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.769960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.786657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.803228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.819991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.836562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.853473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.869993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.886718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.903338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	2	1	1	292.920302	0.00	0.76	0.00	44.99	0.00	2652.00	-0.00	0.00	0.00	0.76
176	2	1	1	292.936946	0.00	0.76	0.00	0.00	0.00	-2703.04	-0.00	0.00	0.00	0.76
176	2	1	1	292.953605	0.00	2.04	0.00	76.36	0.00	4583.48	-0.00	0.00	0.00	2.04
176	2	1	1	292.970410	0.00	5.09	0.00	181.66	0.00	6266.01	-0.00	0.00	0.00	5.09
176	2	1	1	292.986969	0.00	8.40	0.00	199.73	0.00	1091.28	-0.00	0.00	0.00	8.40
176	2	1	1	293.003895	0.00	13.74	0.00	315.64	0.00	6848.23	-0.00	0.00	0.00	13.74
176	2	1	1	293.020501	0.00	20.35	0.00	398.32	0.00	4978.99	-0.00	0.00	0.00	20.35
176	2	1	1	293.037177	0.00	29.26	0.00	533.94	0.00	8132.42	-0.00	0.00	0.00	29.26
176	2	1	1	293.053798	0.00	33.58	0.00	260.19	0.00	-16469.21	-0.00	0.00	0.00	33.58
176	2	1	1	293.070611	0.00	39.94	0.00	378.28	0.00	7023.70	-0.00	0.00	0.00	39.94
176	2	1	1	293.087401	0.00	45.03	0.00	303.04	0.00	-4481.38	-0.00	0.00	0.00	45.03
176	2	1	1	293.103745	0.00	50.88	0.00	358.01	0.00	3363.53	-0.00	0.00	0.00	50.88
176	2	1	1	293.120763	0.00	56.73	0.00	343.83	0.00	-833.56	-0.00	0.00	0.00	56.73
176	2	1	1	293.137549	0.00	61.57	0.00	287.96	0.00	-3328.36	-0.00	0.00	0.00	61.57
176	2	1	1	293.154142	0.00	67.42	0.00	352.63	0.00	3897.32	-0.00	0.00	0.00	67.42
176	2	1	1	293.170697	0.00	73.78	0.00	384.18	0.00	1905.62	-0.00	0.00	0.00	73.78
176	2	1	1	293.187561	0.00	75.30	0.00	90.51	0.00	-17413.64	-0.00	0.00	0.00	75.30
176	2	1	1	293.204153	0.00	77.59	0.00	138.00	0.00	2862.19	-0.00	0.00	0.00	77.59
176	2	1	1	293.220836	0.00	81.66	0.00	243.99	0.00	6353.12	-0.00	0.00	0.00	81.66
176	2	1	1	293.237343	0.00	82.94	0.00	77.06	0.00	-10112.47	-0.00	0.00	0.00	82.94
