Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.715939	-8.45	-8.82	-5.19	-16.44	-931.16	-380.34	-0.00	-8.82	-8.45	0.00
3	1	1	2	4.732456	-8.43	-9.18	1.04	-22.10	377.43	-342.33	-0.00	-9.18	-8.43	0.00
3	1	1	2	4.749002	-8.29	-9.64	8.33	-27.97	440.60	-355.19	-0.00	-9.64	-8.29	0.00
3	1	1	2	4.765583	-7.48	-10.60	48.96	-57.63	2450.43	-1788.70	-0.00	-10.60	-7.48	0.00
3	1	1	2	4.782013	-7.62	-11.43	-8.41	-50.56	-3491.86	430.20	-0.00	-11.43	-7.62	0.00
3	1	1	2	4.798896	-6.78	-13.11	49.84	-99.24	3449.71	-2883.07	-0.00	-13.11	-6.78	0.00
3	1	1	2	4.815725	-4.86	-15.54	114.24	-144.67	3826.74	-2699.48	-0.00	-15.54	-4.86	0.00
3	1	1	2	4.832147	-3.48	-16.17	83.71	-38.05	-1858.96	6492.50	-0.00	-16.17	-3.48	0.00
3	1	1	2	4.848909	-2.76	-16.56	43.04	-23.67	-2426.21	858.15	-0.00	-16.56	-2.76	0.00
3	1	1	2	4.865328	-2.76	-16.56	0.00	0.00	-2621.50	1441.35	-0.00	-16.56	-2.76	0.00
3	1	1	2	4.882086	-3.00	-16.52	-14.51	2.53	-866.07	150.90	-0.00	-16.52	-3.00	0.00
3	1	1	2	4.899161	-3.48	-16.43	-28.14	5.54	-798.21	176.48	-0.00	-16.43	-3.48	0.00
3	1	1	2	4.915582	-4.87	-16.07	-84.36	21.69	-3423.52	983.20	-0.00	-16.07	-4.87	0.00
3	1	1	2	4.932336	-6.56	-15.46	-100.76	36.52	-978.83	885.40	-0.00	-15.46	-6.56	0.00
3	1	1	2	4.948689	-6.93	-15.01	-22.75	27.09	4770.31	-577.02	-0.00	-15.01	-6.93	0.00
3	1	1	2	4.965400	-7.66	-14.65	-43.97	21.63	-1269.96	-326.32	-0.00	-14.65	-7.66	0.00
3	1	1	2	4.982000	-8.01	-14.47	-20.92	11.26	1388.74	-624.65	-0.00	-14.47	-8.01	0.00
3	1	1	2	4.998720	-9.88	-13.58	-111.48	53.02	-5416.09	2497.55	-0.00	-13.58	-9.88	0.00
3	1	1	2	5.015662	-10.68	-12.62	-47.56	56.41	3773.19	199.83	-0.00	-12.62	-10.68	0.00
3	1	1	2	5.032299	-11.60	-11.42	-55.41	72.22	-471.89	950.27	-0.00	-11.42	-11.60	0.00
3	1	1	2	5.048959	-14.25	-11.91	-158.93	-29.19	-6213.85	-6087.31	-0.00	-11.91	-14.25	0.00
3	1	1	2	5.065611	-16.75	-12.00	-150.34	-5.32	515.89	1433.67	0.00	-12.00	-16.75	0.00
3	1	1	2	5.081939	-20.08	-12.52	-203.38	-32.04	-3248.68	-1636.30	0.00	-12.52	-20.08	0.00
3	1	1	2	5.098590	-25.85	-12.58	-346.72	-3.66	-8608.50	1704.31	0.00	-12.58	-25.85	0.00
3	1	1	2	5.115265	-31.24	-12.31	-323.58	16.36	1387.60	1200.39	0.00	-12.31	-31.24	0.00
3	1	1	2	5.131904	-38.59	-12.13	-441.32	10.46	-7076.58	-354.40	0.00	-12.13	-38.59	0.00
3	1	1	2	5.148653	-45.23	-12.05	-396.82	5.28	2656.76	-309.33	0.00	-12.05	-45.23	0.00
3	1	1	2	5.165305	-51.72	-11.19	-389.48	51.45	440.96	2772.52	0.00	-11.19	-51.72	0.00
3	1	1	2	5.181943	-59.41	-10.28	-462.30	54.78	-4376.44	200.34	0.00	-10.28	-59.41	0.00
3	1	1	2	5.198844	-66.29	-9.07	-407.01	71.24	3271.14	973.90	0.00	-9.07	-66.29	0.00
3	1	1	2	5.216062	-73.10	-7.84	-395.71	71.58	656.67	19.62	0.00	-7.84	-73.10	0.00
3	1	1	2	5.232338	-79.38	-6.34	-385.37	92.26	634.99	1270.93	0.00	-6.34	-79.38	0.00
3	1	1	2	5.248744	-85.07	-5.08	-347.32	76.85	2319.53	-939.17	0.00	-5.08	-85.07	0.00
3	1	1	2	5.265336	-89.72	-3.81	-280.25	76.33	4042.44	-31.64	0.00	-3.81	-89.72	0.00
3	1	1	2	5.282135	-94.60	-2.54	-290.52	75.57	-611.70	-45.12	0.00	-2.54	-94.60	0.00
3	1	1	2	5.298609	-96.92	-1.53	-140.33	61.73	9116.91	-840.32	0.00	-1.53	-96.92	0.00
3	1	1	2	5.315293	-98.70	-1.02	-107.14	30.49	1989.23	-1872.32	0.00	-1.02	-98.70	0.00
3	1	1	2	5.331846	-100.49	-0.25	-107.88	46.11	-44.96	943.54	0.00	-0.25	-100.49	0.00
3	1	1	2	5.348813	-101.51	0.00	-60.00	14.99	2822.44	-1833.65	0.00	0.00	-101.51	0.00
3	1	1	2	5.365245	-101.76	0.25	-15.46	15.48	2710.11	29.65	0.00	0.25	-101.76	0.00
3	1	1	2	5.382082	-101.76	0.51	0.06	15.11	921.73	-22.09	0.00	0.51	-101.76	0.00
3	1	1	2	5.398455	-101.76	0.76	0.10	15.54	2.47	26.09	0.00	0.76	-101.76	0.00
3	1	1	2	5.415160	-101.50	1.02	15.36	15.23	913.89	-18.51	0.00	1.02	-101.50	0.00
3	0	1	2	5.431871	-101.75	1.27	-18.73	0.23	-3.45	0.04	0.00	1.27	-101.75	0.00
3	0	1	2	5.449199	-101.50	1.53	14.89	14.68	1940.09	833.52	0.00	1.53	-101.50	0.00
3	0	1	2	5.465203	-101.49	1.78	0.26	15.89	-913.92	75.77	0.00	1.78	-101.49	0.00
3	0	1	2	5.481903	-101.49	1.78	0.00	0.00	-15.50	-951.51	0.00	1.78	-101.49	0.00
3	0	1	2	5.498737	-101.49	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-101.49	0.00
3	0	1	2	5.515093	-101.49	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-101.49	0.00
3	0	1	2	5.531749	-101.49	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-101.49	0.00
3	0	1	2	5.548588	-101.49	2.03	0.28	15.10	16.86	896.81	0.00	2.03	-101.49	0.00
3	0	1	2	5.565450	-101.23	2.03	15.09	-0.00	878.03	-895.52	0.00	2.03	-101.23	0.00
3	0	1	2	5.582059	-101.23	2.03	0.00	0.00	-908.54	0.01	0.00	2.03	-101.23	0.00
3	0	1	2	5.598555	-100.72	2.03	30.85	-0.00	1870.14	-0.02	0.00	2.03	-100.72	0.00
3	0	1	2	5.615072	-100.21	2.29	31.14	15.39	17.76	931.88	0.00	2.29	-100.21	0.00
3	0	1	2	5.632057	-98.42	2.54	105.24	14.96	4362.49	-25.22	0.00	2.54	-98.42	0.00
3	0	1	2	5.648758	-95.85	3.31	153.77	45.63	2905.94	1836.34	0.00	3.31	-95.85	0.00
3	0	1	2	5.665365	-91.98	4.57	233.19	76.37	4782.39	1851.03	0.00	4.57	-91.98	0.00
3	0	1	2	5.681779	-85.57	5.33	390.68	46.21	9594.58	-1837.47	0.00	5.33	-85.57	0.00
3	0	1	2	5.698706	-78.37	6.09	424.96	44.62	2025.38	-94.34	0.00	6.09	-78.37	0.00
3	0	1	2	5.715049	-69.91	6.59	518.18	30.47	5704.04	-865.52	0.00	6.59	-69.91	0.00
3	0	1	2	5.731871	-60.67	6.83	548.81	14.30	1820.64	-961.47	0.00	6.83	-60.67	0.00
3	0	1	2	5.748864	-51.67	7.06	529.68	13.65	-1125.57	-38.18	0.00	7.06	-51.67	0.00
3	0	1	2	5.765172	-43.19	7.03	520.26	-1.66	-577.77	-938.56	0.00	7.03	-43.19	0.00
3	0	1	2	5.781783	-34.67	6.98	513.08	-2.87	-432.05	-73.17	0.00	6.98	-34.67	0.00
3	0	1	2	5.798721	-26.33	6.89	491.86	-5.42	-1252.80	-150.28	0.00	6.89	-26.33	0.00
3	0	1	2	5.814980	-19.48	6.73	421.83	-9.77	-4307.12	-267.67	0.00	6.73	-19.48	0.00
3	0	1	2	5.832129	-12.83	6.19	387.39	-31.79	-2008.65	-1284.03	0.00	6.19	-12.83	0.00
3	0	1	2	5.848343	-10.37	5.96	152.02	-14.26	-14515.99	1081.03	0.00	5.96	-10.37	0.00
3	0	1	2	5.865057	-7.33	5.50	181.95	-27.58	1790.25	-796.71	0.00	5.50	-7.33	0.00
3	0	1	2	5.881986	-4.34	5.32	176.50	-10.05	-321.80	1035.45	0.00	5.32	-4.34	0.00
3	0	1	2	5.898724	-3.50	5.91	50.01	34.90	-7556.74	2685.66	0.00	5.91	-3.50	0.00
3	0	1	2	5.915104	-3.19	6.37	19.30	28.21	-1874.94	-408.96	0.00	6.37	-3.19	0.00
3	0	1	2	5.931686	-2.81	6.55	22.89	10.62	216.76	-1060.66	0.00	6.55	-2.81	0.00
3	0	1	2	5.948562	-2.59	6.36	12.70	-11.03	-603.86	-1282.66	0.00	6.36	-2.59	0.00
4	1	0	3	6.148662	0.76	6.83	0.12	1.11	0.02	0.18	0.76	0.00	0.00	6.83
4	1	1	3	6.165342	0.76	6.83	0.00	0.00	-7.40	-66.56	0.76	0.00	0.00	6.83
4	1	1	3	6.181573	0.51	6.85	-15.47	1.43	-953.20	88.23	0.51	0.00	0.00	6.85
4	1	1	3	6.198287	0.51	6.85	0.00	0.00	925.70	-85.68	0.51	0.00	0.00	6.85
4	1	1	3	6.215370	0.25	6.86	-14.82	0.82	-867.54	48.18	0.25	0.00	0.00	6.86
4	1	1	3	6.231618	0.25	6.61	-0.00	-15.67	912.08	-1014.98	0.25	0.00	0.00	6.61
4	1	1	3	6.248659	0.25	6.35	-0.00	-14.94	-0.00	42.69	0.25	0.00	0.00	6.35
4	1	1	3	6.264928	0.00	5.60	-15.62	-46.60	-960.30	-1945.82	-0.00	0.00	0.00	5.60
4	1	1	3	6.281577	0.00	4.83	0.00	-45.84	938.44	45.53	-0.00	0.00	0.00	4.83
4	1	1	3	6.298520	-0.25	4.06	-14.99	-45.52	-884.56	19.19	-0.25	0.00	0.00	4.06
4	1	1	3	6.314819	-0.25	3.55	0.01	-31.29	920.01	873.04	-0.25	0.00	0.00	3.55
4	1	1	3	6.331779	-0.50	3.53	-14.74	-1.58	-869.47	1751.66	-0.50	0.00	0.00	3.53
4	1	1	3	6.348189	-0.50	3.53	0.00	0.00	898.06	96.10	-0.50	0.00	0.00	3.53
4	1	1	3	6.364822	-0.50	3.27	0.05	-15.46	2.90	-929.19	-0.50	0.00	0.00	3.27
4	1	1	3	6.381638	-0.74	3.22	-14.32	-2.75	-854.27	755.54	-0.74	0.00	0.00	3.22
4	1	1	3	6.398174	-0.74	3.22	0.00	0.00	865.89	166.28	-0.74	0.00	0.00	3.22
4	1	1	3	6.414785	-0.74	2.96	0.20	-15.70	11.75	-945.39	-0.74	0.00	0.00	2.96
4	1	1	3	6.431838	-0.71	1.91	1.51	-61.93	77.29	-2710.42	-0.71	0.00	0.00	1.91
4	1	1	3	6.448261	-0.65	1.09	3.66	-49.62	130.94	749.34	-0.65	0.00	0.00	1.09
4	1	1	3	6.465257	-0.85	-1.27	-11.31	-138.90	-881.11	-5253.09	-0.85	0.00	-0.00	-1.27
4	1	1	3	6.481591	-1.96	-6.85	-67.97	-341.58	-3469.05	-12409.13	-1.96	0.00	-0.00	-6.85
4	1	1	3	6.498410	-4.16	-14.42	-130.73	-450.29	-3731.24	-6463.16	-4.16	0.00	-0.00	-14.42
4	1	1	3	6.515091	-8.55	-22.33	-263.60	-474.15	-7965.14	-1430.23	-8.55	0.00	-0.00	-22.33
4	1	1	3	6.531833	-13.16	-28.39	-275.00	-361.90	-681.38	6704.43	-13.16	0.00	-0.00	-28.39
4	1	1	3	6.548293	-16.33	-34.49	-192.54	-370.63	5009.87	-530.44	-16.33	0.00	-0.00	-34.49
4	1	1	3	6.564804	-19.04	-39.68	-164.24	-314.30	1714.37	3411.78	-19.04	0.00	-0.00	-39.68
4	1	1	3	6.581485	-20.77	-44.77	-103.84	-305.12	3620.29	550.32	-20.77	0.00	-0.00	-44.77
4	1	1	3	6.598160	-21.82	-52.09	-63.09	-439.01	2444.15	-8029.39	-21.82	0.00	-0.00	-52.09
4	1	1	3	6.615259	-22.34	-58.46	-30.21	-372.50	1922.87	3889.85	-22.34	0.00	-0.00	-58.46
4	1	1	3	6.631716	-22.59	-65.14	-15.48	-405.63	895.12	-2013.59	-22.59	0.00	-0.00	-65.14
4	1	1	3	6.648179	-22.51	-69.72	4.77	-278.62	1230.25	7715.17	-22.51	0.00	-0.00	-69.72
4	1	1	3	6.664721	-22.41	-74.55	6.09	-291.84	79.56	-799.37	-22.41	0.00	-0.00	-74.55
4	1	1	3	6.681680	-16.44	-78.69	352.51	-244.27	20427.30	2805.17	-16.44	0.00	-0.00	-78.69
4	1	1	3	6.698131	-15.26	-81.78	71.76	-187.58	-17066.09	3446.16	-15.26	0.00	-0.00	-81.78
4	1	1	3	6.714701	-14.54	-84.75	43.00	-179.26	-1735.44	501.86	-14.54	0.00	-0.00	-84.75
4	1	1	3	6.731368	-14.30	-85.82	14.35	-64.35	-1719.31	6894.64	-14.30	0.00	-0.00	-85.82
4	1	1	3	6.748355	-13.57	-87.23	42.93	-82.77	1682.75	-1084.22	-13.57	0.00	-0.00	-87.23
4	1	1	3	6.764873	-12.60	-89.17	59.28	-117.79	989.92	-2120.43	-12.60	0.00	-0.00	-89.17
4	1	1	3	6.781606	-11.11	-90.40	88.75	-73.06	1760.66	2673.17	-11.11	0.00	-0.00	-90.40
4	1	1	3	6.798124	-9.11	-91.64	120.87	-75.42	1945.12	-142.85	-9.11	0.00	-0.00	-91.64
4	1	1	3	6.814953	-8.11	-93.27	59.61	-96.65	-3640.12	-1261.40	-8.11	0.00	-0.00	-93.27
4	1	1	3	6.831643	-6.60	-93.90	90.60	-37.70	1856.53	3531.90	-6.60	0.00	-0.00	-93.90
4	1	1	3	6.848248	-5.08	-94.25	91.39	-21.02	47.75	1004.33	-5.08	0.00	-0.00	-94.25
4	1	1	3	6.865139	-4.32	-94.54	45.01	-17.32	-2745.70	219.25	-4.32	0.00	-0.00	-94.54
4	1	1	3	6.881570	-3.56	-94.83	46.33	-17.42	80.06	-6.30	-3.56	0.00	-0.00	-94.83
4	1	1	3	6.898489	-3.05	-95.10	30.02	-16.09	-963.96	78.81	-3.05	0.00	-0.00	-95.10
4	1	1	3	6.915098	-2.80	-95.36	15.29	-15.79	-886.49	17.90	-2.80	0.00	-0.00	-95.36
4	1	1	3	6.932121	-2.80	-95.36	0.00	0.00	-898.48	927.79	-2.80	0.00	-0.00	-95.36
4	1	1	3	6.948334	-2.80	-95.36	0.00	0.00	0.00	0.00	-2.80	0.00	-0.00	-95.36
4	1	1	3	6.964581	-2.80	-95.36	0.00	0.00	0.00	0.00	-2.80	0.00	-0.00	-95.36
4	1	1	3	6.981365	-2.80	-95.36	0.00	0.00	0.00	0.00	-2.80	0.00	-0.00	-95.36
4	1	1	3	6.998264	-2.54	-95.37	15.04	-0.42	889.78	-24.91	-2.54	0.00	-0.00	-95.37
4	1	1	3	7.014641	-2.29	-95.37	15.52	-0.39	29.47	1.70	-2.29	0.00	-0.00	-95.37
4	0	1	3	7.031515	-2.03	-95.63	-0.29	-13.60	-0.04	-1.93	-2.03	0.00	-0.00	-95.63
4	0	1	3	7.048273	-1.78	-95.64	15.17	-0.30	922.65	793.55	-1.78	0.00	-0.00	-95.64
4	0	1	3	7.064850	-1.78	-95.38	0.00	15.35	-915.24	944.18	-1.78	0.00	-0.00	-95.38
4	0	1	3	7.081722	-1.78	-95.38	0.00	0.00	-0.01	-909.77	-1.78	0.00	-0.00	-95.38
4	0	1	3	7.097964	-2.03	-95.63	-15.65	-15.35	-963.77	-945.29	-2.03	0.00	-0.00	-95.63
4	0	1	3	7.115118	-2.29	-95.63	-14.82	0.34	48.63	914.60	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.131305	-2.29	-95.63	0.00	0.00	915.49	-20.70	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.148235	-2.29	-95.63	0.00	0.00	0.00	0.00	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.164507	-2.29	-95.63	0.00	0.00	0.00	0.00	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.181427	-2.29	-95.63	0.00	0.00	0.00	0.00	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.198138	-2.29	-95.63	0.00	0.00	0.00	0.00	-2.29	0.00	-0.00	-95.63
4	0	1	3	7.214837	-2.03	-95.63	15.22	-0.34	911.61	-20.61	-2.03	0.00	-0.00	-95.63
4	0	1	3	7.231488	-1.02	-95.65	61.09	-0.97	2754.43	-37.87	-1.02	0.00	-0.00	-95.65
4	0	1	3	7.248303	-0.76	-95.40	15.13	14.99	-2733.31	949.38	-0.76	0.00	-0.00	-95.40
4	0	1	3	7.264554	-0.51	-94.13	15.65	78.17	32.35	3887.61	-0.51	0.00	-0.00	-94.13
4	0	1	3	7.281259	0.51	-89.29	60.92	289.37	2709.83	12643.83	0.51	0.00	-0.00	-89.29
4	0	1	3	7.298223	2.03	-85.96	89.94	196.28	1710.84	-5487.35	2.03	0.00	-0.00	-85.96
4	0	1	3	7.314555	2.54	-79.84	31.11	374.86	-3602.36	10934.95	2.54	0.00	-0.00	-79.84
4	0	1	3	7.331449	1.78	-73.50	-45.13	375.35	-4512.87	28.43	1.78	0.00	-0.00	-73.50
4	0	1	3	7.347890	-0.51	-66.40	-139.23	432.06	-5723.31	3449.85	-0.51	0.00	-0.00	-66.40
4	0	1	3	7.364922	-3.81	-59.15	-193.72	425.31	-3199.28	-396.63	-3.81	0.00	-0.00	-59.15
4	0	1	3	7.381195	-7.30	-51.38	-214.84	477.60	-1298.21	3213.23	-7.30	0.00	-0.00	-51.38
4	0	1	3	7.398133	-9.21	-43.56	-112.47	461.92	6043.83	-925.70	-9.21	0.00	-0.00	-43.56
4	0	1	3	7.414877	-12.65	-34.38	-205.69	548.14	-5567.29	5149.34	-12.65	0.00	-0.00	-34.38
4	0	1	3	7.431464	-13.58	-26.49	-56.00	475.91	9025.00	-4354.67	-13.58	0.00	-0.00	-26.49
4	0	1	3	7.447850	-13.02	-21.26	34.44	318.73	5519.04	-9592.24	-13.02	0.00	-0.00	-21.26
4	0	1	3	7.464782	-11.74	-19.36	75.19	112.53	2406.79	-12178.04	-11.74	0.00	-0.00	-19.36
4	0	1	3	7.481161	-9.92	-18.93	111.68	26.09	2227.71	-5277.48	-9.92	0.00	-0.00	-18.93
4	0	1	3	7.498071	-8.07	-17.29	109.23	96.98	-144.97	4192.07	-8.07	0.00	-0.00	-17.29
4	0	1	3	7.514498	-7.12	-14.93	57.86	143.94	-3127.25	2859.15	-7.12	0.00	-0.00	-14.93
4	0	1	3	7.531611	-6.39	-13.02	42.36	111.62	-905.68	-1888.69	-6.39	0.00	-0.00	-13.02
4	0	1	3	7.547877	-5.30	-11.28	67.43	106.42	1541.24	-320.19	-5.30	0.00	-0.00	-11.28
4	0	1	3	7.564763	-4.63	-10.19	39.37	64.79	-1661.56	-2465.07	-4.63	0.00	-0.00	-10.19
4	0	1	3	7.581402	-4.14	-8.74	29.66	87.37	-583.34	1356.81	-4.14	0.00	-0.00	-8.74
4	0	1	3	7.598004	-3.87	-7.74	16.27	60.25	-806.44	-1633.53	-3.87	0.00	-0.00	-7.74
4	0	1	3	7.614398	-3.64	-7.28	13.88	27.76	-146.08	-1981.67	-3.64	0.00	-0.00	-7.28
5	1	0	4	7.748178	-2.22	-4.00	-0.29	-0.52	-0.04	-0.07	-0.00	-4.00	-2.22	0.00
5	1	1	4	7.765174	-2.22	-4.00	0.00	0.00	16.89	30.40	-0.00	-4.00	-2.22	0.00
5	1	1	4	7.781143	-2.22	-4.00	0.00	0.00	0.00	0.00	-0.00	-4.00	-2.22	0.00
5	1	1	4	7.797752	-2.05	-4.10	10.60	-5.59	637.93	-336.48	-0.00	-4.10	-2.05	0.00
5	1	1	4	7.814419	-2.00	-3.55	3.14	32.89	-447.36	2308.43	-0.00	-3.55	-2.00	0.00
5	1	1	4	7.831602	-1.96	-3.27	1.88	16.03	-73.49	-980.87	-0.00	-3.27	-1.96	0.00
5	1	1	4	7.847796	-1.96	-3.27	0.00	0.00	-115.88	-989.97	-0.00	-3.27	-1.96	0.00
5	1	1	4	7.864422	-1.96	-3.27	0.00	0.00	0.00	0.00	-0.00	-3.27	-1.96	0.00
5	1	1	4	7.881304	-1.96	-3.27	0.00	0.00	0.00	0.00	-0.00	-3.27	-1.96	0.00
5	1	1	4	7.897820	-1.77	-3.09	11.88	10.89	719.51	659.36	-0.00	-3.09	-1.77	0.00
5	1	1	4	7.914690	-1.46	-2.08	18.27	59.77	378.41	2897.21	-0.00	-2.08	-1.46	0.00
5	1	1	4	7.931057	-0.81	-0.61	39.40	90.04	1291.16	1849.66	-0.00	-0.61	-0.81	0.00
5	1	1	4	7.947657	-0.36	-0.36	27.37	15.11	-724.77	-4513.74	-0.00	-0.36	-0.36	0.00
5	1	1	4	7.964587	0.23	-0.46	34.69	-5.63	432.53	-1224.81	-0.00	-0.46	0.23	-0.00
5	1	1	4	7.981322	1.45	-0.48	72.93	-1.65	2285.33	237.82	-0.00	-0.48	1.45	-0.00
5	1	1	4	7.997673	4.04	-0.50	158.46	-1.36	5230.91	17.92	0.00	-0.50	4.04	-0.00
5	1	1	4	8.014390	7.11	-0.51	183.41	-0.16	1492.35	71.72	0.00	-0.51	7.11	-0.00
5	1	1	4	8.031231	10.67	-0.51	211.85	-0.04	1688.49	6.83	0.00	-0.51	10.67	-0.00
5	1	1	4	8.047920	14.49	-0.51	228.85	-0.02	1018.79	1.61	0.00	-0.51	14.49	-0.00
5	1	1	4	8.064180	18.56	-0.51	250.46	-0.01	1329.05	0.51	0.00	-0.51	18.56	-0.00
5	1	1	4	8.080907	23.65	-0.51	304.26	-0.00	3216.21	0.19	0.00	-0.51	23.65	-0.00
5	1	1	4	8.097857	28.74	-0.51	300.25	-0.00	-236.43	0.13	0.00	-0.51	28.74	-0.00
5	1	1	4	8.114594	34.60	-0.51	349.64	-0.00	2950.51	0.05	0.00	-0.51	34.60	-0.00
5	1	1	4	8.131376	41.97	-0.51	439.66	-0.00	5364.20	0.03	0.00	-0.51	41.97	-0.00
5	1	1	4	8.147838	50.88	-0.51	540.91	-0.00	6150.54	0.02	0.00	-0.51	50.88	-0.00
5	1	1	4	8.164636	57.75	-0.51	408.95	-0.00	-7856.21	0.02	0.00	-0.51	57.75	-0.00
5	1	1	4	8.180982	64.11	-0.51	389.10	-0.00	-1214.30	0.01	0.00	-0.51	64.11	-0.00
5	1	1	4	8.197736	71.23	-0.51	425.17	-0.00	2153.19	0.00	0.00	-0.51	71.23	-0.00
5	1	1	4	8.214219	78.35	-0.51	432.17	-0.00	424.69	0.00	0.00	-0.51	78.35	-0.00
5	1	1	4	8.231288	84.97	-0.51	387.52	-0.00	-2615.80	0.00	0.00	-0.51	84.97	-0.00
5	1	1	4	8.247596	91.33	-0.51	390.01	-0.00	152.15	0.00	0.00	-0.51	91.33	-0.00
5	1	1	4	8.264469	96.67	-0.51	316.62	-0.00	-4348.93	0.00	0.00	-0.51	96.67	-0.00
5	1	1	4	8.280835	98.45	-0.51	108.82	-0.00	-12697.93	0.00	0.00	-0.51	98.45	-0.00
5	1	1	4	8.297518	99.47	-0.51	61.00	-0.00	-2866.38	0.00	0.00	-0.51	99.47	-0.00
5	1	1	4	8.314261	99.72	-0.51	15.20	-0.00	-2735.64	0.00	0.00	-0.51	99.72	-0.00
5	1	1	4	8.331131	99.72	-0.51	0.00	0.00	-900.69	0.00	0.00	-0.51	99.72	-0.00
5	1	1	4	8.347592	99.72	-0.51	0.00	0.00	0.00	0.00	0.00	-0.51	99.72	-0.00
5	1	1	4	8.364200	99.72	-0.51	0.00	0.00	0.00	0.00	0.00	-0.51	99.72	-0.00
5	1	1	4	8.381302	99.47	-0.51	-14.88	0.00	-869.77	0.00	0.00	-0.51	99.47	-0.00
5	0	1	4	8.463696	99.72	-0.51	11.78	-0.06	1.39	-0.01	0.00	-0.51	99.72	-0.00
5	0	1	4	8.481528	99.47	-0.51	-14.27	0.00	-1460.81	3.37	0.00	-0.51	99.47	-0.00
5	0	1	4	8.497429	99.47	-0.51	0.00	0.00	897.22	-0.00	0.00	-0.51	99.47	-0.00
5	0	1	4	8.514406	99.47	-0.51	0.00	0.00	0.00	0.00	0.00	-0.51	99.47	-0.00
5	0	1	4	8.530819	99.22	-0.51	-15.50	0.00	-944.37	0.00	0.00	-0.51	99.22	-0.00
5	0	1	4	8.547435	99.22	-0.51	0.00	0.00	932.84	-0.00	0.00	-0.51	99.22	-0.00
5	0	1	4	8.564258	98.96	-0.51	-15.12	0.00	-898.89	0.00	0.00	-0.51	98.96	-0.00
5	0	1	4	8.580767	98.71	-0.51	-15.41	0.00	-17.46	0.00	0.00	-0.51	98.71	-0.00
5	0	1	4	8.597433	98.45	-0.51	-15.27	0.00	8.73	-0.00	0.00	-0.51	98.45	-0.00
5	0	1	4	8.614383	98.20	-0.51	-15.01	0.00	15.12	-0.00	0.00	-0.51	98.20	-0.00
5	0	1	4	8.631041	97.94	-0.51	-15.27	0.00	-15.85	0.00	0.00	-0.51	97.94	-0.00
5	0	1	4	8.647453	97.18	-0.51	-46.50	0.00	-1902.92	0.00	0.00	-0.51	97.18	-0.00
5	0	1	4	8.664353	96.67	-0.51	-30.11	0.00	970.20	-0.00	0.00	-0.51	96.67	-0.00
5	0	1	4	8.681206	96.16	-0.51	-30.19	0.00	-5.00	0.00	0.00	-0.51	96.16	-0.00
5	0	1	4	8.697418	93.11	-0.51	-188.31	0.00	-9752.95	0.00	0.00	-0.51	93.11	-0.00
5	0	1	4	8.714432	90.06	-0.51	-179.43	0.00	521.52	0.00	0.00	-0.51	90.06	-0.00
5	0	1	4	8.731201	86.75	-0.51	-197.22	0.00	-1060.84	0.00	0.00	-0.51	86.75	-0.00
5	0	1	4	8.747457	82.68	-0.51	-250.40	0.00	-3270.94	0.00	0.00	-0.51	82.68	-0.00
5	0	1	4	8.764261	78.61	-0.51	-242.24	0.00	485.48	0.00	0.00	-0.51	78.61	-0.00
5	0	1	4	8.780768	72.23	-1.53	-386.17	-61.63	-8719.43	-3733.39	0.00	-1.53	72.23	-0.00
5	0	1	4	8.797587	66.61	-2.29	-334.16	-45.32	3092.77	969.66	0.00	-2.29	66.61	-0.00
5	0	1	4	8.814031	61.99	-3.30	-281.42	-61.68	3206.62	-994.87	0.00	-3.30	61.99	-0.00
5	0	1	4	8.830748	57.04	-4.82	-296.03	-90.56	-873.91	-1727.96	0.00	-4.82	57.04	-0.00
5	0	1	4	8.847395	51.57	-5.81	-328.36	-59.95	-1942.21	1839.29	0.00	-5.81	51.57	-0.00
5	0	1	4	8.864260	46.28	-7.04	-313.91	-72.80	857.00	-762.21	0.00	-7.04	46.28	-0.00
5	0	1	4	8.880740	40.78	-7.51	-333.41	-28.14	-1183.36	2709.79	0.00	-7.51	40.78	-0.00
5	0	1	4	8.897522	35.29	-7.71	-327.06	-11.86	378.49	970.40	0.00	-7.71	35.29	-0.00
5	0	1	4	8.914479	29.56	-7.64	-338.26	4.08	-660.41	939.97	-0.00	-7.64	29.56	-0.00
5	0	1	4	8.930632	24.04	-7.53	-341.92	6.79	-226.48	167.67	-0.00	-7.53	24.04	-0.00
5	0	1	4	8.947365	19.32	-7.16	-281.55	22.06	3607.90	912.64	0.00	-7.16	19.32	-0.00
5	0	1	4	8.963958	14.20	-6.87	-308.91	17.29	-1649.51	-287.54	-0.00	-6.87	14.20	-0.00
5	0	1	4	8.980752	10.36	-6.47	-228.83	23.70	4768.51	381.96	-0.00	-6.47	10.36	-0.00
