Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
25	3	1	4	54.572712	2.44	0.73	125.57	0.40	6349.17	158.10	0.93	1.60	1.51	-0.87
25	3	1	4	54.588640	4.47	0.99	127.66	16.47	130.97	1008.97	1.55	2.68	2.92	-1.69
25	3	1	4	54.606025	6.06	0.76	91.37	-13.58	-2087.80	-1728.61	1.84	3.19	4.22	-2.43
25	3	1	4	54.621999	11.42	0.76	335.81	0.26	15302.53	866.56	3.19	5.52	8.24	-4.76
25	3	1	4	54.639529	22.37	0.76	624.74	0.07	16481.65	-10.95	5.92	10.26	16.45	-9.50
25	3	1	4	54.655305	25.94	0.76	225.87	0.01	-25282.54	-4.06	6.81	11.80	19.12	-11.04
25	3	1	4	54.672789	32.05	0.00	349.86	-43.63	7091.15	-2495.99	8.01	13.88	24.04	-13.88
25	3	1	4	54.688394	40.96	0.00	570.59	0.00	14145.36	2796.09	10.24	17.74	30.72	-17.74
25	3	1	4	54.706038	47.32	0.00	360.48	0.00	-11909.07	0.00	11.83	20.49	35.49	-20.49
25	3	1	4	54.722035	55.46	0.00	508.88	0.00	9276.46	0.00	13.86	24.01	41.59	-24.01
25	3	1	4	54.738854	61.31	0.00	347.90	0.00	-9571.34	0.00	15.33	26.55	45.98	-26.55
25	3	1	4	54.755086	70.47	0.00	564.22	0.00	13327.16	0.00	17.62	30.51	52.85	-30.51
25	3	1	4	54.772339	77.08	0.00	383.38	0.00	-10481.91	0.00	19.27	33.38	57.81	-33.38
25	3	1	4	54.789173	85.99	0.00	528.94	0.00	8646.85	0.00	21.50	37.23	64.49	-37.23
25	3	1	4	54.805541	90.57	0.00	279.77	0.00	-15223.01	0.00	22.64	39.22	67.93	-39.22
25	3	1	4	54.822845	96.93	0.00	367.56	0.00	5073.78	0.00	24.23	41.97	72.70	-41.97
25	3	1	4	54.839150	102.02	0.00	312.05	0.00	-3404.75	0.00	25.50	44.17	76.51	-44.17
25	3	1	4	54.854982	102.78	0.00	48.21	0.00	-16665.16	0.00	25.69	44.50	77.08	-44.50
25	3	1	4	54.872526	102.27	0.00	-29.00	0.00	-4400.80	0.00	25.57	44.28	76.70	-44.28
25	3	1	4	54.888695	102.27	0.00	0.00	0.00	1793.60	0.00	25.57	44.28	76.70	-44.28
25	3	1	4	54.905897	102.27	0.00	0.00	0.00	0.00	0.00	25.57	44.28	76.70	-44.28
25	3	1	4	54.922039	102.02	0.00	-15.76	0.00	-976.33	0.00	25.50	44.17	76.51	-44.17
25	3	1	4	54.939130	102.02	0.00	0.00	0.00	922.13	0.00	25.50	44.17	76.51	-44.17
25	0	1	4	54.973044	100.45	-2.80	1.83	-0.05	0.03	-0.00	23.90	41.40	76.55	-44.20
25	0	1	4	54.989569	98.35	-8.37	-126.89	-336.92	-7789.34	-20385.13	20.97	36.31	77.39	-44.68
25	0	1	4	55.005137	93.95	-11.37	-282.65	-192.72	-10005.03	9263.03	18.57	32.16	75.39	-43.52
25	0	1	4	55.022574	91.11	-15.06	-162.93	-211.89	6866.09	-1099.48	16.26	28.16	74.86	-43.22
25	0	1	4	55.038880	87.73	-17.95	-207.21	-176.97	-2715.47	2141.56	14.16	24.53	73.57	-42.48
25	0	1	4	55.056063	83.01	-21.43	-274.75	-202.81	-3930.72	-1504.09	11.47	19.87	71.54	-41.30
25	0	1	4	55.072316	81.52	-22.10	-91.83	-41.11	11254.22	9948.61	10.81	18.73	70.71	-40.82
25	0	1	4	55.089622	78.30	-22.27	-185.79	-9.77	-5429.34	1811.09	9.93	17.21	68.37	-39.47
25	0	1	4	55.106172	75.80	-22.67	-151.16	-24.16	2092.78	-869.57	9.14	15.82	66.67	-38.49
25	0	1	4	55.122429	72.04	-22.80	-231.71	-8.09	-4955.02	988.61	8.14	14.09	63.90	-36.89
25	0	1	4	55.138209	70.28	-24.07	-111.35	-80.41	7627.11	-4582.73	7.15	12.38	63.13	-36.45
25	0	1	4	55.155386	68.52	-25.93	-102.12	-108.66	537.48	-1645.01	5.90	10.22	62.62	-36.16
25	0	1	4	55.172582	66.99	-27.74	-89.24	-104.77	749.02	226.23	4.74	8.21	62.25	-35.94
25	0	1	4	55.188806	65.94	-28.89	-64.49	-71.36	1525.55	2059.26	3.97	6.88	61.97	-35.78
25	0	1	4	55.205826	63.43	-30.11	-147.53	-71.30	-4878.84	3.70	2.82	4.89	60.61	-34.99
25	0	1	4	55.221921	60.34	-31.75	-192.24	-101.76	-2778.19	-1892.21	1.34	2.32	59.00	-34.06
25	0	1	4	55.238836	57.04	-31.96	-195.11	-12.64	-169.80	5268.23	0.42	0.73	56.62	-32.69
25	0	1	4	55.256347	54.27	-32.17	-157.87	-12.06	2127.16	33.06	-0.36	-0.63	54.64	-31.54
25	0	1	4	55.272535	51.06	-31.59	-198.63	36.04	-2517.84	2971.52	-0.91	-1.58	51.97	-30.01
25	0	1	4	55.288787	49.97	-30.93	-67.12	40.28	8092.18	260.96	-0.90	-1.56	50.87	-29.37
25	0	1	4	55.306099	49.43	-30.35	-31.10	33.56	2080.68	-388.13	-0.79	-1.36	50.21	-28.99
25	0	1	4	55.322406	49.08	-29.45	-21.20	55.27	606.73	1330.92	-0.48	-0.83	49.56	-28.62
25	0	1	4	55.339832	47.44	-28.73	-94.26	41.57	-4192.42	-785.81	-0.58	-1.00	48.02	-27.72
25	0	1	4	55.356078	42.30	-27.35	-316.31	84.87	-13668.49	2665.45	-1.27	-2.19	43.57	-25.15
25	0	1	4	55.372215	38.44	-26.26	-239.12	67.40	4783.63	-1082.70	-1.76	-3.05	40.20	-23.21
25	0	1	4	55.389477	28.50	-23.82	-575.90	141.49	-19509.07	4291.88	-3.19	-5.52	31.69	-18.30
25	0	1	4	55.405649	21.68	-21.86	-422.07	121.19	9511.87	-1255.49	-4.05	-7.01	25.72	-14.85
25	0	1	4	55.423083	16.61	-23.46	-290.54	-92.11	7544.46	-12234.71	-6.01	-10.40	22.62	-13.06
25	0	1	4	55.438874	14.56	-23.90	-130.05	-27.69	10163.83	4080.04	-6.71	-11.62	21.27	-12.28
25	0	1	4	55.456174	4.74	-24.22	-567.27	-18.32	-25273.04	541.50	-9.30	-16.11	14.04	-8.11
25	0	1	4	55.472309	0.00	-23.15	-294.00	66.08	16937.04	5231.16	-10.02	-17.36	10.02	-5.79
25	0	1	4	55.489608	0.00	-21.62	0.00	88.23	16994.57	1280.45	-9.36	-16.22	9.36	-5.41
25	0	1	4	55.505729	0.00	-19.33	0.00	142.03	0.00	3336.97	-8.37	-14.50	8.37	-4.83
25	0	1	4	55.522983	0.00	-17.55	0.00	103.21	0.00	-2249.68	-7.60	-13.17	7.60	-4.39
25	0	1	4	55.539391	0.00	-17.81	0.00	-15.51	0.00	-7235.57	-7.71	-13.36	7.71	-4.45
25	0	1	4	55.556070	0.00	-17.81	0.00	0.00	0.00	929.59	-7.71	-13.36	7.71	-4.45
25	0	1	4	55.572228	0.00	-17.81	0.00	0.00	0.00	0.00	-7.71	-13.36	7.71	-4.45
25	0	1	4	55.589367	0.00	-18.32	0.00	-29.69	0.00	-1732.20	-7.93	-13.74	7.93	-4.58
25	0	1	4	55.605479	0.00	-18.32	0.00	0.00	0.00	1842.62	-7.93	-13.74	7.93	-4.58
25	0	1	4	55.623117	0.00	-17.81	0.00	28.85	0.00	1635.44	-7.71	-13.36	7.71	-4.45
26	3	0	2	55.655854	0.00	-17.81	0.00	-0.32	0.00	-0.01	-7.71	-13.36	7.71	-4.45
26	3	1	2	55.672543	0.00	-17.05	0.00	45.73	0.00	2759.36	-7.38	-12.78	7.38	-4.26
26	3	1	2	55.689547	0.00	-15.77	0.00	74.81	0.00	1710.15	-6.83	-11.83	6.83	-3.94
26	3	1	2	55.705684	0.00	-14.50	0.00	78.82	0.00	248.77	-6.28	-10.88	6.28	-3.63
26	3	1	2	55.722927	0.00	-12.72	0.00	103.28	0.00	1418.15	-5.51	-9.54	5.51	-3.18
26	3	1	2	55.739142	0.00	-12.72	0.00	0.00	0.00	-6369.24	-5.51	-9.54	5.51	-3.18
26	3	1	2	55.756145	0.00	-12.21	0.00	29.93	0.00	1760.07	-5.29	-9.16	5.29	-3.05
26	3	1	2	55.772284	0.00	-12.72	0.00	-31.53	0.00	-3807.60	-5.51	-9.54	5.51	-3.18
26	3	1	2	55.789289	0.00	-11.96	0.00	44.88	0.00	4493.10	-5.18	-8.97	5.18	-2.99
26	3	1	2	55.805677	0.00	-11.45	0.00	31.05	0.00	-844.09	-4.96	-8.59	4.96	-2.86
26	3	1	2	55.823162	0.00	-11.19	0.00	14.55	0.00	-943.54	-4.85	-8.40	4.85	-2.80
26	3	1	2	55.838977	0.00	-11.45	0.00	-16.09	0.00	-1937.12	-4.96	-8.59	4.96	-2.86
26	3	1	2	55.856537	0.00	-10.43	0.00	57.95	0.00	4216.20	-4.52	-7.82	4.52	-2.61
26	3	1	2	55.872794	0.00	-9.92	0.00	31.30	0.00	-1639.46	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.888993	0.00	-9.92	0.00	0.00	0.00	-1932.15	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.906232	0.00	-9.92	0.00	0.00	0.00	0.00	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.922513	0.00	-9.92	0.00	0.00	0.00	0.00	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.939797	0.00	-9.92	0.00	0.00	0.00	0.00	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.955726	0.00	-9.92	0.00	0.00	0.00	0.00	-4.30	-7.44	4.30	-2.48
26	3	1	2	55.972365	0.00	-10.43	0.00	-30.58	0.00	-1837.62	-4.52	-7.82	4.52	-2.61
26	3	1	2	55.989429	0.00	-9.92	0.00	29.82	0.00	3539.50	-4.30	-7.44	4.30	-2.48
26	3	1	2	56.005610	-0.76	-9.64	-47.02	17.58	-2906.05	-756.62	-4.36	-7.56	3.60	-2.08
26	3	1	2	56.023031	-4.25	-7.83	-200.17	104.01	-8791.01	4961.25	-4.45	-7.71	0.20	-0.12
26	3	1	2	56.039145	-5.13	-6.32	-54.95	93.53	9011.98	-650.17	-4.02	-6.96	-1.11	0.64
26	3	1	2	56.056624	-11.65	-5.71	-372.82	34.75	-18185.78	-3362.82	-5.39	-9.33	-6.26	3.62
26	3	1	2	56.072759	-14.55	-4.61	-179.84	68.34	11959.83	2081.69	-5.63	-9.76	-8.92	5.15
26	3	1	2	56.088913	-19.01	-3.50	-276.27	68.43	-5969.49	5.70	-6.27	-10.86	-12.74	7.36
26	3	1	2	56.106010	-20.93	-2.77	-112.16	42.61	9598.35	-1510.28	-6.43	-11.14	-14.50	8.37
26	3	1	2	56.122034	-22.13	-0.51	-74.56	141.39	2346.55	6164.27	-5.75	-9.96	-16.38	9.45
26	3	1	2	56.139223	-23.15	0.00	-59.54	29.59	874.04	-6503.63	-5.79	-10.02	-17.36	10.02
26	3	1	2	56.156523	-24.42	0.00	-73.53	0.00	-808.39	-1710.52	-6.11	-10.58	-18.32	10.58
26	3	1	2	56.172216	-25.44	0.00	-64.84	0.00	553.17	0.00	-6.36	-11.02	-19.08	11.02
26	3	1	2	56.189775	-25.95	0.00	-28.98	0.00	2042.71	0.00	-6.49	-11.24	-19.46	11.24
26	3	1	2	56.205716	-26.97	0.00	-63.84	0.00	-2186.76	0.00	-6.74	-11.68	-20.23	11.68
26	3	1	2	56.223112	-31.80	0.00	-277.87	0.00	-12304.35	0.00	-7.95	-13.77	-23.85	13.77
26	3	1	2	56.238971	-33.84	0.00	-128.33	0.00	9429.30	0.00	-8.46	-14.65	-25.38	14.65
26	3	1	2	56.256138	-41.47	0.00	-444.59	0.00	-18422.90	0.00	-10.37	-17.96	-31.10	17.96
26	3	1	2	56.272229	-45.79	0.00	-268.77	0.00	10926.08	0.00	-11.45	-19.83	-34.34	19.83
26	3	1	2	56.289445	-53.93	0.00	-472.88	0.00	-11855.84	0.00	-13.48	-23.35	-40.45	23.35
26	3	1	2	56.305228	-63.60	-0.00	-612.51	-0.00	-8846.75	-0.00	-15.90	-27.54	-47.70	27.54
26	3	1	2	56.323006	-72.50	-0.00	-500.85	0.00	6280.90	0.00	-18.13	-31.40	-54.38	31.40
26	3	1	2	56.339074	-83.44	-0.00	-680.83	0.00	-11201.80	0.00	-20.86	-36.13	-62.58	36.13
26	3	1	2	56.356285	-87.77	-0.00	-251.27	0.00	24957.27	0.00	-21.94	-38.01	-65.83	38.01
26	3	1	2	56.372067	-93.11	-0.00	-338.52	0.00	-5528.62	0.00	-23.28	-40.32	-69.83	40.32
26	3	1	2	56.389659	-98.96	-0.00	-332.61	0.00	336.14	0.00	-24.74	-42.85	-74.22	42.85
26	3	1	2	56.405874	-102.78	-0.00	-235.34	0.00	5998.75	0.00	-25.69	-44.50	-77.08	44.50
26	3	1	2	56.423162	-105.32	-0.00	-147.15	0.00	5100.87	0.00	-26.33	-45.61	-78.99	45.61
26	3	1	2	56.438964	-105.83	-0.00	-32.20	0.00	7274.79	0.00	-26.46	-45.83	-79.37	45.83
26	3	1	2	56.456623	-106.34	-0.00	-28.81	0.00	191.72	0.00	-26.59	-46.05	-79.76	46.05
26	3	1	2	56.472562	-106.34	-0.00	0.00	0.00	1807.69	0.00	-26.59	-46.05	-79.76	46.05
26	3	1	2	56.489036	-106.34	-0.00	0.00	0.00	0.00	0.00	-26.59	-46.05	-79.76	46.05
26	3	1	2	56.506095	-106.34	-0.00	0.00	0.00	0.00	0.00	-26.59	-46.05	-79.76	46.05
26	0	1	2	56.539530	-107.05	3.31	-1.89	0.06	-0.03	0.00	-25.33	-43.88	-81.72	47.18
26	0	1	2	56.556205	-106.21	5.34	50.74	121.74	3156.58	7297.46	-24.24	-41.99	-81.97	47.32
26	0	1	2	56.572704	-106.09	7.36	7.34	122.69	-2630.87	57.65	-23.33	-40.42	-82.75	47.78
26	0	1	2	56.588989	-105.88	9.88	12.58	154.67	321.85	1963.37	-22.19	-38.44	-83.69	48.32
26	0	1	2	56.606444	-104.95	13.62	53.25	214.53	2330.03	3429.56	-20.34	-35.23	-84.61	48.85
26	0	1	2	56.622648	-104.52	16.58	26.34	182.65	-1660.74	-1967.62	-18.95	-32.82	-85.57	49.41
26	0	1	2	56.638910	-103.41	19.98	68.54	209.05	2594.95	1623.49	-17.20	-29.79	-86.21	49.77
26	0	1	2	56.656260	-100.86	26.57	146.70	379.62	4504.97	9831.08	-13.71	-23.75	-87.15	50.32
26	0	1	2	56.671944	-98.71	30.39	137.06	243.78	-614.31	-8661.58	-11.52	-19.95	-87.20	50.34
26	0	1	2	56.689494	-96.49	32.32	126.73	110.08	-589.04	-7617.97	-10.13	-17.54	-86.37	49.86
26	0	1	2	56.705496	-94.79	33.36	106.20	64.52	-1282.44	-2846.77	-9.25	-16.03	-85.54	49.39
26	0	1	2	56.723192	-93.42	34.17	77.50	45.74	-1621.86	-1061.62	-8.56	-14.83	-84.86	48.99
26	0	1	2	56.739423	-92.34	35.61	66.78	88.65	-660.48	2643.64	-7.67	-13.28	-84.67	48.88
26	0	1	2	56.755584	-91.07	37.42	78.48	112.01	723.87	1445.59	-6.57	-11.37	-84.50	48.79
26	0	1	2	56.772999	-90.45	37.59	35.71	9.91	-2456.41	-5863.19	-6.34	-10.97	-84.11	48.56
26	0	1	2	56.789041	-89.82	37.76	38.82	10.64	194.06	45.57	-6.11	-10.58	-83.72	48.33
26	0	1	2	56.806459	-87.22	38.01	149.27	14.69	6341.47	232.48	-5.35	-9.26	-81.88	47.27
26	0	1	2	56.822191	-84.34	38.23	183.12	13.84	2151.13	-53.71	-4.53	-7.85	-79.81	46.08
26	0	1	2	56.839714	-78.99	37.08	305.37	-65.89	6977.31	-4550.01	-3.69	-6.40	-75.30	43.47
26	0	1	2	56.855708	-72.81	36.97	386.23	-6.48	5055.05	3714.45	-2.19	-3.80	-70.62	40.77
26	0	1	2	56.873218	-64.86	36.21	454.02	-43.73	3871.61	-2127.52	-0.54	-0.93	-64.33	37.14
26	0	1	2	56.889049	-54.51	33.74	654.00	-155.63	12631.90	-7068.57	0.98	1.70	-55.49	32.04
26	0	1	2	56.906670	-44.87	30.83	546.81	-165.66	-6083.35	-568.97	2.13	3.69	-47.00	27.14
26	0	1	2	56.923196	-32.65	27.18	739.51	-220.64	11661.09	-3326.74	3.61	6.24	-36.26	20.93
26	0	1	2	56.939379	-23.61	25.29	558.62	-116.90	-11177.74	6410.36	5.05	8.74	-28.66	16.55
26	0	1	2	56.956626	-18.68	27.29	285.90	116.09	-15812.36	13508.75	7.15	12.38	-25.83	14.91
26	0	1	2	56.972885	-15.05	26.56	223.39	-44.86	-3844.79	-9899.26	7.74	13.40	-22.79	13.16
26	0	1	2	56.988963	-11.60	23.21	214.33	-208.40	-563.37	-10171.80	7.15	12.38	-18.75	10.83
26	0	1	2	57.006359	-7.61	19.97	229.78	-186.23	887.79	1274.56	6.75	11.68	-14.35	8.29
26	0	1	2	57.022389	-5.33	16.72	141.94	-202.48	-5479.77	-1013.57	5.91	10.23	-11.24	6.49
26	0	1	2	57.039448	-4.14	13.90	69.63	-165.78	-4238.42	2151.21	4.98	8.63	-9.13	5.27
26	0	1	2	57.055909	-4.07	11.24	4.71	-161.12	-3944.33	283.32	3.85	6.67	-7.92	4.57
26	0	1	2	57.073291	-3.15	9.94	52.61	-74.87	2755.74	4961.97	3.52	6.09	-6.67	3.85
26	0	1	2	57.089060	-2.69	9.55	29.12	-24.96	-1489.37	3165.01	3.46	6.00	-6.15	3.55
26	0	1	2	57.106130	-2.22	8.89	27.66	-38.91	-85.81	-817.15	3.29	5.70	-5.51	3.18
26	0	1	2	57.122790	-1.26	8.81	57.75	-4.23	1806.12	2081.47	3.50	6.07	-4.76	2.75
27	3	0	1	57.172903	-0.76	7.59	-0.01	0.13	-0.00	0.00	-3.86	2.23	3.10	5.37
27	3	1	1	57.189292	-0.76	7.34	0.02	-15.60	1.79	-959.97	-3.75	2.16	2.99	5.18
27	3	1	1	57.206176	-0.76	6.57	0.06	-45.47	2.48	-1768.82	-3.41	1.97	2.66	4.60
27	3	1	1	57.221977	-1.72	6.39	-60.85	-11.63	-3854.56	2141.11	-4.06	2.34	2.34	4.05
27	3	1	1	57.239686	-0.75	4.52	54.59	-105.60	6518.90	-5306.49	-2.52	1.46	1.77	3.06
27	3	1	1	57.255703	-1.21	3.62	-28.34	-55.99	-5177.69	3097.87	-2.47	1.43	1.27	2.19
27	3	1	1	57.272866	-1.65	4.00	-25.63	22.07	157.67	4548.07	-2.97	1.71	1.32	2.29
27	3	1	1	57.289243	-0.74	3.22	55.14	-47.42	4932.01	-4243.21	-1.95	1.13	1.21	2.09
27	3	1	1	57.306022	-0.74	3.22	0.00	0.00	-3286.20	2825.96	-1.95	1.13	1.21	2.09
27	3	1	1	57.322659	-0.75	3.48	-0.16	15.63	-9.41	939.50	-2.07	1.19	1.32	2.29
27	3	1	1	57.339629	-0.75	3.48	0.00	0.00	9.22	-921.04	-2.07	1.19	1.32	2.29
27	3	1	1	57.355628	-0.75	3.48	0.00	0.00	0.00	0.00	-2.07	1.19	1.32	2.29
27	3	1	1	57.372702	-0.75	3.48	0.00	0.00	0.00	0.00	-2.07	1.19	1.32	2.29
27	3	1	1	57.389130	-0.75	3.48	0.00	0.00	0.00	0.00	-2.07	1.19	1.32	2.29
27	3	1	1	57.406088	-0.75	3.48	0.00	0.00	0.00	0.00	-2.07	1.19	1.32	2.29
27	3	1	1	57.422801	-0.74	3.22	0.16	-15.56	9.32	-930.94	-1.95	1.13	1.21	2.09
27	3	1	1	57.440092	-0.75	4.26	-0.46	59.94	-35.54	4366.45	-2.41	1.39	1.66	2.87
27	3	1	1	57.456244	0.00	5.34	46.53	67.08	2909.49	441.79	-2.31	1.34	2.31	4.01
27	3	1	1	57.472580	0.00	6.11	0.00	46.72	-2848.59	-1246.26	-2.64	1.53	2.64	4.58
27	3	1	1	57.489046	0.00	6.11	0.00	0.00	0.00	-2837.35	-2.64	1.53	2.64	4.58
27	3	1	1	57.506561	0.00	6.36	0.00	14.52	0.00	829.28	-2.75	1.59	2.75	4.77
27	3	1	1	57.522745	0.00	7.12	0.00	47.16	0.00	2016.18	-3.08	1.78	3.08	5.34
27	3	1	1	57.540035	0.00	8.90	0.00	103.00	0.00	3229.66	-3.86	2.23	3.86	6.68
27	3	1	1	57.556209	0.00	11.19	0.00	141.57	0.00	2384.70	-4.85	2.80	4.85	8.40
27	3	1	1	57.572069	0.00	13.99	0.00	176.45	0.00	2199.21	-6.06	3.50	6.06	10.49
27	3	1	1	57.589563	0.00	17.81	0.00	218.13	0.00	2383.05	-7.71	4.45	7.71	13.36
27	3	1	1	57.605882	0.00	21.37	0.00	218.25	0.00	7.21	-9.25	5.34	9.25	16.03
27	3	1	1	57.623298	0.00	30.78	0.00	540.47	0.00	18500.70	-13.33	7.70	13.33	23.09
27	3	1	1	57.639050	0.00	32.56	0.00	113.06	0.00	-27134.70	-14.10	8.14	14.10	24.42
27	3	1	1	57.656530	0.00	37.14	0.00	261.97	0.00	8519.03	-16.08	9.29	16.08	27.86
27	3	1	1	57.672726	0.00	44.27	0.00	439.81	0.00	10980.38	-19.17	11.07	19.17	33.20
27	3	1	1	57.690041	0.00	50.12	0.00	337.92	0.00	-5884.53	-21.70	12.53	21.70	37.59
27	3	1	1	57.705915	0.00	53.68	0.00	224.38	0.00	-7152.67	-23.24	13.42	23.24	40.26
27	3	1	1	57.723542	0.00	57.75	0.00	230.92	0.00	371.07	-25.01	14.44	25.01	43.31
27	3	1	1	57.739505	0.00	60.55	0.00	175.30	0.00	-3484.20	-26.22	15.14	26.22	45.41
27	3	1	1	57.755517	0.00	63.86	0.00	206.54	0.00	1951.04	-27.65	15.96	27.65	47.89
27	3	1	1	57.772882	0.00	66.65	0.00	161.16	0.00	-2613.59	-28.86	16.66	28.86	49.99
27	3	1	1	57.790252	0.00	69.45	0.00	161.11	0.00	-2.94	-30.07	17.36	30.07	52.09
27	3	1	1	57.806448	0.00	71.74	0.00	141.37	0.00	-1218.73	-31.07	17.94	31.07	53.81
27	3	1	1	57.823248	0.00	73.27	0.00	90.86	0.00	-3006.67	-31.73	18.32	31.73	54.95
27	3	1	1	57.839524	0.00	73.52	0.00	15.63	0.00	-4621.91	-31.84	18.38	31.84	55.14
27	3	1	1	57.855299	0.00	74.03	0.00	32.25	0.00	1053.70	-32.06	18.51	32.06	55.52
27	3	1	1	57.872588	0.00	73.27	0.00	-44.15	0.00	-4419.07	-31.73	18.32	31.73	54.95
27	3	1	1	57.889824	0.00	73.27	0.00	0.00	0.00	2561.24	-31.73	18.32	31.73	54.95
27	3	1	1	57.906221	0.25	74.03	15.52	46.52	946.25	2837.15	-31.87	18.40	32.12	55.63
27	3	1	1	57.922090	3.30	73.45	192.17	-36.72	11131.86	-5245.16	-29.33	16.93	32.63	56.52
27	3	1	1	57.939921	4.82	73.36	85.20	-4.72	-5998.42	1794.49	-28.15	16.25	32.97	57.11
27	3	1	1	57.956070	7.59	73.13	171.41	-14.53	5338.54	-607.47	-25.97	15.00	33.56	58.13
27	3	1	1	57.973238	11.07	72.68	202.41	-25.90	1805.30	-662.42	-23.17	13.38	34.24	59.31
27	3	1	1	57.989257	15.42	71.63	271.77	-66.03	4329.96	-2505.35	-19.45	11.23	34.87	60.40
27	3	1	1	58.006620	19.61	70.60	241.32	-59.44	-1753.87	379.88	-15.86	9.16	35.47	61.44
27	3	1	1	58.022837	22.07	69.86	152.01	-45.11	-5506.86	883.22	-13.70	7.91	35.77	61.96
27	3	1	1	58.040065	24.45	68.80	137.91	-61.85	-818.60	-971.56	-11.45	6.61	35.90	62.19
27	3	1	1	58.056229	27.16	67.78	167.44	-63.27	1827.33	-88.00	-8.98	5.18	36.14	62.59
27	3	1	1	58.073104	29.16	66.94	118.39	-49.49	-2907.08	816.98	-7.12	4.11	36.27	62.83
27	3	1	1	58.089577	30.85	65.61	102.90	-80.49	-940.05	-1882.12	-5.27	3.05	36.12	62.57
27	3	1	1	58.105862	31.97	65.08	68.62	-32.98	-2105.16	2917.23	-4.20	2.43	36.17	62.65
27	3	1	1	58.123223	32.67	64.44	40.68	-36.68	-1609.26	-213.07	-3.40	1.96	36.07	62.48
27	3	1	1	58.139370	33.24	64.44	34.84	-0.12	-361.40	2264.00	-2.98	1.72	36.21	62.72
27	3	1	1	58.156718	33.59	64.25	20.50	-10.65	-826.83	-606.53	-2.63	1.52	36.22	62.74
27	3	1	1	58.173048	33.59	64.25	0.00	0.00	-1255.41	651.93	-2.63	1.52	36.22	62.74
27	3	1	1	58.190145	33.92	63.79	19.09	-26.89	1116.51	-1572.53	-2.18	1.26	36.10	62.53
27	3	1	1	58.206361	33.59	64.25	-20.13	28.35	-2418.37	3406.12	-2.63	1.52	36.22	62.74
27	3	1	1	58.223543	33.59	64.25	0.00	0.00	1171.40	-1649.84	-2.63	1.52	36.22	62.74
27	3	1	1	58.239654	34.00	64.62	25.10	22.50	1557.85	1396.39	-2.48	1.43	36.48	63.18
27	3	1	1	58.255681	34.10	65.71	6.31	68.34	-1172.56	2860.46	-2.88	1.66	36.98	64.05
27	3	1	1	58.272930	34.15	66.26	2.86	31.73	-199.84	-2122.59	-3.08	1.78	37.23	64.48
27	3	1	1	58.290219	34.37	66.71	13.16	26.32	596.04	-312.75	-3.11	1.79	37.48	64.92
27	3	1	1	58.306327	34.31	68.17	-3.80	90.55	-1052.89	3987.73	-3.78	2.18	38.10	65.99
27	3	1	1	58.322430	34.38	68.99	4.26	50.87	499.98	-2464.08	-4.09	2.36	38.47	66.63
27	3	1	1	58.339265	34.16	71.08	-12.91	124.09	-1019.77	4348.70	-5.16	2.98	39.32	68.10
27	3	1	1	58.356853	33.83	74.61	-19.14	200.50	-354.02	4344.47	-6.93	4.00	40.76	70.60
27	3	1	1	58.372785	33.00	77.47	-51.88	179.79	-2055.33	-1299.85	-8.80	5.08	41.80	72.39
27	3	1	1	58.389891	32.93	79.98	-3.95	146.77	2801.93	-1930.26	-9.93	5.73	42.87	74.25
27	3	1	1	58.405810	32.66	82.83	-17.16	179.22	-829.68	2038.73	-11.37	6.57	44.03	76.27
27	3	1	1	58.423214	32.74	89.61	4.39	389.20	1238.17	12065.25	-14.25	8.23	46.99	81.38
27	3	1	1	58.439142	32.89	93.88	9.77	267.90	337.81	-7614.95	-15.98	9.23	48.87	84.65
27	3	1	1	58.456203	32.58	97.75	-18.21	226.85	-1639.79	-2406.71	-17.89	10.33	50.47	87.42
27	3	1	1	58.472591	32.67	100.93	5.66	194.22	1456.51	-1990.82	-19.20	11.08	51.87	89.85
27	3	1	1	58.489957	33.21	104.23	30.73	190.15	1443.48	-234.46	-20.23	11.68	53.44	92.55
27	3	1	1	58.506153	33.30	107.93	5.89	228.61	-1533.81	2374.91	-21.76	12.56	55.06	95.37
27	3	1	1	58.523667	34.02	109.58	40.62	93.87	1982.93	-7693.65	-21.94	12.67	55.95	96.91
27	0	1	1	58.556613	34.07	111.69	0.58	1.91	0.01	0.03	-22.81	13.17	56.88	98.52
27	0	1	1	58.573085	34.30	111.89	13.89	11.90	808.14	606.82	-22.73	13.12	57.02	98.77
27	0	1	1	58.589952	34.09	112.48	-12.45	35.33	-1561.95	1388.86	-23.14	13.36	57.23	99.12
27	0	1	1	58.605842	34.76	112.54	42.40	3.77	3452.26	-1986.13	-22.66	13.08	57.42	99.46
27	0	1	1	58.623129	35.64	112.00	50.75	-31.33	482.81	-2030.57	-21.77	12.57	57.41	99.43
27	0	1	1	58.639075	36.51	111.72	55.01	-17.74	267.44	852.26	-20.99	12.12	57.50	99.60
27	0	1	1	58.656330	37.38	111.43	50.45	-16.71	-264.25	59.91	-20.21	11.67	57.60	99.76
