Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
186	0	1	3	339.593798	-6.79	-1.01	-20.66	183.23	318.41	2143.94	-6.79	0.00	-0.00	-1.01
186	0	1	3	339.610010	-6.39	1.72	25.15	168.16	2825.64	-929.80	-6.39	0.00	0.00	1.72
186	0	1	3	339.626985	-5.24	4.03	67.41	136.28	2489.49	-1878.23	-5.24	0.00	0.00	4.03
187	1	0	1	339.754589	-6.14	12.29	-0.02	0.04	-0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.771306	-6.12	12.01	1.39	-16.34	84.35	-979.86	-6.12	0.00	0.00	12.01
187	1	1	1	339.787668	-6.14	12.29	-1.42	16.70	-172.00	2019.54	-6.14	0.00	0.00	12.29
187	1	1	1	339.804255	-6.14	12.29	0.00	0.00	85.74	-1006.73	-6.14	0.00	0.00	12.29
187	1	1	1	339.820963	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.837602	-5.96	12.38	11.06	5.43	664.78	326.21	-5.96	0.00	0.00	12.38
187	1	1	1	339.854267	-5.96	12.38	0.00	0.00	-663.74	-325.70	-5.96	0.00	0.00	12.38
187	1	1	1	339.870896	-6.14	12.29	-11.07	-5.43	-665.69	-326.66	-6.14	0.00	0.00	12.29
187	1	1	1	339.887796	-6.14	12.29	0.00	0.00	654.95	321.39	-6.14	0.00	0.00	12.29
187	1	1	1	339.904308	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.921392	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.937531	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.954284	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.971007	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	339.987713	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	340.004236	-6.14	12.29	0.00	0.00	0.00	0.00	-6.14	0.00	0.00	12.29
187	1	1	1	340.020921	-6.11	14.82	1.77	151.50	105.83	9080.00	-6.11	0.00	0.00	14.82
187	1	1	1	340.037706	-5.97	16.24	8.63	84.69	408.84	-3980.39	-5.97	0.00	0.00	16.24
187	1	1	1	340.054313	-6.04	18.37	-4.35	128.24	-781.24	2622.08	-6.04	0.00	0.00	18.37
187	1	1	1	340.070960	-0.25	23.40	347.63	302.58	21142.88	10472.64	-0.25	0.00	0.00	23.40
187	1	1	1	340.087736	-1.78	30.22	-90.81	406.41	-26134.50	6189.17	-1.78	0.00	0.00	30.22
187	1	1	1	340.104316	-1.27	39.92	30.54	585.02	7319.22	10773.26	-1.27	0.00	0.00	39.92
187	1	1	1	340.121209	-1.02	52.91	15.03	768.65	-918.13	10869.83	-1.02	0.00	0.00	52.91
187	1	1	1	340.137586	-1.78	65.10	-46.57	744.72	-3761.48	-1461.03	-1.78	0.00	0.00	65.10
187	1	1	1	340.154282	-2.03	76.04	-15.23	655.06	1877.01	-5370.73	-2.03	0.00	0.00	76.04
187	1	1	1	340.170953	-2.54	83.15	-30.49	426.58	-915.26	-13704.72	-2.54	0.00	0.00	83.15
187	1	1	1	340.187701	-2.54	86.71	-0.01	212.76	1820.33	-12767.35	-2.54	0.00	0.00	86.71
187	1	1	1	340.204735	-2.29	90.54	14.91	224.51	875.84	690.16	-2.29	0.00	0.00	90.54
187	1	1	1	340.220905	-2.54	92.57	-15.72	125.49	-1894.40	-6123.62	-2.54	0.00	0.00	92.57
187	1	1	1	340.237867	-2.54	94.09	-0.00	90.02	926.60	-2091.14	-2.54	0.00	0.00	94.09
187	1	1	1	340.254365	-2.03	94.87	30.81	47.02	1867.84	-2606.50	-2.03	0.00	0.00	94.87
187	1	1	1	340.271150	-2.03	95.13	-0.00	15.16	-1835.79	-1898.25	-2.03	0.00	0.00	95.13
187	1	1	1	340.287636	-2.29	97.92	-15.42	169.45	-935.46	9358.64	-2.29	0.00	0.00	97.92
187	1	1	1	340.304413	-3.05	99.93	-45.44	120.13	-1789.40	-2939.59	-3.05	0.00	0.00	99.93
187	1	1	1	340.321313	-3.56	103.99	-30.07	240.00	909.81	7093.09	-3.56	0.00	0.00	103.99
187	1	1	1	340.337674	-3.56	107.81	-0.01	233.37	1837.21	-405.09	-3.56	0.00	0.00	107.81
187	1	1	1	340.354712	-3.05	109.35	29.82	90.54	1750.58	-8383.33	-3.05	0.00	0.00	109.35
187	1	1	1	340.371050	-2.54	109.36	31.11	0.80	79.19	-5492.80	-2.54	0.00	0.00	109.36
187	1	1	1	340.387630	-2.29	109.37	15.33	0.34	-951.71	-27.57	-2.29	0.00	0.00	109.37
187	0	1	1	340.471249	-3.05	109.35	-0.01	0.32	-0.00	0.00	-3.05	0.00	0.00	109.35
187	0	1	1	340.488215	-2.80	109.36	14.98	0.40	883.31	4.68	-2.80	0.00	0.00	109.36
187	0	1	1	340.504413	-2.80	109.36	0.00	0.00	-924.74	-24.73	-2.80	0.00	0.00	109.36
187	0	1	1	340.521040	-2.80	109.36	0.00	0.00	0.00	0.00	-2.80	0.00	0.00	109.36
187	0	1	1	340.537825	-3.05	109.35	-15.14	-0.40	-901.97	-24.12	-3.05	0.00	0.00	109.35
187	0	1	1	340.554361	-3.05	109.35	0.00	0.00	915.58	24.49	-3.05	0.00	0.00	109.35
187	0	1	1	340.570977	-3.31	109.34	-15.29	-0.44	-920.34	-26.75	-3.31	0.00	0.00	109.34
187	0	1	1	340.587997	-3.31	109.34	0.00	0.00	898.44	26.12	-3.31	0.00	0.00	109.34
187	0	1	1	340.604383	-3.05	105.28	15.51	-248.06	946.65	-15138.59	-3.05	0.00	0.00	105.28
187	0	1	1	340.621111	-3.05	98.41	0.01	-410.80	-926.62	-9728.71	-3.05	0.00	0.00	98.41
187	0	1	1	340.637676	-3.05	90.77	0.02	-460.98	0.27	-3029.42	-3.05	0.00	0.00	90.77
187	0	1	1	340.654300	-6.59	79.61	-212.99	-671.33	-12812.60	-12652.73	-6.59	0.00	0.00	79.61
187	0	1	1	340.671044	-7.08	66.79	-29.36	-765.79	10966.69	-5641.39	-7.08	0.00	0.00	66.79
187	0	1	1	340.687742	-7.05	50.13	1.78	-997.48	1865.19	-13876.00	-7.05	0.00	0.00	50.13
187	0	1	1	340.704402	-6.98	34.15	4.49	-959.44	162.48	2283.41	-6.98	0.00	0.00	34.15
187	0	1	1	340.721034	-6.77	20.54	12.83	-818.24	501.42	8489.82	-6.77	0.00	0.00	20.54
187	0	1	1	340.737880	-5.41	10.38	80.28	-603.30	4004.16	12758.83	-5.41	0.00	0.00	10.38
187	0	1	1	340.754444	-4.51	7.08	54.70	-198.78	-1544.74	24422.48	-4.51	0.00	0.00	7.08
187	0	1	1	340.771075	-4.06	3.48	27.11	-216.82	-1658.53	-1084.62	-4.06	0.00	0.00	3.48
187	0	1	1	340.787751	-5.14	1.47	-64.80	-120.48	-5511.81	5777.11	-5.14	0.00	0.00	1.47
187	0	1	1	340.804277	-5.33	-1.70	-11.89	-191.49	3201.57	-4296.54	-5.33	0.00	-0.00	-1.70
187	0	1	1	340.821133	-4.51	-3.73	48.79	-120.41	3599.76	4216.93	-4.51	0.00	-0.00	-3.73
187	0	1	1	340.837739	-4.64	-6.06	-7.98	-140.33	-3418.28	-1199.34	-4.64	0.00	-0.00	-6.06
187	0	1	1	340.854394	-5.03	-10.28	-23.09	-253.85	-907.13	-6815.86	-5.03	0.00	-0.00	-10.28
188	1	0	2	341.187999	-7.11	-10.24	-0.02	-0.03	-0.00	-0.00	-0.00	-10.24	-7.11	0.00
188	1	1	2	341.204740	-7.01	-9.69	5.87	33.09	351.94	1978.07	-0.00	-9.69	-7.01	0.00
188	1	1	2	341.221173	-6.84	-8.86	9.97	50.53	249.40	1061.78	-0.00	-8.86	-6.84	0.00
188	1	1	2	341.237870	-6.78	-8.58	3.56	16.56	-383.95	-2034.84	-0.00	-8.58	-6.78	0.00
188	1	1	2	341.254619	-6.78	-8.58	0.00	0.00	-212.47	-988.54	-0.00	-8.58	-6.78	0.00
188	1	1	2	341.271199	-6.72	-8.30	3.74	16.66	225.61	1004.55	-0.00	-8.30	-6.72	0.00
188	1	1	2	341.287853	-6.59	-7.75	7.95	33.10	252.75	987.41	-0.00	-7.75	-6.59	0.00
188	1	1	2	341.304576	-6.41	-7.57	10.86	10.73	174.28	-1337.48	-0.00	-7.57	-6.41	0.00
188	1	1	2	341.321126	-6.34	-7.30	4.24	16.61	-400.43	355.38	-0.00	-7.30	-6.34	0.00
188	1	1	2	341.337819	-6.34	-7.30	0.00	0.00	-253.84	-995.28	-0.00	-7.30	-6.34	0.00
188	1	1	2	341.354514	-6.45	-7.20	-6.43	5.67	-385.29	339.63	-0.00	-7.20	-6.45	0.00
188	1	1	2	341.371138	-6.34	-7.30	6.46	-5.69	775.51	-683.61	-0.00	-7.30	-6.34	0.00
188	1	1	2	341.387855	-8.78	-6.53	-145.79	45.96	-9107.19	3089.59	0.00	-6.53	-8.78	0.00
188	1	1	2	341.404546	-13.56	-6.44	-286.64	5.72	-8439.15	-2410.38	0.00	-6.44	-13.56	0.00
188	1	1	2	341.421077	-20.99	-5.19	-449.64	75.55	-9859.96	4223.78	0.00	-5.19	-20.99	0.00
188	1	1	2	341.437860	-32.34	-3.79	-676.20	83.20	-13498.68	455.98	0.00	-3.79	-32.34	0.00
188	1	1	2	341.454506	-44.97	-2.29	-758.68	90.32	-4955.45	427.69	0.00	-2.29	-44.97	0.00
188	1	1	2	341.471216	-55.20	-1.02	-611.91	75.96	8783.68	-859.43	0.00	-1.02	-55.20	0.00
188	1	1	2	341.487888	-60.29	-0.51	-305.62	30.51	18371.69	-2726.05	0.00	-0.51	-60.29	0.00
188	1	1	2	341.504540	-68.43	-0.51	-488.89	-0.00	-11005.96	-1832.14	0.00	-0.51	-68.43	0.00
188	1	1	2	341.521189	-76.57	-0.51	-488.99	-0.00	-6.10	0.00	0.00	-0.51	-76.57	0.00
188	1	1	2	341.537893	-83.70	-0.51	-426.46	-0.00	3743.87	0.00	0.00	-0.51	-83.70	0.00
188	1	1	2	341.554513	-89.29	-1.27	-336.30	-45.91	5424.66	-2762.46	0.00	-1.27	-89.29	0.00
188	1	1	2	341.571172	-91.75	-4.07	-147.85	-167.75	11312.08	-7313.76	0.00	-4.07	-91.75	0.00
188	1	1	2	341.588230	-93.68	-6.09	-112.99	-118.79	2043.55	2870.16	0.00	-6.09	-93.68	0.00
188	1	1	2	341.604570	-95.35	-7.61	-102.55	-92.72	639.09	1595.68	0.00	-7.61	-95.35	0.00
188	1	1	2	341.621242	-96.35	-7.86	-60.02	-15.14	2551.25	4653.20	0.00	-7.86	-96.35	0.00
188	1	1	2	341.637928	-97.63	-7.86	-76.48	-0.04	-986.59	905.14	0.00	-7.86	-97.63	0.00
188	1	1	2	341.654715	-100.95	-7.86	-197.63	-0.10	-7217.45	-3.38	0.00	-7.86	-100.95	0.00
188	1	1	2	341.671584	-102.22	-7.86	-75.63	-0.03	7232.36	3.69	0.00	-7.86	-102.22	0.00
188	1	1	2	341.687882	-102.99	-7.86	-46.96	-0.02	1758.78	0.84	0.00	-7.86	-102.99	0.00
188	1	1	2	341.704565	-103.50	-7.86	-30.59	-0.01	981.70	0.45	0.00	-7.86	-103.50	0.00
188	0	1	2	341.909395	-94.89	-1.02	-0.28	-0.00	-0.00	-0.00	0.00	-1.02	-94.89	0.00
188	0	1	2	341.926304	-86.50	0.25	496.22	75.23	29364.36	4449.32	0.00	0.25	-86.50	0.00
188	0	1	2	341.942624	-79.62	0.76	421.07	31.17	-4604.43	-2699.26	0.00	0.76	-79.62	0.00
188	0	1	2	341.959238	-73.76	1.53	352.91	45.92	-4102.53	887.54	0.00	1.53	-73.76	0.00
188	0	1	2	341.976134	-69.67	2.29	242.20	45.12	-6552.54	-47.46	0.00	2.29	-69.67	0.00
188	0	1	2	341.992859	-65.30	3.30	261.34	60.67	1144.32	929.77	0.00	3.30	-65.30	0.00
188	0	1	2	342.009163	-65.03	3.56	16.44	15.54	-15020.31	-2768.01	0.00	3.56	-65.03	0.00
188	0	1	2	342.026625	-64.22	4.32	46.44	43.46	1717.75	1598.92	0.00	4.32	-64.22	0.00
188	0	1	2	342.042642	-63.69	4.57	32.94	15.76	-842.81	-1729.23	0.00	4.57	-63.69	0.00
188	0	1	2	342.059592	-62.36	5.32	78.77	44.57	2703.91	1699.97	0.00	5.32	-62.36	0.00
188	0	1	2	342.075816	-60.29	5.57	127.32	15.41	2992.34	-1797.69	0.00	5.57	-60.29	0.00
188	0	1	2	342.092815	-57.71	5.82	151.77	14.63	1438.39	-46.18	0.00	5.82	-57.71	0.00
188	0	1	2	342.109308	-54.10	6.07	218.74	14.91	4060.69	17.21	0.00	6.07	-54.10	0.00
188	0	1	2	342.125873	-48.50	5.81	338.35	-15.57	7220.45	-1840.05	0.00	5.81	-48.50	0.00
188	0	1	2	342.142584	-40.29	5.79	491.18	-1.08	9145.66	867.24	0.00	5.79	-40.29	0.00
188	0	1	2	342.159545	-32.09	5.52	483.30	-16.26	-464.89	-895.01	0.00	5.52	-32.09	0.00
188	0	1	2	342.175852	-24.01	5.69	495.60	10.88	754.32	1664.18	0.00	5.69	-24.01	0.00
188	0	1	2	342.192538	-17.72	3.49	376.96	-131.79	-7110.13	-8550.16	0.00	3.49	-17.72	0.00
188	0	1	2	342.209350	-13.37	1.77	258.99	-102.83	-7016.94	1722.23	0.00	1.77	-13.37	0.00
188	0	1	2	342.226055	-10.38	1.01	178.75	-45.06	-4803.00	3458.69	0.00	1.01	-10.38	0.00
188	0	1	2	342.242672	-9.07	1.26	78.82	14.87	-6013.75	3606.55	0.00	1.26	-9.07	0.00
188	0	1	2	342.259431	-9.07	1.26	0.00	0.00	-4703.54	-887.41	0.00	1.26	-9.07	0.00
188	0	1	2	342.276052	-8.81	1.26	15.45	-0.04	929.55	-2.50	0.00	1.26	-8.81	0.00
188	0	1	2	342.292544	-8.85	1.01	-1.93	-15.05	-1054.19	-910.07	0.00	1.01	-8.85	0.00
188	0	1	2	342.309152	-8.14	-0.25	42.73	-76.18	2688.98	-3680.95	0.00	-0.25	-8.14	0.00
189	1	0	1	342.625913	4.42	-7.73	0.01	-0.02	0.00	-0.00	4.42	0.00	-0.00	-7.73
189	1	1	1	342.642725	4.25	-7.83	-10.09	-5.62	-600.83	-332.93	4.25	0.00	-0.00	-7.83
189	1	1	1	342.659105	3.70	-8.10	-33.34	-16.65	-1419.59	-673.16	3.70	0.00	-0.00	-8.10
189	1	1	1	342.675716	3.51	-8.18	-11.71	-5.18	1302.35	690.03	3.51	0.00	-0.00	-8.18
189	1	1	1	342.692677	3.51	-8.18	0.00	0.00	690.24	305.63	3.51	0.00	-0.00	-8.18
189	1	1	1	342.709009	3.51	-8.18	0.00	0.00	0.00	0.00	3.51	0.00	-0.00	-8.18
189	1	1	1	342.726049	3.51	-8.18	0.00	0.00	0.00	0.00	3.51	0.00	-0.00	-8.18
189	1	1	1	342.742471	3.70	-8.10	11.84	5.24	721.07	319.28	3.70	0.00	-0.00	-8.10
189	1	1	1	342.758911	3.51	-8.18	-11.83	-5.24	-1439.84	-637.53	3.51	0.00	-0.00	-8.18
189	1	1	1	342.775626	3.51	-8.18	0.00	0.00	707.71	313.36	3.51	0.00	-0.00	-8.18
189	1	1	1	342.792287	3.51	-8.18	0.00	0.00	0.00	0.00	3.51	0.00	-0.00	-8.18
189	1	1	1	342.809212	3.51	-8.18	0.00	0.00	0.00	0.00	3.51	0.00	-0.00	-8.18
189	1	1	1	342.825772	3.31	-8.27	-12.11	-5.02	-731.46	-302.98	3.31	0.00	-0.00	-8.27
189	1	1	1	342.842559	3.31	-8.27	0.00	0.00	721.62	298.90	3.31	0.00	-0.00	-8.27
189	1	1	1	342.859319	3.31	-8.27	0.00	0.00	0.00	0.00	3.31	0.00	-0.00	-8.27
189	1	1	1	342.875509	3.10	-8.35	-12.76	-4.92	-788.30	-304.00	3.10	0.00	-0.00	-8.35
189	1	1	1	342.892686	3.10	-8.35	0.00	0.00	742.97	286.52	3.10	0.00	-0.00	-8.35
189	1	1	1	342.908941	3.10	-8.35	0.00	0.00	0.00	0.00	3.10	0.00	-0.00	-8.35
189	1	1	1	342.925579	2.89	-8.42	-12.77	-4.56	-767.50	-274.06	2.89	0.00	-0.00	-8.42
189	1	1	1	342.942410	2.88	-8.16	-0.54	15.82	726.88	1210.72	2.88	0.00	-0.00	-8.16
189	1	1	1	342.959306	2.89	-8.42	0.53	-15.76	63.34	-1868.76	2.89	0.00	-0.00	-8.42
189	1	1	1	342.975599	2.89	-8.42	0.00	0.00	-32.78	967.05	2.89	0.00	-0.00	-8.42
189	1	1	1	342.992647	2.44	-8.30	-26.23	7.31	-1538.67	428.66	2.44	0.00	-0.00	-8.30
189	1	1	1	343.008816	0.76	-8.11	-103.95	11.93	-4806.34	285.75	0.76	0.00	-0.00	-8.11
189	1	1	1	343.025570	-0.25	-6.61	-60.53	89.28	2591.51	4617.01	-0.25	0.00	-0.00	-6.61
189	1	1	1	343.042366	-0.25	-3.81	0.02	166.82	3605.05	4616.54	-0.25	0.00	-0.00	-3.81
189	1	1	1	343.059084	-0.96	2.63	-42.02	385.08	-2515.05	13055.97	-0.96	0.00	0.00	2.63
189	1	1	1	343.075486	-2.49	11.44	-93.26	536.84	-3123.51	9252.23	-2.49	0.00	0.00	11.44
189	1	1	1	343.092203	-0.25	24.17	133.49	761.57	13563.33	13442.86	-0.25	0.00	0.00	24.17
189	1	1	1	343.109228	-0.25	35.87	-0.00	687.41	-7840.90	-4355.88	-0.25	0.00	0.00	35.87
189	1	1	1	343.125572	-1.02	49.34	-46.68	824.38	-2856.25	8380.19	-1.02	0.00	0.00	49.34
189	1	1	1	343.142629	-1.53	64.85	-29.82	909.39	988.77	4983.63	-1.53	0.00	0.00	64.85
189	1	1	1	343.158884	-0.25	76.57	78.23	721.01	6646.93	-11588.59	-0.25	0.00	0.00	76.57
189	1	1	1	343.175531	-0.25	87.26	-0.00	641.86	-4699.27	-4754.55	-0.25	0.00	0.00	87.26
189	1	1	1	343.192193	-0.25	93.87	-0.00	396.97	0.00	-14697.28	-0.25	0.00	0.00	93.87
189	1	1	1	343.209067	0.00	98.96	15.08	301.55	893.46	-5654.97	-0.00	0.00	0.00	98.96
189	1	1	1	343.225541	0.00	101.25	0.00	138.99	-915.17	-9868.00	-0.00	0.00	0.00	101.25
189	1	1	1	343.242292	0.00	103.80	0.00	151.88	0.00	769.48	-0.00	0.00	0.00	103.80
189	1	1	1	343.258885	0.00	105.83	0.00	122.66	0.00	-1760.94	-0.00	0.00	0.00	105.83
189	1	1	1	343.275493	0.00	107.87	0.00	122.54	0.00	-6.79	-0.00	0.00	0.00	107.87
189	1	1	1	343.292427	0.00	109.14	0.00	75.12	0.00	-2800.73	-0.00	0.00	0.00	109.14
189	1	1	1	343.308841	0.00	109.39	0.00	15.50	0.00	-3632.02	-0.00	0.00	0.00	109.39
189	1	1	1	343.325454	0.00	112.45	0.00	183.76	0.00	10128.67	-0.00	0.00	0.00	112.45
189	0	1	1	343.342449	0.00	113.72	0.00	0.33	0.00	0.00	-0.00	0.00	0.00	113.72
189	0	1	1	343.359299	0.00	113.97	0.00	15.10	0.00	876.40	-0.00	0.00	0.00	113.97
189	0	1	1	343.375420	0.00	114.23	0.00	15.78	0.00	42.30	-0.00	0.00	0.00	114.23
189	0	1	1	343.392117	0.00	114.48	0.00	15.24	0.00	-32.52	-0.00	0.00	0.00	114.48
189	0	1	1	343.408987	0.25	114.48	15.08	-0.02	893.82	-904.17	0.25	0.00	0.00	114.48
189	0	1	1	343.425428	0.25	114.48	0.00	0.00	-917.22	1.02	0.25	0.00	0.00	114.48
189	0	1	1	343.442431	0.51	114.48	14.96	-0.05	879.94	-2.93	0.51	0.00	0.00	114.48
189	0	1	1	343.458718	0.76	114.48	15.62	-0.09	40.35	-2.27	0.76	0.00	0.00	114.48
189	0	1	1	343.475442	0.51	114.48	-15.21	0.08	-1843.58	10.24	0.51	0.00	0.00	114.48
189	0	1	1	343.492135	0.51	114.23	-0.00	-15.24	911.23	-917.97	0.51	0.00	0.00	114.23
189	0	1	1	343.508688	0.51	113.46	-0.00	-46.11	-0.00	-1865.02	0.51	0.00	0.00	113.46
189	0	1	1	343.525708	0.51	109.39	-0.00	-239.15	-0.00	-11341.34	0.51	0.00	0.00	109.39
189	0	1	1	343.542133	0.76	106.85	15.49	-154.98	942.97	5124.25	0.76	0.00	0.00	106.85
189	0	1	1	343.559062	1.27	99.97	30.05	-406.07	860.24	-14831.95	1.27	0.00	0.00	99.97
189	0	1	1	343.575365	1.27	92.34	-0.00	-468.16	-1843.27	-3808.63	1.27	0.00	0.00	92.34
189	0	1	1	343.592400	0.76	82.68	-29.86	-567.21	-1753.08	-5814.14	0.76	0.00	0.00	82.68
189	0	1	1	343.608667	-0.25	71.49	-62.55	-687.93	-2009.59	-7421.39	-0.25	0.00	0.00	71.49
189	0	1	1	343.625341	-0.51	61.31	-15.26	-610.42	2836.68	4648.80	-0.51	0.00	0.00	61.31
189	0	1	1	343.642098	-1.02	48.58	-30.35	-759.59	-900.75	-8902.09	-1.02	0.00	0.00	48.58
189	0	1	1	343.658701	-1.27	35.85	-15.29	-766.86	907.25	-437.83	-1.27	0.00	0.00	35.85
189	0	1	1	343.675501	-1.52	24.88	-15.02	-652.56	15.96	6803.67	-1.52	0.00	0.00	24.88
189	0	1	1	343.692228	-1.02	17.27	30.35	-455.28	2712.59	11794.16	-1.02	0.00	0.00	17.27
189	0	1	1	343.708674	-1.01	12.93	0.08	-263.58	-1840.62	11656.49	-1.01	0.00	0.00	12.93
189	0	1	1	343.725545	-1.01	10.89	0.07	-121.07	-0.48	8447.01	-1.01	0.00	0.00	10.89
189	0	1	1	343.742207	-0.76	9.89	15.14	-60.01	904.26	3664.61	-0.76	0.00	0.00	9.89
189	0	1	1	343.758684	-1.01	9.61	-15.24	-16.89	-1843.57	2616.71	-1.01	0.00	0.00	9.61
189	0	1	1	343.775251	-1.01	9.61	0.00	0.00	919.70	1019.47	-1.01	0.00	0.00	9.61
189	0	1	1	343.792202	-1.01	9.61	0.00	0.00	0.00	0.00	-1.01	0.00	0.00	9.61
189	0	1	1	343.808651	-1.01	9.36	0.02	-15.55	1.12	-945.52	-1.01	0.00	0.00	9.36
190	1	0	4	344.058691	-2.96	-11.59	-0.01	-0.03	-0.00	-0.00	-0.00	-11.59	-2.96	0.00
190	1	1	4	344.075734	-3.20	-12.31	-14.25	-42.57	-835.59	-2495.75	-0.00	-12.31	-3.20	0.00
190	1	1	4	344.092220	-3.46	-14.08	-15.65	-107.46	-84.98	-3936.08	-0.00	-14.08	-3.46	0.00
190	1	1	4	344.108544	-3.71	-15.33	-15.33	-76.47	19.86	1898.59	-0.00	-15.33	-3.71	0.00
190	1	1	4	344.125444	-3.72	-16.11	-0.55	-46.27	874.42	1786.55	-0.00	-16.11	-3.72	0.00
190	1	1	4	344.141835	-4.19	-16.52	-28.90	-24.94	-1729.67	1301.77	-0.00	-16.52	-4.19	0.00
190	1	1	4	344.158511	-4.44	-17.51	-14.80	-59.20	845.50	-2054.55	-0.00	-17.51	-4.44	0.00
190	1	1	4	344.175557	-4.46	-18.81	-1.01	-76.58	809.22	-1019.85	-0.00	-18.81	-4.46	0.00
190	1	1	4	344.191908	-4.71	-20.32	-15.47	-92.26	-884.52	-958.70	-0.00	-20.32	-4.71	0.00
190	1	1	4	344.208594	-4.95	-21.05	-14.62	-43.56	51.06	2918.76	-0.00	-21.05	-4.95	0.00
190	1	1	4	344.225460	-5.20	-22.04	-14.64	-58.54	-1.21	-888.32	-0.00	-22.04	-5.20	0.00
190	1	1	4	344.241848	-5.20	-22.30	-0.19	-15.90	881.88	2601.67	-0.00	-22.30	-5.20	0.00
190	1	1	4	344.258497	-5.20	-22.04	0.18	15.65	22.06	1895.32	-0.00	-22.04	-5.20	0.00
190	1	1	4	344.275354	-5.20	-22.04	0.00	0.00	-10.81	-928.54	-0.00	-22.04	-5.20	0.00
190	1	1	4	344.291810	-5.20	-22.04	0.00	0.00	0.00	0.00	-0.00	-22.04	-5.20	0.00
190	1	1	4	344.308430	-5.43	-21.98	-14.06	3.40	-845.86	204.33	-0.00	-21.98	-5.43	0.00
190	1	1	4	344.325286	-5.43	-21.98	0.00	0.00	834.04	-201.48	-0.00	-21.98	-5.43	0.00
190	1	1	4	344.342001	-5.43	-21.98	0.00	0.00	0.00	0.00	-0.00	-21.98	-5.43	0.00
190	1	1	4	344.358461	-4.73	-22.14	42.90	-9.88	2606.61	-600.24	-0.00	-22.14	-4.73	0.00
190	1	1	4	344.375115	-0.25	-22.39	268.57	-14.60	13550.04	-283.29	-0.00	-22.39	-0.25	0.00
190	1	1	4	344.391683	3.76	-21.04	242.09	81.42	-1598.12	5795.12	-0.00	-21.04	3.76	-0.00
190	1	1	4	344.408829	8.40	-19.37	270.95	97.13	1683.02	916.21	-0.00	-19.37	8.40	-0.00
190	1	1	4	344.425155	12.58	-16.64	255.99	167.33	-916.09	4299.94	-0.00	-16.64	12.58	-0.00
190	1	1	4	344.441826	15.21	-14.28	157.51	141.56	-5907.20	-1545.55	-0.00	-14.28	15.21	-0.00
190	1	1	4	344.458379	21.00	-15.24	350.17	-57.87	11638.65	-12047.99	-0.00	-15.24	21.00	-0.00
190	1	1	4	344.475058	28.94	-14.92	475.99	18.86	7543.52	4600.36	-0.00	-14.92	28.94	-0.00
190	1	1	4	344.491683	37.85	-14.28	535.50	38.64	3579.63	1189.88	0.00	-14.28	37.85	-0.00
190	1	1	4	344.508567	48.40	-13.02	624.92	74.67	5296.49	2134.32	0.00	-13.02	48.40	-0.00
190	1	1	4	344.525543	54.37	-12.16	351.87	50.39	-16084.45	-1430.54	0.00	-12.16	54.37	-0.00
190	1	1	4	344.541713	60.31	-11.01	367.62	71.32	974.01	1294.68	0.00	-11.01	60.31	-0.00
190	1	1	4	344.558646	66.15	-10.06	344.49	56.18	-1366.14	-894.33	0.00	-10.06	66.15	-0.00
190	1	1	4	344.575017	71.13	-9.33	304.48	44.44	-2443.80	-717.19	0.00	-9.33	71.13	-0.00
190	1	1	4	344.591707	74.69	-9.59	213.21	-15.32	-5468.72	-3580.61	0.00	-9.59	74.69	-0.00
190	1	1	4	344.608283	77.51	-9.59	170.12	-0.33	-2599.52	904.34	0.00	-9.59	77.51	-0.00
190	1	1	4	344.624986	79.82	-9.60	138.06	-0.24	-1918.91	5.20	0.00	-9.60	79.82	-0.00
190	1	1	4	344.641694	80.84	-9.60	61.33	-0.10	-4592.82	8.48	0.00	-9.60	80.84	-0.00
190	1	1	4	344.658572	81.69	-8.85	50.54	44.29	-639.18	2630.43	0.00	-8.85	81.69	-0.00
190	1	1	4	344.675123	81.82	-7.60	7.62	75.70	-2593.42	1897.59	0.00	-7.60	81.82	-0.00
190	1	1	4	344.691635	81.87	-7.10	2.73	30.44	-295.72	-2740.73	0.00	-7.10	81.87	-0.00
190	1	1	4	344.708559	81.87	-7.10	0.00	0.00	-161.51	-1798.91	0.00	-7.10	81.87	-0.00
190	1	1	4	344.724948	81.87	-7.10	0.00	0.00	0.00	0.00	0.00	-7.10	81.87	-0.00
190	1	1	4	344.741755	82.12	-7.10	15.19	-0.01	903.95	-0.58	0.00	-7.10	82.12	-0.00
190	1	1	4	344.758422	82.63	-7.10	30.64	-0.02	926.69	-0.58	0.00	-7.10	82.63	-0.00
