Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
28	2	1	3	51.341352	0.00	-37.00	0.00	-269.30	0.00	944.29	0.00	0.00	-0.00	-37.00
28	2	1	3	51.357838	0.00	-41.50	0.00	-272.95	0.00	-221.44	0.00	0.00	-0.00	-41.50
28	2	1	3	51.374676	0.00	-46.50	0.00	-296.95	0.00	-1425.17	0.00	0.00	-0.00	-46.50
28	2	1	3	51.391394	0.00	-50.50	0.00	-239.27	0.00	3450.54	0.00	0.00	-0.00	-50.50
28	2	1	3	51.408126	0.00	-55.50	0.00	-298.83	0.00	-3559.63	0.00	0.00	-0.00	-55.50
28	2	1	3	51.424747	0.00	-60.00	0.00	-270.74	0.00	1689.88	0.00	0.00	-0.00	-60.00
28	2	1	3	51.441388	0.00	-64.50	0.00	-270.42	0.00	18.90	0.00	0.00	-0.00	-64.50
28	2	1	3	51.457987	0.00	-69.25	0.00	-286.15	0.00	-947.19	0.00	0.00	-0.00	-69.25
28	2	1	3	51.474797	0.00	-73.75	0.00	-267.71	0.00	1096.83	0.00	0.00	-0.00	-73.75
28	2	1	3	51.491432	0.00	-78.25	0.00	-270.51	0.00	-168.59	0.00	0.00	-0.00	-78.25
28	2	1	3	51.508097	0.00	-82.75	0.00	-270.01	0.00	30.04	0.00	0.00	-0.00	-82.75
28	2	1	3	51.524812	0.00	-87.75	0.00	-299.14	0.00	-1742.79	0.00	0.00	-0.00	-87.75
28	2	1	3	51.541393	0.00	-92.25	0.00	-271.40	0.00	1673.19	0.00	0.00	-0.00	-92.25
28	2	1	3	51.558086	0.00	-96.75	0.00	-269.56	0.00	110.23	0.00	0.00	-0.00	-96.75
29	2	0	4	52.207934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.224984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.241204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.257756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.274443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.291180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.307805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.324634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.341105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.357805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.374713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.391212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.407658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.424394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.441074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.457892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.474368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.491062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.507669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.524560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.541012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.557594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.574343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.591095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.607408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.624337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.640973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.657676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.674052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.691081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.707455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.724194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.740961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.757720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.774319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.790792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.807691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.824100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.840729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.857701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	52.874323	0.00	-0.25	0.00	-15.04	0.00	-904.84	-0.00	-0.25	0.00	-0.00
29	2	1	4	52.890808	0.00	-0.50	0.00	-15.17	0.00	-7.59	-0.00	-0.50	0.00	-0.00
29	2	1	4	52.907492	0.00	-1.75	0.00	-74.92	0.00	-3581.91	-0.00	-1.75	0.00	-0.00
29	2	1	4	52.924144	0.00	-3.00	0.00	-75.07	0.00	-8.49	-0.00	-3.00	0.00	-0.00
29	2	1	4	52.941158	0.00	-3.00	0.00	0.00	0.00	4411.89	-0.00	-3.00	0.00	-0.00
29	2	1	4	52.957630	0.25	-3.00	15.18	0.00	921.44	0.00	-0.00	-3.00	0.25	-0.00
29	2	1	4	52.974408	1.25	-3.00	59.60	0.00	2647.64	0.00	-0.00	-3.00	1.25	-0.00
29	2	1	4	52.990939	3.50	-3.00	136.11	0.00	4627.92	0.00	-0.00	-3.00	3.50	-0.00
29	2	1	4	53.007648	6.50	-3.00	179.55	0.00	2599.97	0.00	-0.00	-3.00	6.50	-0.00
29	2	1	4	53.024360	11.00	-3.00	269.27	0.00	5368.85	0.00	0.00	-3.00	11.00	-0.00
29	2	1	4	53.041044	16.75	-3.00	344.65	0.00	4517.96	0.00	0.00	-3.00	16.75	-0.00
29	2	1	4	53.057646	22.50	-3.00	346.34	0.00	101.94	0.00	0.00	-3.00	22.50	-0.00
29	2	1	4	53.074199	28.25	-3.00	347.35	0.00	61.30	0.00	0.00	-3.00	28.25	-0.00
29	2	1	4	53.090874	34.00	-3.00	344.83	0.00	-151.26	0.00	0.00	-3.00	34.00	-0.00
29	2	1	4	53.107639	39.75	-2.75	342.98	14.91	-110.60	889.48	0.00	-2.75	39.75	-0.00
29	2	1	4	53.124179	46.00	-1.50	377.86	75.57	2109.20	3667.46	0.00	-1.50	46.00	-0.00
29	2	1	4	53.141050	51.75	-0.75	340.84	44.46	-2194.91	-1844.43	0.00	-0.75	51.75	-0.00
29	2	1	4	53.157468	57.50	0.75	350.23	91.36	572.19	2857.12	0.00	0.75	57.50	-0.00
29	2	1	4	53.174169	63.25	2.50	344.28	104.78	-356.08	803.37	0.00	2.50	63.25	-0.00
29	2	1	4	53.190817	69.50	4.75	375.43	135.15	1870.89	1824.44	0.00	4.75	69.50	-0.00
29	2	1	4	53.207643	75.25	6.50	341.73	104.00	-2002.89	-1851.29	0.00	6.50	75.25	-0.00
29	2	1	4	53.224163	81.00	8.50	348.07	121.07	383.64	1032.82	0.00	8.50	81.00	-0.00
29	2	1	4	53.240884	87.25	10.50	373.77	119.61	1536.99	-87.37	0.00	10.50	87.25	-0.00
29	2	1	4	53.257497	92.75	12.50	331.06	120.39	-2570.46	47.03	0.00	12.50	92.75	-0.00
29	2	1	4	53.274175	98.50	14.50	344.77	119.92	822.01	-27.93	0.00	14.50	98.50	-0.00
30	2	0	2	53.607719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.624905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.640897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.657621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.674239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.690917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.707713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.724225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.741112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.757573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.774308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.791081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.807588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.824421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.841109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.857585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.874429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.890963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.907921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.924320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.940884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.957741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.974189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.990944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	54.007647	-0.25	-0.50	-14.97	-29.93	-896.08	-1792.16	-0.00	-0.50	-0.25	0.00
30	2	1	2	54.024312	-1.00	-0.50	-45.01	0.00	-1802.49	1796.29	-0.00	-0.50	-1.00	0.00
30	2	1	2	54.040970	-3.50	-0.50	-150.08	0.00	-6307.82	0.00	0.00	-0.50	-3.50	0.00
30	2	1	2	54.057787	-8.50	-0.50	-297.31	0.00	-8754.60	0.00	0.00	-0.50	-8.50	0.00
30	2	1	2	54.074302	-12.50	-0.50	-242.21	0.00	3336.42	0.00	0.00	-0.50	-12.50	0.00
30	2	1	2	54.091103	-17.50	-0.50	-297.61	0.00	-3297.23	0.00	0.00	-0.50	-17.50	0.00
30	2	1	2	54.108196	-22.00	-0.50	-263.26	0.00	2009.18	0.00	0.00	-0.50	-22.00	0.00
30	2	1	2	54.124280	-26.50	-0.50	-279.77	0.00	-1026.56	0.00	0.00	-0.50	-26.50	0.00
30	2	1	2	54.141076	-31.25	-0.50	-282.80	0.00	-180.10	0.00	0.00	-0.50	-31.25	0.00
30	2	1	2	54.158000	-35.75	-1.25	-265.90	-44.32	998.64	-2618.61	0.00	-1.25	-35.75	0.00
30	2	1	2	54.174348	-40.25	-2.25	-275.26	-61.17	-572.57	-1030.83	0.00	-2.25	-40.25	0.00
30	2	1	2	54.191126	-44.75	-3.25	-268.22	-59.60	419.83	93.29	0.00	-3.25	-44.75	0.00
30	2	1	2	54.207603	-49.75	-4.25	-303.46	-60.69	-2138.74	-66.01	0.00	-4.25	-49.75	0.00
30	2	1	2	54.224327	-54.25	-4.25	-269.07	0.00	2055.88	3628.97	0.00	-4.25	-54.25	0.00
30	2	1	2	54.241201	-58.75	-4.25	-266.69	0.00	141.49	0.00	0.00	-4.25	-58.75	0.00
30	2	1	2	54.257811	-63.50	-4.25	-285.97	0.00	-1160.81	0.00	0.00	-4.25	-63.50	0.00
30	2	1	2	54.274484	-68.00	-4.25	-269.90	0.00	963.45	0.00	0.00	-4.25	-68.00	0.00
30	2	1	2	54.291184	-72.50	-4.25	-269.46	0.00	26.72	0.00	0.00	-4.25	-72.50	0.00
30	2	1	2	54.307835	-77.50	-4.25	-300.27	0.00	-1850.66	0.00	0.00	-4.25	-77.50	0.00
30	2	1	2	54.324428	-81.50	-4.25	-241.07	0.00	3567.96	0.00	0.00	-4.25	-81.50	0.00
30	2	1	2	54.341009	-86.50	-4.25	-301.54	0.00	-3646.86	0.00	0.00	-4.25	-86.50	0.00
30	2	1	2	54.357742	-91.00	-4.25	-268.94	0.00	1948.70	0.00	0.00	-4.25	-91.00	0.00
30	2	1	2	54.374566	-95.50	-4.25	-267.47	0.00	87.25	0.00	0.00	-4.25	-95.50	0.00
31	2	0	3	55.008130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.025015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.041030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.058024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.074644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.091260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.108033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.124566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.141176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.157823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.174514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.191230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.207798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.224505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.241112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.257878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.274515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.291341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.307929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.324823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.341356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.357786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.374528	0.00	-0.75	0.00	-44.80	0.00	-2675.85	0.00	0.00	-0.00	-0.75
31	2	1	3	55.391242	0.00	-1.25	0.00	-29.92	0.00	890.46	0.00	0.00	-0.00	-1.25
31	2	1	3	55.407969	0.00	-3.25	0.00	-119.56	0.00	-5359.18	0.00	0.00	-0.00	-3.25
31	2	1	3	55.424545	0.00	-7.25	0.00	-241.32	0.00	-7345.82	0.00	0.00	-0.00	-7.25
31	2	1	3	55.441261	0.00	-11.75	0.00	-269.20	0.00	-1667.62	0.00	0.00	-0.00	-11.75
31	2	1	3	55.457853	0.00	-16.75	0.00	-301.35	0.00	-1937.66	0.00	0.00	-0.00	-16.75
31	2	1	3	55.474467	0.00	-21.25	0.00	-270.86	0.00	1834.99	0.00	0.00	-0.00	-21.25
31	2	1	3	55.491139	0.00	-25.75	0.00	-269.91	0.00	57.12	0.00	0.00	-0.00	-25.75
31	2	1	3	55.507865	0.00	-30.25	0.00	-269.05	0.00	51.50	0.00	0.00	-0.00	-30.25
31	2	1	3	55.524556	0.00	-35.25	0.00	-299.56	0.00	-1828.27	0.00	0.00	-0.00	-35.25
31	2	1	3	55.541215	0.00	-39.75	0.00	-270.11	0.00	1767.82	0.00	0.00	-0.00	-39.75
31	2	1	3	55.557873	0.00	-44.25	0.00	-270.14	0.00	-1.52	0.00	0.00	-0.00	-44.25
31	2	1	3	55.574535	0.00	-49.00	0.00	-285.09	0.00	-897.35	0.00	0.00	-0.00	-49.00
31	2	1	3	55.591489	0.00	-53.25	0.00	-250.68	0.00	2029.44	0.00	0.00	-0.00	-53.25
31	2	1	3	55.607849	0.00	-58.00	0.00	-290.34	0.00	-2424.08	0.00	0.00	-0.00	-58.00
31	2	1	3	55.624499	0.00	-62.50	0.00	-270.26	0.00	1206.12	0.00	0.00	-0.00	-62.50
31	2	1	3	55.641259	0.00	-67.00	0.00	-268.50	0.00	104.95	0.00	0.00	-0.00	-67.00
31	2	1	3	55.657939	0.00	-72.00	0.00	-299.77	0.00	-1874.56	0.00	0.00	-0.00	-72.00
31	2	1	3	55.674617	0.00	-76.50	0.00	-269.81	0.00	1795.94	0.00	0.00	-0.00	-76.50
31	2	1	3	55.691293	0.00	-81.00	0.00	-269.86	0.00	-2.59	0.00	0.00	-0.00	-81.00
31	2	1	3	55.707903	0.00	-85.50	0.00	-270.91	0.00	-63.55	0.00	0.00	-0.00	-85.50
31	2	1	3	55.724574	0.00	-90.25	0.00	-284.93	0.00	-841.03	0.00	0.00	-0.00	-90.25
31	2	1	3	55.741226	0.00	-94.75	0.00	-270.23	0.00	883.19	0.00	0.00	-0.00	-94.75
31	2	1	3	55.758081	0.00	-99.25	0.00	-267.00	0.00	191.57	0.00	0.00	-0.00	-99.25
32	2	0	1	56.408067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.425362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.441342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.458204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.474704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.491363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.508138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.524866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.541337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.558318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.574726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.591346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.608033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.624641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.641484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.657976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.674722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.691404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.708291	0.00	0.25	0.00	14.80	0.00	876.67	-0.00	0.00	0.00	0.25
32	2	1	1	56.724708	0.00	1.00	0.00	45.68	0.00	1880.91	-0.00	0.00	0.00	1.00
32	2	1	1	56.741385	0.00	2.50	0.00	89.95	0.00	2654.40	-0.00	0.00	0.00	2.50
32	2	1	1	56.758105	0.00	4.50	0.00	119.61	0.00	1774.12	-0.00	0.00	0.00	4.50
32	2	1	1	56.774717	-0.75	7.50	-45.15	180.60	-2717.89	3671.03	-0.75	0.00	0.00	7.50
32	2	1	1	56.791436	-1.75	11.00	-59.81	209.35	-877.10	1719.62	-1.75	0.00	0.00	11.00
32	2	1	1	56.807983	-2.50	15.25	-45.33	256.84	875.54	2870.47	-2.50	0.00	0.00	15.25
32	2	1	1	56.824714	-3.50	19.75	-59.77	268.97	-863.38	724.59	-3.50	0.00	0.00	19.75
32	2	1	1	56.841416	-4.50	24.25	-59.87	269.43	-6.11	27.50	-4.50	0.00	0.00	24.25
32	2	1	1	56.858013	-5.25	28.75	-45.19	271.14	884.69	103.01	-5.25	0.00	0.00	28.75
32	2	1	1	56.874744	-6.25	33.75	-59.77	298.85	-871.45	1656.32	-6.25	0.00	0.00	33.75
32	2	1	1	56.891333	-7.25	38.25	-60.28	271.26	-30.83	-1662.74	-7.25	0.00	0.00	38.25
32	2	1	1	56.908096	-8.00	42.75	-44.74	268.44	927.06	-168.40	-8.00	0.00	0.00	42.75
32	2	1	1	56.924745	-9.00	47.75	-60.06	300.32	-920.46	1915.02	-9.00	0.00	0.00	47.75
32	2	1	1	56.941529	-10.00	52.25	-59.58	268.12	28.80	-1918.95	-10.00	0.00	0.00	52.25
32	2	1	1	56.958068	-10.75	56.75	-45.35	272.07	860.70	239.31	-10.75	0.00	0.00	56.75
32	2	1	1	56.975447	-12.25	65.75	-86.31	517.88	-2357.42	14144.49	-12.25	0.00	0.00	65.75
32	2	1	1	56.991969	-12.25	70.50	0.00	287.49	5224.06	-13944.39	-12.25	0.00	0.00	70.50
32	2	1	1	57.008693	-12.25	75.00	0.00	269.07	0.00	-1101.17	-12.25	0.00	0.00	75.00
32	2	1	1	57.025278	-12.25	80.00	0.00	301.47	0.00	1953.62	-12.25	0.00	0.00	80.00
32	2	1	1	57.042000	-12.25	80.00	0.00	0.00	0.00	-18029.18	-12.25	0.00	0.00	80.00
32	2	1	1	57.058767	-12.25	89.00	0.00	536.76	0.00	32012.56	-12.25	0.00	0.00	89.00
32	2	1	1	57.075397	-12.25	94.00	0.00	300.66	0.00	-14197.29	-12.25	0.00	0.00	94.00
32	2	1	1	57.092056	-12.25	98.00	0.00	240.11	0.00	-3634.46	-12.25	0.00	0.00	98.00
33	2	0	2	57.808943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.826004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.842167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.858742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.875339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.892147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.908716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.925483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.942103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.958311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.975568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.992097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.008836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.025441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.042159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.058864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.075450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.092194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.108836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.125493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.142257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.158863	-0.25	0.00	-15.05	0.00	-906.58	0.00	0.00	-0.00	-0.25	0.00
33	2	1	2	58.175476	-0.75	0.00	-30.10	0.00	-905.44	0.00	0.00	-0.00	-0.75	0.00
33	2	1	2	58.192206	-2.00	0.00	-74.72	0.00	-2667.31	0.00	0.00	-0.00	-2.00	0.00
33	2	1	2	58.208953	-4.50	0.00	-149.27	0.00	-4451.63	0.00	0.00	-0.00	-4.50	0.00
33	2	1	2	58.225455	-8.75	0.00	-257.54	0.00	-6560.95	0.00	0.00	-0.00	-8.75	0.00
33	2	1	2	58.242189	-8.75	0.00	0.00	0.00	15390.95	0.00	0.00	-0.00	-8.75	0.00
33	2	1	2	58.258834	-17.75	0.00	-540.71	0.00	-32485.75	0.00	0.00	-0.00	-17.75	0.00
33	2	1	2	58.275521	-22.25	0.00	-269.67	0.00	16242.77	0.00	0.00	-0.00	-22.25	0.00
33	2	1	2	58.292172	-26.75	0.00	-270.25	0.00	-35.04	0.00	0.00	-0.00	-26.75	0.00
33	2	1	2	58.308837	-26.75	0.00	0.00	0.00	16217.07	0.00	0.00	-0.00	-26.75	0.00
33	2	1	2	58.325530	-36.25	0.00	-569.10	0.00	-34091.55	0.00	0.00	-0.00	-36.25	0.00
33	2	1	2	58.342247	-40.75	0.00	-269.18	0.00	17940.27	0.00	0.00	-0.00	-40.75	0.00
33	2	1	2	58.358896	-45.25	0.00	-270.29	0.00	-66.73	0.00	0.00	-0.00	-45.25	0.00
