Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
101	1	1	4	192.417250	73.52	0.76	337.01	0.00	-1964.02	926.39	0.00	0.76	73.52	-0.00
101	1	1	4	192.433930	77.33	1.02	228.62	15.25	-6498.39	914.20	0.00	1.02	77.33	-0.00
101	1	1	4	192.450525	80.90	0.76	214.81	-15.33	-832.23	-1842.46	0.00	0.76	80.90	-0.00
101	1	1	4	192.467190	83.44	0.76	152.67	0.00	-3728.67	919.74	0.00	0.76	83.44	-0.00
101	1	1	4	192.483851	85.73	0.76	137.43	0.00	-914.65	-0.00	0.00	0.76	85.73	-0.00
101	1	1	4	192.500651	88.53	1.02	166.42	15.14	1725.57	901.17	0.00	1.02	88.53	-0.00
101	1	1	4	192.517360	89.80	0.76	76.28	-15.22	-5394.58	-1817.19	0.00	0.76	89.80	-0.00
101	1	1	4	192.533974	89.80	0.76	0.00	0.00	-4591.67	916.32	0.00	0.76	89.80	-0.00
101	1	1	4	192.550579	89.80	0.76	0.00	0.00	0.00	0.00	0.00	0.76	89.80	-0.00
101	1	1	4	192.567231	89.80	1.02	-0.15	15.27	-9.09	917.27	0.00	1.02	89.80	-0.00
101	1	1	4	192.584051	89.80	0.76	0.15	-15.12	17.92	-1807.27	0.00	0.76	89.80	-0.00
101	1	1	4	192.600669	90.31	0.76	30.62	0.00	1833.58	910.06	0.00	0.76	90.31	-0.00
101	1	1	4	192.617306	91.33	0.76	61.17	0.00	1836.23	0.00	0.00	0.76	91.33	-0.00
101	1	1	4	192.633964	91.84	0.76	30.54	0.00	-1838.35	-0.00	0.00	0.76	91.84	-0.00
101	1	1	4	192.650648	92.35	0.76	30.50	0.00	-2.82	-0.00	0.00	0.76	92.35	-0.00
101	1	1	4	192.667303	92.35	0.76	0.00	0.00	-1831.18	-0.00	0.00	0.76	92.35	-0.00
101	1	1	4	192.683975	92.09	0.76	-15.26	-0.00	-915.31	-0.00	0.00	0.76	92.09	-0.00
101	1	1	4	192.700612	92.34	1.02	15.14	15.29	1827.47	918.96	0.00	1.02	92.34	-0.00
101	1	1	4	192.717296	92.34	1.02	0.00	0.00	-907.69	-916.36	0.00	1.02	92.34	-0.00
101	1	1	4	192.733939	92.60	0.76	15.43	-15.28	927.40	-918.39	0.00	0.76	92.60	-0.00
101	1	1	4	192.750671	92.60	0.76	0.00	0.00	-922.42	913.45	0.00	0.76	92.60	-0.00
101	1	1	4	192.767263	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.783920	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.800625	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.817374	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.834010	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.850724	92.60	0.76	0.00	0.00	0.00	0.00	0.00	0.76	92.60	-0.00
101	1	1	4	192.867324	92.85	0.76	15.33	0.00	923.19	0.00	0.00	0.76	92.85	-0.00
101	1	1	4	192.883943	93.11	0.76	15.31	0.00	-0.98	-0.00	0.00	0.76	93.11	-0.00
101	1	1	4	192.900773	93.87	1.02	45.21	15.11	1776.30	897.99	0.00	1.02	93.87	-0.00
101	1	1	4	192.917302	95.14	0.76	77.10	-15.39	1929.90	-1845.39	0.00	0.76	95.14	-0.00
101	1	1	4	192.933945	97.69	0.76	152.87	0.00	4552.47	924.69	0.00	0.76	97.69	-0.00
101	1	1	4	192.950669	97.94	0.76	15.21	0.00	-8230.79	-0.00	0.00	0.76	97.94	-0.00
101	1	1	4	192.967369	98.20	0.76	15.23	0.00	1.38	-0.00	0.00	0.76	98.20	-0.00
101	1	1	4	192.984038	99.21	0.76	61.05	0.00	2748.42	0.00	0.00	0.76	99.21	-0.00
101	1	1	4	193.000831	100.23	0.76	60.60	0.00	-26.76	-0.00	0.00	0.76	100.23	-0.00
101	1	1	4	193.017358	101.50	0.76	76.97	0.00	990.21	0.00	0.00	0.76	101.50	-0.00
101	0	1	4	193.034071	102.01	0.76	0.53	0.00	0.00	0.00	0.00	0.76	102.01	-0.00
101	0	1	4	193.051031	102.01	0.76	0.00	0.00	-31.16	-0.23	0.00	0.76	102.01	-0.00
101	0	1	4	193.067307	102.01	0.76	0.00	0.00	0.00	0.00	0.00	0.76	102.01	-0.00
101	0	1	4	193.083945	102.01	0.76	0.00	0.00	0.00	0.00	0.00	0.76	102.01	-0.00
101	0	1	4	193.100721	102.01	0.76	0.00	0.00	0.00	0.00	0.00	0.76	102.01	-0.00
101	0	1	4	193.117350	101.76	0.76	-15.30	-0.00	-920.03	-0.00	0.00	0.76	101.76	-0.00
101	0	1	4	193.133782	101.76	0.76	0.00	0.00	931.06	0.00	0.00	0.76	101.76	-0.00
101	0	1	4	193.150925	101.25	0.76	-29.68	-0.00	-1731.44	-0.00	0.00	0.76	101.25	-0.00
101	0	1	4	193.167335	99.72	0.76	-93.02	-0.00	-3859.79	-0.00	0.00	0.76	99.72	-0.00
101	0	1	4	193.184039	98.20	0.76	-91.38	-0.00	98.21	-0.00	0.00	0.76	98.20	-0.00
101	0	1	4	193.200629	95.65	0.76	-153.35	-0.00	-3735.62	-0.00	0.00	0.76	95.65	-0.00
101	0	1	4	193.217333	91.58	0.76	-243.69	-0.00	-5408.06	-0.00	0.00	0.76	91.58	-0.00
101	0	1	4	193.234100	88.02	0.76	-212.43	-0.00	1864.17	0.00	0.00	0.76	88.02	-0.00
101	0	1	4	193.250672	83.69	1.02	-261.14	15.35	-2938.78	926.11	0.00	1.02	83.69	-0.00
101	0	1	4	193.267468	79.86	2.03	-228.37	60.55	1950.62	2691.35	0.00	2.03	79.86	-0.00
101	0	1	4	193.284248	74.71	3.56	-306.73	90.77	-4669.78	1800.79	0.00	3.56	74.71	-0.00
101	0	1	4	193.300910	69.32	4.32	-323.62	45.55	-1013.61	-2714.12	0.00	4.32	69.32	-0.00
101	0	1	4	193.317512	64.42	5.07	-295.07	45.53	1719.42	-1.02	0.00	5.07	64.42	-0.00
101	0	1	4	193.334203	60.34	5.07	-244.66	-0.13	3020.18	-2735.54	0.00	5.07	60.34	-0.00
101	0	1	4	193.350866	57.78	5.07	-153.22	-0.10	5487.46	2.07	0.00	5.07	57.78	-0.00
101	0	1	4	193.367444	54.97	5.07	-169.48	-0.12	-980.49	-1.55	0.00	5.07	54.97	-0.00
101	0	1	4	193.384058	52.90	5.32	-124.51	14.99	2706.67	909.75	0.00	5.32	52.90	-0.00
101	0	1	4	193.400735	51.85	5.56	-62.90	14.94	3694.21	-2.98	0.00	5.56	51.85	-0.00
101	0	1	4	193.417347	50.26	6.06	-95.89	29.91	-1985.59	900.77	0.00	6.06	50.26	-0.00
101	0	1	4	193.434229	48.95	6.31	-77.75	14.58	1074.41	-907.84	0.00	6.31	48.95	-0.00
101	0	1	4	193.450731	47.92	6.31	-62.17	-0.13	943.89	-891.70	0.00	6.31	47.92	-0.00
101	0	1	4	193.467453	47.15	6.30	-46.03	-0.10	965.57	1.74	0.00	6.30	47.15	-0.00
101	0	1	4	193.484184	46.64	6.30	-30.67	-0.07	917.51	1.90	0.00	6.30	46.64	-0.00
101	0	1	4	193.501038	45.61	6.30	-60.92	-0.15	-1794.49	-4.62	0.00	6.30	45.61	-0.00
101	0	1	4	193.517419	44.29	6.54	-80.56	14.85	-1199.26	915.51	0.00	6.54	44.29	-0.00
101	0	1	4	193.534107	40.95	6.53	-200.40	-0.69	-7180.69	-931.18	0.00	6.53	40.95	-0.00
101	0	1	4	193.550727	35.06	6.26	-354.27	-16.30	-9258.21	-938.87	0.00	6.26	35.06	-0.00
101	0	1	4	193.567396	28.54	6.45	-391.50	11.44	-2233.37	1663.79	0.00	6.45	28.54	-0.00
101	0	1	4	193.584120	20.41	6.32	-485.63	-7.95	-5628.17	-1159.00	0.00	6.32	20.41	-0.00
101	0	1	4	193.600696	14.55	6.10	-354.04	-13.20	7938.28	-317.14	0.00	6.10	14.55	-0.00
101	0	1	4	193.617392	8.35	5.35	-370.92	-44.65	-1010.65	-1883.16	0.00	5.35	8.35	-0.00
101	0	1	4	193.634004	6.32	1.95	-122.26	-205.23	14968.97	-9666.88	0.00	1.95	6.32	-0.00
101	0	1	4	193.650900	4.26	-0.75	-122.10	-159.61	9.57	2699.80	0.00	-0.75	4.26	-0.00
101	0	1	4	193.667437	2.24	-2.43	-121.90	-101.50	12.15	3513.91	-0.00	-2.43	2.24	-0.00
101	0	1	4	193.684148	2.12	-5.18	-7.42	-164.56	6850.03	-3773.50	-0.00	-5.18	2.12	-0.00
101	0	1	4	193.700726	1.91	-5.26	-12.45	-4.81	-303.35	9636.13	-0.00	-5.26	1.91	-0.00
102	1	0	3	193.758767	2.12	-5.18	0.01	-0.03	0.00	-0.00	2.12	0.00	-0.00	-5.18
102	1	1	3	193.775857	2.12	-5.18	0.00	0.00	-0.64	1.56	2.12	0.00	-0.00	-5.18
102	1	1	3	193.791991	2.12	-5.18	0.00	0.00	0.00	0.00	2.12	0.00	-0.00	-5.18
102	1	1	3	193.808917	2.12	-5.18	0.00	0.00	0.00	0.00	2.12	0.00	-0.00	-5.18
102	1	1	3	193.825275	2.12	-5.18	0.00	0.00	0.00	0.00	2.12	0.00	-0.00	-5.18
102	1	1	3	193.842011	2.12	-5.18	0.00	0.00	0.00	0.00	2.12	0.00	-0.00	-5.18
102	1	1	3	193.858641	2.32	-5.10	11.84	5.11	711.74	307.21	2.32	0.00	-0.00	-5.10
102	1	1	3	193.875522	2.32	-5.10	0.00	0.00	-701.20	-302.66	2.32	0.00	-0.00	-5.10
102	1	1	3	193.892094	2.12	-5.18	-11.88	-5.13	-716.74	-309.37	2.12	0.00	-0.00	-5.18
102	1	1	3	193.908694	2.12	-5.18	0.00	0.00	715.53	308.84	2.12	0.00	-0.00	-5.18
102	1	1	3	193.925499	2.32	-5.10	11.71	5.06	697.00	300.84	2.32	0.00	-0.00	-5.10
102	1	1	3	193.941961	2.32	-5.10	0.00	0.00	-711.52	-307.11	2.32	0.00	-0.00	-5.10
102	1	1	3	193.958547	2.50	-5.01	11.27	5.38	679.73	324.28	2.50	-0.00	-0.00	-5.01
102	1	1	3	193.975229	2.50	-5.01	0.00	0.00	-675.82	-322.42	2.50	-0.00	-0.00	-5.01
102	1	1	3	193.992011	2.32	-5.10	-11.14	-5.32	-663.96	-316.76	2.32	0.00	-0.00	-5.10
102	1	1	3	194.008883	2.17	-6.52	-8.53	-84.24	155.00	-4678.00	2.17	0.00	-0.00	-6.52
102	1	1	3	194.025149	2.25	-11.74	4.71	-321.34	813.87	-14576.21	2.25	0.00	-0.00	-11.74
102	1	1	3	194.041885	1.52	-16.21	-43.56	-266.91	-2884.17	3252.28	1.52	0.00	-0.00	-16.21
102	1	1	3	194.058855	0.51	-22.13	-59.58	-348.66	-944.25	-4817.01	0.51	0.00	-0.00	-22.13
102	1	1	3	194.075289	-0.25	-27.98	-46.43	-356.33	800.18	-467.25	-0.25	0.00	-0.00	-27.98
102	1	1	3	194.091873	-0.51	-33.07	-15.34	-306.64	1875.00	2996.65	-0.51	0.00	-0.00	-33.07
102	1	1	3	194.108596	-0.51	-38.41	-0.00	-319.50	917.08	-769.34	-0.51	0.00	-0.00	-38.41
102	1	1	3	194.125449	-0.51	-42.74	-0.00	-256.64	0.03	3729.87	-0.51	0.00	-0.00	-42.74
102	1	1	3	194.141900	-0.51	-47.83	-0.00	-309.31	0.00	-3201.13	-0.51	0.00	-0.00	-47.83
102	1	1	3	194.158757	-0.51	-52.40	-0.00	-271.66	0.01	2233.02	-0.51	0.00	-0.00	-52.40
102	1	1	3	194.175369	-0.51	-55.71	-0.00	-199.10	0.01	4368.36	-0.51	0.00	-0.00	-55.71
102	1	1	3	194.191889	0.00	-58.26	30.80	-154.14	1864.34	2721.35	0.00	0.00	-0.00	-58.26
102	1	1	3	194.208505	0.00	-60.55	0.00	-137.80	-1853.55	983.51	0.00	0.00	-0.00	-60.55
102	1	1	3	194.225130	0.00	-63.09	0.00	-153.02	0.00	-915.73	0.00	0.00	-0.00	-63.09
102	1	1	3	194.242017	0.00	-65.38	0.00	-135.59	0.00	1032.33	0.00	0.00	-0.00	-65.38
102	1	1	3	194.258607	0.25	-68.69	15.33	-199.31	924.24	-3840.94	0.25	0.00	-0.00	-68.69
102	1	1	3	194.275374	0.25	-70.98	0.00	-136.56	-914.57	3742.66	0.25	0.00	-0.00	-70.98
102	1	1	3	194.291913	0.25	-72.50	0.00	-92.29	-0.00	2676.74	0.25	0.00	-0.00	-72.50
102	1	1	3	194.308518	0.25	-74.03	0.00	-91.92	-0.00	22.38	0.25	0.00	-0.00	-74.03
102	1	1	3	194.325324	0.25	-75.81	0.00	-105.97	0.00	-835.69	0.25	0.00	-0.00	-75.81
102	1	1	3	194.341803	0.25	-78.10	0.00	-138.94	0.00	-2001.19	0.25	0.00	-0.00	-78.10
102	1	1	3	194.358631	0.25	-81.15	0.00	-181.41	0.00	-2523.79	0.25	0.00	-0.00	-81.15
102	1	1	3	194.375101	1.53	-84.96	77.22	-230.89	4688.35	-3003.92	1.53	0.00	-0.00	-84.96
102	1	1	3	194.392255	0.76	-87.77	-44.48	-163.74	-7094.26	3914.40	0.76	0.00	-0.00	-87.77
102	1	1	3	194.408466	0.00	-90.06	-47.08	-141.45	-160.38	1375.30	0.00	0.00	-0.00	-90.06
102	1	1	3	194.425136	-0.76	-91.33	-45.78	-76.11	77.79	3919.08	-0.76	0.00	-0.00	-91.33
102	1	1	3	194.441942	-0.51	-92.35	15.14	-60.66	3624.81	919.75	-0.51	0.00	-0.00	-92.35
102	1	1	3	194.458399	0.00	-93.11	30.92	-46.46	958.97	862.55	0.00	0.00	-0.00	-93.11
102	1	1	3	194.475045	0.51	-93.36	30.56	-15.20	-21.23	1878.04	0.51	0.00	-0.00	-93.36
102	1	1	3	194.491809	0.25	-93.87	-15.18	-30.41	-2728.45	-907.56	0.25	0.00	-0.00	-93.87
102	1	1	3	194.508510	0.00	-95.40	-15.23	-91.42	-3.47	-3653.00	0.00	0.00	-0.00	-95.40
102	1	1	3	194.525040	-1.02	-96.41	-61.56	-61.24	-2802.46	1825.99	-1.02	0.00	-0.00	-96.41
102	1	1	3	194.541732	-1.78	-97.17	-45.71	-45.07	949.55	968.70	-1.78	0.00	-0.00	-97.17
102	1	1	3	194.558419	-2.54	-97.66	-45.70	-29.48	0.29	933.80	-2.54	0.00	-0.00	-97.66
102	1	1	3	194.575271	-2.29	-97.66	15.08	-0.37	3606.91	1727.44	-2.29	0.00	-0.00	-97.66
102	1	1	3	194.591732	-2.03	-97.67	15.44	-0.34	22.00	1.90	-2.03	0.00	-0.00	-97.67
102	1	1	3	194.608281	-1.53	-97.68	30.73	-0.56	923.55	-13.19	-1.53	0.00	-0.00	-97.68
102	1	1	3	194.625010	0.25	-97.94	106.44	-15.90	4526.20	-917.05	0.25	0.00	-0.00	-97.94
102	0	1	3	194.641748	2.03	-97.67	0.01	-0.50	0.00	-0.00	2.03	0.00	-0.00	-97.67
102	0	1	3	194.658866	3.56	-96.86	89.05	47.17	5201.69	2784.56	3.56	0.00	-0.00	-96.86
102	0	1	3	194.675043	3.81	-96.60	15.69	16.34	-4535.07	-1905.77	3.81	0.00	-0.00	-96.60
102	0	1	3	194.691664	3.81	-96.85	0.00	-15.32	-944.02	-1904.47	3.81	0.00	-0.00	-96.85
102	0	1	3	194.708571	2.03	-96.91	-105.18	-3.17	-6220.66	718.23	2.03	0.00	-0.00	-96.91
102	0	1	3	194.724940	0.51	-96.93	-93.23	-1.22	730.12	119.19	0.51	0.00	-0.00	-96.93
102	0	1	3	194.741621	-0.51	-96.93	-61.00	0.00	1931.73	73.34	-0.51	0.00	-0.00	-96.93
102	0	1	3	194.758320	-0.51	-96.67	0.00	15.24	3653.20	912.41	-0.51	0.00	-0.00	-96.67
102	0	1	3	194.775237	0.00	-96.93	30.08	-15.12	1777.77	-1794.16	0.00	0.00	-0.00	-96.93
102	0	1	3	194.791772	1.27	-96.66	76.92	15.89	2833.18	1875.35	1.27	0.00	-0.00	-96.66
102	0	1	3	194.808285	3.81	-95.07	153.89	96.56	4660.93	4885.31	3.81	0.00	-0.00	-95.07
102	0	1	3	194.824975	5.08	-91.95	75.93	186.74	-4670.63	5402.83	5.08	0.00	-0.00	-91.95
102	0	1	3	194.841687	6.09	-86.54	60.45	324.09	-926.35	8218.54	6.09	0.00	-0.00	-86.54
102	0	1	3	194.858392	5.84	-79.67	-15.26	411.15	-4532.42	5211.56	5.84	0.00	-0.00	-79.67
102	0	1	3	194.874945	4.32	-72.63	-91.73	425.20	-4620.01	849.21	4.32	0.00	-0.00	-72.63
102	0	1	3	194.891588	3.56	-66.30	-45.71	380.16	2765.57	-2706.35	3.56	0.00	-0.00	-66.30
102	0	1	3	194.908284	1.02	-61.30	-152.08	299.56	-6371.57	-4827.98	1.02	0.00	-0.00	-61.30
102	0	1	3	194.924955	-2.54	-56.67	-213.48	277.59	-3682.97	-1317.39	-2.54	0.00	-0.00	-56.67
102	0	1	3	194.941861	-4.31	-51.72	-104.60	293.14	6440.10	919.38	-4.31	0.00	-0.00	-51.72
102	0	1	3	194.958252	-5.06	-46.02	-45.62	347.42	3598.50	3311.99	-5.06	0.00	-0.00	-46.02
102	0	1	3	194.974970	-5.79	-40.80	-44.00	312.25	96.77	-2103.73	-5.79	0.00	-0.00	-40.80
102	0	1	3	194.991831	-5.78	-37.72	0.56	182.93	2642.89	-7669.66	-5.78	0.00	-0.00	-37.72
102	0	1	3	195.008355	-6.01	-33.30	-13.61	267.60	-857.97	5123.57	-6.01	0.00	-0.00	-33.30
102	0	1	3	195.025137	-5.99	-29.94	1.28	200.36	887.67	-4006.75	-5.99	0.00	-0.00	-29.94
102	0	1	3	195.041573	-4.76	-27.06	74.63	174.96	4462.42	-1545.57	-4.76	0.00	-0.00	-27.06
102	0	1	3	195.058158	-2.78	-23.75	119.45	199.46	2702.26	1477.35	-2.78	0.00	-0.00	-23.75
102	0	1	3	195.074867	-1.78	-23.08	60.08	40.06	-3552.84	-9539.97	-1.78	0.00	-0.00	-23.08
102	0	1	3	195.091608	-1.27	-21.84	30.21	74.11	-1784.52	2034.22	-1.27	0.00	-0.00	-21.84
102	0	1	3	195.108441	-0.51	-19.58	45.22	134.22	891.95	3570.75	-0.51	0.00	-0.00	-19.58
102	0	1	3	195.124892	0.51	-15.76	61.83	232.06	1009.55	5947.38	0.51	0.00	-0.00	-15.76
102	0	1	3	195.141671	1.01	-11.66	30.11	244.73	-1890.39	755.08	1.01	0.00	-0.00	-11.66
102	0	1	3	195.158322	1.72	-6.39	42.39	316.57	737.10	4314.54	1.72	0.00	-0.00	-6.39
102	0	1	3	195.174850	1.70	-1.89	-1.07	272.03	-2629.40	-2695.12	1.70	-0.00	-0.00	-1.89
102	0	1	3	195.191707	2.53	-0.25	49.21	97.16	2982.88	-10373.71	2.53	-0.00	-0.00	-0.25
102	0	1	3	195.208129	2.44	0.73	-5.76	59.93	-3347.64	-2267.09	2.44	-0.00	0.00	0.73
102	0	1	3	195.224869	2.36	0.94	-4.46	12.77	77.91	-2817.10	2.36	-0.00	0.00	0.94
103	1	0	2	195.358244	3.24	4.25	0.02	0.02	0.00	0.00	0.00	4.25	3.24	-0.00
103	1	1	2	195.375209	3.29	4.53	3.19	16.32	187.18	960.54	0.00	4.53	3.29	-0.00
103	1	1	2	195.391425	3.29	4.53	0.00	0.00	-196.86	-1006.29	0.00	4.53	3.29	-0.00
103	1	1	2	195.408199	3.34	4.80	2.95	16.51	176.03	984.23	0.00	4.80	3.34	-0.00
103	1	1	2	195.424931	3.39	5.08	2.71	16.55	-14.44	2.28	0.00	5.08	3.39	-0.00
103	1	1	2	195.441436	3.66	7.55	16.71	149.90	848.32	8079.61	0.00	7.55	3.66	-0.00
103	1	1	2	195.458113	3.79	9.72	7.75	129.68	-537.25	-1212.39	0.00	9.72	3.79	-0.00
103	1	1	2	195.474910	7.13	11.45	198.54	102.94	11358.11	-1591.70	0.00	11.45	7.13	-0.00
103	1	1	2	195.491720	7.56	13.56	25.50	125.47	-10293.44	1339.95	0.00	13.56	7.56	-0.00
103	1	1	2	195.508064	7.80	16.29	15.05	167.40	-639.12	2565.42	0.00	16.29	7.80	-0.00
103	1	1	2	195.524653	8.03	20.08	13.85	228.26	-72.54	3668.94	0.00	20.08	8.03	-0.00
103	1	1	2	195.541379	8.00	25.22	-1.73	307.36	-931.27	4729.19	0.00	25.22	8.00	-0.00
103	1	1	2	195.557977	8.13	31.53	7.67	380.41	566.55	4401.03	0.00	31.53	8.13	-0.00
103	1	1	2	195.575032	8.21	38.05	4.52	382.06	-184.83	96.77	0.00	38.05	8.21	-0.00
103	1	1	2	195.591340	8.24	42.20	2.03	254.39	-152.76	-7828.98	0.00	42.20	8.24	-0.00
103	1	1	2	195.608331	8.24	42.46	0.10	15.23	-113.31	-14075.09	0.00	42.46	8.24	-0.00
103	1	1	2	195.624729	7.52	42.59	-44.24	8.20	-2704.61	-429.08	0.00	42.59	7.52	-0.00
103	1	1	2	195.641324	6.29	42.79	-73.73	11.92	-1776.52	224.53	0.00	42.79	6.29	-0.00
103	1	1	2	195.658329	4.30	43.03	-116.97	14.44	-2542.83	148.02	0.00	43.03	4.30	-0.00
103	1	1	2	195.674813	1.53	43.22	-168.52	11.39	-3127.41	-185.21	0.00	43.22	1.53	-0.00
103	1	1	2	195.691209	-0.76	42.99	-139.58	-14.29	1765.03	-1566.00	0.00	42.99	-0.76	0.00
103	1	1	2	195.707861	-5.27	32.13	-270.78	-651.79	-7878.86	-38284.42	0.00	32.13	-5.27	0.00
103	1	1	2	195.724556	-7.47	22.18	-131.87	-596.23	8320.04	3327.82	0.00	22.18	-7.47	0.00
103	1	1	2	195.741311	-9.51	10.26	-121.77	-711.42	603.04	-6875.20	0.00	10.26	-9.51	0.00
103	1	1	2	195.758279	-13.56	6.44	-238.47	-225.40	-6877.74	28643.07	0.00	6.44	-13.56	0.00
103	1	1	2	195.774928	-16.78	3.01	-193.27	-206.04	2714.73	1163.03	0.00	3.01	-16.78	0.00
103	1	1	2	195.791600	-18.02	1.27	-74.38	-104.14	7131.70	6112.23	0.00	1.27	-18.02	0.00
103	1	1	2	195.807940	-19.58	0.51	-95.74	-46.53	-1307.44	3525.85	0.00	0.51	-19.58	0.00
103	1	1	2	195.824674	-21.62	0.25	-121.93	-15.19	-1564.97	1872.35	0.00	0.25	-21.62	0.00
103	1	1	2	195.841450	-23.15	0.25	-91.00	0.00	1843.91	905.71	0.00	0.25	-23.15	0.00
103	1	1	2	195.857879	-23.91	0.51	-46.21	15.48	2725.99	942.06	0.00	0.51	-23.91	0.00
103	1	1	2	195.874891	-24.42	0.51	-29.92	0.00	957.72	-909.83	0.00	0.51	-24.42	0.00
103	1	1	2	195.891229	-25.18	0.51	-46.72	0.00	-1028.81	0.01	0.00	0.51	-25.18	0.00
103	1	1	2	195.908000	-26.20	0.51	-60.69	0.00	-832.64	0.00	0.00	0.51	-26.20	0.00
103	1	1	2	195.924514	-27.47	0.51	-77.04	0.00	-990.14	0.00	0.00	0.51	-27.47	0.00
103	1	1	2	195.941325	-29.00	0.51	-90.81	0.00	-819.20	0.00	0.00	0.51	-29.00	0.00
103	1	1	2	195.957851	-31.25	1.52	-136.57	61.47	-2769.23	3719.96	0.00	1.52	-31.25	0.00
103	1	1	2	195.974562	-33.70	3.04	-146.27	90.71	-580.07	1749.51	0.00	3.04	-33.70	0.00
103	1	1	2	195.991373	-37.15	4.30	-205.28	74.70	-3510.56	-952.48	0.00	4.30	-37.15	0.00
103	1	1	2	196.007793	-40.07	5.54	-177.75	75.99	1676.70	78.87	0.00	5.54	-40.07	0.00
103	1	1	2	196.024560	-44.33	6.30	-254.17	44.90	-4557.75	-1854.51	0.00	6.30	-44.33	0.00
103	1	1	2	196.041241	-49.46	6.31	-307.66	0.73	-3206.56	-2648.07	0.00	6.31	-49.46	0.00
103	1	1	2	196.058130	-55.58	6.57	-362.36	15.38	-3238.78	867.98	0.00	6.57	-55.58	0.00
103	1	1	2	196.074554	-63.77	6.58	-498.59	0.66	-8294.49	-896.64	0.00	6.58	-63.77	0.00
103	1	1	2	196.091198	-74.25	6.59	-629.48	0.54	-7863.95	-6.83	0.00	6.59	-74.25	0.00
103	1	1	2	196.107896	-87.50	6.85	-793.71	15.53	-9835.71	897.69	0.00	6.85	-87.50	0.00
103	1	1	2	196.124606	-95.73	9.12	-492.51	135.81	18025.74	7198.04	0.00	9.12	-95.73	0.00
103	1	1	2	196.141195	-103.03	12.63	-439.70	211.48	3183.23	4561.60	0.00	12.63	-103.03	0.00
103	1	1	2	196.157891	-106.55	15.11	-210.85	148.97	13707.30	-3744.10	0.00	15.11	-106.55	0.00
103	1	1	2	196.174686	-107.02	15.36	-28.49	14.78	10858.04	-7990.08	0.00	15.36	-107.02	0.00
103	1	1	2	196.191273	-106.25	15.36	46.47	-0.13	4519.15	-899.20	0.00	15.36	-106.25	0.00
103	1	1	2	196.207833	-107.28	15.36	-62.06	0.18	-6553.48	18.77	0.00	15.36	-107.28	0.00
103	1	1	2	196.224435	-108.86	13.13	-94.98	-134.21	-1982.88	-8094.38	0.00	13.13	-108.86	0.00
103	1	1	2	196.241178	-109.66	7.36	-47.60	-344.78	2829.49	-12576.95	0.00	7.36	-109.66	0.00
103	0	1	2	196.257912	-109.82	4.32	-0.56	0.02	-0.00	0.00	0.00	4.32	-109.82	0.00
103	0	1	2	196.275173	-109.87	2.80	-2.86	-88.29	-133.35	-5116.59	0.00	2.80	-109.87	0.00
103	0	1	2	196.291215	-109.86	3.05	0.42	15.84	204.64	6491.18	0.00	3.05	-109.86	0.00
103	0	1	2	196.308045	-109.61	3.05	15.12	-0.00	873.42	-941.25	0.00	3.05	-109.61	0.00
103	0	1	2	196.324543	-109.86	3.05	-15.43	0.00	-1851.69	0.04	0.00	3.05	-109.86	0.00
103	0	1	2	196.341182	-109.86	3.05	0.00	0.00	927.14	-0.02	0.00	3.05	-109.86	0.00
103	0	1	2	196.357973	-107.50	4.83	140.29	105.84	8355.45	6303.46	0.00	4.83	-107.50	0.00
103	0	1	2	196.374450	-99.27	6.35	499.79	92.15	21817.37	-831.07	0.00	6.35	-99.27	0.00
103	0	1	2	196.391311	-90.09	6.34	544.40	-0.16	2646.07	-5474.86	0.00	6.34	-90.09	0.00
103	0	1	2	196.407809	-80.14	6.34	603.01	-0.25	3552.45	-5.16	0.00	6.34	-80.14	0.00
103	0	1	2	196.424348	-68.91	6.33	679.25	-0.42	4609.32	-10.15	0.00	6.33	-68.91	0.00
103	0	1	2	196.441337	-56.12	6.32	752.49	-0.78	4311.36	-21.41	0.00	6.32	-56.12	0.00
103	0	1	2	196.457717	-45.10	6.30	672.95	-1.29	-4856.44	-31.36	0.00	6.30	-45.10	0.00
103	0	1	2	196.474384	-34.03	6.26	664.29	-2.62	-519.76	-79.59	0.00	6.26	-34.03	0.00
103	0	1	2	196.491140	-22.32	6.13	698.56	-7.31	2045.60	-279.65	0.00	6.13	-22.32	0.00
103	0	1	2	196.507722	-12.47	5.77	594.42	-21.79	-6280.12	-873.30	0.00	5.77	-12.47	0.00
103	0	1	2	196.524511	-4.77	4.58	458.55	-70.70	-8092.66	-2913.48	0.00	4.58	-4.77	0.00
103	0	1	2	196.540996	-3.27	5.45	90.73	52.73	-22312.80	7487.33	0.00	5.45	-3.27	0.00
