Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
156	3	1	2	385.689215	-39.13	51.33	0.00	78.63	0.00	-1571.28	6.10	6.10	-45.23	45.23
156	3	1	2	385.706038	-39.13	52.38	0.00	61.94	0.00	-992.18	6.62	6.62	-45.76	45.76
156	3	1	2	385.722489	-38.88	53.68	15.79	79.13	959.80	1044.76	7.40	7.40	-46.28	46.28
156	3	1	2	385.738811	-38.88	53.68	0.00	0.00	-967.44	-4848.09	7.40	7.40	-46.28	46.28
157	3	0	3	386.005922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.022412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.039360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.055307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.072740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.089678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.105767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.121967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.139446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.155830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.172050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.189791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.206216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.222428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.238776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.256467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.272990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.289524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.305520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.323043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.339641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.355994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.371935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.389321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.405769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.423111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.439450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.455373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.473167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.489019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.505578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.521958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.539448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.556023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
157	3	1	3	386.572285	0.00	-0.75	0.00	-46.12	0.00	-2836.25	0.38	-0.38	-0.38	-0.37
157	3	1	3	386.588605	0.00	-2.50	0.00	-107.23	0.00	-3744.11	1.25	-1.25	-1.25	-1.25
157	3	1	3	386.606038	-0.52	-8.49	-29.91	-343.61	-1715.90	-13559.62	3.98	-3.98	-4.51	-4.51
157	3	1	3	386.621879	-2.61	-17.35	-131.56	-559.03	-6416.62	-13598.78	7.37	-7.37	-9.98	-9.98
157	3	1	3	386.639209	-7.99	-38.53	-310.61	-1222.37	-10331.72	-38276.80	15.27	-15.27	-23.26	-23.26
157	3	1	3	386.655848	-10.85	-54.68	-172.15	-970.55	8321.67	15134.63	21.91	-21.91	-32.77	-32.77
157	3	1	3	386.672725	-13.46	-72.91	-154.31	-1080.26	1056.58	-6500.07	29.73	-29.73	-43.18	-43.18
157	3	1	3	386.689538	-13.46	-83.85	0.00	-650.65	9178.25	25551.76	35.20	-35.20	-48.65	-48.65
157	3	1	3	386.705806	-13.72	-95.83	-16.03	-736.47	-985.32	-5275.64	41.06	-41.06	-54.77	-54.77
158	3	0	2	387.755938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.774001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.789907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.805728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.823191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.839498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.855955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.872301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.890012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.906332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.922631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.939065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.956433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.972323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	387.989593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.006330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.022750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.039001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.056675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.073173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
158	3	1	2	388.089697	-4.50	-1.00	-272.34	-60.52	-16481.48	-3662.55	-2.75	-2.75	-1.75	1.75
158	3	1	2	388.105444	-6.76	-1.87	-143.38	-55.13	8189.19	342.12	-4.31	-4.31	-2.44	2.44
158	3	1	2	388.122355	-8.58	-2.39	-107.81	-30.78	2103.11	1440.03	-5.48	-5.48	-3.10	3.10
158	3	1	2	388.138949	-9.62	-2.65	-62.79	-15.71	2713.06	907.93	-6.14	-6.14	-3.49	3.49
158	3	1	2	388.156753	-10.14	-2.91	-29.24	-14.59	1884.85	63.05	-6.53	-6.53	-3.62	3.62
158	3	1	2	388.172998	-10.92	-3.17	-48.09	-16.05	-1160.68	-89.87	-7.05	-7.05	-3.88	3.88
158	3	1	2	388.189496	-11.71	-3.95	-47.35	-47.35	44.64	-1897.48	-7.83	-7.83	-3.88	3.88
158	3	1	2	388.206472	-12.75	-5.51	-61.38	-92.04	-826.08	-2632.14	-9.13	-9.13	-3.62	3.62
158	3	1	2	388.222773	-14.57	-7.86	-111.85	-143.84	-3096.24	-3177.88	-11.21	-11.21	-3.36	3.36
158	3	1	2	388.239058	-17.18	-11.24	-159.93	-207.90	-2952.19	-3933.50	-14.21	-14.21	-2.97	2.97
158	3	1	2	388.256538	-20.56	-14.63	-193.75	-193.69	-1934.99	812.65	-17.60	-17.60	-2.97	2.97
158	3	1	2	388.272495	-23.17	-16.45	-163.22	-114.26	1913.43	4978.10	-19.81	-19.81	-3.36	3.36
158	3	1	2	388.289455	-25.08	-17.67	-112.57	-71.69	2986.31	2510.07	-21.37	-21.37	-3.70	3.70
158	3	1	2	388.306643	-26.64	-18.19	-90.96	-30.28	1257.17	2408.93	-22.41	-22.41	-4.23	4.23
158	3	1	2	388.322657	-28.72	-18.45	-130.08	-16.28	-2442.59	874.27	-23.59	-23.59	-5.14	5.14
158	3	1	2	388.339922	-30.81	-18.45	-120.71	0.00	542.68	943.10	-24.63	-24.63	-6.18	6.18
158	3	1	2	388.356133	-33.67	-16.37	-176.74	128.55	-3456.63	7929.81	-25.02	-25.02	-8.65	8.65
158	3	1	2	388.373195	-38.62	-12.20	-290.01	244.22	-6638.67	6779.52	-25.41	-25.41	-13.21	13.21
158	3	1	2	388.389182	-43.05	-6.47	-276.96	358.45	816.44	7144.90	-24.76	-24.76	-18.29	18.29
158	3	1	2	388.405814	-46.69	-1.00	-219.25	328.88	3469.84	-1777.94	-23.85	-23.85	-22.85	22.85
158	3	1	2	388.423238	-50.86	5.77	-239.20	388.61	-1144.52	3427.86	-22.54	-22.54	-28.32	28.32
158	3	1	2	388.439366	-54.51	12.54	-226.11	419.88	811.67	1938.77	-20.98	-20.98	-33.53	33.53
158	3	1	2	388.455690	-57.89	18.27	-207.41	351.05	1145.26	-4216.37	-19.81	-19.81	-38.08	38.08
158	3	1	2	388.473114	-61.02	23.22	-179.35	283.99	1610.61	-3848.89	-18.90	-18.90	-42.12	42.12
158	3	1	2	388.489160	-63.45	26.70	-151.54	216.47	1733.12	-4207.32	-18.38	-18.38	-45.07	45.07
158	3	1	2	388.506485	-65.79	31.91	-135.29	300.67	938.05	4860.19	-16.94	-16.94	-48.85	48.85
158	3	1	2	388.522167	-66.84	37.38	-66.44	348.78	4389.79	3067.29	-14.73	-14.73	-52.11	52.11
158	3	1	2	388.539611	-67.10	41.54	-14.95	238.89	2952.09	-6299.78	-12.78	-12.78	-54.32	54.32
158	3	1	2	388.555690	-67.10	44.41	0.00	178.20	929.65	-3774.49	-11.35	-11.35	-55.75	55.75
158	3	1	2	388.572869	-67.10	46.75	0.00	136.43	0.00	-2431.11	-10.17	-10.17	-56.92	56.92
158	3	1	2	388.590071	-67.10	47.79	0.00	60.57	0.00	-4409.82	-9.65	-9.65	-57.45	57.45
158	3	1	2	388.606320	-67.10	48.14	0.00	21.40	0.00	-2411.06	-9.48	-9.48	-57.62	57.62
158	3	1	2	388.622745	-67.10	48.14	0.00	0.00	0.00	-1302.64	-9.48	-9.48	-57.62	57.62
158	3	1	2	388.639253	-66.58	48.66	31.59	31.53	1913.57	1909.99	-8.96	-8.96	-57.62	57.62
158	3	1	2	388.656723	-66.08	48.91	28.62	14.31	-169.91	-985.70	-8.58	-8.58	-57.49	57.49
158	3	1	2	388.672656	-64.25	49.69	114.43	49.03	5385.42	2179.18	-7.28	-7.28	-56.97	56.97
158	3	1	2	388.689014	-61.82	50.21	148.59	31.88	2088.54	-1048.58	-5.80	-5.80	-56.02	56.02
158	3	1	2	388.706784	-59.22	51.00	146.57	43.96	-114.03	680.07	-4.11	-4.11	-55.11	55.11
158	3	1	2	388.722526	-53.49	51.78	364.02	49.63	13813.81	359.79	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.739729	-53.49	51.78	0.00	0.00	-21160.36	-2884.85	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.755766	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.773290	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.789763	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.806379	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.822683	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.839434	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.856007	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.873325	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.889766	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.905760	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.923185	-53.49	51.78	0.00	0.00	0.00	0.00	-0.86	-0.86	-52.63	52.63
158	3	1	2	388.939433	-71.24	61.78	-1092.44	615.46	-67235.61	37879.22	-4.73	-4.73	-66.51	66.51
158	3	1	2	388.955464	-74.74	63.53	-218.33	109.17	54527.41	-31582.88	-5.61	-5.61	-69.13	69.13
159	3	0	4	389.506224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.523734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.539727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.556121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.573371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.589804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.606147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.623799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.640096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.655924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.673688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.690217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.706330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.722602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.740423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.756609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.773011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.789270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.806624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.822544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.840171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.856170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.872730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.889112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.906583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.922853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.940309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.956764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.973234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	389.989688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	390.006276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	390.022980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
159	3	1	4	390.039313	0.25	0.25	15.31	15.31	937.12	937.12	0.25	0.25	-0.00	0.00
159	3	1	4	390.056266	2.85	0.25	153.63	0.00	8159.55	-902.88	1.55	1.55	1.30	-1.30
159	3	1	4	390.072392	5.72	0.25	177.61	0.00	1487.15	0.00	2.98	2.98	2.73	-2.73
159	3	1	4	390.089772	11.19	-0.27	314.72	-29.95	7888.90	-1723.25	5.46	5.46	5.73	-5.73
159	3	1	4	390.105558	22.39	-1.31	709.49	-66.01	25006.81	-2284.04	10.54	10.54	11.85	-11.85
159	3	1	4	390.122898	33.59	-2.35	645.88	-60.09	-3668.52	340.99	15.62	15.62	17.97	-17.97
159	3	1	4	390.140251	41.40	-3.40	450.31	-59.99	-11269.47	6.00	19.00	19.00	22.40	-22.40
159	3	1	4	390.156579	49.48	-5.22	494.43	-111.66	2702.20	-3164.63	22.13	22.13	27.35	-27.35
159	3	1	4	390.172684	57.03	-7.04	469.04	-113.21	-1576.78	-96.29	24.99	24.99	32.04	-32.04
159	3	1	4	390.189935	63.80	-9.39	392.51	-135.91	-4436.02	-1315.85	27.21	27.21	36.59	-36.59
159	3	1	4	390.206424	70.05	-12.51	379.11	-189.52	-813.08	-3251.31	28.77	28.77	41.28	-41.28
159	3	1	4	390.222801	75.00	-15.64	302.20	-190.87	-4695.94	-82.34	29.68	29.68	45.32	-45.32
159	3	1	4	390.239475	78.13	-17.89	187.43	-135.36	-6883.63	3329.57	30.12	30.12	48.01	-48.01
159	3	1	4	390.256537	80.21	-19.72	122.14	-106.86	-3826.32	1670.21	30.25	30.25	49.96	-49.96
159	3	1	4	390.272630	81.77	-21.02	97.09	-80.95	-1556.66	1610.05	30.38	30.38	51.40	-51.40
159	3	1	4	390.289820	83.34	-22.32	90.95	-75.72	-357.31	303.97	30.51	30.51	52.83	-52.83
159	3	1	4	390.305689	85.16	-25.19	114.90	-180.56	1509.19	-6606.65	29.99	29.99	55.17	-55.17
159	3	1	4	390.323014	86.98	-28.83	105.24	-210.47	-557.67	-1726.34	29.07	29.07	57.91	-57.91
159	3	1	4	390.340242	88.02	-31.70	60.43	-166.31	-2600.98	2563.09	28.16	28.16	59.86	-59.86
159	3	1	4	390.356464	89.07	-34.04	64.23	-144.48	234.63	1346.09	27.51	27.51	61.55	-61.55
160	3	0	1	391.256259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.273903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.289738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.307223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.322929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.339758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.356132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.373985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.390351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.406764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.422898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.439075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.456515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.473935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.489291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.506576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.523156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.539569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.556098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.573270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.589755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.606183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.622750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.640332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.656870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.673229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.689752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.706389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	3	1	1	391.723746	0.00	0.50	0.00	28.81	0.00	1659.73	-0.25	0.25	0.25	0.25
160	3	1	1	391.739027	0.00	3.37	0.00	187.49	0.00	10384.01	-1.68	1.68	1.68	1.68
160	3	1	1	391.756728	0.78	7.01	44.14	206.01	2493.58	1046.18	-3.12	3.12	3.90	3.90
160	3	1	1	391.773551	2.08	11.96	77.38	294.19	1975.89	5241.39	-4.94	4.94	7.02	7.02
160	3	1	1	391.790100	3.65	19.25	94.42	440.70	1029.77	8853.66	-7.80	7.80	11.45	11.45
160	3	1	1	391.806368	5.21	27.07	96.11	480.30	103.81	2434.15	-10.93	10.93	16.14	16.14
160	3	1	1	391.823818	5.99	32.28	44.77	298.50	-2941.97	-10418.12	-13.14	13.14	19.13	19.13
160	3	1	1	391.839881	6.51	36.18	32.41	243.25	-769.76	-3439.63	-14.84	14.84	21.35	21.35
160	3	1	1	391.857270	7.29	40.87	44.93	269.57	720.15	1513.34	-16.79	16.79	24.08	24.08
160	3	1	1	391.873908	7.29	43.22	0.00	140.92	-2700.27	-7731.72	-17.96	17.96	25.25	25.25
160	3	1	1	391.890629	7.29	45.30	0.00	124.57	0.00	-977.84	-19.00	19.00	26.30	26.30
160	3	1	1	391.906994	7.29	47.12	0.00	111.41	0.00	-804.42	-19.92	19.92	27.21	27.21
160	3	1	1	391.923186	7.29	49.03	0.00	117.97	0.00	405.14	-20.87	20.87	28.16	28.16
160	3	1	1	391.940640	7.29	50.86	0.00	104.46	0.00	-773.96	-21.78	21.78	29.07	29.07
160	3	1	1	391.956365	7.29	52.68	0.00	115.95	0.00	730.51	-22.69	22.69	29.99	29.99
160	3	1	1	391.973616	7.29	54.76	0.00	120.81	0.00	281.78	-23.74	23.74	31.03	31.03
160	3	1	1	391.989807	7.81	56.85	32.21	128.71	1989.26	488.18	-24.52	24.52	32.33	32.33
160	3	1	1	392.006239	8.33	58.41	31.68	95.09	-32.41	-2046.31	-25.04	25.04	33.37	33.37
160	3	1	1	392.023785	9.38	60.49	59.39	118.72	1579.46	1347.02	-25.56	25.56	34.93	34.93
160	3	1	1	392.039854	10.16	61.79	48.62	81.07	-670.25	-2343.01	-25.82	25.82	35.98	35.98
160	3	1	1	392.055886	11.46	63.10	81.26	81.26	2035.87	11.69	-25.82	25.82	37.28	37.28
160	3	1	1	392.073303	14.06	64.66	149.54	89.71	3920.19	485.34	-25.30	25.30	39.36	39.36
160	3	1	1	392.089748	16.41	65.44	142.52	47.51	-426.45	-2566.33	-24.52	24.52	40.92	40.92
160	3	1	1	392.107194	19.79	66.48	194.07	59.73	2954.51	700.35	-23.34	23.34	43.14	43.14
160	3	1	1	392.123000	23.44	66.83	230.71	21.93	2318.04	-2391.05	-21.69	21.69	45.14	45.14
160	3	1	1	392.139454	27.35	66.83	237.46	0.00	410.49	-1333.02	-19.74	19.74	47.09	47.09
160	3	1	1	392.156611	30.99	66.83	212.54	0.00	-1452.39	0.00	-17.92	17.92	48.91	48.91
160	3	1	1	392.173650	34.38	67.09	198.71	15.30	-812.07	898.10	-16.36	16.36	50.74	50.74
160	3	1	1	392.189766	36.98	67.61	161.60	32.30	-2302.11	1054.44	-15.31	15.31	52.30	52.30
160	3	1	1	392.206854	39.59	68.13	152.42	30.52	-537.60	-104.09	-14.27	14.27	53.86	53.86
160	3	1	1	392.222897	41.41	68.91	113.65	48.70	-2416.52	1133.28	-13.75	13.75	55.16	55.16
160	3	1	1	392.239929	43.50	69.96	122.36	61.18	511.31	732.80	-13.23	13.23	56.73	56.73
160	3	1	1	392.256207	45.32	70.74	112.00	47.99	-636.10	-810.04	-12.71	12.71	58.03	58.03
160	3	1	1	392.274044	47.14	71.78	102.22	58.42	-548.69	584.43	-12.32	12.32	59.46	59.46
160	3	1	1	392.290288	48.71	72.56	96.19	48.09	-371.22	-635.55	-11.93	11.93	60.63	60.63
160	3	1	1	392.306101	50.79	73.08	131.79	32.92	2251.52	-959.77	-11.15	11.15	61.94	61.94
160	3	1	1	392.323504	51.83	73.43	59.87	19.98	-4132.36	-743.54	-10.80	10.80	62.63	62.63
160	3	1	1	392.340313	52.35	73.69	30.97	15.51	-1719.74	-265.56	-10.67	10.67	63.02	63.02
160	3	1	1	392.356542	52.87	73.69	32.07	0.00	68.05	-955.85	-10.41	10.41	63.28	63.28
160	3	1	1	392.372933	52.87	73.95	0.00	15.85	-1956.66	966.85	-10.54	10.54	63.41	63.41
160	3	1	1	392.389815	53.65	74.47	46.34	30.89	2744.85	891.12	-10.41	10.41	64.06	64.06
160	3	1	1	392.407094	54.96	75.25	75.33	45.21	1678.08	828.73	-10.15	10.15	65.10	65.10
160	3	1	1	392.423338	57.56	77.08	160.34	112.25	5233.50	4126.91	-9.76	9.76	67.32	67.32
161	1	0	2	405.504628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.522933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.537149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
161	1	1	2	405.554581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
