Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	5.399470	-59.72	2.26	-195.19	-15.03	62.66	-866.56	0.00	2.26	-59.72	0.00
3	1	1	2	5.416327	-63.37	2.00	-216.32	-15.47	-1253.82	-25.89	0.00	2.00	-63.37	0.00
3	1	1	2	5.432160	-67.54	1.74	-263.18	-16.41	-2959.77	-59.27	0.00	1.74	-67.54	0.00
3	1	1	2	5.448974	-71.70	1.22	-247.89	-31.01	909.75	-868.82	0.00	1.22	-71.70	0.00
3	1	1	2	5.465309	-75.52	0.87	-233.81	-21.22	861.61	599.43	0.00	0.87	-75.52	0.00
3	1	1	2	5.482676	-79.43	0.61	-224.98	-15.01	508.73	357.55	0.00	0.61	-79.43	0.00
3	1	1	2	5.499032	-83.08	0.35	-222.96	-15.94	123.52	-56.81	0.00	0.35	-83.08	0.00
4	1	0	4	5.753487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.771106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.786745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.804247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.820820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.837237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.853737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.870173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.886975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.903418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.919857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.937428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.953462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.969978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	5.987686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.004097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.020639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.037272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.054032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.070354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.086808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.104207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.120713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.137182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.153586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.169986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.187464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.203932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.220312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.237750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.254162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.270689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.287085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.303481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.319951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.337640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.353597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.371014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.387234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.404459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
4	1	1	4	6.420733	0.52	0.00	31.98	0.00	1965.31	0.00	0.00	0.00	0.52	-0.00
4	1	1	4	6.437118	1.27	0.00	45.77	0.00	841.63	0.00	0.00	0.00	1.27	-0.00
4	1	1	4	6.453408	2.83	0.00	95.92	0.00	3078.10	0.00	0.00	0.00	2.83	-0.00
4	1	1	4	6.470749	5.44	0.00	150.19	0.00	3130.07	0.00	0.00	0.00	5.44	-0.00
4	1	1	4	6.487248	10.13	-0.52	284.17	-31.55	8120.22	-1912.13	0.00	-0.52	10.13	-0.00
4	1	1	4	6.503467	14.99	-0.52	299.79	0.00	963.20	1945.13	0.00	-0.52	14.99	-0.00
4	1	1	4	6.520000	21.76	-0.52	409.56	0.00	6638.99	0.00	0.00	-0.52	21.76	-0.00
4	1	1	4	6.537435	29.57	-0.52	448.16	0.00	2213.82	0.00	0.00	-0.52	29.57	-0.00
4	1	1	4	6.553234	37.65	-0.52	511.04	0.00	3980.50	0.00	0.00	-0.52	37.65	-0.00
4	1	1	4	6.570623	45.98	0.00	479.33	29.93	-1823.76	1721.44	0.00	0.00	45.98	-0.00
4	1	1	4	6.586818	53.54	0.26	466.43	16.10	-796.81	-854.18	0.00	0.26	53.54	-0.00
4	1	1	4	6.603882	60.83	0.78	427.33	30.56	-2291.42	847.37	0.00	0.78	60.83	-0.00
4	1	1	4	6.620448	65.00	1.04	251.60	15.68	-10607.68	-898.19	0.00	1.04	65.00	-0.00
4	1	1	4	6.636776	69.94	1.30	303.04	15.97	3150.16	17.60	0.00	1.30	69.94	-0.00
4	1	1	4	6.654236	73.59	1.30	208.85	0.00	-5394.93	-914.56	0.00	1.30	73.59	-0.00
4	1	1	4	6.670192	76.20	1.30	163.23	0.00	-2858.82	0.00	0.00	1.30	76.20	-0.00
4	1	1	4	6.687477	78.02	1.30	105.48	0.00	-3340.98	0.00	0.00	1.30	78.02	-0.00
4	1	1	4	6.703541	79.32	1.30	81.10	0.00	-1517.96	0.00	0.00	1.30	79.32	-0.00
4	1	1	4	6.719679	81.14	1.30	112.98	0.00	1975.51	0.00	0.00	1.30	81.14	-0.00
4	1	1	4	6.736967	82.45	1.30	75.30	0.00	-2179.49	0.00	0.00	1.30	82.45	-0.00
4	1	1	4	6.754397	84.27	1.30	104.60	0.00	1681.32	0.00	0.00	1.30	84.27	-0.00
4	1	1	4	6.770757	85.83	1.30	95.50	0.00	-556.27	0.00	0.00	1.30	85.83	-0.00
4	1	1	4	6.787359	87.92	1.30	125.52	0.00	1808.25	0.00	0.00	1.30	87.92	-0.00
4	1	1	4	6.803691	90.35	1.30	148.83	0.00	1426.85	0.00	0.00	1.30	90.35	-0.00
4	1	1	4	6.820221	92.69	1.30	141.85	0.00	-422.27	0.00	0.00	1.30	92.69	-0.00
4	1	1	4	6.837324	95.30	1.04	152.29	-15.25	610.51	-891.46	0.00	1.04	95.30	-0.00
5	1	0	1	7.504154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.520717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.537913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.554267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.570799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.587186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.603406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.621300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.637642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.653919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.670586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.686824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.704336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.720518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.736935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.754558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.770844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.787331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.803559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.821057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.837557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.853888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.870162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.887101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.903412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.920881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.937329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.953891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.971237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.987082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.003649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.020491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.036950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.054424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	8.070859	0.00	0.26	0.00	15.87	0.00	965.36	-0.00	0.00	0.00	0.26
5	1	1	1	8.087457	0.00	0.76	0.00	30.12	0.00	859.07	-0.00	0.00	0.00	0.76
5	1	1	1	8.103669	0.00	2.32	0.00	96.38	0.00	4086.42	-0.00	0.00	0.00	2.32
5	1	1	1	8.120346	-0.87	5.80	-52.12	208.29	-3125.08	6710.79	-0.87	0.00	0.00	5.80
5	1	1	1	8.137167	-1.65	9.18	-46.44	201.28	337.22	-416.92	-1.65	0.00	0.00	9.18
5	1	1	1	8.154511	-2.69	13.61	-60.02	255.29	-782.91	3114.45	-2.69	0.00	0.00	13.61
5	1	1	1	8.170451	-3.73	19.86	-65.37	392.15	-335.35	8585.48	-3.73	0.00	0.00	19.86
5	1	1	1	8.187038	-4.78	25.33	-62.82	329.78	153.47	-3760.54	-4.78	0.00	0.00	25.33
5	1	1	1	8.203316	-5.30	29.76	-32.04	272.01	1891.31	-3548.95	-5.30	0.00	0.00	29.76
5	1	1	1	8.220795	-6.08	34.71	-44.70	283.09	-724.25	634.14	-6.08	0.00	0.00	34.71
5	1	1	1	8.237374	-6.86	39.40	-47.12	282.79	-146.38	-17.89	-6.86	0.00	0.00	39.40
5	1	1	1	8.253494	-7.55	43.74	-43.07	269.28	251.22	-838.29	-7.55	0.00	0.00	43.74
5	1	1	1	8.270076	-8.07	47.38	-31.39	219.91	704.53	-2977.41	-8.07	0.00	0.00	47.38
5	1	1	1	8.287584	-8.86	50.51	-44.68	178.55	-759.00	-2362.47	-8.86	0.00	0.00	50.51
5	1	1	1	8.303241	-9.12	52.85	-16.59	149.70	1793.96	-1842.74	-9.12	0.00	0.00	52.85
5	1	1	1	8.320574	-9.38	54.94	-15.04	120.23	89.34	-1700.00	-9.38	0.00	0.00	54.94
5	1	1	1	8.337918	-9.64	56.50	-15.03	90.09	0.53	-1737.83	-9.64	0.00	0.00	56.50
5	1	1	1	8.353801	-9.90	58.32	-16.35	114.79	-83.18	1555.22	-9.90	0.00	0.00	58.32
5	1	1	1	8.370024	-9.90	60.15	0.00	112.39	1008.12	-148.29	-9.90	0.00	0.00	60.15
5	1	1	1	8.387686	-9.90	61.19	0.00	58.99	0.00	-3022.84	-9.90	0.00	0.00	61.19
5	1	1	1	8.403975	-9.90	62.58	0.00	85.25	0.00	1612.19	-9.90	0.00	0.00	62.58
5	1	1	1	8.420225	-9.90	63.62	0.00	64.12	0.00	-1300.38	-9.90	0.00	0.00	63.62
5	1	1	1	8.437615	-9.64	64.66	14.94	59.92	858.92	-241.92	-9.64	0.00	0.00	64.66
5	1	1	1	8.454444	-9.12	65.70	30.99	61.92	953.79	118.92	-9.12	0.00	0.00	65.70
5	1	1	1	8.470733	-8.60	67.00	31.95	79.91	59.30	1104.83	-8.60	0.00	0.00	67.00
5	1	1	1	8.486967	-7.55	68.57	64.19	96.25	1985.55	1006.25	-7.55	0.00	0.00	68.57
5	1	1	1	8.504129	-6.51	69.87	60.71	75.91	-202.43	-1185.43	-6.51	0.00	0.00	69.87
5	1	1	1	8.520622	-5.21	71.95	78.93	126.36	1104.51	3059.07	-5.21	0.00	0.00	71.95
5	1	1	1	8.536699	-4.17	73.52	64.82	97.19	-877.92	-1814.15	-4.17	0.00	0.00	73.52
5	1	1	1	8.554075	-3.30	74.90	49.96	79.92	-854.76	-994.15	-3.30	0.00	0.00	74.90
5	1	1	1	8.570099	-2.78	75.95	32.54	65.02	-1087.09	-929.43	-2.78	0.00	0.00	75.95
5	1	1	1	8.587233	-2.26	76.47	30.38	30.44	-126.23	-2018.74	-2.26	0.00	0.00	76.47
5	1	1	1	8.604647	-2.26	76.99	0.00	29.89	-1744.50	-31.46	-2.26	0.00	0.00	76.99
5	1	1	1	8.620878	-2.08	77.51	10.71	32.07	659.87	134.37	-2.08	0.00	0.00	77.51
5	1	1	1	8.637066	-1.83	78.01	15.44	30.89	292.39	-73.09	-1.83	0.00	0.00	78.01
5	1	1	1	8.654422	-1.57	78.53	15.02	30.05	-24.22	-48.45	-1.57	0.00	0.00	78.53
5	1	1	1	8.670600	-1.57	79.31	0.00	48.29	-928.62	1127.86	-1.57	0.00	0.00	79.31
5	1	1	1	8.686825	-1.31	80.09	16.01	48.15	986.80	-8.63	-1.31	0.00	0.00	80.09
5	1	1	1	8.703996	-1.31	80.96	0.00	50.56	-932.41	140.20	-1.31	0.00	0.00	80.96
5	1	1	1	8.719855	-1.31	81.74	0.00	49.26	0.00	-81.81	-1.31	0.00	0.00	81.74
5	1	1	1	8.737703	-1.31	82.52	0.00	43.77	0.00	-307.56	-1.31	0.00	0.00	82.52
5	1	1	1	8.754113	-1.31	83.57	0.00	63.50	0.00	1201.92	-1.31	0.00	0.00	83.57
5	1	1	1	8.770359	-1.31	84.35	0.00	48.09	0.00	-948.34	-1.31	0.00	0.00	84.35
5	1	1	1	8.787796	-1.31	85.13	0.00	44.80	0.00	-188.53	-1.31	0.00	0.00	85.13
5	1	1	1	8.803782	-1.31	86.17	0.00	65.18	0.00	1274.91	-1.31	0.00	0.00	86.17
5	1	1	1	8.820135	-1.31	86.95	0.00	47.78	0.00	-1064.50	-1.31	0.00	0.00	86.95
5	1	1	1	8.837741	-1.57	87.73	-14.75	44.43	-838.01	-190.08	-1.57	0.00	0.00	87.73
5	1	1	1	8.854231	-1.57	88.77	0.00	63.13	894.74	1134.13	-1.57	0.00	0.00	88.77
5	1	1	1	8.870210	-1.83	89.82	-16.32	65.21	-1021.13	130.00	-1.83	0.00	0.00	89.82
5	1	1	1	8.886945	-1.83	90.86	0.00	62.26	975.04	-175.88	-1.83	0.00	0.00	90.86
5	1	1	1	8.903830	-2.01	92.42	-10.29	92.54	-609.69	1792.86	-2.01	0.00	0.00	92.42
5	1	1	1	8.920181	-2.01	93.98	0.00	95.62	629.61	188.51	-2.01	0.00	0.00	93.98
5	1	1	1	8.937624	-2.01	95.55	0.00	89.58	0.00	-346.18	-2.01	0.00	0.00	95.55
6	1	0	4	9.254133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.270990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.287990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.304167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.320193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.337450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.354744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.371147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.387590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.404166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.420678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.437332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.454663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.471083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.487223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.503573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.521159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.537673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.554075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.570461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.588159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.604536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.620457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.636995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.654574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.671207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.687520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.703699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.720795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.737017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.754572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.770745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.787040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.804582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.820305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.837797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.854143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.870414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.888012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.904165	1.25	0.00	77.39	0.00	4790.97	0.00	0.00	0.00	1.25	-0.00
6	1	1	4	9.921495	3.59	0.00	135.24	0.00	3338.20	0.00	0.00	0.00	3.59	-0.00
6	1	1	4	9.938195	6.20	0.00	155.96	0.00	1240.54	0.00	0.00	0.00	6.20	-0.00
6	1	1	4	9.954072	10.19	0.17	251.56	10.95	6021.75	689.56	0.00	0.17	10.19	-0.00
6	1	1	4	9.970313	15.40	0.17	320.74	0.00	4259.10	-674.13	0.00	0.17	15.40	-0.00
6	1	1	4	9.987282	21.91	0.17	383.68	0.00	3709.49	0.00	0.00	0.17	21.91	-0.00
6	1	1	4	10.004784	29.73	0.70	446.50	29.80	3589.05	1702.47	0.00	0.70	29.73	-0.00
6	1	1	4	10.021047	39.10	1.22	576.51	32.00	7993.93	135.80	0.00	1.22	39.10	-0.00
6	1	1	4	10.037445	52.13	2.26	794.23	63.55	13277.53	1923.48	0.00	2.26	52.13	-0.00
6	1	1	4	10.053680	63.06	3.30	673.78	64.18	-7419.05	39.35	0.00	3.30	63.06	-0.00
6	1	1	4	10.071580	71.14	4.34	451.06	58.21	-12442.24	-333.74	0.00	4.34	71.14	-0.00
6	1	1	4	10.087830	81.56	5.12	641.17	48.08	11699.08	-623.56	0.00	5.12	81.56	-0.00
6	1	1	4	10.104178	90.93	5.30	573.53	10.63	-4137.35	-2290.45	0.00	5.30	90.93	-0.00
6	1	1	4	10.121584	98.75	5.30	448.96	0.00	-7157.07	-610.89	0.00	5.30	98.75	-0.00
7	1	0	2	11.004777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.021598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.037553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.054143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.071661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.088084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.104444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.120615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.138498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.154964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.171325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.187736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.204265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.220659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.238245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.254584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.271117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.287554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.304786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.320621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.338304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.354880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.371686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.388222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.404755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.421093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.437490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.454578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.470676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.488062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.504334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.520825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.538300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.554899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.571258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.587736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.604340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.620602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.638365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.654998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
