Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	2	1	1	400.055583	-35.49	19.42	626.51	-156.92	10674.65	-2635.27	-35.49	0.00	0.00	19.42
24	2	1	1	400.072256	-20.08	15.21	924.28	-252.38	17860.11	-5725.50	-20.08	0.00	0.00	15.21
24	2	1	1	400.089001	-7.74	12.26	736.44	-176.06	-11217.06	4557.50	-7.74	0.00	0.00	12.26
24	2	1	1	400.105716	1.99	8.94	582.15	-198.63	-9231.13	-1350.24	1.99	0.00	0.00	8.94
24	2	1	1	400.122529	2.45	8.82	27.62	-6.90	-32980.86	11403.41	2.45	0.00	0.00	8.82
24	2	1	1	400.139218	2.45	8.82	0.00	0.00	-1655.28	413.52	2.45	0.00	0.00	8.82
24	2	1	1	400.155779	1.98	8.68	-28.21	-8.70	-1703.24	-525.54	1.98	0.00	0.00	8.68
24	2	1	1	400.172409	0.51	9.14	-88.76	27.91	-3641.10	2201.80	0.51	0.00	0.00	9.14
24	2	1	1	400.188994	1.01	8.85	30.33	-17.96	7180.31	-2765.88	1.01	0.00	0.00	8.85
24	2	1	1	400.205668	1.48	5.66	27.95	-191.00	-142.94	-10377.85	1.48	0.00	0.00	5.66
24	2	1	1	400.222333	1.16	1.35	-19.08	-258.60	-2821.99	-4056.37	1.16	0.00	0.00	1.35
24	2	1	1	400.238953	1.27	0.00	6.80	-81.35	1557.64	10664.78	1.27	-0.00	0.00	0.00
24	2	1	1	400.255951	1.27	0.00	0.00	0.00	-400.26	4786.22	1.27	-0.00	0.00	0.00
24	2	1	1	400.272429	1.27	0.00	0.00	0.00	0.00	0.00	1.27	-0.00	0.00	0.00
24	2	1	1	400.288893	1.76	-0.25	29.82	-15.30	1811.07	-929.12	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.305705	1.51	-0.25	-15.30	0.05	-2683.92	913.11	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.322455	1.76	-0.25	15.36	-0.05	1830.64	-6.44	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.339046	1.76	-0.25	0.00	0.00	-925.79	3.25	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.355692	1.76	-0.25	0.00	0.00	0.00	0.00	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.372542	1.76	-0.25	0.00	0.00	0.00	0.00	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.389063	1.51	-0.25	-15.57	0.05	-942.64	3.31	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.405630	1.51	-0.25	0.00	0.00	939.98	-3.30	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.422409	1.51	-0.25	0.00	0.00	0.00	0.00	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.439045	1.76	-0.25	15.47	-0.05	929.62	-3.27	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.455698	1.76	-0.25	0.00	0.00	-928.65	3.27	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.472395	1.76	-0.25	0.00	0.00	0.00	0.00	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.489086	1.76	-0.25	0.00	0.00	0.00	0.00	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.505620	1.51	-0.25	-15.56	0.05	-941.14	3.31	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.522394	1.51	-0.25	0.00	0.00	927.67	-3.26	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.539067	1.76	-0.25	15.43	-0.05	925.50	-3.25	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.555694	1.76	-0.25	0.00	0.00	-928.02	3.26	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.572320	2.02	-0.25	15.43	-0.04	928.20	-2.14	2.02	-0.00	-0.00	-0.25
24	2	1	1	400.589238	2.02	-0.25	0.00	0.00	-912.18	2.11	2.02	-0.00	-0.00	-0.25
24	2	1	1	400.605755	2.02	-0.25	0.00	0.00	0.00	0.00	2.02	-0.00	-0.00	-0.25
24	2	1	1	400.622365	1.76	-0.25	-15.45	0.04	-930.04	2.15	1.76	-0.00	-0.00	-0.25
24	2	1	1	400.639221	1.51	-0.25	-15.26	0.05	10.94	1.07	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.655707	1.25	-0.25	-15.67	0.09	-24.64	2.19	1.25	-0.00	-0.00	-0.25
24	2	1	1	400.672545	1.51	-0.25	15.34	-0.09	1841.77	-10.54	1.51	-0.00	-0.00	-0.25
24	2	1	1	400.688964	0.00	-0.25	-91.71	-0.21	-6520.19	-7.49	0.00	0.00	-0.00	-0.25
24	2	1	1	400.705723	-0.99	-0.25	-58.91	0.45	1957.11	39.62	-0.99	0.00	-0.00	-0.25
24	2	1	1	400.722357	-3.81	-0.25	-169.55	-0.42	-6651.82	-52.66	-3.81	0.00	-0.00	-0.25
24	2	1	1	400.739017	-6.59	-0.51	-167.31	-15.21	134.95	-887.78	-6.59	0.00	-0.00	-0.51
24	2	1	1	400.755793	-7.11	-1.96	-30.82	-86.71	8135.84	-4261.90	-7.11	0.00	-0.00	-1.96
24	2	1	1	400.772414	-5.85	-5.29	75.77	-200.00	6413.18	-6816.12	-5.85	0.00	-0.00	-5.29
24	2	1	1	400.789111	-6.92	-7.11	-64.17	-109.00	-8381.27	5450.04	-6.92	0.00	-0.00	-7.11
24	2	1	1	400.805767	-8.82	-8.07	-113.95	-57.93	-2988.64	3066.35	-8.82	0.00	-0.00	-8.07
24	2	1	1	400.822550	-9.82	-8.48	-59.70	-24.09	3232.50	2016.29	-9.82	0.00	-0.00	-8.48
24	2	1	1	400.839308	-9.55	-8.40	16.39	4.30	4540.08	1694.42	-9.55	0.00	-0.00	-8.40
24	2	1	1	400.855752	-8.19	-8.00	82.93	24.31	4046.64	1216.37	-8.19	0.00	-0.00	-8.00
24	2	1	1	400.872463	-7.11	-6.92	64.58	64.60	-1097.81	2411.30	-7.11	0.00	-0.00	-6.92
24	2	1	1	400.889178	-8.76	-6.97	-98.95	-2.65	-9783.64	-4023.58	-8.76	0.00	-0.00	-6.97
24	2	1	1	400.905778	-10.16	-6.77	-84.35	11.73	879.65	866.45	-10.16	0.00	-0.00	-6.77
24	2	1	1	400.922356	-11.55	-6.44	-84.04	19.92	18.39	494.06	-11.55	0.00	-0.00	-6.44
24	2	1	1	400.939158	-12.10	-6.50	-32.69	-3.35	3056.69	-1385.04	-12.10	0.00	-0.00	-6.50
24	2	1	1	400.955758	-11.73	-6.64	22.22	-8.56	3307.84	-314.11	-11.73	0.00	-0.00	-6.64
24	2	1	1	400.972489	-10.63	-6.51	65.90	7.94	2610.17	986.40	-10.63	0.00	-0.00	-6.51
24	2	1	1	400.989143	-9.53	-6.35	66.41	9.53	31.11	95.69	-9.53	0.00	-0.00	-6.35
24	2	1	1	401.005831	-9.53	-6.35	0.00	0.00	-3979.61	-571.23	-9.53	0.00	-0.00	-6.35
24	2	1	1	401.022448	-9.53	-6.35	0.00	0.00	0.00	0.00	-9.53	0.00	-0.00	-6.35
24	2	1	1	401.039174	-9.53	-6.35	0.00	0.00	0.00	0.00	-9.53	0.00	-0.00	-6.35
24	2	1	1	401.055711	-10.01	-5.56	-29.15	47.81	-1762.61	2890.75	-10.01	0.00	-0.00	-5.56
24	2	1	1	401.072504	-11.53	-2.01	-90.63	211.67	-3661.45	9758.24	-11.53	0.00	-0.00	-2.01
24	2	1	1	401.089098	-12.44	0.76	-55.02	166.74	2146.37	-2707.78	-12.44	0.00	0.00	0.76
24	2	1	1	401.105840	-13.42	4.79	-58.19	240.71	-189.25	4418.03	-13.42	0.00	0.00	4.79
24	2	1	1	401.122486	-13.35	8.40	3.93	216.67	3731.45	-1443.85	-13.35	0.00	0.00	8.40
24	2	1	1	401.139309	-13.81	11.24	-27.22	169.19	-1851.55	-2822.38	-13.81	0.00	0.00	11.24
24	2	1	1	401.155995	-13.03	13.58	46.47	140.22	4416.43	-1736.07	-13.03	0.00	0.00	13.58
24	2	1	1	401.172503	-14.06	17.42	-62.03	232.56	-6572.53	5593.27	-14.06	0.00	0.00	17.42
24	2	1	1	401.189114	-15.01	21.48	-57.50	244.00	272.73	688.88	-15.01	0.00	0.00	21.48
24	2	1	1	401.205871	-16.64	25.60	-96.97	245.85	-2355.18	110.20	-16.64	0.00	0.00	25.60
24	2	1	1	401.222509	-17.97	26.85	-80.12	75.37	1012.23	-10246.60	-17.97	0.00	0.00	26.85
24	2	1	1	401.239188	-19.58	28.84	-96.20	119.09	-963.88	2621.18	-19.58	0.00	0.00	28.84
24	2	1	1	401.255638	-21.22	30.17	-100.22	81.13	-244.27	-2307.90	-21.22	0.00	0.00	30.17
24	2	1	1	401.272600	-22.89	30.85	-97.94	40.26	134.46	-2409.50	-22.89	0.00	0.00	30.85
24	2	1	1	401.289052	-23.96	30.35	-65.41	-30.59	1977.40	-4306.13	-23.96	0.00	0.00	30.35
24	2	1	1	401.305772	-24.79	29.67	-49.80	-40.45	933.44	-589.85	-24.79	0.00	0.00	29.67
24	2	1	1	401.322519	-25.75	29.19	-57.26	-29.14	-445.27	675.06	-25.75	0.00	0.00	29.19
24	2	1	1	401.339124	-27.30	29.16	-93.12	-1.83	-2159.48	1644.79	-27.30	0.00	0.00	29.16
24	2	1	1	401.355784	-28.46	30.51	-69.76	81.11	1401.91	4978.94	-28.46	0.00	0.00	30.51
24	2	1	1	401.372603	-29.08	31.32	-36.93	48.28	1951.86	-1952.16	-29.08	0.00	0.00	31.32
24	2	1	1	401.389272	-29.32	32.14	-14.22	49.14	1362.60	51.43	-29.32	0.00	0.00	32.14
24	2	1	1	401.405781	-29.29	32.51	1.60	22.25	957.96	-1628.93	-29.29	0.00	0.00	32.51
24	2	1	1	401.422504	-29.19	32.60	6.26	5.63	279.15	-993.89	-29.19	0.00	0.00	32.60
24	2	1	1	401.439169	-28.87	32.88	19.19	17.01	775.46	683.13	-28.87	0.00	0.00	32.88
24	2	1	1	401.455426	-28.94	33.16	-4.47	16.88	-1455.25	-7.82	-28.94	0.00	0.00	33.16
24	2	1	1	401.472592	-28.94	33.16	0.00	0.00	260.49	-983.52	-28.94	0.00	0.00	33.16
24	2	1	1	401.489175	-29.01	33.43	-4.34	16.56	-261.75	998.56	-29.01	0.00	0.00	33.43
24	2	1	1	401.505903	-28.90	33.53	6.58	5.69	652.87	-649.71	-28.90	0.00	0.00	33.53
24	2	1	1	401.522551	-28.68	33.72	13.39	11.47	409.24	347.02	-28.68	0.00	0.00	33.72
24	2	1	1	401.539300	-27.99	34.30	41.32	34.43	1667.51	1370.86	-27.99	0.00	0.00	34.30
24	2	1	1	401.555970	-26.62	35.36	81.78	64.12	2427.08	1780.90	-26.62	0.00	0.00	35.36
24	2	1	1	401.572451	-24.82	33.85	109.29	-91.86	1669.24	-9464.16	-24.82	0.00	0.00	33.85
24	2	1	1	401.589104	-24.53	33.12	17.54	-44.01	-5509.72	2873.79	-24.53	0.00	0.00	33.12
24	2	1	1	401.605948	-24.45	33.49	4.76	22.25	-758.93	3933.26	-24.45	0.00	0.00	33.49
24	2	1	1	401.622577	-25.25	34.49	-47.92	59.72	-3167.58	2253.69	-25.25	0.00	0.00	34.49
24	2	1	1	401.639278	-27.47	38.21	-133.22	223.29	-5107.66	9793.90	-27.47	0.00	0.00	38.21
24	2	1	1	401.655904	-29.73	39.71	-135.92	90.05	-162.40	-8013.66	-29.73	0.00	0.00	39.71
24	2	1	1	401.672509	-30.68	39.31	-57.19	-24.44	4740.93	-6895.27	-30.68	0.00	0.00	39.31
24	2	1	1	401.689162	-31.29	38.82	-36.73	-29.13	1229.16	-281.65	-31.29	0.00	0.00	38.82
24	2	1	1	401.705969	-32.34	37.95	-62.16	-51.52	-1513.54	-1332.11	-32.34	0.00	0.00	37.95
24	2	1	1	401.722605	-33.95	36.17	-96.73	-107.02	-2078.04	-3336.08	-33.95	0.00	0.00	36.17
24	2	1	1	401.739136	-35.17	35.71	-73.65	-28.11	1396.35	4773.10	-35.17	0.00	0.00	35.71
24	2	1	1	401.755972	-36.43	36.25	-74.99	31.98	-79.60	3569.17	-36.43	0.00	0.00	36.25
24	2	1	1	401.772579	-37.24	36.88	-48.76	37.85	1579.16	353.83	-37.24	0.00	0.00	36.88
24	2	1	1	401.789240	-37.42	37.06	-10.80	10.80	2278.72	-1623.84	-37.42	0.00	0.00	37.06
24	2	1	1	401.805865	-38.95	37.67	-92.25	37.00	-4899.45	1576.10	-38.95	0.00	0.00	37.67
24	2	1	1	401.822568	-41.67	38.88	-162.55	72.14	-4208.72	2103.85	-41.67	0.00	0.00	38.88
24	2	1	1	401.839283	-45.57	40.63	-233.63	105.20	-4252.31	1977.61	-45.57	0.00	0.00	40.63
24	2	1	1	401.855821	-49.13	41.97	-215.19	80.96	1114.80	-1465.69	-49.13	0.00	0.00	41.97
24	2	1	1	401.872508	-51.51	42.70	-142.76	43.45	4340.77	-2247.70	-51.51	0.00	0.00	42.70
24	2	1	1	401.889284	-51.42	42.81	5.73	6.90	8851.43	-2178.69	-51.42	0.00	0.00	42.81
24	2	1	1	401.906245	-51.14	42.75	16.24	-3.94	619.69	-639.39	-51.14	0.00	0.00	42.75
24	2	1	1	401.922746	-50.14	42.36	60.94	-23.34	2708.64	-1175.49	-50.14	0.00	0.00	42.36
24	2	1	1	401.939236	-44.56	41.00	338.37	-82.70	16824.28	-3599.97	-44.56	0.00	0.00	41.00
24	2	1	1	401.955878	-37.57	41.14	419.68	8.51	4885.97	5481.08	-37.57	0.00	0.00	41.14
24	2	1	1	401.972518	-32.67	43.23	294.23	125.48	-7539.42	7029.23	-32.67	0.00	0.00	43.23
24	2	1	1	401.989282	-27.13	45.73	330.75	149.10	2178.51	1408.79	-27.13	0.00	0.00	45.73
24	2	1	1	402.005893	-21.79	48.22	321.38	150.06	-564.08	57.68	-21.79	0.00	0.00	48.22
24	2	1	1	402.022577	-17.09	50.08	281.58	111.39	-2385.20	-2317.72	-17.09	0.00	0.00	50.08
24	2	1	1	402.039366	-14.66	50.58	144.94	29.83	-8138.68	-4857.87	-14.66	0.00	0.00	50.58
24	2	1	1	402.055896	-12.36	51.19	138.91	36.89	-364.93	426.88	-12.36	0.00	0.00	51.19
24	2	1	1	402.072632	-9.75	51.49	156.31	18.11	1039.64	-1122.12	-9.75	0.00	0.00	51.49
24	2	1	1	402.089228	-9.01	50.08	44.28	-85.35	-6750.25	-6234.16	-9.01	0.00	0.00	50.08
24	2	1	1	402.106139	-9.01	49.30	0.26	-45.82	-2603.34	2337.68	-9.01	0.00	0.00	49.30
24	2	1	1	402.122779	-9.00	48.27	0.37	-62.12	6.58	-979.76	-9.00	0.00	0.00	48.27
24	2	1	1	402.139395	-8.76	47.80	14.74	-28.41	865.14	2028.62	-8.76	0.00	0.00	47.80
24	2	1	1	402.156109	-8.02	46.89	43.92	-54.05	1745.66	-1533.95	-8.02	0.00	0.00	46.89
24	2	1	1	402.172726	-5.56	46.74	148.43	-9.42	6289.67	2686.04	-5.56	0.00	0.00	46.74
24	2	1	1	402.189288	-3.05	45.95	151.65	-47.65	193.87	-2308.43	-3.05	0.00	0.00	45.95
24	2	1	1	402.206109	-1.02	45.78	120.61	-9.80	-1844.89	2250.21	-1.02	0.00	0.00	45.78
24	2	1	1	402.222542	0.00	45.79	61.91	0.69	-3572.27	638.19	-0.00	0.00	0.00	45.79
24	2	1	1	402.239295	0.25	45.54	15.19	-15.23	-2788.98	-950.04	0.25	0.00	0.00	45.54
24	2	1	1	402.256084	1.78	45.50	90.83	-2.03	4505.71	786.13	1.78	0.00	0.00	45.50
24	2	1	1	402.272715	4.31	45.33	151.89	-10.17	3671.19	-489.78	4.31	0.00	0.00	45.33
24	2	1	1	402.289339	7.53	44.91	193.80	-25.41	2520.94	-916.46	7.53	0.00	0.00	44.91
24	2	1	1	402.305981	10.40	44.33	172.77	-34.71	-1263.26	-558.86	10.40	0.00	0.00	44.33
24	2	1	1	402.322756	12.25	43.86	110.21	-28.31	-3729.52	381.58	12.25	0.00	0.00	43.86
24	2	1	1	402.339324	13.15	43.60	54.39	-15.80	-3369.22	755.11	13.15	0.00	0.00	43.60
24	2	1	1	402.356035	13.83	43.92	40.63	19.33	-823.02	2102.37	13.83	0.00	0.00	43.92
24	2	1	1	402.372659	14.30	44.84	28.20	55.28	-747.90	2161.94	14.30	0.00	0.00	44.84
24	2	1	1	402.389411	14.99	45.69	41.01	50.58	764.86	-280.32	14.99	0.00	0.00	45.69
24	2	1	1	402.406000	15.00	46.22	0.92	31.96	-2417.16	-1122.13	15.00	0.00	0.00	46.22
24	2	1	1	402.422589	14.79	46.55	-12.80	20.22	-826.66	-708.16	14.79	0.00	0.00	46.55
24	2	1	1	402.439388	14.79	46.55	0.00	0.00	761.79	-1203.44	14.79	0.00	0.00	46.55
24	2	1	1	402.455891	14.80	46.82	0.42	16.04	25.75	971.77	14.80	0.00	0.00	46.82
24	2	1	1	402.472635	14.80	47.08	0.41	15.80	-0.72	-14.13	14.80	0.00	0.00	47.08
24	2	1	1	402.489277	15.04	47.54	14.09	27.61	821.98	709.90	15.04	0.00	0.00	47.54
24	2	1	1	402.506090	15.27	48.00	13.94	27.33	-9.03	-17.18	15.27	0.00	0.00	48.00
24	2	1	1	402.522599	15.08	49.13	-11.76	68.26	-1557.06	2479.64	15.08	0.00	0.00	49.13
24	2	1	1	402.539498	15.13	51.24	2.88	124.90	866.77	3351.37	15.13	0.00	0.00	51.24
24	2	1	1	402.555982	14.95	53.67	-10.80	147.60	-830.02	1377.45	14.95	0.00	0.00	53.67
24	2	1	1	402.572683	14.97	54.98	1.43	78.61	731.86	-4131.21	14.97	0.00	0.00	54.98
24	2	1	1	402.589322	15.21	55.18	14.00	12.02	755.59	-4001.91	15.21	0.00	0.00	55.18
24	2	1	1	402.606107	15.21	55.45	0.28	15.64	-817.19	215.92	15.21	0.00	0.00	55.45
24	2	1	1	402.622753	15.21	55.45	0.00	0.00	-16.97	-939.64	15.21	0.00	0.00	55.45
24	2	1	1	402.639512	15.22	55.97	0.56	31.32	33.14	1868.91	15.22	0.00	0.00	55.97
24	2	1	1	402.656067	15.01	57.08	-12.80	67.05	-806.44	2158.31	15.01	0.00	0.00	57.08
24	2	1	1	402.672676	14.33	58.57	-40.70	89.34	-1680.19	1341.93	14.33	0.00	0.00	58.57
24	2	1	1	402.689325	12.45	60.03	-112.77	88.14	-4328.93	-71.81	12.45	0.00	0.00	60.03
24	2	1	1	402.706080	9.55	62.11	-173.08	123.79	-3599.05	2127.14	9.55	0.00	0.00	62.11
24	2	1	1	402.722727	7.58	62.64	-118.83	31.75	3258.92	-5529.06	7.58	0.00	0.00	62.64
24	2	1	1	402.739439	6.83	62.98	-44.76	20.46	4432.15	-675.68	6.83	0.00	0.00	62.98
24	2	1	1	402.756117	6.58	63.52	-14.96	32.26	1786.42	708.03	6.58	0.00	0.00	63.52
24	2	1	1	402.772842	6.33	64.82	-14.91	77.94	3.46	2730.84	6.33	0.00	0.00	64.82
24	2	1	1	402.789300	4.32	66.26	-122.38	87.49	-6530.13	580.35	4.32	0.00	0.00	66.26
24	2	1	1	402.806091	3.56	67.83	-45.20	93.72	4596.73	371.03	3.56	0.00	0.00	67.83
24	2	1	1	402.822716	3.56	68.34	0.00	30.65	2719.04	-3793.87	3.56	0.00	0.00	68.34
24	2	1	1	402.839405	3.81	69.09	15.19	44.98	909.67	859.13	3.81	0.00	0.00	69.09
24	2	1	1	402.856086	3.81	69.35	0.00	15.27	-910.22	-1781.08	3.81	0.00	0.00	69.35
24	2	1	1	402.872793	2.80	69.90	-60.70	33.37	-3633.32	1083.09	2.80	0.00	0.00	69.90
24	2	1	1	402.889525	-0.25	70.72	-182.32	48.93	-7268.41	929.74	-0.25	0.00	0.00	70.72
24	2	1	1	402.906164	-4.32	71.36	-244.17	38.06	-3717.26	-653.29	-4.32	0.00	0.00	71.36
24	2	1	1	402.922755	-7.59	71.59	-197.25	14.35	2827.76	-1428.73	-7.59	0.00	0.00	71.59
24	2	1	1	402.939593	-9.83	72.09	-133.10	29.53	3809.74	901.21	-9.83	0.00	0.00	72.09
24	2	1	1	402.956236	-12.29	72.23	-147.71	8.29	-877.75	-1275.81	-12.29	0.00	0.00	72.23
24	2	1	1	402.972718	-14.23	72.39	-117.68	9.81	1822.28	92.02	-14.23	0.00	0.00	72.39
24	2	1	1	402.989528	-15.43	72.67	-71.40	16.30	2752.66	385.87	-15.43	0.00	0.00	72.67
24	2	1	1	403.006131	-15.67	72.87	-14.47	12.58	3429.14	-224.03	-15.67	0.00	0.00	72.87
24	2	1	1	403.022816	-15.43	73.18	14.13	18.60	1714.08	360.90	-15.43	0.00	0.00	73.18
24	2	1	1	403.039493	-15.67	73.39	-14.42	12.53	-1711.56	-363.57	-15.67	0.00	0.00	73.39
24	2	1	1	403.056110	-15.69	74.69	-0.68	78.10	826.56	3945.97	-15.69	0.00	0.00	74.69
24	2	1	1	403.072695	-15.93	75.68	-14.91	59.56	-857.91	-1117.95	-15.93	0.00	0.00	75.68
24	2	1	1	403.089402	-15.94	76.20	-0.26	31.06	876.64	-1705.85	-15.94	0.00	0.00	76.20
24	2	1	1	403.106078	-15.46	76.30	28.67	5.90	1735.12	-1508.82	-15.46	0.00	0.00	76.30
24	2	1	1	403.122789	-14.98	76.39	28.72	5.72	2.90	-10.64	-14.98	0.00	0.00	76.39
24	2	1	1	403.139474	-14.50	76.49	28.87	5.57	8.99	-9.52	-14.50	0.00	0.00	76.49
24	2	1	1	403.156106	-13.04	77.00	87.43	31.23	3520.88	1542.94	-13.04	0.00	0.00	77.00
24	2	1	1	403.172756	-10.83	77.35	132.71	20.53	2719.55	-642.60	-10.83	0.00	0.00	77.35
24	2	1	1	403.189383	-9.10	77.83	104.47	28.85	-1698.20	500.28	-9.10	0.00	0.00	77.83
24	2	1	1	403.206176	-7.09	77.78	119.26	-2.82	880.40	-1885.86	-7.09	0.00	0.00	77.78
24	2	1	1	403.222781	-5.58	78.16	91.01	22.77	-1701.34	1541.29	-5.58	0.00	0.00	78.16
24	2	1	1	403.239433	-5.08	78.19	30.34	2.07	-3643.01	-1243.16	-5.08	0.00	0.00	78.19
24	2	1	1	403.256081	-4.57	78.22	30.39	1.87	2.84	-11.66	-4.57	0.00	0.00	78.22
24	2	1	1	403.272840	-3.56	78.28	60.47	3.14	1794.93	75.57	-3.56	0.00	0.00	78.28
24	2	1	1	403.289416	-2.54	78.31	61.25	2.39	47.04	-45.55	-2.54	0.00	0.00	78.31
24	2	1	1	403.306116	-0.76	78.35	106.55	2.25	2712.65	-8.26	-0.76	0.00	0.00	78.35
24	2	1	1	403.322819	0.25	78.61	60.92	15.43	-2732.03	789.09	0.25	0.00	0.00	78.61
24	2	1	1	403.339486	1.02	78.60	45.79	-0.37	-907.96	-947.98	1.02	0.00	0.00	78.60
24	2	1	1	403.356130	1.27	78.35	15.28	-15.51	-1832.98	-909.51	1.27	0.00	0.00	78.35
24	2	1	1	403.372921	1.02	78.60	-15.15	15.37	-1812.12	1839.34	1.02	0.00	0.00	78.60
24	2	1	1	403.389521	1.27	78.60	15.32	-0.22	1835.26	-939.56	1.27	0.00	0.00	78.60
24	2	1	1	403.406127	1.27	78.60	0.00	0.00	-922.55	13.44	1.27	0.00	0.00	78.60
24	2	1	1	403.422857	2.03	78.58	45.59	-0.96	2724.98	-57.32	2.03	0.00	0.00	78.58
24	2	1	1	403.439625	3.56	78.53	90.86	-3.23	2699.85	-135.69	3.56	0.00	0.00	78.53
24	2	1	1	403.456126	6.34	78.86	168.57	20.30	4709.61	1426.19	6.34	0.00	0.00	78.86
24	2	1	1	403.472791	6.84	79.08	30.22	12.80	-8301.56	-450.26	6.84	0.00	0.00	79.08
24	2	1	1	403.489535	7.85	78.98	59.99	-5.58	1777.95	-1097.21	7.85	0.00	0.00	78.98
24	2	1	1	403.506179	8.35	78.93	30.10	-3.09	-1796.43	149.58	8.35	0.00	0.00	78.93
24	2	1	1	403.522808	8.85	78.88	30.06	-3.28	-2.10	-11.37	8.85	0.00	0.00	78.88
24	2	1	1	403.539460	9.35	78.82	29.95	-3.46	-6.33	-10.84	9.35	0.00	0.00	78.82
24	2	1	1	403.556120	10.09	78.99	44.81	9.86	891.96	799.58	10.09	0.00	0.00	78.99
24	2	1	1	403.572862	11.08	78.85	59.18	-7.94	857.82	-1063.51	11.08	0.00	0.00	78.85
24	2	1	1	403.589978	12.32	79.70	72.14	49.45	757.19	3353.02	12.32	0.00	0.00	79.70
24	2	1	1	403.606342	12.32	80.21	0.11	31.44	-4401.59	-1100.43	12.32	0.00	0.00	80.21
24	2	1	1	403.622884	12.32	80.99	0.16	46.65	2.99	919.25	12.32	0.00	0.00	80.99
24	2	1	1	403.639614	12.32	81.24	0.05	15.37	-6.44	-1869.49	12.32	0.00	0.00	81.24
24	2	1	1	403.656290	12.08	81.54	-14.71	17.63	-884.88	135.35	12.08	0.00	0.00	81.54
24	2	1	1	403.672828	12.33	81.50	14.88	-2.23	1788.99	-1200.77	12.33	0.00	0.00	81.50
24	2	1	1	403.689604	12.33	81.76	0.05	15.33	-883.97	1046.46	12.33	0.00	0.00	81.76
24	2	1	1	403.706425	12.08	82.56	-14.49	48.02	-864.61	1943.72	12.08	0.00	0.00	82.56
24	2	1	1	403.722772	11.59	83.41	-30.07	51.45	-952.81	209.69	11.59	0.00	0.00	83.41
24	2	1	1	403.739546	11.35	84.21	-14.64	47.93	919.96	-210.12	11.35	0.00	0.00	84.21
24	2	1	1	403.756145	10.60	84.82	-44.77	36.72	-1815.41	-674.95	10.60	0.00	0.00	84.82
24	2	1	1	403.772917	9.86	85.17	-44.51	20.64	15.69	-959.21	9.86	0.00	0.00	85.17
24	2	1	1	403.789506	8.86	85.53	-60.23	22.03	-947.75	84.10	8.86	0.00	0.00	85.53
24	2	1	1	403.806243	8.36	86.09	-29.92	33.55	1811.25	688.39	8.36	0.00	0.00	86.09
24	2	1	1	403.822912	8.11	87.14	-15.01	62.75	894.48	1751.83	8.11	0.00	0.00	87.14
24	2	1	1	403.839535	7.60	87.44	-30.23	18.09	-915.73	-2686.98	7.60	0.00	0.00	87.44
24	2	1	1	403.856155	7.35	87.72	-15.13	16.65	908.38	-86.15	7.35	0.00	0.00	87.72
24	2	1	1	403.873086	6.60	88.03	-44.65	18.62	-1743.26	115.89	6.60	0.00	0.00	88.03
24	2	1	1	403.889666	6.34	88.56	-15.21	31.89	1775.49	800.29	6.34	0.00	0.00	88.56
24	2	1	1	403.906188	5.84	89.36	-30.57	48.40	-929.47	999.31	5.84	0.00	0.00	89.36
24	2	1	1	403.922882	4.07	90.22	-106.18	51.65	-4529.13	194.68	4.07	0.00	0.00	90.22
24	2	1	1	403.939594	2.80	90.78	-75.95	33.35	1808.86	-1094.88	2.80	0.00	0.00	90.78
24	2	1	1	403.956240	1.27	91.32	-91.63	32.62	-942.09	-43.55	1.27	0.00	0.00	91.32
24	2	1	1	403.972892	-1.02	91.58	-137.49	15.47	-2754.10	-1030.07	-1.02	0.00	0.00	91.58
24	2	1	1	403.989644	-5.84	92.16	-287.85	34.86	-8975.96	1157.78	-5.84	0.00	0.00	92.16
24	2	1	1	404.006178	-10.12	92.05	-258.59	-6.95	1769.85	-2528.84	-10.12	0.00	0.00	92.05
24	2	1	1	404.022806	-12.11	91.81	-119.76	-14.47	8349.25	-452.60	-12.11	0.00	0.00	91.81
24	2	1	1	404.039689	-12.35	92.03	-14.71	13.24	6222.16	1641.86	-12.35	0.00	0.00	92.03
24	2	1	1	404.056231	-11.61	91.87	45.02	-9.64	3610.72	-1383.50	-11.61	0.00	0.00	91.87
24	2	1	1	404.072856	-11.11	91.93	29.92	3.70	-908.41	802.44	-11.11	0.00	0.00	91.93
