Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	0	1	1	5.283991	0.00	47.32	0.00	-523.63	0.00	-11813.29	-0.00	0.00	0.00	47.32
3	0	1	1	5.300801	0.00	37.91	0.00	-559.95	0.00	-2160.77	-0.00	0.00	0.00	37.91
3	0	1	1	5.317431	0.00	30.02	0.00	-474.24	0.00	5154.39	-0.00	0.00	0.00	30.02
3	0	1	1	5.334040	0.00	18.83	0.00	-673.96	0.00	-12024.69	-0.00	0.00	0.00	18.83
3	0	1	1	5.350739	0.00	11.70	0.00	-426.55	0.00	14815.00	-0.00	0.00	0.00	11.70
3	0	1	1	5.367366	0.00	6.87	0.00	-290.72	0.00	8169.27	-0.00	0.00	0.00	6.87
3	0	1	1	5.383940	0.00	0.00	0.00	-414.44	0.00	-7464.99	0.00	0.00	0.00	0.00
3	0	1	1	5.400722	0.00	0.00	0.00	0.00	0.00	24694.75	0.00	0.00	0.00	0.00
3	0	1	1	5.417854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	5.433542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	5.450648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4	1	0	2	5.750922	0.00	-3.56	0.00	-0.62	0.00	-0.11	-0.00	-3.56	0.00	-0.00
4	1	1	2	5.768361	0.00	-4.07	0.00	-29.18	0.00	-1637.59	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.784162	0.00	-3.56	0.00	32.20	0.00	3884.19	-0.00	-3.56	0.00	-0.00
4	1	1	2	5.800687	0.00	-4.07	0.00	-30.79	0.00	-3811.89	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.816823	0.00	-3.05	0.00	63.07	0.00	5816.61	-0.00	-3.05	0.00	-0.00
4	1	1	2	5.834669	0.00	-2.54	0.00	28.51	0.00	-1936.25	-0.00	-2.54	0.00	-0.00
4	1	1	2	5.850556	0.00	-2.54	0.00	0.00	0.00	-1794.56	-0.00	-2.54	0.00	-0.00
4	1	1	2	5.867402	0.00	-3.56	0.00	-60.41	0.00	-3585.74	-0.00	-3.56	0.00	-0.00
4	1	1	2	5.884244	0.00	-3.56	0.00	0.00	0.00	3586.72	-0.00	-3.56	0.00	-0.00
4	1	1	2	5.901104	0.00	-3.56	0.00	0.00	0.00	0.00	-0.00	-3.56	0.00	-0.00
4	1	1	2	5.918369	0.00	-4.07	0.00	-29.47	0.00	-1706.93	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.934003	0.00	-4.07	0.00	0.00	0.00	1884.97	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.951064	0.00	-4.07	0.00	0.00	0.00	0.00	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.968363	0.00	-4.07	0.00	0.00	0.00	0.00	-0.00	-4.07	0.00	-0.00
4	1	1	2	5.984346	0.00	-3.56	0.00	31.84	0.00	1991.89	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.000403	0.00	-3.56	0.00	0.00	0.00	-1982.66	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.017988	0.00	-4.07	0.00	-28.93	0.00	-1645.29	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.033832	0.00	-4.07	0.00	0.00	0.00	1826.19	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.050862	0.00	-3.05	0.00	59.75	0.00	3508.66	-0.00	-3.05	0.00	-0.00
4	1	1	2	6.068181	0.00	-3.56	0.00	-29.38	0.00	-5146.57	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.084346	0.00	-3.56	0.00	0.00	0.00	1817.37	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.100595	0.00	-4.07	0.00	-31.31	0.00	-1927.11	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.117965	0.00	-3.56	0.00	29.29	0.00	3489.04	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.133961	0.00	-7.38	0.00	-238.57	0.00	-16745.99	-0.00	-7.38	0.00	-0.00
4	1	1	2	6.151350	-8.12	-10.76	-467.09	-194.63	-26860.13	2526.61	-0.00	-10.76	-8.12	0.00
4	1	1	2	6.167078	-11.79	-11.23	-232.93	-29.96	14888.37	10470.47	-0.00	-11.23	-11.79	0.00
4	1	1	2	6.183490	-21.56	-15.34	-595.41	-250.17	-22086.34	-13417.58	-0.00	-15.34	-21.56	0.00
4	1	1	2	6.200193	-31.47	-17.73	-593.70	-143.25	102.51	6400.81	-0.00	-17.73	-31.47	0.00
4	1	1	2	6.218353	-36.50	-18.59	-276.64	-47.20	17459.28	5289.61	0.00	-18.59	-36.50	0.00
4	1	1	2	6.234292	-40.86	-18.93	-273.53	-21.30	194.64	1624.44	0.00	-18.93	-40.86	0.00
4	1	1	2	6.251460	-51.26	-19.07	-606.09	-8.51	-19370.87	745.04	0.00	-19.07	-51.26	0.00
4	1	1	2	6.267040	-58.48	-17.54	-463.33	98.20	9162.81	6849.26	0.00	-17.54	-58.48	0.00
4	1	1	2	6.283714	-67.67	-15.62	-551.28	115.61	-5275.02	1043.86	0.00	-15.62	-67.67	0.00
4	1	1	2	6.300872	-74.90	-13.28	-421.11	136.41	7586.46	1212.38	0.00	-13.28	-74.90	0.00
4	1	1	2	6.318030	-80.97	-10.59	-354.02	156.30	3909.95	1159.28	0.00	-10.59	-80.97	0.00
4	1	1	2	6.333987	-84.05	-10.60	-192.83	-0.40	10101.34	-9819.69	0.00	-10.60	-84.05	0.00
4	1	1	2	6.351238	-90.62	-9.11	-380.78	86.28	-10894.58	5024.11	0.00	-9.11	-90.62	0.00
4	1	1	2	6.368032	-95.70	-6.35	-302.52	164.73	4660.00	4671.33	0.00	-6.35	-95.70	0.00
4	1	1	2	6.383478	-98.03	-5.84	-150.59	32.71	9836.43	-8547.04	0.00	-5.84	-98.03	0.00
4	1	1	2	6.401509	-98.82	-5.33	-43.99	28.08	5911.91	-257.00	0.00	-5.33	-98.82	0.00
4	1	1	2	6.417578	-98.31	-5.33	31.71	0.00	4710.88	-1746.84	0.00	-5.33	-98.31	0.00
4	1	1	2	6.434818	-98.88	-4.07	-33.05	73.53	-3756.67	4264.85	0.00	-4.07	-98.88	0.00
4	1	1	2	6.451149	-98.28	-5.84	36.66	-108.63	4268.62	-11154.16	0.00	-5.84	-98.28	0.00
4	1	1	2	6.468280	-98.31	-5.33	-1.68	29.56	-2237.81	8066.28	0.00	-5.33	-98.31	0.00
4	0	1	2	6.501332	-98.31	-5.33	-15.12	-0.82	-2.33	-0.13	0.00	-5.33	-98.31	0.00
4	0	1	2	6.517551	-98.88	-4.07	-35.13	78.16	-1233.93	4869.52	0.00	-4.07	-98.88	0.00
4	0	1	2	6.534710	-99.39	-4.07	-29.68	-0.00	318.02	-4554.97	0.00	-4.07	-99.39	0.00
4	0	1	2	6.550466	-99.86	-4.83	-30.17	-48.30	-31.18	-3065.08	0.00	-4.83	-99.86	0.00
4	0	1	2	6.567196	-99.90	-4.07	-2.03	45.48	1682.18	5605.42	0.00	-4.07	-99.90	0.00
4	0	1	2	6.584197	-99.86	-4.83	1.99	-44.76	236.36	-5308.12	0.00	-4.83	-99.86	0.00
4	0	1	2	6.601223	-99.90	-4.07	-1.99	44.69	-233.94	5253.64	0.00	-4.07	-99.90	0.00
4	0	1	2	6.618348	-100.15	-4.07	-14.87	-0.00	-751.99	-2609.78	0.00	-4.07	-100.15	0.00
4	0	1	2	6.634450	-100.17	-3.56	-1.20	31.53	848.84	1958.37	0.00	-3.56	-100.17	0.00
4	0	1	2	6.651611	-100.70	-3.05	-30.64	29.60	-1715.43	-112.58	0.00	-3.05	-100.70	0.00
4	0	1	2	6.667667	-100.68	-3.56	1.04	-31.64	1972.93	-3813.96	0.00	-3.56	-100.68	0.00
4	0	1	2	6.684984	-100.66	-4.07	1.11	-29.32	4.16	133.91	0.00	-4.07	-100.66	0.00
4	0	1	2	6.700448	-100.15	-4.07	32.93	0.00	2057.71	1896.14	0.00	-4.07	-100.15	0.00
4	0	1	2	6.717596	-98.12	-4.07	118.78	0.01	5006.07	0.35	0.00	-4.07	-98.12	0.00
4	0	1	2	6.734700	-86.15	-4.07	699.78	0.06	33970.50	3.06	0.00	-4.07	-86.15	0.00
4	0	1	2	6.750965	-77.92	-5.33	505.82	-77.72	-11925.54	-4781.98	0.00	-5.33	-77.92	0.00
4	0	1	2	6.767921	-69.50	-5.33	496.41	0.19	-554.83	4594.58	0.00	-5.33	-69.50	0.00
4	0	1	2	6.784909	-58.48	-5.82	648.94	-29.17	8978.65	-1728.31	0.00	-5.82	-58.48	0.00
4	0	1	2	6.800896	-46.00	-5.31	780.75	32.23	8244.85	3840.85	0.00	-5.31	-46.00	0.00
4	0	1	2	6.818103	-35.04	-4.79	636.95	30.11	-8357.06	-123.01	0.00	-4.79	-35.04	0.00
4	0	1	2	6.834061	-26.73	-3.53	520.22	78.84	-7315.27	3053.54	0.00	-3.53	-26.73	0.00
4	0	1	2	6.851283	-11.46	-3.41	886.95	6.83	21294.62	-4181.54	0.00	-3.41	-11.46	0.00
4	0	1	2	6.867415	0.00	0.00	710.36	211.60	-10947.14	12693.51	0.00	0.00	-0.00	0.00
4	0	1	2	6.884733	0.00	0.00	0.00	0.00	-41017.49	-12217.98	0.00	0.00	-0.00	0.00
4	0	1	2	6.900534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	6.917423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	6.933964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	6.950663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	6.966986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	7.217248	1.02	0.00	0.14	0.00	0.02	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.234029	1.02	0.00	0.00	0.00	-8.40	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.250996	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.267684	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.284746	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.300404	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.317548	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.334669	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.350508	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.367472	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.383978	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.400690	1.53	0.00	30.44	0.00	1821.62	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.417857	1.02	0.00	-29.64	0.00	-3499.97	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.434746	1.02	0.00	0.00	0.00	1754.97	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.450701	1.53	0.00	31.89	0.00	1998.57	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.467495	1.78	0.00	15.15	0.00	-996.80	0.00	1.78	-0.00	0.00	0.00
5	1	1	3	7.484714	1.53	0.00	-14.77	0.00	-1737.87	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.500729	1.53	0.00	0.00	0.00	922.54	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.517937	1.02	0.00	-29.57	0.00	-1718.41	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.535035	1.53	0.00	29.76	0.00	3469.84	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.550253	1.02	0.00	-33.43	0.00	-4152.44	0.00	1.02	-0.00	0.00	0.00
5	1	1	3	7.568342	0.76	0.00	-14.06	0.00	1070.83	0.00	0.76	-0.00	0.00	0.00
5	1	1	3	7.583676	0.25	0.00	-33.18	0.00	-1246.72	0.00	0.25	-0.00	0.00	0.00
5	1	1	3	7.600563	0.00	-1.53	-15.07	-90.39	1072.81	-5352.68	0.00	0.00	-0.00	-1.53
5	1	1	3	7.617647	0.00	-9.16	0.00	-446.73	881.80	-20857.34	0.00	0.00	-0.00	-9.16
5	1	1	3	7.634789	0.00	-16.54	0.00	-430.40	0.00	952.60	0.00	0.00	-0.00	-16.54
5	1	1	3	7.651645	0.00	-26.20	0.00	-573.51	0.00	-8489.75	0.00	0.00	-0.00	-26.20
5	1	1	3	7.667857	0.00	-32.82	0.00	-407.99	0.00	10209.21	0.00	0.00	-0.00	-32.82
5	1	1	3	7.684671	0.00	-45.79	0.00	-771.65	0.00	-21628.59	0.00	0.00	-0.00	-45.79
5	1	1	3	7.700620	0.00	-60.80	0.00	-941.14	0.00	-10626.84	0.00	0.00	-0.00	-60.80
5	1	1	3	7.717402	0.00	-70.98	0.00	-606.36	0.00	19948.20	0.00	0.00	-0.00	-70.98
5	1	1	3	7.734392	-0.76	-89.29	-44.92	-1077.92	-2643.91	-27755.55	-0.76	0.00	-0.00	-89.29
5	1	1	3	7.750926	-2.03	-105.56	-76.91	-983.79	-1935.14	5693.55	-2.03	0.00	-0.00	-105.56
5	1	1	3	7.767316	-3.56	-114.68	-93.05	-556.61	-984.46	26063.12	-3.56	0.00	-0.00	-114.68
5	1	1	3	7.783944	-4.32	-127.13	-45.85	-748.57	2838.45	-11543.94	-4.32	0.00	-0.00	-127.13
5	1	1	3	7.800202	-5.34	-129.89	-62.47	-169.90	-1022.09	35592.93	-5.34	0.00	-0.00	-129.89
5	1	1	3	7.818407	-5.34	-129.89	0.00	0.00	3431.47	9332.97	-5.34	0.00	-0.00	-129.89
5	1	1	3	7.834395	-5.59	-129.88	-15.87	0.67	-992.51	41.76	-5.59	0.00	-0.00	-129.88
5	1	1	3	7.851508	-6.10	-129.86	-29.64	1.33	-804.84	38.95	-6.10	0.00	-0.00	-129.86
5	0	1	3	7.934803	-7.37	-129.79	-0.93	-16.36	-0.12	-2.06	-7.37	0.00	-0.00	-129.79
5	0	1	3	7.951200	-7.37	-129.79	0.00	0.00	56.61	997.54	-7.37	0.00	-0.00	-129.79
5	0	1	3	7.968183	-7.37	-129.79	0.00	0.00	0.00	0.00	-7.37	0.00	-0.00	-129.79
5	0	1	3	7.984202	-7.87	-129.76	-31.60	1.86	-1972.73	115.82	-7.87	0.00	-0.00	-129.76
5	0	1	3	8.001275	-9.14	-129.68	-74.03	4.85	-2485.03	175.58	-9.14	0.00	-0.00	-129.68
5	0	1	3	8.017780	-10.40	-129.58	-76.41	5.76	-144.55	54.77	-10.40	0.00	-0.00	-129.58
5	0	1	3	8.034785	-11.40	-128.73	-59.18	50.04	1013.24	2604.07	-11.40	0.00	-0.00	-128.73
5	0	1	3	8.050986	-12.15	-123.81	-46.26	303.96	797.77	15672.21	-12.15	0.00	-0.00	-123.81
5	0	1	3	8.068286	-12.64	-114.80	-28.37	520.44	1034.05	12514.16	-12.64	0.00	-0.00	-114.80
5	0	1	3	8.083781	-12.13	-107.18	32.90	491.92	3954.27	-1840.35	-12.13	0.00	-0.00	-107.18
5	0	1	3	8.100760	-11.37	-94.47	45.21	748.98	725.00	15139.63	-11.37	0.00	-0.00	-94.47
5	0	1	3	8.117810	-9.61	-86.73	103.08	453.70	3394.14	-17317.83	-9.61	0.00	-0.00	-86.73
5	0	1	3	8.134975	-6.08	-70.21	205.41	962.64	5961.30	29650.93	-6.08	0.00	-0.00	-70.21
5	0	1	3	8.151341	-3.05	-60.98	185.37	563.71	-1224.27	-24374.43	-3.05	0.00	-0.00	-60.98
5	0	1	3	8.168560	0.00	-46.56	177.07	837.72	-481.82	15913.00	0.00	0.00	-0.00	-46.56
5	0	1	3	8.184710	0.00	-33.07	0.00	834.91	-10964.62	-173.98	0.00	0.00	-0.00	-33.07
5	0	1	3	8.201411	0.00	-24.42	0.00	517.91	0.00	-18980.69	0.00	0.00	-0.00	-24.42
5	0	1	3	8.218179	0.00	-14.25	0.00	606.87	0.00	5305.22	0.00	0.00	-0.00	-14.25
5	0	1	3	8.234194	0.00	-7.89	0.00	397.13	0.00	-13096.49	0.00	0.00	-0.00	-7.89
5	0	1	3	8.251306	0.00	-0.25	0.00	446.01	0.00	2856.12	0.00	0.00	-0.00	-0.25
5	0	1	3	8.267390	0.00	0.00	0.00	15.82	0.00	-26746.65	0.00	0.00	-0.00	-0.00
5	0	1	3	8.284648	0.00	0.00	0.00	0.00	0.00	-916.49	0.00	0.00	-0.00	-0.00
5	0	1	3	8.300859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	8.317923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	8.335135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	8.651502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.667961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.685401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.701583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.717753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.735111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.751403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.768623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.784295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.801124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.818411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.834342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.851715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.867769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.884915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.901663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.916937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.934919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.950269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.968712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.984735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.002223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.017797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.034748	0.00	2.54	0.00	150.08	0.00	8853.92	-0.00	0.00	0.00	2.54
6	1	1	1	9.052327	0.00	4.83	0.00	130.25	0.00	-1128.29	-0.00	0.00	0.00	4.83
6	1	1	1	9.067893	0.00	12.21	0.00	473.95	0.00	22080.11	-0.00	0.00	0.00	12.21
6	1	1	1	9.084975	0.00	22.39	0.00	595.72	0.00	7128.17	-0.00	0.00	0.00	22.39
6	1	1	1	9.100887	0.00	32.05	0.00	607.55	0.00	743.77	-0.00	0.00	0.00	32.05
6	1	1	1	9.117783	0.00	38.16	0.00	361.37	0.00	-14570.56	-0.00	0.00	0.00	38.16
6	1	1	1	9.135395	0.00	52.41	0.00	808.93	0.00	25413.11	-0.00	0.00	0.00	52.41
6	1	1	1	9.150830	0.00	58.77	0.00	412.05	0.00	-25712.85	-0.00	0.00	0.00	58.77
6	1	1	1	9.167605	-1.78	62.05	-106.11	195.62	-6325.41	-12901.11	-1.78	0.00	0.00	62.05
6	1	1	1	9.185170	-3.05	63.78	-72.26	98.69	1927.10	-5518.60	-3.05	0.00	0.00	63.78
6	1	1	1	9.200479	-3.56	66.05	-33.13	148.07	2556.51	3225.25	-3.56	0.00	0.00	66.05
6	1	1	1	9.218355	-3.56	69.62	-0.03	199.51	1851.55	2877.83	-3.56	0.00	0.00	69.62
6	1	1	1	9.233715	-3.56	72.16	-0.02	165.83	0.51	-2192.98	-3.56	0.00	0.00	72.16
6	1	1	1	9.251948	-3.56	74.20	-0.01	111.75	0.44	-2965.80	-3.56	0.00	0.00	74.20
6	1	1	1	9.267356	-3.81	75.21	-16.46	65.32	-1067.48	-3013.94	-3.81	0.00	0.00	75.21
6	1	1	1	9.284291	-3.81	76.74	-0.01	90.25	971.26	1472.09	-3.81	0.00	0.00	76.74
6	1	1	1	9.301313	-3.81	76.99	-0.00	14.96	0.56	-4422.50	-3.81	0.00	0.00	76.99
6	1	1	1	9.318005	-3.56	77.51	15.19	31.24	909.96	975.33	-3.56	0.00	0.00	77.51
6	1	1	1	9.335534	-3.81	77.75	-14.47	13.84	-1691.60	-992.61	-3.81	0.00	0.00	77.75
6	1	1	1	9.351334	-3.81	77.75	0.00	0.00	915.56	-876.14	-3.81	0.00	0.00	77.75
6	1	1	1	9.367632	-3.81	78.26	-0.00	31.26	-0.22	1917.72	-3.81	0.00	0.00	78.26
6	1	1	1	9.383817	-3.81	78.26	0.00	0.00	0.22	-1931.13	-3.81	0.00	0.00	78.26
6	1	1	1	9.401989	-3.81	78.26	0.00	0.00	0.00	0.00	-3.81	0.00	0.00	78.26
6	1	1	1	9.417395	-3.81	77.75	0.00	-33.07	0.25	-2146.28	-3.81	0.00	0.00	77.75
6	1	1	1	9.435044	-3.81	78.26	-0.00	28.86	-0.41	3509.00	-3.81	0.00	0.00	78.26
6	1	1	1	9.451735	-3.81	78.26	0.00	0.00	0.20	-1729.28	-3.81	0.00	0.00	78.26
6	1	1	1	9.468174	-3.56	78.28	15.42	0.73	938.30	44.17	-3.56	0.00	0.00	78.28
6	1	1	1	9.485102	-3.81	78.52	-14.98	14.34	-1796.02	804.21	-3.81	0.00	0.00	78.52
6	1	1	1	9.500540	-3.81	78.52	0.00	0.00	970.34	-928.92	-3.81	0.00	0.00	78.52
6	1	1	1	9.517025	-3.81	80.30	-0.01	108.15	-0.72	6560.65	-3.81	0.00	0.00	80.30
6	1	1	1	9.535076	-3.81	87.94	-0.04	423.25	-1.52	17456.11	-3.81	0.00	0.00	87.94
6	1	1	1	9.550944	-3.56	98.39	15.95	658.48	1007.88	14824.59	-3.56	0.00	0.00	98.39
6	1	1	1	9.568408	-3.81	109.07	-14.57	611.70	-1747.64	-2679.08	-3.81	0.00	0.00	109.07
6	1	1	1	9.584399	-3.56	117.23	15.87	509.87	1903.09	-6367.46	-3.56	0.00	0.00	117.23
6	1	1	1	9.601143	-3.81	126.38	-15.19	546.77	-1854.66	2203.88	-3.81	0.00	0.00	126.38
6	1	1	1	9.618120	-4.83	130.16	-59.85	222.89	-2630.62	-19077.79	-4.83	0.00	0.00	130.16
6	1	1	1	9.635598	-5.59	130.13	-43.56	-1.74	931.86	-12851.98	-5.59	0.00	0.00	130.13
6	1	1	1	9.651053	-6.10	130.11	-32.82	-1.47	694.79	17.45	-6.10	0.00	0.00	130.11
6	0	1	1	9.684824	-6.10	130.11	-0.63	13.43	-0.07	1.39	-6.10	0.00	0.00	130.11
6	0	1	1	9.701782	-6.10	130.11	0.00	0.00	37.14	-792.25	-6.10	0.00	0.00	130.11
6	0	1	1	9.718155	-6.10	130.11	0.00	0.00	0.00	0.00	-6.10	0.00	0.00	130.11
6	0	1	1	9.735179	-6.10	130.11	0.00	0.00	0.00	0.00	-6.10	0.00	0.00	130.11
6	0	1	1	9.750982	-5.59	130.13	32.10	1.44	2031.10	91.24	-5.59	0.00	0.00	130.13
6	0	1	1	9.767929	-6.10	130.11	-29.93	-1.34	-3660.39	-164.43	-6.10	0.00	0.00	130.11
6	0	1	1	9.784716	-5.59	130.13	30.22	1.36	3583.14	160.96	-5.59	0.00	0.00	130.13
6	0	1	1	9.801732	-5.59	130.13	0.00	0.00	-1775.87	-79.77	-5.59	0.00	0.00	130.13
6	0	1	1	9.817606	-4.83	130.16	47.96	1.92	3021.61	120.98	-4.83	0.00	0.00	130.16
6	0	1	1	9.835295	-3.81	130.20	57.43	1.91	535.33	-0.76	-3.81	0.00	0.00	130.20
6	0	1	1	9.851237	-3.56	128.17	15.94	-127.26	-2602.64	-8101.89	-3.56	0.00	0.00	128.17
6	0	1	1	9.868737	-1.27	119.56	130.76	-491.82	6561.00	-20832.16	-1.27	0.00	0.00	119.56
6	0	1	1	9.884303	0.00	111.94	81.71	-489.88	-3150.86	124.77	-0.00	0.00	0.00	111.94
6	0	1	1	9.900844	0.00	103.03	0.00	-538.29	-4940.00	-2926.42	-0.00	0.00	0.00	103.03
6	0	1	1	9.917831	0.00	92.60	0.00	-614.04	0.00	-4459.70	-0.00	0.00	0.00	92.60
6	0	1	1	9.934369	0.00	75.81	0.00	-1015.26	0.00	-24260.03	-0.00	0.00	0.00	75.81
6	0	1	1	9.951381	0.00	67.67	0.00	-478.56	0.00	31549.81	-0.00	0.00	0.00	67.67
6	0	1	1	9.968445	0.00	62.07	0.00	-327.99	0.00	8823.54	-0.00	0.00	0.00	62.07
6	0	1	1	9.984263	0.00	54.95	0.00	-450.32	0.00	-7733.44	-0.00	0.00	0.00	54.95
6	0	1	1	10.000856	0.00	47.06	0.00	-475.30	0.00	-1505.81	-0.00	0.00	0.00	47.06
6	0	1	1	10.018118	0.00	38.92	0.00	-471.61	0.00	213.95	-0.00	0.00	0.00	38.92
6	0	1	1	10.035197	0.00	31.29	0.00	-446.86	0.00	1449.36	-0.00	0.00	0.00	31.29
6	0	1	1	10.051269	0.00	26.97	0.00	-269.10	0.00	11060.30	-0.00	0.00	0.00	26.97
6	0	1	1	10.068118	0.00	22.39	0.00	-271.79	0.00	-159.41	-0.00	0.00	0.00	22.39
6	0	1	1	10.085071	0.00	16.28	0.00	-360.13	0.00	-5211.16	-0.00	0.00	0.00	16.28
6	0	1	1	10.101863	0.00	12.47	0.00	-227.26	0.00	7913.29	-0.00	0.00	0.00	12.47
6	0	1	1	10.117220	0.00	7.89	0.00	-298.19	0.00	-4619.22	-0.00	0.00	0.00	7.89
6	0	1	1	10.135049	0.00	2.80	0.00	-285.38	0.00	718.74	-0.00	0.00	0.00	2.80
6	0	1	1	10.150957	0.00	0.00	0.00	-175.92	0.00	6880.96	0.00	0.00	0.00	0.00
6	0	1	1	10.167723	0.00	0.00	0.00	0.00	0.00	10492.49	0.00	0.00	0.00	0.00
6	0	1	1	10.184886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	10.201899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
7	1	0	4	10.401203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
