Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	2	1	3	84.991500	0.00	-56.50	0.00	-566.20	0.00	-33745.30	0.00	0.00	-0.00	-56.50
52	2	1	3	85.008189	0.00	-61.00	0.00	-269.64	0.00	17769.75	0.00	0.00	-0.00	-61.00
52	2	1	3	85.024735	0.00	-65.50	0.00	-271.98	0.00	-141.33	0.00	0.00	-0.00	-65.50
52	2	1	3	85.041499	0.00	-70.50	0.00	-298.26	0.00	-1567.74	0.00	0.00	-0.00	-70.50
52	2	1	3	85.058203	0.00	-75.00	0.00	-269.40	0.00	1727.83	0.00	0.00	-0.00	-75.00
52	2	1	3	85.074858	0.00	-79.50	0.00	-270.19	0.00	-47.80	0.00	0.00	-0.00	-79.50
52	2	1	3	85.091513	0.00	-84.25	0.00	-285.19	0.00	-900.37	0.00	0.00	-0.00	-84.25
52	2	1	3	85.108083	0.00	-88.50	0.00	-256.49	0.00	1731.77	0.00	0.00	-0.00	-88.50
52	2	1	3	85.124921	0.00	-93.25	0.00	-282.10	0.00	-1521.00	0.00	0.00	-0.00	-93.25
52	2	1	3	85.141448	0.00	-97.75	0.00	-272.27	0.00	595.05	0.00	0.00	-0.00	-97.75
53	2	0	4	85.808415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.825325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.841705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.858245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.874943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.891528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.908383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.924983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.941585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.958218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.974936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.991612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.008308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.025010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.041567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.058313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.074989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.091737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.108282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.124943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.141649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.158418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.175041	0.25	-0.50	15.04	-30.08	904.75	-1809.51	-0.00	-0.50	0.25	-0.00
53	2	1	4	86.191665	0.50	-0.50	15.04	0.00	-0.06	1809.38	-0.00	-0.50	0.50	-0.00
53	2	1	4	86.207896	0.50	-0.50	0.00	0.00	-926.51	0.00	-0.00	-0.50	0.50	-0.00
53	2	1	4	86.225061	2.50	-0.50	116.52	0.00	6788.68	0.00	0.00	-0.50	2.50	-0.00
53	2	1	4	86.241702	4.00	-0.50	90.14	0.00	-1585.55	0.00	0.00	-0.50	4.00	-0.00
53	2	1	4	86.258379	5.50	-0.50	89.94	0.00	-11.54	0.00	0.00	-0.50	5.50	-0.00
53	2	1	4	86.275025	8.00	-0.50	150.19	0.00	3619.54	0.00	0.00	-0.50	8.00	-0.00
53	2	1	4	86.291643	10.50	-0.50	150.44	0.00	14.88	0.00	0.00	-0.50	10.50	-0.00
53	2	1	4	86.308302	13.00	-0.50	150.06	0.00	-22.66	0.00	0.00	-0.50	13.00	-0.00
53	2	1	4	86.325049	16.50	-0.50	209.00	0.00	3519.21	0.00	0.00	-0.50	16.50	-0.00
53	2	1	4	86.341710	19.75	-0.50	195.06	0.00	-836.25	0.00	0.00	-0.50	19.75	-0.00
53	2	1	4	86.358321	23.25	-0.50	210.70	0.00	941.46	0.00	0.00	-0.50	23.25	-0.00
53	2	1	4	86.375080	26.50	-0.50	193.93	0.00	-1000.93	0.00	0.00	-0.50	26.50	-0.00
53	2	1	4	86.391692	26.50	-0.50	0.00	0.00	-11673.96	0.00	0.00	-0.50	26.50	-0.00
53	2	1	4	86.408357	33.75	-0.50	435.04	0.00	26104.95	0.00	0.00	-0.50	33.75	-0.00
53	2	1	4	86.425091	37.00	-0.50	194.22	0.00	-14391.51	0.00	0.00	-0.50	37.00	-0.00
53	2	1	4	86.441772	40.75	-0.50	224.80	0.00	1832.86	0.00	0.00	-0.50	40.75	-0.00
53	2	1	4	86.458447	44.00	-0.50	194.91	0.00	-1792.33	0.00	0.00	-0.50	44.00	-0.00
53	2	1	4	86.475032	47.50	-0.50	211.03	0.00	971.72	0.00	0.00	-0.50	47.50	-0.00
53	2	1	4	86.491848	50.75	-0.50	193.26	0.00	-1056.33	0.00	0.00	-0.50	50.75	-0.00
53	2	1	4	86.508391	54.50	-0.50	226.68	0.00	2020.21	0.00	0.00	-0.50	54.50	-0.00
53	2	1	4	86.525172	58.50	-0.50	238.37	0.00	696.37	0.00	0.00	-0.50	58.50	-0.00
53	2	1	4	86.541626	63.00	-0.50	273.49	0.00	2134.36	0.00	0.00	-0.50	63.00	-0.00
53	2	1	4	86.558404	67.50	-0.50	268.21	0.00	-314.61	0.00	0.00	-0.50	67.50	-0.00
53	2	1	4	86.574946	72.25	0.50	287.15	60.45	1144.89	3654.49	0.00	0.50	72.25	-0.00
53	2	1	4	86.591773	76.75	1.50	267.42	59.43	-1172.51	-60.98	0.00	1.50	76.75	-0.00
53	2	1	4	86.608363	81.75	2.50	301.39	60.28	2048.07	51.40	0.00	2.50	81.75	-0.00
53	2	1	4	86.624986	81.75	2.50	0.00	0.00	-18130.88	-3626.18	0.00	2.50	81.75	-0.00
53	2	1	4	86.641797	90.75	4.25	535.36	104.10	31845.19	6192.12	0.00	4.25	90.75	-0.00
53	2	1	4	86.658497	95.25	5.00	269.47	44.91	-15921.88	-3544.17	0.00	5.00	95.25	-0.00
54	2	0	2	87.208700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.225577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.241927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.258486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.275135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.291797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.308528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.325200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.341824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.358481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.375185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.391901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.408511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.425249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.441871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.458576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.475160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.491875	-0.25	0.00	-14.96	0.00	-894.90	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.508558	-1.00	0.00	-44.95	0.00	-1798.00	0.00	0.00	-0.00	-1.00	0.00
54	2	1	2	87.525244	-2.00	0.00	-59.93	0.00	-897.63	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.541867	-3.75	0.00	-105.27	0.00	-2727.64	0.00	0.00	-0.00	-3.75	0.00
54	2	1	2	87.558587	-6.00	0.00	-134.57	0.00	-1751.95	0.00	0.00	-0.00	-6.00	0.00
54	2	1	2	87.575189	-8.25	0.00	-135.53	0.00	-58.00	0.00	0.00	-0.00	-8.25	0.00
54	2	1	2	87.591965	-12.00	0.00	-223.53	0.00	-5245.21	0.00	0.00	-0.00	-12.00	0.00
54	2	1	2	87.608569	-15.25	0.00	-195.74	0.00	1673.77	0.00	0.00	-0.00	-15.25	0.00
54	2	1	2	87.625274	-18.75	0.25	-209.52	14.97	-825.50	895.93	0.00	0.25	-18.75	0.00
54	2	1	2	87.641932	-22.25	1.25	-210.10	60.03	-34.65	2705.10	0.00	1.25	-22.25	0.00
54	2	1	2	87.658585	-26.75	2.25	-270.23	60.05	-3610.51	1.28	0.00	2.25	-26.75	0.00
54	2	1	2	87.675241	-31.25	3.00	-270.17	45.03	3.43	-901.89	0.00	3.00	-31.25	0.00
54	2	1	2	87.692043	-35.75	4.00	-267.82	59.52	139.61	862.28	0.00	4.00	-35.75	0.00
54	2	1	2	87.708475	-40.50	5.00	-289.08	60.86	-1293.68	81.72	0.00	5.00	-40.50	0.00
54	2	1	2	87.725291	-45.00	5.75	-267.60	44.60	1277.49	-966.89	0.00	5.75	-45.00	0.00
54	2	1	2	87.742102	-49.50	7.50	-267.68	104.10	-4.84	3539.19	0.00	7.50	-49.50	0.00
54	2	1	2	87.758631	-54.50	9.50	-302.51	121.00	-2107.14	1022.80	0.00	9.50	-54.50	0.00
54	2	1	2	87.775237	-58.50	11.25	-240.87	105.38	3711.52	-940.67	0.00	11.25	-58.50	0.00
54	2	1	2	87.791843	-58.50	11.25	0.00	0.00	14505.15	-6346.01	0.00	11.25	-58.50	0.00
54	2	1	2	87.808534	-68.00	15.00	-569.15	224.66	-34098.17	13459.80	0.00	15.00	-68.00	0.00
54	2	1	2	87.825289	-72.50	16.75	-268.58	104.45	17939.38	-7175.07	0.00	16.75	-72.50	0.00
54	2	1	2	87.841967	-77.50	18.75	-299.81	119.92	-1872.58	927.97	0.00	18.75	-77.50	0.00
54	2	1	2	87.858694	-82.00	20.50	-269.03	104.62	1840.07	-914.73	0.00	20.50	-82.00	0.00
54	2	1	2	87.875306	-86.25	22.25	-255.84	105.35	793.91	43.57	0.00	22.25	-86.25	0.00
54	2	1	2	87.891865	-90.75	24.00	-271.75	105.68	-960.59	20.14	0.00	24.00	-90.75	0.00
54	2	1	2	87.908622	-95.75	26.00	-298.40	119.36	-1590.43	816.37	0.00	26.00	-95.75	0.00
55	2	0	3	88.608756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.625806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.641981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.658704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.675551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.692031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.708712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.725365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.742055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.758687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.775375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.792110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.808667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.825370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.842091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.858731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.875363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.892023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.908765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.925381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.942207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.958820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.975343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.992008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.008671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.025462	0.00	0.75	0.00	44.67	0.00	2660.00	-0.00	0.00	0.00	0.75
55	2	1	3	89.042103	0.00	1.25	0.00	30.05	0.00	-878.52	-0.00	0.00	0.00	1.25
55	2	1	3	89.058741	0.00	2.00	0.00	45.08	0.00	903.53	-0.00	0.00	0.00	2.00
55	2	1	3	89.075485	0.00	3.50	0.00	89.59	0.00	2658.13	-0.00	0.00	0.00	3.50
55	2	1	3	89.092033	0.00	3.50	0.00	0.00	0.00	-5413.56	-0.00	0.00	0.00	3.50
55	2	1	3	89.108927	0.00	6.50	0.00	177.58	0.00	10511.07	-0.00	0.00	0.00	6.50
55	2	1	3	89.125562	0.00	8.50	0.00	120.23	0.00	-3447.33	-0.00	0.00	0.00	8.50
55	2	1	3	89.142183	0.00	10.75	0.00	135.37	0.00	911.15	-0.00	0.00	0.00	10.75
55	2	1	3	89.158710	0.00	13.25	0.00	151.26	0.00	961.30	-0.00	0.00	0.00	13.25
55	2	1	3	89.175490	0.00	15.75	0.00	148.99	0.00	-135.45	-0.00	0.00	0.00	15.75
55	2	1	3	89.192131	0.00	18.25	0.00	150.24	0.00	74.85	-0.00	0.00	0.00	18.25
55	2	1	3	89.208805	0.00	20.50	0.00	134.94	0.00	-917.45	-0.00	0.00	0.00	20.50
55	2	1	3	89.225418	0.00	23.00	0.00	150.49	0.00	936.07	-0.00	0.00	0.00	23.00
55	2	1	3	89.242116	0.00	25.50	0.00	149.72	0.00	-46.09	-0.00	0.00	0.00	25.50
55	2	1	3	89.258840	0.00	27.75	0.00	134.53	0.00	-908.01	-0.00	0.00	0.00	27.75
55	2	1	3	89.275556	0.00	29.75	0.00	119.65	0.00	-890.26	-0.00	0.00	0.00	29.75
55	2	1	3	89.292067	0.00	31.25	0.00	90.84	0.00	-1744.64	-0.00	0.00	0.00	31.25
55	2	1	3	89.308792	0.00	32.50	0.00	74.74	0.00	-962.94	-0.00	0.00	0.00	32.50
55	2	1	3	89.325490	0.00	32.50	0.00	0.00	0.00	-4476.05	-0.00	0.00	0.00	32.50
55	2	1	3	89.342138	0.00	32.25	0.00	-15.02	0.00	-902.04	-0.00	0.00	0.00	32.25
55	2	1	3	89.358794	0.00	31.75	0.00	-30.02	0.00	-900.66	-0.00	0.00	0.00	31.75
55	2	1	3	89.375583	0.00	28.50	0.00	-193.58	0.00	-9741.79	-0.00	0.00	0.00	28.50
55	2	1	3	89.392180	0.00	24.00	0.00	-271.13	0.00	-4672.89	-0.00	0.00	0.00	24.00
55	2	1	3	89.408777	0.00	24.00	0.00	0.00	0.00	16336.95	-0.00	0.00	0.00	24.00
55	2	1	3	89.425525	0.00	14.75	0.00	-552.28	0.00	-32973.95	-0.00	0.00	0.00	14.75
55	2	1	3	89.442293	0.00	10.25	0.00	-268.38	0.00	16931.56	-0.00	0.00	0.00	10.25
55	2	1	3	89.458870	0.00	5.75	0.00	-271.45	0.00	-185.32	-0.00	0.00	0.00	5.75
55	2	1	3	89.475627	0.00	0.75	0.00	-298.39	0.00	-1607.91	-0.00	0.00	0.00	0.75
55	2	1	3	89.492147	0.00	-3.25	0.00	-242.13	0.00	3405.73	0.00	0.00	-0.00	-3.25
55	2	1	3	89.508918	0.00	-8.25	0.00	-298.14	0.00	-3339.86	0.00	0.00	-0.00	-8.25
55	2	1	3	89.525384	0.00	-12.75	0.00	-273.28	0.00	1510.02	0.00	0.00	-0.00	-12.75
55	2	1	3	89.542162	0.00	-17.25	0.00	-268.21	0.00	301.72	0.00	0.00	-0.00	-17.25
55	2	1	3	89.558879	0.00	-22.25	0.00	-299.09	0.00	-1847.00	0.00	0.00	-0.00	-22.25
55	2	1	3	89.575566	0.00	-26.75	0.00	-269.67	0.00	1763.02	0.00	0.00	-0.00	-26.75
55	2	1	3	89.592128	0.00	-31.25	0.00	-271.72	0.00	-123.68	0.00	0.00	-0.00	-31.25
55	2	1	3	89.608948	0.00	-36.00	0.00	-282.39	0.00	-634.59	0.00	0.00	-0.00	-36.00
55	2	1	3	89.625626	0.00	-40.50	0.00	-269.82	0.00	754.02	0.00	0.00	-0.00	-40.50
55	2	1	3	89.642250	0.00	-45.00	0.00	-270.69	0.00	-52.38	0.00	0.00	-0.00	-45.00
55	2	1	3	89.658950	0.00	-49.50	0.00	-269.47	0.00	72.82	0.00	0.00	-0.00	-49.50
55	2	1	3	89.675532	0.00	-54.50	0.00	-301.52	0.00	-1932.39	0.00	0.00	-0.00	-54.50
55	2	1	3	89.692292	0.00	-59.00	0.00	-268.50	0.00	1970.17	0.00	0.00	-0.00	-59.00
55	2	1	3	89.708865	0.00	-59.00	0.00	0.00	0.00	16200.77	0.00	0.00	-0.00	-59.00
55	2	1	3	89.725521	0.00	-63.50	0.00	-270.18	0.00	-16221.21	0.00	0.00	-0.00	-63.50
55	2	1	3	89.742243	0.00	-72.50	0.00	-538.23	0.00	-16030.37	0.00	0.00	-0.00	-72.50
55	2	1	3	89.758931	0.00	-77.25	0.00	-284.62	0.00	15196.23	0.00	0.00	-0.00	-77.25
55	2	1	3	89.775625	0.00	-81.75	0.00	-269.56	0.00	902.16	0.00	0.00	-0.00	-81.75
55	2	1	3	89.792190	0.00	-86.25	0.00	-271.65	0.00	-126.39	0.00	0.00	-0.00	-86.25
56	2	0	1	90.008977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.026040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.042334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.058899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.075561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.092362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.108882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.125630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.142301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.158990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.175584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.192218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.208901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.225568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.242313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.258861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.275627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.292277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.308910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.325628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.342312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.358917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.375676	0.00	0.50	0.00	29.83	0.00	1780.15	-0.00	0.00	0.00	0.50
56	2	1	1	90.392259	0.00	1.25	0.00	45.23	0.00	928.29	-0.00	0.00	0.00	1.25
56	2	1	1	90.409043	0.00	2.75	0.00	89.37	0.00	2629.96	-0.00	0.00	0.00	2.75
56	2	1	1	90.425713	0.00	5.00	0.00	134.98	0.00	2735.91	-0.00	0.00	0.00	5.00
56	2	1	1	90.442382	0.00	7.25	0.00	134.98	0.00	0.40	-0.00	0.00	0.00	7.25
56	2	1	1	90.459085	0.00	10.50	0.00	194.57	0.00	3567.11	-0.00	0.00	0.00	10.50
56	2	1	1	90.475722	0.00	14.00	0.00	210.39	0.00	950.84	-0.00	0.00	0.00	14.00
56	2	1	1	90.492393	0.00	17.25	0.00	194.94	0.00	-926.40	-0.00	0.00	0.00	17.25
56	2	1	1	90.508990	0.00	22.00	0.00	286.19	0.00	5498.20	-0.00	0.00	0.00	22.00
56	2	1	1	90.525639	0.00	26.50	0.00	270.30	0.00	-954.95	-0.00	0.00	0.00	26.50
56	2	1	1	90.542316	0.00	31.00	0.00	269.83	0.00	-27.99	-0.00	0.00	0.00	31.00
56	2	1	1	90.558981	0.00	35.50	0.00	270.02	0.00	11.57	-0.00	0.00	0.00	35.50
56	2	1	1	90.575711	0.00	35.50	0.00	0.00	0.00	-16140.35	-0.00	0.00	0.00	35.50
56	2	1	1	90.592352	0.00	45.00	0.00	570.89	0.00	34306.75	-0.00	0.00	0.00	45.00
56	2	1	1	90.608948	0.00	45.00	0.00	0.00	0.00	-34397.70	-0.00	0.00	0.00	45.00
56	2	1	1	90.625680	0.00	54.25	0.00	552.85	0.00	33042.30	-0.00	0.00	0.00	54.25
56	2	1	1	90.642326	0.00	58.50	0.00	255.31	0.00	-17874.03	-0.00	0.00	0.00	58.50
56	2	1	1	90.659042	0.00	63.25	0.00	284.16	0.00	1725.91	-0.00	0.00	0.00	63.25
56	2	1	1	90.675800	0.00	67.75	0.00	268.52	0.00	-933.59	-0.00	0.00	0.00	67.75
56	2	1	1	90.692392	0.00	72.75	0.00	301.36	0.00	1979.74	-0.00	0.00	0.00	72.75
56	2	1	1	90.709179	0.00	77.25	0.00	268.07	0.00	-1983.58	-0.00	0.00	0.00	77.25
56	2	1	1	90.725713	0.00	81.75	0.00	272.16	0.00	247.49	-0.00	0.00	0.00	81.75
56	2	1	1	90.742395	0.00	86.25	0.00	269.75	0.00	-144.06	-0.00	0.00	0.00	86.25
56	2	1	1	90.759054	0.00	91.25	0.00	300.14	0.00	1824.03	-0.00	0.00	0.00	91.25
56	2	1	1	90.775779	0.00	95.75	0.00	269.06	0.00	-1858.59	-0.00	0.00	0.00	95.75
57	2	0	2	91.409294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.426307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.442421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.459111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.475841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.492495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.509071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.525788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.542607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.559159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.575769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.592421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.609226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.625796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.642562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.659189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.675883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.692616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.709134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.725894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.742477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.759225	-0.25	0.00	-14.93	0.00	-891.27	0.00	0.00	-0.00	-0.25	0.00
57	2	1	2	91.775904	-0.50	0.00	-14.99	0.00	-3.71	0.00	0.00	-0.00	-0.50	0.00
57	2	1	2	91.792517	-1.25	0.00	-45.15	0.00	-1815.20	0.00	0.00	-0.00	-1.25	0.00
57	2	1	2	91.809234	-1.25	0.00	0.00	0.00	2700.64	0.00	0.00	-0.00	-1.25	0.00
57	2	1	2	91.825891	-5.25	1.00	-240.14	60.03	-14416.50	3604.13	0.00	1.00	-5.25	0.00
