Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
110	3	1	2	229.450403	-67.28	45.93	-60.23	60.23	228.12	-228.12	-10.67	-10.67	-56.60	56.60
110	3	1	2	229.467023	-67.54	46.71	-15.63	47.01	2683.53	-795.66	-10.41	-10.41	-57.12	57.12
110	3	1	2	229.483364	-68.06	48.01	-31.91	79.73	-996.60	2002.39	-10.02	-10.02	-58.03	58.03
110	3	1	2	229.500011	-68.58	48.53	-31.27	31.27	38.90	-2910.91	-10.02	-10.02	-58.55	58.55
110	3	1	2	229.516313	-68.84	49.57	-15.99	63.92	936.83	2002.88	-9.63	-9.63	-59.21	59.21
110	3	1	2	229.533765	-69.10	50.36	-14.94	44.77	60.37	-1097.38	-9.37	-9.37	-59.73	59.73
110	3	1	2	229.549708	-69.10	50.88	0.00	32.71	937.10	-756.35	-9.11	-9.11	-59.99	59.99
110	3	1	2	229.567084	-69.10	51.66	0.00	44.96	0.00	705.19	-8.72	-8.72	-60.38	60.38
110	3	1	2	229.582735	-69.10	52.18	0.00	33.26	0.00	-747.75	-8.46	-8.46	-60.64	60.64
110	3	1	2	229.600296	-69.36	53.22	-14.79	59.33	-842.30	1484.83	-8.07	-8.07	-61.29	61.29
110	3	1	2	229.616479	-69.36	54.52	0.00	80.50	914.02	1307.79	-7.42	-7.42	-61.94	61.94
110	3	1	2	229.633843	-69.62	55.83	-15.02	74.97	-864.79	-318.49	-6.90	-6.90	-62.72	62.72
110	3	1	2	229.650084	-70.40	58.17	-48.10	144.31	-2037.26	4269.53	-6.12	-6.12	-64.28	64.28
110	3	1	2	229.666575	-72.22	61.03	-110.56	173.75	-3787.37	1785.00	-5.59	-5.59	-66.63	66.63
110	3	1	2	229.683935	-75.09	64.42	-165.05	195.04	-3139.18	1226.57	-5.33	-5.33	-69.75	69.75
111	3	0	1	230.500575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.517017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.533884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.550208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.566528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.583602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.599821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.617570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.634023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.649872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.666300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.683807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.700212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.716651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.733086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.750605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.766806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.783199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.800673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.816922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	3	1	1	230.833413	0.00	1.50	0.00	90.95	0.00	5515.17	-0.75	0.75	0.75	0.75
111	3	1	1	230.849645	0.52	2.80	32.07	80.26	1975.65	-658.90	-1.14	1.14	1.66	1.66
111	3	1	1	230.867013	1.04	4.63	29.97	104.98	-120.83	1423.12	-1.79	1.79	2.83	2.83
111	3	1	1	230.884043	1.56	6.97	30.62	137.62	38.26	1916.86	-2.70	2.70	4.27	4.27
111	3	1	1	230.899848	2.60	9.31	65.93	148.36	2234.20	679.45	-3.35	3.35	5.96	5.96
111	3	1	1	230.916945	4.95	15.04	137.09	335.12	4161.80	10923.33	-5.05	5.05	10.00	10.00
111	3	1	1	230.934177	9.12	22.60	241.81	438.34	6077.07	5989.97	-6.74	6.74	15.86	15.86
111	3	1	1	230.950356	12.24	26.50	193.21	241.50	-3003.57	-12166.28	-7.13	7.13	19.37	19.37
111	3	1	1	230.966464	15.89	31.19	226.37	291.00	2058.30	3072.47	-7.65	7.65	23.54	23.54
111	3	1	1	230.983949	18.75	34.84	163.87	208.55	-3574.54	-4715.16	-8.04	8.04	26.80	26.80
111	3	1	1	231.000627	21.88	37.70	187.38	171.80	1409.30	-2203.75	-7.91	7.91	29.79	29.79
111	3	1	1	231.016799	26.57	42.39	289.90	289.90	6339.48	7302.56	-7.91	7.91	34.48	34.48
111	3	1	1	231.033039	30.21	45.52	224.54	192.43	-4024.88	-6002.17	-7.65	7.65	37.87	37.87
111	3	1	1	231.050548	34.90	49.16	267.78	208.27	2469.94	904.86	-7.13	7.13	42.03	42.03
111	3	1	1	231.067057	39.33	52.55	268.21	205.09	25.70	-192.64	-6.61	6.61	45.94	45.94
111	3	1	1	231.083526	42.97	54.98	221.35	147.65	-2845.09	-3487.87	-6.00	6.00	48.98	48.98
111	3	1	1	231.100510	45.32	56.54	138.05	92.00	-4904.36	-3276.49	-5.61	5.61	50.93	50.93
111	3	1	1	231.117000	47.92	58.37	157.95	110.57	1206.33	1126.19	-5.22	5.22	53.15	53.15
111	3	1	1	231.134101	50.01	60.19	121.86	106.61	-2110.04	-231.18	-5.09	5.09	55.10	55.10
111	3	1	1	231.150643	52.09	62.01	125.92	110.22	245.46	217.87	-4.96	4.96	57.05	57.05
111	3	1	1	231.166716	54.17	63.84	129.66	113.44	232.54	200.23	-4.83	4.83	59.01	59.01
111	3	1	1	231.183191	56.26	65.40	126.49	94.84	-192.31	-1128.85	-4.57	4.57	60.83	60.83
111	3	1	1	231.199858	57.56	66.18	78.10	46.87	-2903.17	-2877.82	-4.31	4.31	61.87	61.87
111	3	1	1	231.217558	58.86	67.48	73.60	73.60	-254.37	1510.06	-4.31	4.31	63.17	63.17
111	3	1	1	231.233898	59.64	68.53	47.81	63.77	-1578.30	-601.69	-4.44	4.44	64.08	64.08
111	3	1	1	231.250670	60.43	69.83	46.58	77.61	-73.54	825.32	-4.70	4.70	65.13	65.13
111	3	1	1	231.267298	60.95	71.13	31.30	78.35	-918.69	44.18	-5.09	5.09	66.04	66.04
111	3	1	1	231.283940	61.29	71.82	20.89	41.72	-625.75	-2200.81	-5.27	5.27	66.56	66.56
111	3	1	1	231.300713	61.54	72.32	14.91	29.81	-356.80	-710.11	-5.39	5.39	66.93	66.93
111	3	1	1	231.317572	61.80	72.84	15.47	30.87	33.28	63.13	-5.52	5.52	67.32	67.32
112	3	0	4	232.267619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.283808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.300843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.317221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.333036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.350644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.366414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.383850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.399685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.417373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.434044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.450184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.467649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.484096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.500522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.516308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.533893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.550773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.566927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.583754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
112	3	1	4	232.600209	0.78	0.00	47.48	0.00	2885.16	0.00	0.39	0.39	0.39	-0.39
112	3	1	4	232.617478	2.60	-0.52	105.58	-30.14	3364.64	-1745.43	1.04	1.04	1.56	-1.56
112	3	1	4	232.633850	7.12	-2.60	275.76	-127.29	10394.82	-5934.09	2.26	2.26	4.86	-4.86
112	3	1	4	232.651176	14.67	-6.77	435.91	-240.50	9243.13	-6533.85	3.95	3.95	10.72	-10.72
112	3	1	4	232.666912	18.42	-9.27	238.31	-158.87	-12557.39	5187.40	4.58	4.58	13.85	-13.85
112	3	1	4	232.684217	24.50	-13.61	351.19	-250.85	6523.09	-5315.13	5.44	5.44	19.06	-19.06
112	3	1	4	232.700501	30.49	-18.30	367.92	-287.92	1027.76	-2276.70	6.09	6.09	24.40	-24.40
112	3	1	4	232.716965	35.44	-21.95	300.54	-221.48	-4092.54	4035.65	6.75	6.75	28.69	-28.69
112	3	1	4	232.734359	39.61	-24.81	239.56	-164.73	-3505.59	3262.67	7.40	7.40	32.21	-32.21
112	3	1	4	232.750787	43.25	-27.68	221.97	-174.35	-1071.28	-585.90	7.79	7.79	35.46	-35.46
112	3	1	4	232.767108	46.64	-30.54	207.51	-175.56	-885.72	-73.97	8.05	8.05	38.59	-38.59
112	3	1	4	232.783580	49.76	-32.89	189.72	-142.35	-1080.20	2016.21	8.44	8.44	41.33	-41.33
112	3	1	4	232.800006	52.63	-35.49	174.44	-158.56	-930.22	-987.27	8.57	8.57	44.06	-44.06
112	3	1	4	232.817626	55.23	-38.36	147.81	-162.55	-1511.30	-226.19	8.44	8.44	46.79	-46.79
112	3	1	4	232.833995	56.80	-40.70	95.46	-143.25	-3198.13	1179.10	8.05	8.05	48.75	-48.75
112	3	1	4	232.850020	58.62	-43.57	113.77	-178.80	1142.88	-2218.26	7.53	7.53	51.09	-51.09
112	3	1	4	232.867595	59.92	-45.91	74.12	-133.35	-2256.12	2585.64	7.01	7.01	52.92	-52.92
112	3	1	4	232.883865	60.79	-47.99	53.36	-128.09	-1276.10	323.54	6.40	6.40	54.39	-54.39
112	3	1	4	232.900859	61.83	-49.82	61.31	-107.28	467.95	1224.27	6.01	6.01	55.82	-55.82
112	3	1	4	232.916802	62.35	-51.38	32.65	-98.01	-1797.99	581.99	5.49	5.49	56.87	-56.87
112	3	1	4	232.934263	63.39	-53.20	59.68	-104.42	1547.86	-367.23	5.10	5.10	58.30	-58.30
112	3	1	4	232.950631	64.44	-55.29	63.66	-127.33	243.64	-1399.62	4.58	4.58	59.86	-59.86
112	3	1	4	232.966752	66.00	-58.41	96.92	-193.84	2062.82	-4125.63	3.79	3.79	62.21	-62.21
112	3	1	4	232.984415	66.78	-60.50	44.23	-117.99	-2982.99	4294.32	3.14	3.14	63.64	-63.64
112	3	1	4	233.000889	68.08	-63.36	79.08	-173.86	2115.13	-3391.58	2.36	2.36	65.72	-65.72
112	3	1	4	233.017451	69.12	-65.96	62.86	-157.32	-979.45	999.09	1.58	1.58	67.54	-67.54
113	3	0	1	234.001213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.017711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.034705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.051197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.067660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.084351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.100568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.116890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.134449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.150625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.167199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.184720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.201164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.217680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.234226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.250582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.267898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.284593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.300972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.317426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.334116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.350490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.367117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.384224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	3	1	1	234.400521	0.00	1.25	0.00	76.70	0.00	4706.00	-0.62	0.63	0.62	0.62
113	3	1	1	234.417929	0.00	2.75	0.00	86.17	0.00	544.13	-1.38	1.38	1.38	1.37
113	3	1	1	234.434205	0.00	6.14	0.00	208.08	0.00	7490.30	-3.07	3.07	3.07	3.07
113	3	1	1	234.450616	0.00	10.56	0.00	269.79	0.00	3760.34	-5.28	5.28	5.28	5.28
113	3	1	1	234.468129	1.56	18.64	89.22	461.04	5094.50	10920.41	-8.54	8.54	10.10	10.10
113	3	1	1	234.483991	5.99	32.70	279.15	886.71	11974.43	26836.53	-13.36	13.36	19.35	19.35
113	3	1	1	234.500746	13.02	46.51	419.70	823.89	8388.21	-3748.86	-16.74	16.74	29.77	29.77
113	3	1	1	234.517172	19.10	55.36	369.97	539.11	-3027.43	-17337.29	-18.13	18.13	37.23	37.23
113	3	1	1	234.534026	24.31	61.61	309.06	370.88	-3613.91	-9981.29	-18.65	18.65	42.96	42.96
113	3	1	1	234.550822	29.00	65.78	279.15	248.10	-1781.04	-7310.55	-18.39	18.39	47.39	47.39
113	3	1	1	234.568034	33.16	68.65	242.09	166.47	-2152.64	-4742.73	-17.74	17.74	50.91	50.91
113	3	1	1	234.584195	37.85	70.99	290.12	145.03	2972.10	-1326.28	-16.57	16.57	54.42	54.42
113	3	1	1	234.600618	43.06	72.81	317.16	111.01	1646.28	-2071.35	-14.88	14.88	57.94	57.94
113	3	1	1	234.617747	46.71	73.59	212.89	45.61	-6087.75	-3818.29	-13.44	13.44	60.15	60.15
113	3	1	1	234.633821	51.66	74.38	307.91	48.60	5911.67	186.26	-11.36	11.36	63.02	63.02
113	3	1	1	234.651365	55.82	74.64	237.52	14.86	-4012.32	-1923.30	-9.41	9.41	65.23	65.23
113	3	1	1	234.667548	58.95	74.90	193.16	16.11	-2741.05	77.20	-7.97	7.97	66.92	66.92
114	3	0	4	235.751099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.767827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.784793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.801381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.817870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.834200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.850522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.867891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.884114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.900630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.918240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.934865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.951355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.967677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	235.984226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.000676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.018173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.034672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.051265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.067454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.084792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
114	3	1	4	236.101362	0.50	0.00	30.17	0.00	1821.00	0.00	0.25	0.25	0.25	-0.25
114	3	1	4	236.117739	5.19	-1.74	286.23	-106.02	15635.47	-6474.14	1.73	1.73	3.46	-3.46
114	3	1	4	236.133724	13.00	-5.90	488.84	-260.67	12674.35	-9673.94	3.55	3.55	9.45	-9.45
114	3	1	4	236.151104	21.86	-11.63	509.52	-329.72	1189.93	-3972.76	5.11	5.11	16.75	-16.75
114	3	1	4	236.168138	30.19	-17.62	489.28	-351.68	-1188.56	-1289.31	6.28	6.28	23.91	-23.91
114	3	1	4	236.184713	35.40	-21.27	314.33	-220.00	-10554.91	7944.35	7.07	7.07	28.34	-28.34
114	3	1	4	236.200556	41.91	-25.44	410.94	-263.01	6097.73	-2714.50	8.24	8.24	33.67	-33.67
114	3	1	4	236.218274	47.12	-28.56	294.00	-176.43	-6600.08	4886.36	9.28	9.28	37.84	-37.84
114	3	1	4	236.234646	49.73	-30.13	159.08	-95.44	-8240.94	4947.31	9.80	9.80	39.93	-39.93
114	3	1	4	236.251182	53.11	-31.69	204.80	-94.49	2765.01	57.30	10.71	10.71	42.40	-42.40
114	3	1	4	236.267524	56.24	-33.25	191.22	-95.61	-830.87	-68.80	11.49	11.49	44.74	-44.74
114	3	1	4	236.284583	58.32	-34.55	122.17	-76.37	-4048.22	1128.03	11.88	11.88	46.44	-46.44
114	3	1	4	236.301243	60.41	-36.12	125.09	-93.79	175.10	-1045.33	12.14	12.14	48.26	-48.26
114	3	1	4	236.317691	62.14	-37.85	105.56	-105.56	-1187.09	-715.88	12.14	12.14	50.00	-50.00
114	3	1	4	236.333845	63.96	-39.68	112.87	-112.87	452.29	-452.29	12.14	12.14	51.82	-51.82
114	3	1	4	236.351073	65.27	-41.76	75.56	-120.97	-2165.38	-470.34	11.75	11.75	53.51	-53.51
114	3	1	4	236.367875	66.57	-44.10	77.53	-139.49	117.27	-1102.34	11.23	11.23	55.34	-55.34
114	3	1	4	236.383970	67.87	-46.19	80.88	-129.48	207.86	622.03	10.84	10.84	57.03	-57.03
114	3	1	4	236.401366	68.91	-48.27	59.90	-119.79	-1206.17	556.86	10.32	10.32	58.59	-58.59
114	3	1	4	236.417372	69.69	-49.83	48.81	-97.62	-692.63	1385.25	9.93	9.93	59.76	-59.76
114	3	1	4	236.433901	70.22	-51.40	31.55	-94.53	-1044.26	186.94	9.41	9.41	60.81	-60.81
114	3	1	4	236.451426	71.00	-52.96	44.58	-89.16	743.59	306.40	9.02	9.02	61.98	-61.98
114	3	1	4	236.467756	71.52	-54.78	31.87	-111.65	-778.10	-1377.03	8.37	8.37	63.15	-63.15
114	3	1	4	236.484279	72.04	-57.13	31.56	-141.90	-18.98	-1831.03	7.46	7.46	64.58	-64.58
114	3	1	4	236.500558	72.56	-59.73	31.98	-160.00	25.48	-1111.44	6.41	6.41	66.15	-66.15
114	3	1	4	236.517962	72.82	-62.60	14.98	-164.62	-976.40	-265.94	5.11	5.11	67.71	-67.71
115	3	0	2	237.501748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.518645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.534636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.551155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.567273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.584904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.601316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.617729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.634148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.651645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.668004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.684338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.701579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.717807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.734201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.751498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.767778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.784545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.800545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.818273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.834626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.851051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.868481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
115	3	1	2	237.884349	-0.25	0.00	-15.75	0.00	-992.85	0.00	-0.13	-0.12	-0.12	0.12
115	3	1	2	237.900786	-2.86	0.00	-158.52	0.00	-8685.94	0.00	-1.43	-1.43	-1.43	1.43
115	3	1	2	237.918416	-5.46	0.52	-147.72	29.58	612.26	1677.65	-2.47	-2.47	-2.99	2.99
115	3	1	2	237.934871	-11.45	2.34	-364.05	110.80	-13146.65	4936.41	-4.55	-4.55	-6.90	6.90
115	3	1	2	237.951233	-18.22	5.47	-413.85	190.99	-3043.99	4900.73	-6.38	-6.38	-11.85	11.85
115	3	1	2	237.967694	-25.78	10.42	-458.88	300.66	-2735.23	6662.19	-7.68	-7.68	-18.10	18.10
115	3	1	2	237.985167	-34.11	16.93	-477.02	372.67	-1038.06	4121.31	-8.59	-8.59	-25.52	25.52
115	3	1	2	238.001747	-39.84	20.84	-345.58	235.61	7927.84	-8267.06	-9.50	-9.50	-30.34	30.34
115	3	1	2	238.017793	-47.13	25.87	-454.49	313.85	-6787.26	4875.72	-10.63	-10.63	-36.50	36.50
115	3	1	2	238.035156	-52.60	30.04	-315.02	239.99	8032.34	-4253.39	-11.28	-11.28	-41.32	41.32
115	3	1	2	238.051069	-57.03	33.69	-278.26	229.16	2310.52	-680.80	-11.67	-11.67	-45.36	45.36
115	3	1	2	238.067721	-59.63	35.77	-156.40	125.15	7317.56	-6246.25	-11.93	-11.93	-47.70	47.70
115	3	1	2	238.084919	-62.50	38.11	-166.60	136.28	-592.60	647.03	-12.19	-12.19	-50.31	50.31
115	3	1	2	238.101317	-64.58	40.20	-127.09	127.09	2409.08	-559.89	-12.19	-12.19	-52.39	52.39
115	3	1	2	238.117818	-66.41	42.02	-110.49	110.49	1006.18	-1006.18	-12.19	-12.19	-54.21	54.21
115	3	1	2	238.135191	-67.71	43.58	-74.93	89.94	2046.92	-1183.01	-12.06	-12.06	-55.65	55.65
115	3	1	2	238.151519	-68.49	44.63	-47.85	63.81	1658.76	-1599.97	-11.93	-11.93	-56.56	56.56
115	3	1	2	238.167967	-69.53	46.19	-63.35	95.00	-942.72	1895.88	-11.67	-11.67	-57.86	57.86
115	3	1	2	238.184513	-70.05	47.23	-31.46	62.97	1927.55	-1935.41	-11.41	-11.41	-58.64	58.64
115	3	1	2	238.201289	-70.31	48.53	-15.54	77.60	948.65	871.87	-10.89	-10.89	-59.42	59.42
115	3	1	2	238.217576	-70.83	49.92	-32.02	85.32	-1011.48	474.06	-10.46	-10.46	-60.38	60.38
115	3	1	2	238.235250	-71.33	50.67	-28.29	42.43	210.91	-2426.45	-10.33	-10.33	-61.00	61.00
115	3	1	2	238.251574	-72.03	51.89	-42.54	74.42	-872.72	1959.60	-10.07	-10.07	-61.96	61.96
115	3	1	2	238.267858	-73.07	53.45	-63.99	96.01	-1317.37	1325.79	-9.81	-9.81	-63.26	63.26
115	3	1	2	238.284942	-74.89	55.53	-106.72	121.93	-2501.43	1516.96	-9.68	-9.68	-65.21	65.21
