Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	2	1	4	52.769845	74.50	-0.75	887.66	0.00	53419.56	0.00	0.00	-0.75	74.50	-0.00
29	2	1	4	52.786522	81.50	-0.75	419.74	0.00	-28057.78	0.00	0.00	-0.75	81.50	-0.00
29	2	1	4	52.803160	89.25	-0.75	465.80	0.00	2768.40	0.00	0.00	-0.75	89.25	-0.00
29	2	1	4	52.819915	95.75	-0.75	387.95	0.00	-4646.82	0.00	0.00	-0.75	95.75	-0.00
30	2	0	2	53.603459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.620442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.636635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.653372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.670011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.686713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.703336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.720034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.736663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.753309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.769985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.786598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.803391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.820086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.836665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.853321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.869952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.886626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.903288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	2	1	2	53.920165	-0.50	0.00	-29.63	0.00	-1755.37	0.00	0.00	-0.00	-0.50	0.00
30	2	1	2	53.936780	-0.75	0.00	-15.05	0.00	877.47	0.00	0.00	-0.00	-0.75	0.00
30	2	1	2	53.953351	-2.50	0.00	-105.61	0.00	-5465.34	0.00	0.00	-0.00	-2.50	0.00
30	2	1	2	53.970056	-6.25	0.00	-224.47	0.00	-7115.07	0.00	0.00	-0.00	-6.25	0.00
30	2	1	2	53.986738	-11.00	0.00	-284.75	0.00	-3613.34	0.00	0.00	-0.00	-11.00	0.00
30	2	1	2	54.003638	-15.50	0.00	-266.27	0.00	1093.36	0.00	0.00	-0.00	-15.50	0.00
30	2	1	2	54.020084	-20.00	0.00	-273.62	0.00	-446.73	0.00	0.00	-0.00	-20.00	0.00
30	2	1	2	54.036620	-25.00	0.00	-302.37	0.00	-1738.56	0.00	0.00	-0.00	-25.00	0.00
30	2	1	2	54.053316	-29.50	0.00	-269.53	0.00	1966.80	0.00	0.00	-0.00	-29.50	0.00
30	2	1	2	54.070141	-34.00	0.00	-267.46	0.00	123.15	0.00	0.00	-0.00	-34.00	0.00
30	2	1	2	54.086839	-38.50	0.00	-269.50	0.00	-122.42	0.00	0.00	-0.00	-38.50	0.00
30	2	1	2	54.103496	-43.25	0.00	-285.15	0.00	-939.56	0.00	0.00	-0.00	-43.25	0.00
30	2	1	2	54.120048	-47.75	0.00	-271.88	0.00	801.76	0.00	0.00	-0.00	-47.75	0.00
30	2	1	2	54.136740	-52.25	0.00	-269.59	0.00	137.59	0.00	0.00	-0.00	-52.25	0.00
30	2	1	2	54.153368	-57.25	0.00	-300.69	0.00	-1870.84	0.00	0.00	-0.00	-57.25	0.00
30	2	1	2	54.170161	-61.75	0.00	-267.98	0.00	1948.41	0.00	0.00	-0.00	-61.75	0.00
30	2	1	2	54.186747	-66.25	0.00	-271.31	0.00	-201.00	0.00	0.00	-0.00	-66.25	0.00
30	2	1	2	54.203430	-66.25	0.00	0.00	0.00	16263.13	0.00	0.00	-0.00	-66.25	0.00
30	2	1	2	54.220021	-71.25	0.00	-301.35	0.00	-18162.75	0.00	0.00	-0.00	-71.25	0.00
30	2	1	2	54.236711	-80.25	0.00	-539.27	0.00	-14255.37	0.00	0.00	-0.00	-80.25	0.00
30	2	1	2	54.253511	-84.75	0.00	-267.85	0.00	16155.28	0.00	0.00	-0.00	-84.75	0.00
30	2	1	2	54.270131	-89.25	0.00	-270.76	0.00	-175.34	0.00	0.00	-0.00	-89.25	0.00
30	2	1	2	54.286690	-94.00	0.00	-286.86	0.00	-971.89	0.00	0.00	-0.00	-94.00	0.00
30	2	1	2	54.303447	-98.50	0.00	-268.53	0.00	1093.54	0.00	0.00	-0.00	-98.50	0.00
31	2	0	3	55.003611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.020674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.036810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.053471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.070175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.086905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.103550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.120214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.136905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.153604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.170181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.186816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.203712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.220206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.236899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.253552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.270275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.286892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.303556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.320183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.336956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.353633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.370318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.386892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.403640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.420322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.436880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.453651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.470244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.487000	0.00	-0.25	0.00	-14.92	0.00	-890.42	0.00	0.00	-0.00	-0.25
31	2	1	3	55.503724	0.00	-1.50	0.00	-74.74	0.00	-3577.06	0.00	0.00	-0.00	-1.50
31	2	1	3	55.520294	0.00	-3.50	0.00	-120.70	0.00	-2773.83	0.00	0.00	-0.00	-3.50
31	2	1	3	55.536991	0.00	-5.75	0.00	-134.76	0.00	-841.65	0.00	0.00	-0.00	-5.75
31	2	1	3	55.553725	0.00	-9.25	0.00	-209.14	0.00	-4444.97	0.00	0.00	-0.00	-9.25
31	2	1	3	55.570397	0.00	-13.00	0.00	-224.94	0.00	-947.52	0.00	0.00	-0.00	-13.00
31	2	1	3	55.586988	0.00	-17.50	0.00	-271.23	0.00	-2790.00	0.00	0.00	-0.00	-17.50
31	2	1	3	55.603652	0.00	-23.00	0.00	-330.06	0.00	-3530.36	0.00	0.00	-0.00	-23.00
31	2	1	3	55.620374	0.00	-29.25	0.00	-373.75	0.00	-2612.79	0.00	0.00	-0.00	-29.25
31	2	1	3	55.637024	0.00	-35.00	0.00	-345.35	0.00	1705.97	0.00	0.00	-0.00	-35.00
31	2	1	3	55.653608	0.00	-40.75	0.00	-346.71	0.00	-82.38	0.00	0.00	-0.00	-40.75
31	2	1	3	55.670299	0.00	-47.00	0.00	-374.47	0.00	-1663.33	0.00	0.00	-0.00	-47.00
31	2	1	3	55.686980	0.00	-52.25	0.00	-314.72	0.00	3581.83	0.00	0.00	-0.00	-52.25
31	2	1	3	55.703684	0.00	-58.50	0.00	-374.15	0.00	-3557.86	0.00	0.00	-0.00	-58.50
31	2	1	3	55.720340	0.00	-64.25	0.00	-345.23	0.00	1736.71	0.00	0.00	-0.00	-64.25
31	2	1	3	55.736997	0.00	-70.00	0.00	-345.20	0.00	1.85	0.00	0.00	-0.00	-70.00
31	2	1	3	55.753744	0.00	-76.25	0.00	-373.20	0.00	-1672.31	0.00	0.00	-0.00	-76.25
31	2	1	3	55.770347	0.00	-82.00	0.00	-346.32	0.00	1618.96	0.00	0.00	-0.00	-82.00
31	2	1	3	55.786979	0.00	-87.75	0.00	-345.72	0.00	36.20	0.00	0.00	-0.00	-87.75
31	2	1	3	55.803640	0.00	-94.00	0.00	-375.11	0.00	-1764.07	0.00	0.00	-0.00	-94.00
31	2	1	3	55.820373	0.00	-99.75	0.00	-343.63	0.00	1881.62	0.00	0.00	-0.00	-99.75
32	2	0	1	56.403869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.420976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.437264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.453720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.470506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.487178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.503826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.520421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.537056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.553754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.570502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.587190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.603808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.620411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.637077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.653882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.670546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.687072	0.00	9.25	0.00	559.70	0.00	33866.81	-0.00	0.00	0.00	9.25
32	2	1	1	56.703811	0.00	13.75	0.00	268.83	0.00	-17376.80	-0.00	0.00	0.00	13.75
32	2	1	1	56.720502	0.00	18.25	0.00	269.60	0.00	46.22	-0.00	0.00	0.00	18.25
32	2	1	1	56.737133	0.00	22.75	0.00	270.59	0.00	59.55	-0.00	0.00	0.00	22.75
32	2	1	1	56.753743	0.00	27.25	0.00	270.91	0.00	18.71	-0.00	0.00	0.00	27.25
32	2	1	1	56.770451	0.00	32.25	0.00	299.26	0.00	1697.09	-0.00	0.00	0.00	32.25
32	2	1	1	56.787036	0.00	32.25	0.00	0.00	0.00	-18044.21	-0.00	0.00	0.00	32.25
32	2	1	1	56.803845	0.00	41.25	0.00	535.45	0.00	31856.11	-0.00	0.00	0.00	41.25
32	2	1	1	56.820402	0.00	46.25	0.00	301.97	0.00	-14100.70	-0.00	0.00	0.00	46.25
32	2	1	1	56.837183	0.00	50.25	0.00	238.37	0.00	-3790.18	-0.00	0.00	0.00	50.25
32	2	1	1	56.853949	0.00	55.25	0.00	298.23	0.00	3570.45	-0.00	0.00	0.00	55.25
32	2	1	1	56.870574	0.00	59.75	0.00	270.67	0.00	-1657.45	-0.00	0.00	0.00	59.75
32	2	1	1	56.887151	0.00	64.50	0.00	286.54	0.00	957.34	-0.00	0.00	0.00	64.50
32	2	1	1	56.903801	0.00	64.50	0.00	0.00	0.00	-17210.25	-0.00	0.00	0.00	64.50
32	2	1	1	56.920519	0.00	73.50	0.00	538.33	0.00	32199.88	-0.00	0.00	0.00	73.50
32	2	1	1	56.937245	0.00	78.00	0.00	269.04	0.00	-16099.94	-0.00	0.00	0.00	78.00
32	2	1	1	56.953945	0.00	83.00	0.00	299.42	0.00	1819.06	-0.00	0.00	0.00	83.00
32	2	1	1	56.970511	0.00	87.50	0.00	271.63	0.00	-1676.98	-0.00	0.00	0.00	87.50
32	2	1	1	56.987138	0.00	92.50	0.00	300.71	0.00	1748.65	-0.00	0.00	0.00	92.50
32	2	1	1	57.003897	0.00	96.50	0.00	238.68	0.00	-3701.36	-0.00	0.00	0.00	96.50
33	2	0	2	57.804224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.821082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.837316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.853959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.870628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.887307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.904024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.920632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.937247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.953948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.970709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.987213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.004013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.020588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.037380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.053965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.070629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.087377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.104061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.120635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.137415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.153986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.170721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.187312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.204047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.220751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.237403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.254170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.270608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.287463	-0.75	0.00	-44.50	0.00	-2639.96	0.00	0.00	-0.00	-0.75	0.00
33	2	1	2	58.304068	-3.00	0.00	-135.51	0.00	-5481.05	0.00	0.00	-0.00	-3.00	0.00
33	2	1	2	58.320711	-7.25	0.00	-255.36	0.00	-7201.80	0.00	0.00	-0.00	-7.25	0.00
33	2	1	2	58.337401	-12.25	0.00	-299.57	0.00	-2648.42	0.00	0.00	-0.00	-12.25	0.00
33	2	1	2	58.354028	-12.25	0.00	0.00	0.00	18016.98	0.00	0.00	-0.00	-12.25	0.00
33	2	1	2	58.370694	-21.25	0.00	-540.03	0.00	-32403.22	0.00	0.00	-0.00	-21.25	0.00
33	2	1	2	58.387430	-25.75	0.00	-268.88	0.00	16201.33	0.00	0.00	-0.00	-25.75	0.00
33	2	1	2	58.404027	-30.75	0.00	-301.26	0.00	-1950.48	0.00	0.00	-0.00	-30.75	0.00
33	2	1	2	58.420680	-30.75	0.00	0.00	0.00	18090.30	0.00	0.00	-0.00	-30.75	0.00
33	2	1	2	58.437439	-39.75	1.75	-537.04	104.42	-32045.22	6231.02	0.00	1.75	-39.75	0.00
33	2	1	2	58.454206	-44.25	3.50	-268.38	104.37	16022.61	-3.08	0.00	3.50	-44.25	0.00
33	2	1	2	58.470829	-48.75	5.50	-270.71	120.31	-139.75	959.07	0.00	5.50	-48.75	0.00
33	2	1	2	58.487450	-53.50	7.25	-285.79	105.29	-907.34	-903.94	0.00	7.25	-53.50	0.00
33	2	1	2	58.504095	-58.50	9.25	-300.38	120.15	-876.39	892.73	0.00	9.25	-58.50	0.00
33	2	1	2	58.520686	-58.50	9.25	0.00	0.00	18105.56	-7242.22	0.00	9.25	-58.50	0.00
33	2	1	2	58.537361	-62.50	11.00	-239.87	104.94	-14384.44	6293.19	0.00	11.00	-62.50	0.00
33	2	1	2	58.554066	-72.00	14.75	-568.71	224.49	-19685.88	7156.68	0.00	14.75	-72.00	0.00
33	2	1	2	58.570813	-76.50	16.50	-268.70	104.49	17914.02	-7165.15	0.00	16.50	-76.50	0.00
33	2	1	2	58.587544	-81.25	18.50	-283.90	119.54	-908.65	899.13	0.00	18.50	-81.25	0.00
33	2	1	2	58.604158	-85.50	20.25	-255.82	105.34	1690.38	-854.76	0.00	20.25	-85.50	0.00
33	2	1	2	58.620808	-85.50	20.25	0.00	0.00	15364.43	-6326.53	0.00	20.25	-85.50	0.00
33	2	1	2	58.637444	-94.75	24.00	-556.01	225.41	-33421.58	13549.29	0.00	24.00	-94.75	0.00
34	2	0	4	59.204299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.221329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.237514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.254120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.270862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.287471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.304111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.320840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.337724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.354252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.370850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.387518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.404199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.420926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.437590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.454207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.470954	0.75	0.00	44.78	0.00	2674.04	0.00	0.00	0.00	0.75	-0.00
34	2	1	4	59.487596	3.25	0.00	150.22	0.00	6335.95	0.00	0.00	0.00	3.25	-0.00
34	2	1	4	59.504316	7.25	0.00	239.23	0.00	5323.50	0.00	0.00	0.00	7.25	-0.00
34	2	1	4	59.520917	13.00	0.00	346.36	0.00	6452.93	0.00	0.00	0.00	13.00	-0.00
34	2	1	4	59.537567	13.00	0.00	0.00	0.00	-20802.98	0.00	0.00	0.00	13.00	-0.00
34	2	1	4	59.554166	27.00	0.75	843.39	45.18	50807.76	2721.84	0.00	0.75	27.00	-0.00
34	2	1	4	59.571024	34.00	1.50	415.23	44.49	-25397.92	-41.07	0.00	1.50	34.00	-0.00
34	2	1	4	59.587737	41.25	2.50	433.81	59.84	1111.81	918.32	0.00	2.50	41.25	-0.00
34	2	1	4	59.604275	49.00	3.50	468.59	60.46	2102.66	37.90	0.00	3.50	49.00	-0.00
34	2	1	4	59.621022	56.00	4.50	418.00	59.71	-3020.74	-44.69	0.00	4.50	56.00	-0.00
34	2	1	4	59.637556	56.00	4.50	0.00	0.00	-25280.84	-3611.55	0.00	4.50	56.00	-0.00
34	2	1	4	59.654384	70.25	6.50	846.79	118.85	50319.99	7062.45	0.00	6.50	70.25	-0.00
34	2	1	4	59.670922	77.25	7.50	423.28	60.47	-25609.28	-3530.14	0.00	7.50	77.25	-0.00
34	2	1	4	59.687530	77.25	7.50	0.00	0.00	-25485.69	-3640.81	0.00	7.50	77.25	-0.00
34	2	1	4	59.704196	92.00	9.50	885.07	120.01	53108.00	7201.08	0.00	9.50	92.00	-0.00
34	2	1	4	59.721062	99.25	10.50	429.86	59.29	-26989.66	-3600.03	0.00	10.50	99.25	-0.00
35	2	0	1	60.604541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.621502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.637759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.654344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.671095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.687874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.704472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.721092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.737791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.754346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.771005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.787803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.804565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.821049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.837757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.854477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.871141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.887688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.904443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.921087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.937735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.954494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.971085	-0.75	-0.50	-45.20	-30.14	-2724.63	-1816.42	-0.75	0.00	-0.00	-0.50
35	2	1	1	60.987875	-0.75	-1.25	0.00	-44.67	2692.28	-865.46	-0.75	0.00	-0.00	-1.25
35	2	1	1	61.004388	-0.75	-3.00	0.00	-105.98	0.00	-3712.77	-0.75	0.00	-0.00	-3.00
35	2	1	1	61.021113	-0.75	-3.00	0.00	0.00	0.00	6336.52	-0.75	0.00	-0.00	-3.00
35	2	1	1	61.037719	-0.75	-6.50	0.00	-210.77	0.00	-12693.12	-0.75	0.00	-0.00	-6.50
35	2	1	1	61.054564	-0.75	-8.75	0.00	-133.56	0.00	4583.34	-0.75	0.00	-0.00	-8.75
35	2	1	1	61.071076	-0.75	-11.50	0.00	-166.55	0.00	-1997.45	-0.75	0.00	-0.00	-11.50
35	2	1	1	61.087832	-0.75	-11.50	0.00	0.00	0.00	9939.84	-0.75	0.00	-0.00	-11.50
35	2	1	1	61.104539	-0.75	-15.00	0.00	-209.49	0.00	-12539.43	-0.75	0.00	-0.00	-15.00
35	2	1	1	61.121170	-0.75	-16.50	0.00	-90.19	0.00	7173.38	-0.75	0.00	-0.00	-16.50
