Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
196	1	1	4	475.288640	14.10	-10.88	246.16	-133.42	-605.84	1165.60	-0.00	-10.88	14.10	-0.00
196	1	1	4	475.305347	19.60	-12.79	329.45	-114.21	4984.84	1150.10	-0.00	-12.79	19.60	-0.00
196	1	1	4	475.322011	22.73	-13.55	187.33	-45.77	-8528.43	4107.02	-0.00	-13.55	22.73	-0.00
196	1	1	4	475.338728	26.57	-13.96	230.22	-24.81	2565.34	1253.83	-0.00	-13.96	26.57	-0.00
196	1	1	4	475.355375	30.40	-14.28	229.52	-18.84	-41.66	358.53	-0.00	-14.28	30.40	-0.00
196	1	1	4	475.372121	35.00	-14.56	274.79	-17.08	2703.36	105.43	-0.00	-14.56	35.00	-0.00
196	1	1	4	475.388771	40.10	-14.80	306.26	-14.11	1889.87	178.33	-0.00	-14.80	40.10	-0.00
196	1	1	4	475.405353	44.63	-14.96	273.11	-9.53	-1998.97	276.17	-0.00	-14.96	44.63	-0.00
196	1	1	4	475.422115	49.66	-15.09	300.11	-8.11	1610.33	84.66	-0.00	-15.09	49.66	-0.00
196	1	1	4	475.438738	54.92	-15.20	316.77	-6.62	1002.58	89.61	-0.00	-15.20	54.92	-0.00
196	1	1	4	475.455308	59.64	-15.28	284.75	-4.71	-1932.79	115.18	-0.00	-15.28	59.64	-0.00
196	1	1	4	475.472117	64.08	-15.34	264.17	-3.58	-1224.38	67.59	0.00	-15.34	64.08	-0.00
196	1	1	4	475.488728	67.73	-15.38	219.59	-2.51	-2683.61	64.06	0.00	-15.38	67.73	-0.00
196	1	1	4	475.505348	71.11	-15.41	203.38	-2.02	-975.47	29.37	0.00	-15.41	71.11	-0.00
196	1	1	4	475.522139	74.22	-15.44	185.52	-1.63	-1063.70	23.39	0.00	-15.44	74.22	-0.00
196	1	1	4	475.538753	78.16	-15.23	236.86	12.66	3090.22	860.04	0.00	-15.23	78.16	-0.00
196	1	1	4	475.555360	81.31	-15.01	189.64	13.34	-2843.24	40.90	0.00	-15.01	81.31	-0.00
196	1	1	4	475.572078	84.41	-15.03	185.39	-1.04	-254.08	-859.77	0.00	-15.03	84.41	-0.00
196	1	1	4	475.588770	87.54	-14.80	188.00	13.66	156.06	880.69	0.00	-14.80	87.54	-0.00
196	1	1	4	475.605554	88.91	-14.32	81.56	28.79	-6341.36	901.29	0.00	-14.32	88.91	-0.00
196	1	1	4	475.622038	90.97	-12.60	124.82	104.14	2624.32	4571.17	0.00	-12.60	90.97	-0.00
196	1	1	4	475.638731	92.67	-11.36	101.89	74.09	-1374.08	-1800.10	0.00	-11.36	92.67	-0.00
196	1	1	4	475.655440	94.15	-9.62	88.34	104.48	-810.63	1818.52	0.00	-9.62	94.15	-0.00
196	1	1	4	475.672089	96.37	-7.61	133.66	120.66	2721.95	971.86	0.00	-7.61	96.37	-0.00
196	1	1	4	475.688782	96.77	-5.59	23.55	121.06	-6596.25	23.90	0.00	-5.59	96.77	-0.00
196	1	1	4	475.705364	98.13	-3.81	81.96	107.01	3522.79	-847.50	0.00	-3.81	98.13	-0.00
196	1	1	4	475.722027	99.47	-0.76	80.61	183.04	-81.31	4563.38	0.00	-0.76	99.47	-0.00
196	1	1	4	475.738914	100.49	0.76	60.26	90.39	-1204.87	-5486.81	0.00	0.76	100.49	-0.00
196	1	1	4	475.755565	100.73	1.78	14.51	61.10	-2747.87	-1758.95	0.00	1.78	100.73	-0.00
196	1	1	4	475.772088	100.98	2.03	15.11	15.39	36.37	-2766.51	0.00	2.03	100.98	-0.00
196	1	1	4	475.788700	100.97	2.29	-0.33	15.30	-929.19	-5.15	0.00	2.29	100.97	-0.00
196	0	1	4	475.805547	100.97	2.29	0.21	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.822667	100.97	2.29	0.00	0.00	-12.40	-0.28	0.00	2.29	100.97	-0.00
196	0	1	4	475.838677	100.97	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.855449	100.97	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.872045	100.97	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.888769	100.97	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.905453	100.97	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.97	-0.00
196	0	1	4	475.922130	100.72	2.29	-15.26	-0.00	-915.04	-0.01	0.00	2.29	100.72	-0.00
196	0	1	4	475.938754	100.72	2.29	0.00	0.00	917.88	0.01	0.00	2.29	100.72	-0.00
196	0	1	4	475.955441	100.72	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.72	-0.00
196	0	1	4	475.972076	100.72	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.72	-0.00
196	0	1	4	475.988938	100.72	2.29	0.00	0.00	0.00	0.00	0.00	2.29	100.72	-0.00
196	0	1	4	476.005385	100.47	2.03	-15.14	-15.46	-920.49	-939.83	0.00	2.03	100.47	-0.00
196	0	1	4	476.022109	99.98	0.00	-29.19	-121.67	-840.28	-6351.07	0.00	0.00	99.98	-0.00
196	0	1	4	476.038912	97.93	-1.78	-122.08	-105.96	-5527.95	934.94	0.00	-1.78	97.93	-0.00
196	0	1	4	476.055431	96.64	-2.54	-78.05	-46.17	2665.59	3619.75	0.00	-2.54	96.64	-0.00
196	0	1	4	476.072186	92.31	-2.54	-258.22	0.01	-10753.73	2755.76	0.00	-2.54	92.31	-0.00
196	0	1	4	476.088811	88.50	-2.29	-229.20	15.29	1745.43	919.38	0.00	-2.29	88.50	-0.00
196	0	1	4	476.105492	84.17	-2.54	-259.80	-15.23	-1834.08	-1829.50	0.00	-2.54	84.17	-0.00
196	0	1	4	476.122162	80.35	-2.54	-229.03	0.01	1845.95	913.88	0.00	-2.54	80.35	-0.00
196	0	1	4	476.138899	75.52	-2.29	-288.47	15.19	-3551.68	906.98	0.00	-2.29	75.52	-0.00
196	0	1	4	476.155388	70.43	-2.29	-308.72	0.01	-1227.81	-920.43	0.00	-2.29	70.43	-0.00
196	0	1	4	476.172157	60.76	-2.29	-576.86	0.02	-15990.75	0.90	0.00	-2.29	60.76	-0.00
196	0	1	4	476.188789	51.59	-2.29	-551.12	0.04	1547.85	0.78	0.00	-2.29	51.59	-0.00
196	0	1	4	476.205423	40.64	-2.29	-658.44	0.08	-6451.92	2.68	0.00	-2.29	40.64	-0.00
196	0	1	4	476.222195	29.97	-1.78	-636.39	30.31	1315.04	1802.17	0.00	-1.78	29.97	-0.00
196	0	1	4	476.238851	18.82	-0.25	-669.02	91.46	-1959.27	3671.67	0.00	-0.25	18.82	-0.00
196	0	1	4	476.255523	9.33	1.26	-569.56	90.86	5965.38	-35.76	0.00	1.26	9.33	-0.00
196	0	1	4	476.272141	0.96	2.63	-503.79	82.41	3957.75	-508.98	0.00	2.63	0.96	-0.00
196	0	1	4	476.288861	-2.96	3.15	-234.47	31.06	16107.44	-3070.65	0.00	3.15	-2.96	0.00
196	0	1	4	476.305446	-4.98	3.53	-121.69	22.90	6800.10	-492.20	0.00	3.53	-4.98	0.00
196	0	1	4	476.322135	-8.01	3.89	-181.37	21.63	-3576.16	-75.92	0.00	3.89	-8.01	0.00
196	0	1	4	476.338833	-10.09	4.22	-124.66	19.99	3396.29	-98.23	0.00	4.22	-10.09	0.00
196	0	1	4	476.355470	-10.98	4.06	-53.26	-10.06	4291.94	-1806.55	0.00	4.06	-10.98	0.00
197	1	0	1	476.522355	-8.28	3.91	-0.02	0.01	-0.00	0.00	-8.28	0.00	0.00	3.91
197	1	1	1	476.539235	-8.28	3.91	0.00	0.00	1.03	-0.49	-8.28	0.00	0.00	3.91
197	1	1	1	476.555579	-8.19	4.10	5.50	11.32	336.74	692.84	-8.19	0.00	0.00	4.10
197	1	1	1	476.572191	-8.01	3.89	10.97	-12.38	329.35	-1426.66	-8.01	0.00	0.00	3.89
197	1	1	1	476.589308	-7.19	3.82	47.90	-4.14	2157.28	481.01	-7.19	0.00	0.00	3.82
197	1	1	1	476.605607	-6.64	3.76	33.70	-3.47	-871.39	40.95	-6.64	0.00	0.00	3.76
197	1	1	1	476.622274	-6.36	3.73	16.52	-1.90	-1030.60	94.42	-6.36	0.00	0.00	3.73
197	1	1	1	476.638924	-5.72	3.81	39.01	4.75	1350.51	399.60	-5.72	0.00	0.00	3.81
197	1	1	1	476.655505	-5.54	3.62	10.80	-11.48	-1700.99	-979.20	-5.54	0.00	0.00	3.62
197	1	1	1	476.672671	-5.26	3.58	16.12	-2.53	309.92	521.54	-5.26	0.00	0.00	3.58
197	1	1	1	476.688904	-5.16	3.72	6.03	8.62	-621.81	686.77	-5.16	0.00	0.00	3.72
197	1	1	1	476.705502	-5.26	3.58	-5.90	-8.43	-718.70	-1026.98	-5.26	0.00	0.00	3.58
197	1	1	1	476.722220	-4.98	3.53	16.56	-2.82	1343.57	335.42	-4.98	0.00	0.00	3.53
197	1	1	1	476.738900	-4.98	3.53	0.00	0.00	-993.13	169.08	-4.98	0.00	0.00	3.53
197	1	1	1	476.755568	-4.61	3.61	22.47	4.62	1347.85	277.15	-4.61	0.00	0.00	3.61
197	1	1	1	476.772184	-4.15	3.36	27.41	-14.73	297.69	-1164.34	-4.15	0.00	0.00	3.36
197	1	1	1	476.788884	-3.88	3.30	16.50	-3.96	-653.24	644.55	-3.88	0.00	0.00	3.30
197	1	1	1	476.805628	-3.60	3.22	16.40	-4.31	-6.41	-20.85	-3.60	0.00	0.00	3.22
197	1	1	1	476.822643	-3.53	6.18	4.00	174.06	-728.43	10483.47	-3.53	0.00	0.00	6.18
197	1	1	1	476.838902	-2.00	10.24	94.51	249.26	5566.55	4625.18	-2.00	0.00	0.00	10.24
197	1	1	1	476.855614	0.00	16.28	119.53	361.68	1497.13	6726.47	-0.00	0.00	0.00	16.28
197	1	1	1	476.872261	0.25	21.62	15.28	320.83	-6262.05	-2453.73	0.25	0.00	0.00	21.62
197	1	1	1	476.888973	3.03	27.05	166.32	324.85	9038.00	240.90	3.03	0.00	0.00	27.05
197	1	1	1	476.905583	5.27	32.65	134.87	337.00	-1893.13	731.20	5.27	0.00	0.00	32.65
197	1	1	1	476.922264	6.28	39.44	60.36	407.37	-4467.05	4218.83	6.28	0.00	0.00	39.44
197	1	1	1	476.939030	7.06	52.19	46.41	759.98	-832.30	21030.76	7.06	0.00	0.00	52.19
197	1	1	1	476.955561	7.33	67.53	16.67	928.06	-1798.87	10167.82	7.33	0.00	0.00	67.53
197	1	1	1	476.972276	7.10	83.14	-14.18	934.08	-1845.75	360.11	7.10	0.00	0.00	83.14
197	1	1	1	476.988998	6.09	98.01	-60.02	889.17	-2740.86	-2685.86	6.09	0.00	0.00	98.01
197	1	1	1	477.005616	5.34	109.26	-45.60	677.17	867.34	-12758.04	5.34	0.00	0.00	109.26
197	1	1	1	477.022692	5.08	114.37	-14.82	298.97	1802.67	-22147.02	5.08	0.00	0.00	114.37
197	1	1	1	477.038884	5.08	115.13	0.00	47.18	915.48	-15550.42	5.08	0.00	0.00	115.13
197	1	1	1	477.055615	5.08	115.64	0.00	30.44	-0.09	-1000.61	5.08	0.00	0.00	115.64
197	1	1	1	477.072218	4.83	115.65	-15.28	0.65	-920.49	-1793.95	4.83	0.00	0.00	115.65
197	1	1	1	477.089000	4.07	115.68	-45.38	1.75	-1793.49	64.98	4.07	0.00	0.00	115.68
197	0	1	1	477.239133	4.07	115.94	0.01	0.24	0.00	0.00	4.07	0.00	0.00	115.94
197	0	1	1	477.256040	4.07	115.94	0.00	0.00	-0.50	-14.37	4.07	0.00	0.00	115.94
197	0	1	1	477.272273	4.07	115.94	0.00	0.00	0.00	0.00	4.07	0.00	0.00	115.94
197	0	1	1	477.288947	4.07	116.19	0.00	15.27	0.04	915.52	4.07	0.00	0.00	116.19
197	0	1	1	477.305765	4.07	115.94	-0.00	-15.14	-0.08	-1807.86	4.07	0.00	0.00	115.94
197	0	1	1	477.322382	4.07	115.94	0.00	0.00	0.04	910.93	4.07	0.00	0.00	115.94
197	0	1	1	477.339058	4.32	115.93	15.23	-0.55	913.01	-33.04	4.32	0.00	0.00	115.93
197	0	1	1	477.355728	4.32	115.93	0.00	0.00	-913.35	33.05	4.32	0.00	0.00	115.93
197	0	1	1	477.372312	4.32	115.93	0.00	0.00	0.00	0.00	4.32	0.00	0.00	115.93
197	0	1	1	477.389094	4.58	115.92	15.13	-0.58	901.33	-34.59	4.58	0.00	0.00	115.92
197	0	1	1	477.405637	4.83	115.91	15.34	-0.62	12.95	-2.53	4.83	0.00	0.00	115.91
197	0	1	1	477.422308	5.08	115.90	15.22	-0.65	-7.28	-1.71	5.08	0.00	0.00	115.90
197	0	1	1	477.438993	5.34	115.89	15.20	-0.68	-1.06	-1.95	5.34	0.00	0.00	115.89
197	0	1	1	477.455691	5.84	115.61	30.36	-16.72	907.97	-960.36	5.84	0.00	0.00	115.61
197	0	1	1	477.472743	7.11	115.53	74.24	-4.16	2573.26	736.49	7.11	0.00	0.00	115.53
197	0	1	1	477.489067	7.36	114.50	15.48	-63.44	-3600.05	-3631.36	7.36	0.00	0.00	114.50
197	0	1	1	477.505729	8.37	108.82	60.50	-341.00	2702.14	-16658.30	8.37	0.00	0.00	108.82
197	0	1	1	477.522319	9.12	95.48	45.00	-804.23	-934.63	-27922.83	9.12	0.00	0.00	95.48
197	0	1	1	477.539103	10.10	83.09	58.67	-738.12	814.56	3938.49	10.10	0.00	0.00	83.09
197	0	1	1	477.555629	10.81	69.64	42.85	-813.96	-957.17	-4588.90	10.81	0.00	0.00	69.64
197	0	1	1	477.572338	11.48	58.41	40.27	-671.67	-154.35	8515.72	11.48	0.00	0.00	58.41
197	0	1	1	477.588976	11.86	48.17	22.52	-615.56	-1067.12	3372.31	11.86	0.00	0.00	48.17
197	0	1	1	477.605728	11.92	38.92	3.70	-552.20	-1123.44	3781.81	11.92	0.00	0.00	38.92
197	0	1	1	477.622365	11.76	33.35	-9.78	-334.78	-809.92	13068.66	11.76	0.00	0.00	33.35
197	0	1	1	477.639489	11.34	28.34	-24.45	-292.33	-856.93	2479.15	11.34	0.00	0.00	28.34
197	0	1	1	477.655704	11.18	25.38	-10.00	-182.95	890.92	6745.08	11.18	0.00	0.00	25.38
197	0	1	1	477.672407	10.51	24.28	-40.05	-65.61	-1798.95	7025.18	10.51	0.00	0.00	24.28
197	0	1	1	477.688998	9.44	23.35	-64.59	-56.08	-1479.08	574.63	9.44	0.00	0.00	23.35
197	0	1	1	477.705829	7.04	22.32	-142.52	-61.17	-4630.39	-302.44	7.04	0.00	0.00	22.32
197	0	1	1	477.722392	4.95	20.53	-126.17	-108.34	987.03	-2847.54	4.95	0.00	0.00	20.53
197	0	1	1	477.739462	3.01	18.84	-113.18	-98.85	760.95	555.69	3.01	0.00	0.00	18.84
197	0	1	1	477.755760	1.77	16.70	-76.30	-131.53	2262.91	-2004.93	1.77	0.00	0.00	16.70
197	0	1	1	477.772424	0.51	14.75	-75.75	-117.04	33.00	869.52	0.51	0.00	0.00	14.75
197	0	1	1	477.789508	-0.76	11.68	-74.35	-179.64	82.42	-3664.43	-0.76	0.00	0.00	11.68
197	0	1	1	477.805765	-2.65	7.96	-116.46	-228.41	-2590.44	-3000.18	-2.65	0.00	0.00	7.96
197	0	1	1	477.822411	-3.34	4.80	-41.25	-189.90	4518.08	2313.72	-3.34	0.00	0.00	4.80
197	0	1	1	477.839161	-3.71	2.68	-22.14	-126.70	1140.68	3772.90	-3.71	0.00	0.00	2.68
197	0	1	1	477.855810	-4.83	0.00	-67.35	-161.04	-2715.58	-2062.40	-4.83	0.00	-0.00	-0.00
198	1	0	2	477.968359	-4.55	-7.36	-0.01	-0.02	-0.00	-0.00	-0.00	-7.36	-4.55	0.00
198	1	1	2	477.989443	-4.55	-7.36	0.00	0.00	0.45	0.73	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.005864	-4.55	-7.36	0.00	0.00	0.00	0.00	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.022507	-4.39	-7.46	9.60	-5.79	576.84	-347.75	-0.00	-7.46	-4.39	0.00
198	1	1	2	478.039103	-4.55	-7.36	-9.63	5.80	-1158.61	698.46	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.055808	-4.39	-7.46	9.57	-5.77	1148.92	-692.62	-0.00	-7.46	-4.39	0.00
198	1	1	2	478.072485	-4.39	-7.46	0.00	0.00	-573.53	345.75	-0.00	-7.46	-4.39	0.00
198	1	1	2	478.089124	-4.55	-7.36	-9.60	5.79	-577.19	347.96	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.105810	-4.39	-7.46	9.58	-5.77	1149.42	-692.92	-0.00	-7.46	-4.39	0.00
198	1	1	2	478.122454	-4.55	-7.36	-9.60	5.79	-1152.10	694.54	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.139207	-4.55	-7.36	0.00	0.00	573.02	-345.44	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.155739	-4.55	-7.36	0.00	0.00	0.00	0.00	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.172501	-4.55	-7.36	0.00	0.00	0.00	0.00	-0.00	-7.36	-4.55	0.00
198	1	1	2	478.189151	-4.70	-7.26	-9.23	5.83	-554.08	350.32	-0.00	-7.26	-4.70	0.00
198	1	1	2	478.205704	-4.70	-7.26	0.00	0.00	557.31	-352.36	-0.00	-7.26	-4.70	0.00
198	1	1	2	478.222475	-4.85	-7.16	-8.80	5.82	-524.61	347.11	-0.00	-7.16	-4.85	0.00
198	1	1	2	478.239069	-4.99	-7.07	-8.53	5.90	15.85	4.64	-0.00	-7.07	-4.99	0.00
198	1	1	2	478.255923	-5.62	-7.23	-37.65	-9.66	-1727.74	-922.92	-0.00	-7.23	-5.62	0.00
198	1	1	2	478.272444	-6.36	-7.95	-44.44	-43.39	-410.64	-2042.03	-0.00	-7.95	-6.36	0.00
198	1	1	2	478.289568	-7.14	-8.29	-45.44	-20.20	-58.47	1354.44	-0.00	-8.29	-7.14	0.00
198	1	1	2	478.305801	-11.19	-9.23	-249.68	-57.48	-12582.20	-2296.84	-0.00	-9.23	-11.19	0.00
198	1	1	2	478.322409	-15.42	-10.35	-254.80	-67.74	-308.23	-617.49	-0.00	-10.35	-15.42	0.00
198	1	1	2	478.339148	-21.84	-11.48	-383.67	-67.73	-7698.98	0.61	0.00	-11.48	-21.84	0.00
198	1	1	2	478.355845	-29.63	-12.23	-466.45	-44.59	-4957.49	1385.88	0.00	-12.23	-29.63	0.00
198	1	1	2	478.372577	-39.44	-12.82	-586.01	-35.51	-7145.78	542.91	0.00	-12.82	-39.44	0.00
198	1	1	2	478.389090	-52.06	-13.08	-764.62	-15.42	-10816.24	1216.54	0.00	-13.08	-52.06	0.00
198	1	1	2	478.406180	-63.52	-13.20	-670.20	-7.26	5525.23	477.12	0.00	-13.20	-63.52	0.00
198	1	1	2	478.422430	-73.87	-13.27	-636.97	-4.29	2044.41	183.15	0.00	-13.27	-73.87	0.00
198	1	1	2	478.439194	-85.25	-13.08	-678.81	11.62	-2495.66	949.08	0.00	-13.08	-85.25	0.00
198	1	1	2	478.455791	-96.81	-13.11	-696.58	-2.01	-1070.65	-821.19	0.00	-13.11	-96.81	0.00
198	1	1	2	478.472463	-105.81	-12.88	-540.25	13.78	9377.32	947.13	0.00	-12.88	-105.81	0.00
198	1	1	2	478.489249	-110.40	-13.14	-272.93	-15.30	15924.96	-1732.50	0.00	-13.14	-110.40	0.00
198	1	1	2	478.506069	-111.42	-13.14	-60.91	-0.10	12604.77	903.61	0.00	-13.14	-111.42	0.00
198	1	1	2	478.522499	-111.71	-12.89	-17.36	15.15	2650.96	928.14	0.00	-12.89	-111.71	0.00
198	1	1	2	478.539170	-111.96	-12.89	-15.36	-0.02	119.88	-910.14	0.00	-12.89	-111.96	0.00
198	1	1	2	478.555858	-111.96	-12.89	0.00	0.00	920.32	1.37	0.00	-12.89	-111.96	0.00
198	0	1	2	478.684842	-111.96	-12.89	-0.23	-0.03	-0.00	-0.00	0.00	-12.89	-111.96	0.00
198	0	1	2	478.701607	-111.93	-13.14	1.73	-14.87	117.09	-885.56	0.00	-13.14	-111.93	0.00
198	0	1	2	478.718049	-111.96	-12.89	-1.76	15.16	-212.36	1826.74	0.00	-12.89	-111.96	0.00
198	0	1	2	478.734575	-111.96	-12.89	0.00	0.00	106.67	-917.60	0.00	-12.89	-111.96	0.00
198	0	1	2	478.751605	-111.96	-12.89	0.00	0.00	0.00	0.00	0.00	-12.89	-111.96	0.00
198	0	1	2	478.768150	-111.96	-12.89	0.00	0.00	0.00	0.00	0.00	-12.89	-111.96	0.00
198	0	1	2	478.784955	-111.96	-12.89	0.00	0.00	0.00	0.00	0.00	-12.89	-111.96	0.00
198	0	1	2	478.801718	-111.71	-12.89	15.27	0.02	911.15	1.36	0.00	-12.89	-111.71	0.00
198	0	1	2	478.817896	-111.42	-13.14	17.63	-15.39	145.46	-952.47	0.00	-13.14	-111.42	0.00
198	0	1	2	478.834604	-111.16	-13.14	15.33	0.02	-137.54	922.32	0.00	-13.14	-111.16	0.00
198	0	1	2	478.851510	-110.42	-12.89	43.71	14.81	1679.00	874.77	0.00	-12.89	-110.42	0.00
198	0	1	2	478.868122	-108.12	-12.88	138.76	0.22	5721.36	-878.41	0.00	-12.88	-108.12	0.00
198	0	1	2	478.884523	-104.50	-13.13	220.58	-14.78	4988.85	-914.64	0.00	-13.13	-104.50	0.00
198	0	1	2	478.901259	-97.58	-13.11	413.76	0.88	11542.60	935.58	0.00	-13.11	-97.58	0.00
198	0	1	2	478.918074	-90.90	-13.09	397.01	1.03	-996.10	9.02	0.00	-13.09	-90.90	0.00
198	0	1	2	478.934461	-83.41	-13.31	457.42	-13.48	3686.56	-885.69	0.00	-13.31	-83.41	0.00
198	0	1	2	478.951195	-76.32	-14.01	423.61	-41.69	-2020.53	-1685.42	0.00	-14.01	-76.32	0.00
198	0	1	2	478.967844	-67.99	-14.19	500.38	-10.96	4611.13	1845.32	0.00	-14.19	-67.99	0.00
198	0	1	2	478.984528	-59.67	-14.11	498.73	4.99	-98.87	956.06	0.00	-14.11	-59.67	0.00
198	0	1	2	479.001176	-50.25	-13.97	565.76	8.45	4025.96	207.96	0.00	-13.97	-50.25	0.00
198	0	1	2	479.017955	-39.41	-13.70	645.85	16.31	4773.13	468.61	0.00	-13.70	-39.41	0.00
198	0	1	2	479.034840	-32.72	-13.42	396.31	16.61	-14778.67	17.85	0.00	-13.42	-32.72	0.00
198	0	1	2	479.051196	-26.21	-12.99	397.71	25.93	85.51	569.65	0.00	-12.99	-26.21	0.00
198	0	1	2	479.067772	-20.72	-12.43	331.14	33.67	-4015.71	466.83	0.00	-12.43	-20.72	0.00
198	0	1	2	479.084489	-16.85	-11.86	231.61	34.43	-5953.93	45.20	0.00	-11.86	-16.85	0.00
198	0	1	2	479.101327	-17.41	-11.95	-32.89	-5.62	-15708.85	-2378.23	0.00	-11.95	-17.41	0.00
198	0	1	2	479.117829	-17.44	-10.98	-1.93	59.03	1876.38	3918.02	0.00	-10.98	-17.44	0.00
198	0	1	2	479.134409	-15.97	-10.44	88.34	32.79	5444.59	-1583.05	-0.00	-10.44	-15.97	0.00
198	0	1	2	479.151062	-15.17	-9.32	48.00	66.94	-2422.31	2050.76	-0.00	-9.32	-15.17	0.00
198	0	1	2	479.168156	-14.47	-8.01	41.43	76.60	-384.25	565.08	-0.00	-8.01	-14.47	0.00
198	0	1	2	479.184385	-13.74	-6.64	44.53	84.38	190.82	479.25	0.00	-6.64	-13.74	0.00
198	0	1	2	479.201093	-12.54	-4.97	72.29	100.29	1661.71	952.73	0.00	-4.97	-12.54	0.00
198	0	1	2	479.217853	-8.10	-4.27	264.65	41.29	11477.22	-3520.63	0.00	-4.27	-8.10	0.00
198	0	1	2	479.234835	-4.79	-3.79	195.06	28.56	-4097.92	-749.46	-0.00	-3.79	-4.79	0.00
199	1	0	4	479.401148	-0.51	-4.81	-0.00	-0.01	-0.00	-0.00	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.418051	-0.51	-4.81	0.00	0.00	0.06	0.59	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.434771	-0.25	-4.83	15.07	-1.19	901.25	-71.10	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.451000	-0.25	-4.83	0.00	0.00	-928.55	73.26	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.467877	-0.25	-4.57	0.00	15.10	0.14	894.42	-0.00	-4.57	-0.25	0.00
199	1	1	4	479.484354	-0.25	-4.83	-0.00	-15.46	-0.29	-1854.50	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.501148	-0.25	-4.83	0.00	0.00	0.14	920.68	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.517611	-0.51	-4.81	-15.31	1.21	-929.72	73.35	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.534308	-0.51	-4.81	0.00	0.00	916.63	-72.32	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.550958	-0.51	-4.81	0.00	0.00	0.00	0.00	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.567920	-0.51	-4.81	0.00	0.00	0.00	0.00	-0.00	-4.81	-0.51	0.00
199	1	1	4	479.584311	-0.25	-4.83	15.37	-1.21	937.83	-73.99	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.600922	-0.25	-4.83	0.00	0.00	-925.41	73.01	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.617839	-0.25	-4.57	0.00	15.06	0.14	890.20	-0.00	-4.57	-0.25	0.00
199	1	1	4	479.634403	-0.25	-4.83	-0.00	-15.38	-0.29	-1837.84	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.651274	-0.25	-4.57	0.00	15.10	0.28	1806.85	-0.00	-4.57	-0.25	0.00
199	1	1	4	479.667800	-0.25	-4.83	-0.00	-15.42	-0.29	-1846.57	-0.00	-4.83	-0.25	0.00
199	1	1	4	479.684458	0.25	-4.83	30.50	0.00	1831.25	925.45	-0.00	-4.83	0.25	-0.00
199	1	1	4	479.700967	2.07	-4.37	109.95	27.78	4812.72	1682.80	-0.00	-4.37	2.07	-0.00
199	1	1	4	479.717563	3.96	-3.58	114.02	47.24	245.33	1172.56	-0.00	-3.58	3.96	-0.00
199	1	1	4	479.734231	6.45	-4.08	149.16	-29.95	2107.69	-4631.23	-0.00	-4.08	6.45	-0.00
199	1	1	4	479.751201	11.35	-4.49	289.13	-24.21	8248.09	338.51	-0.00	-4.49	11.35	-0.00
199	1	1	4	479.767499	17.71	-4.67	390.02	-11.00	6190.82	810.30	0.00	-4.67	17.71	-0.00
199	1	1	4	479.784233	24.94	-6.17	432.13	-89.64	2516.06	-4699.48	0.00	-6.17	24.94	-0.00
199	1	1	4	479.800829	32.58	-8.14	460.16	-118.76	1689.03	-1754.48	0.00	-8.14	32.58	-0.00
199	1	1	4	479.817566	39.92	-9.17	438.52	-61.49	-1292.63	3421.80	0.00	-9.17	39.92	-0.00
199	1	1	4	479.834315	47.20	-10.43	434.60	-75.19	-234.34	-818.04	0.00	-10.43	47.20	-0.00
199	1	1	4	479.851143	54.73	-11.69	447.85	-74.88	787.46	18.51	0.00	-11.69	54.73	-0.00
199	1	1	4	479.867607	62.11	-12.47	447.82	-47.26	-1.63	1677.26	0.00	-12.47	62.11	-0.00
199	1	1	4	479.884266	67.57	-13.71	327.69	-74.52	-7210.96	-1635.99	0.00	-13.71	67.57	-0.00
199	1	1	4	479.901135	71.87	-14.23	255.39	-30.38	-4285.89	2616.58	0.00	-14.23	71.87	-0.00
