Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
47	2	1	3	78.022934	-1.00	52.50	0.00	380.09	0.00	2346.46	-1.00	0.00	0.00	52.50
47	2	1	3	78.039820	-1.00	58.25	0.00	340.52	0.00	-2343.19	-1.00	0.00	0.00	58.25
47	2	1	3	78.056522	-1.00	63.75	0.00	329.29	0.00	-672.41	-1.00	0.00	0.00	63.75
47	2	1	3	78.072985	-1.00	67.75	0.00	242.97	0.00	-5243.14	-1.00	0.00	0.00	67.75
47	2	1	3	78.089860	-1.00	70.50	0.00	162.96	0.00	-4741.45	-1.00	0.00	0.00	70.50
47	2	1	3	78.106431	-1.00	70.25	0.00	-15.09	0.00	-10744.63	-1.00	0.00	0.00	70.25
47	2	1	3	78.123110	-1.00	67.00	0.00	-194.85	0.00	-10777.75	-1.00	0.00	0.00	67.00
47	2	1	3	78.139590	-1.00	62.25	0.00	-288.24	0.00	-5666.58	-1.00	0.00	0.00	62.25
47	2	1	3	78.156366	-1.00	58.00	0.00	-253.33	0.00	2080.51	-1.00	0.00	0.00	58.00
47	2	1	3	78.173105	-1.00	53.25	0.00	-283.77	0.00	-1818.60	-1.00	0.00	0.00	53.25
47	2	1	3	78.189773	-1.00	48.75	0.00	-269.98	0.00	827.66	-1.00	0.00	0.00	48.75
47	2	1	3	78.206454	-1.00	44.25	0.00	-269.77	0.00	12.61	-1.00	0.00	0.00	44.25
47	2	1	3	78.222891	-1.00	39.25	0.00	-304.19	0.00	-2094.56	-1.00	0.00	0.00	39.25
47	2	1	3	78.239585	-1.00	34.75	0.00	-269.56	0.00	2074.65	-1.00	0.00	0.00	34.75
47	2	1	3	78.256277	-1.00	30.25	0.00	-269.59	0.00	-1.83	-1.00	0.00	0.00	30.25
47	2	1	3	78.272945	-1.00	25.25	0.00	-299.97	0.00	-1822.39	-1.00	0.00	0.00	25.25
47	2	1	3	78.289702	-1.00	20.75	0.00	-268.55	0.00	1874.75	-1.00	0.00	0.00	20.75
47	2	1	3	78.306155	-1.00	16.25	0.00	-273.51	0.00	-301.00	-1.00	0.00	0.00	16.25
47	2	1	3	78.322899	-1.00	11.75	0.00	-268.76	0.00	283.71	-1.00	0.00	0.00	11.75
47	2	1	3	78.339489	-1.00	7.00	0.00	-286.31	0.00	-1057.92	-1.00	0.00	0.00	7.00
47	2	1	3	78.356268	-1.00	2.50	0.00	-268.20	0.00	1079.43	-1.00	0.00	0.00	2.50
47	2	1	3	78.373036	-1.00	-2.00	0.00	-268.37	0.00	-10.12	-1.00	0.00	-0.00	-2.00
47	2	1	3	78.389663	-1.00	-7.00	0.00	-300.72	0.00	-1945.95	-1.00	0.00	-0.00	-7.00
47	2	1	3	78.406369	-1.00	-11.00	0.00	-239.44	0.00	3668.42	-1.00	0.00	-0.00	-11.00
47	2	1	3	78.422827	-1.00	-16.00	0.00	-303.80	0.00	-3910.55	-1.00	0.00	-0.00	-16.00
47	2	1	3	78.439446	-1.00	-20.50	0.00	-270.78	0.00	1986.85	-1.00	0.00	-0.00	-20.50
47	2	1	3	78.456130	-1.00	-25.00	0.00	-269.72	0.00	63.52	-1.00	0.00	-0.00	-25.00
47	2	1	3	78.473053	-1.00	-30.00	0.00	-295.46	0.00	-1521.36	-1.00	0.00	-0.00	-30.00
47	2	1	3	78.489458	-1.00	-34.50	0.00	-274.30	0.00	1289.86	-1.00	0.00	-0.00	-34.50
47	2	1	3	78.506320	-1.00	-39.00	0.00	-266.87	0.00	440.96	-1.00	0.00	-0.00	-39.00
47	2	1	3	78.522958	-1.00	-43.50	0.00	-270.47	0.00	-216.40	-1.00	0.00	-0.00	-43.50
47	2	1	3	78.539652	-1.00	-48.25	0.00	-284.54	0.00	-842.81	-1.00	0.00	-0.00	-48.25
47	2	1	3	78.556231	-1.00	-52.75	0.00	-271.43	0.00	790.45	-1.00	0.00	-0.00	-52.75
47	2	1	3	78.572842	-1.00	-57.25	0.00	-270.90	0.00	31.80	-1.00	0.00	-0.00	-57.25
47	2	1	3	78.589599	-1.00	-62.25	0.00	-298.38	0.00	-1639.31	-1.00	0.00	-0.00	-62.25
48	2	0	1	78.806259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.823315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.839493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.856103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.872793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.889433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.906140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.922816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.939365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.955978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.972753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.989352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.006162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.022783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.039478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.055991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.072589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.089292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.106157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.122560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.139216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.155965	0.00	0.25	0.00	14.93	0.00	891.19	-0.00	0.00	0.00	0.25
48	2	1	1	79.172658	0.00	0.50	0.00	14.98	0.00	3.01	-0.00	0.00	0.00	0.50
48	2	1	1	79.189344	0.00	2.25	0.00	104.88	0.00	5387.96	-0.00	0.00	0.00	2.25
48	2	1	1	79.205906	0.00	5.25	0.00	181.13	0.00	4604.05	-0.00	0.00	0.00	5.25
48	2	1	1	79.222771	0.00	9.25	0.00	237.18	0.00	3323.38	-0.00	0.00	0.00	9.25
48	2	1	1	79.239300	0.00	14.00	0.00	287.36	0.00	3035.77	-0.00	0.00	0.00	14.00
48	2	1	1	79.255875	0.00	19.75	0.00	346.93	0.00	3593.77	-0.00	0.00	0.00	19.75
48	2	1	1	79.272542	0.00	25.50	0.00	344.98	0.00	-116.48	-0.00	0.00	0.00	25.50
48	2	1	1	79.289255	0.00	31.75	0.00	373.95	0.00	1733.13	-0.00	0.00	0.00	31.75
48	2	1	1	79.305861	0.00	37.50	0.00	346.28	0.00	-1666.61	-0.00	0.00	0.00	37.50
48	2	1	1	79.322581	0.00	43.25	0.00	343.89	0.00	-142.81	-0.00	0.00	0.00	43.25
48	2	1	1	79.339170	0.00	49.00	0.00	346.63	0.00	165.16	-0.00	0.00	0.00	49.00
48	2	1	1	79.355857	0.00	54.75	0.00	344.56	0.00	-123.66	-0.00	0.00	0.00	54.75
48	2	1	1	79.372593	0.00	61.00	0.00	373.46	0.00	1726.66	-0.00	0.00	0.00	61.00
48	2	1	1	79.389253	0.00	66.75	0.00	345.13	0.00	-1700.46	-0.00	0.00	0.00	66.75
48	2	1	1	79.405769	0.00	72.50	0.00	348.14	0.00	182.23	-0.00	0.00	0.00	72.50
48	2	1	1	79.422581	0.00	78.75	0.00	371.77	0.00	1405.80	-0.00	0.00	0.00	78.75
48	2	1	1	79.439301	0.00	84.50	0.00	343.88	0.00	-1667.92	-0.00	0.00	0.00	84.50
48	2	1	1	79.455887	0.00	90.25	0.00	346.70	0.00	169.62	-0.00	0.00	0.00	90.25
48	2	1	1	79.472474	0.00	96.00	0.00	346.65	0.00	-2.94	-0.00	0.00	0.00	96.00
49	2	0	2	80.205798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.223266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.239659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.256147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.272849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.289516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.306193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.323003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.339576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.356083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.373037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.389412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.406230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.422647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.439515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.456084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.472835	-0.25	0.00	-14.92	0.00	-890.98	0.00	0.00	-0.00	-0.25	0.00
49	2	1	2	80.489550	-2.25	0.00	-119.65	0.00	-6265.43	0.00	0.00	-0.00	-2.25	0.00
49	2	1	2	80.506220	-6.50	0.00	-254.95	0.00	-8116.23	0.00	0.00	-0.00	-6.50	0.00
49	2	1	2	80.522737	-11.00	0.00	-272.44	0.00	-1058.79	0.00	0.00	-0.00	-11.00	0.00
49	2	1	2	80.539352	-15.50	0.00	-270.84	0.00	96.31	0.00	0.00	-0.00	-15.50	0.00
49	2	1	2	80.556060	-20.25	0.00	-284.31	0.00	-806.15	0.00	0.00	-0.00	-20.25	0.00
49	2	1	2	80.572766	-24.75	0.00	-269.36	0.00	894.48	0.00	0.00	-0.00	-24.75	0.00
49	2	1	2	80.589519	-29.25	0.00	-268.60	0.00	45.75	0.00	0.00	-0.00	-29.25	0.00
49	2	1	2	80.606191	-33.75	0.00	-269.93	0.00	-79.79	0.00	0.00	-0.00	-33.75	0.00
49	2	1	2	80.622756	-38.25	0.00	-271.65	0.00	-103.75	0.00	0.00	-0.00	-38.25	0.00
49	2	1	2	80.639435	-43.25	0.00	-299.78	0.00	-1686.97	0.00	0.00	-0.00	-43.25	0.00
49	2	1	2	80.656187	-47.75	0.00	-268.62	0.00	1860.16	0.00	0.00	-0.00	-47.75	0.00
49	2	1	2	80.672817	-52.25	0.00	-270.60	0.00	-119.18	0.00	0.00	-0.00	-52.25	0.00
49	2	1	2	80.689290	-57.25	0.00	-303.53	0.00	-1999.07	0.00	0.00	-0.00	-57.25	0.00
49	2	1	2	80.706119	-61.75	0.00	-267.39	0.00	2147.41	0.00	0.00	-0.00	-61.75	0.00
49	2	1	2	80.722844	-66.25	0.00	-269.06	0.00	-99.38	0.00	0.00	-0.00	-66.25	0.00
49	2	1	2	80.739253	-70.75	0.00	-274.23	0.00	-315.45	0.00	0.00	-0.00	-70.75	0.00
49	2	1	2	80.756096	-75.50	0.00	-282.02	0.00	-462.43	0.00	0.00	-0.00	-75.50	0.00
49	2	1	2	80.772847	-80.00	0.00	-268.65	0.00	798.23	0.00	0.00	-0.00	-80.00	0.00
49	2	1	2	80.789430	-84.50	0.00	-271.36	0.00	-163.33	0.00	0.00	-0.00	-84.50	0.00
49	2	1	2	80.806094	-89.50	0.00	-300.04	0.00	-1721.15	0.00	0.00	-0.00	-89.50	0.00
49	2	1	2	80.822822	-93.50	0.00	-239.12	0.00	3641.78	0.00	0.00	-0.00	-93.50	0.00
49	2	1	2	80.839278	-98.50	0.00	-303.84	0.00	-3932.66	0.00	0.00	-0.00	-98.50	0.00
50	2	0	4	81.605320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.622301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.638399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.655055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.671973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.688387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.705045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.721876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.738546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.755226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.771670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.788563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.804955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.822196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.838407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.855237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.871792	0.25	0.00	15.10	0.00	912.11	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.888390	1.00	0.00	45.19	0.00	1812.78	0.00	0.00	0.00	1.00	-0.00
50	2	1	4	81.904925	4.00	0.00	181.43	0.00	8238.95	0.00	0.00	0.00	4.00	-0.00
50	2	1	4	81.921654	8.75	0.00	283.95	0.00	6128.59	0.00	0.00	0.00	8.75	-0.00
50	2	1	4	81.938222	14.50	0.00	347.05	0.00	3808.91	0.00	0.00	0.00	14.50	-0.00
50	2	1	4	81.954877	21.50	0.00	420.30	0.00	4397.88	0.00	0.00	0.00	21.50	-0.00
50	2	1	4	81.971601	28.50	0.00	418.57	0.00	-103.54	0.00	0.00	0.00	28.50	-0.00
50	2	1	4	81.988210	35.50	0.00	421.45	0.00	173.62	0.00	0.00	0.00	35.50	-0.00
50	2	1	4	82.004892	42.75	0.00	434.60	0.00	788.16	0.00	0.00	0.00	42.75	-0.00
50	2	1	4	82.021751	50.25	0.00	444.87	0.00	609.49	0.00	0.00	0.00	50.25	-0.00
50	2	1	4	82.038258	57.50	0.00	439.20	0.00	-343.79	0.00	0.00	0.00	57.50	-0.00
50	2	1	4	82.055081	64.50	0.00	416.10	0.00	-1373.23	0.00	0.00	0.00	64.50	-0.00
50	2	1	4	82.071601	72.25	0.00	469.11	0.00	3208.95	0.00	0.00	0.00	72.25	-0.00
50	2	1	4	82.088398	78.75	0.00	386.99	0.00	-4889.43	0.00	0.00	0.00	78.75	-0.00
50	2	1	4	82.104907	86.50	0.00	469.45	0.00	4994.81	0.00	0.00	0.00	86.50	-0.00
50	2	1	4	82.121794	93.50	0.00	414.50	0.00	-3253.39	0.00	0.00	0.00	93.50	-0.00
50	2	1	4	82.138185	100.50	0.00	427.06	0.00	766.34	0.00	0.00	0.00	100.50	-0.00
51	2	0	1	83.004735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.021766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.038178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.054739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.071649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.088044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.104855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.121254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.138107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.154714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.171613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.188117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.204686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.221491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.238101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.254692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.271341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.287901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.304849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.321283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.338028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.354570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.371444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.387859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.404710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.421759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.437991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.454531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.471273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.488072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.504664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.521105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.537836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.554527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.571062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.587959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.604473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.621063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.637820	0.00	1.75	0.00	104.43	0.00	6231.80	-0.00	0.00	0.00	1.75
51	2	1	1	83.654513	0.00	4.50	0.00	164.74	0.00	3612.86	-0.00	0.00	0.00	4.50
51	2	1	1	83.671171	0.00	8.50	0.00	240.13	0.00	4525.84	-0.00	0.00	0.00	8.50
51	2	1	1	83.687894	0.00	13.00	0.00	269.09	0.00	1731.82	-0.00	0.00	0.00	13.00
51	2	1	1	83.704371	0.00	13.00	0.00	0.00	0.00	-16331.47	-0.00	0.00	0.00	13.00
51	2	1	1	83.721051	0.00	18.50	0.00	329.74	0.00	19768.69	-0.00	0.00	0.00	18.50
51	2	1	1	83.737681	0.00	24.25	0.00	345.75	0.00	963.04	-0.00	0.00	0.00	24.25
51	2	1	1	83.754436	0.00	30.50	0.00	373.02	0.00	1627.37	-0.00	0.00	0.00	30.50
51	2	1	1	83.771065	0.00	36.25	0.00	345.78	0.00	-1638.16	-0.00	0.00	0.00	36.25
51	2	1	1	83.787694	0.00	41.75	0.00	330.76	0.00	-903.42	-0.00	0.00	0.00	41.75
51	2	1	1	83.804658	0.00	53.75	0.00	707.35	0.00	22198.19	-0.00	0.00	0.00	53.75
51	2	1	1	83.821160	0.00	53.75	0.00	0.00	0.00	-42866.65	-0.00	0.00	0.00	53.75
51	2	1	1	83.837748	0.00	59.50	0.00	346.62	0.00	20894.40	-0.00	0.00	0.00	59.50
51	2	1	1	83.854556	0.00	71.00	0.00	684.21	0.00	20085.43	-0.00	0.00	0.00	71.00
51	2	1	1	83.871236	0.00	71.00	0.00	0.00	0.00	-41020.43	-0.00	0.00	0.00	71.00
51	2	1	1	83.887810	0.00	77.25	0.00	377.10	0.00	22753.07	-0.00	0.00	0.00	77.25
51	2	1	1	83.904415	0.00	83.00	0.00	346.28	0.00	-1856.19	-0.00	0.00	0.00	83.00
51	2	1	1	83.920994	0.00	88.75	0.00	346.81	0.00	31.85	-0.00	0.00	0.00	88.75
51	2	1	1	83.937754	0.00	95.00	0.00	372.91	0.00	1557.48	-0.00	0.00	0.00	95.00
51	2	1	1	83.954429	0.00	100.75	0.00	344.83	0.00	-1683.94	-0.00	0.00	0.00	100.75
52	2	0	3	84.404303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.421483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.437455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.454202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.471053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.487516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.504321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.520750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.537836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.554156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.570939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.587564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.604133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.620792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.637451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.654283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.671038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.687450	0.00	-0.50	0.00	-30.47	0.00	-1856.26	0.00	0.00	-0.00	-0.50
52	2	1	3	84.704133	0.00	-1.25	0.00	-44.96	0.00	-868.74	0.00	0.00	-0.00	-1.25
52	2	1	3	84.720810	0.00	-2.00	0.00	-44.97	0.00	-0.76	0.00	0.00	-0.00	-2.00
52	2	1	3	84.737616	0.00	-3.75	0.00	-104.13	0.00	-3520.24	0.00	0.00	-0.00	-3.75
52	2	1	3	84.754068	0.00	-8.00	0.00	-258.33	0.00	-9372.96	0.00	0.00	-0.00	-8.00
52	2	1	3	84.770848	0.00	-12.00	0.00	-238.37	0.00	1189.50	0.00	0.00	-0.00	-12.00
52	2	1	3	84.787444	0.00	-17.00	0.00	-301.29	0.00	-3791.31	0.00	0.00	-0.00	-17.00
52	2	1	3	84.804365	0.00	-21.50	0.00	-265.93	0.00	2089.38	0.00	0.00	-0.00	-21.50
52	2	1	3	84.820951	0.00	-26.00	0.00	-271.32	0.00	-324.67	0.00	0.00	-0.00	-26.00
52	2	1	3	84.837510	0.00	-31.00	0.00	-301.96	0.00	-1850.22	0.00	0.00	-0.00	-31.00
52	2	1	3	84.854322	0.00	-35.50	0.00	-267.66	0.00	2040.18	0.00	0.00	-0.00	-35.50
52	2	1	3	84.870993	0.00	-40.00	0.00	-269.93	0.00	-136.25	0.00	0.00	-0.00	-40.00
52	2	1	3	84.887423	0.00	-44.75	0.00	-289.11	0.00	-1167.32	0.00	0.00	-0.00	-44.75
52	2	1	3	84.904363	0.00	-49.25	0.00	-265.66	0.00	1384.33	0.00	0.00	-0.00	-49.25
52	2	1	3	84.920752	0.00	-53.75	0.00	-274.57	0.00	-543.81	0.00	0.00	-0.00	-53.75
52	2	1	3	84.937423	0.00	-58.25	0.00	-269.93	0.00	278.30	0.00	0.00	-0.00	-58.25
52	2	1	3	84.954149	0.00	-63.25	0.00	-298.93	0.00	-1733.75	0.00	0.00	-0.00	-63.25
52	2	1	3	84.970862	0.00	-67.75	0.00	-269.26	0.00	1775.18	0.00	0.00	-0.00	-67.75
52	2	1	3	84.987642	0.00	-72.25	0.00	-268.17	0.00	65.03	0.00	0.00	-0.00	-72.25
52	2	1	3	85.004240	0.00	-77.00	0.00	-286.18	0.00	-1084.98	0.00	0.00	-0.00	-77.00
52	2	1	3	85.020872	0.00	-81.25	0.00	-255.53	0.00	1842.89	0.00	0.00	-0.00	-81.25
52	2	1	3	85.037516	0.00	-86.00	0.00	-285.39	0.00	-1794.44	0.00	0.00	-0.00	-86.00
52	2	1	3	85.054330	0.00	-90.50	0.00	-267.64	0.00	1055.95	0.00	0.00	-0.00	-90.50
52	2	1	3	85.070879	0.00	-95.00	0.00	-271.92	0.00	-258.72	0.00	0.00	-0.00	-95.00
52	2	1	3	85.087709	0.00	-100.00	0.00	-297.08	0.00	-1495.13	0.00	0.00	-0.00	-100.00
53	2	0	4	85.804571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.821648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
