Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
45	2	1	4	75.391691	47.25	0.50	211.87	0.00	1110.53	0.00	0.00	0.50	47.25	-0.00
45	2	1	4	75.408480	50.75	0.50	208.47	0.00	-202.34	0.00	0.00	0.50	50.75	-0.00
45	2	1	4	75.425048	54.25	0.50	211.24	0.00	167.26	0.00	0.00	0.50	54.25	-0.00
45	2	1	4	75.441743	57.50	0.50	194.67	0.00	-992.57	0.00	0.00	0.50	57.50	-0.00
45	2	1	4	75.458367	61.25	0.50	225.58	0.00	1859.37	0.00	0.00	0.50	61.25	-0.00
45	2	1	4	75.475174	64.25	0.50	178.50	0.00	-2801.15	0.00	0.00	0.50	64.25	-0.00
45	2	1	4	75.491738	68.00	0.50	226.39	0.00	2890.72	0.00	0.00	0.50	68.00	-0.00
45	2	1	4	75.508392	68.00	0.50	0.00	0.00	-13593.68	0.00	0.00	0.50	68.00	-0.00
45	2	1	4	75.525215	75.00	0.50	416.10	0.00	24734.68	0.00	0.00	0.50	75.00	-0.00
45	2	1	4	75.541755	78.50	0.50	211.60	0.00	-12363.75	0.00	0.00	0.50	78.50	-0.00
45	2	1	4	75.558494	81.75	0.50	194.16	0.00	-1041.74	0.00	0.00	0.50	81.75	-0.00
45	2	1	4	75.575201	85.25	0.50	209.49	0.00	917.30	0.00	0.00	0.50	85.25	-0.00
45	2	1	4	75.591825	89.00	0.50	225.58	0.00	968.27	0.00	0.00	0.50	89.00	-0.00
45	2	1	4	75.608520	92.25	0.50	194.67	0.00	-1851.82	0.00	0.00	0.50	92.25	-0.00
45	2	1	4	75.625081	95.75	0.50	211.34	0.00	1006.64	0.00	0.00	0.50	95.75	-0.00
46	2	0	2	76.008775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.025648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.041928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.058531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.075215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.091878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.108565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.125186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.141951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.158581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.175339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.192061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.208551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.225175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.241874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.258638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
46	2	1	2	76.275263	-5.00	0.00	-300.74	0.00	-18089.38	0.00	0.00	-0.00	-5.00	0.00
46	2	1	2	76.291978	-9.50	0.00	-269.23	0.00	1885.56	0.00	0.00	-0.00	-9.50	0.00
46	2	1	2	76.308601	-14.00	0.00	-270.70	0.00	-88.47	0.00	0.00	-0.00	-14.00	0.00
46	2	1	2	76.325271	-18.50	0.00	-269.96	0.00	44.51	0.00	0.00	-0.00	-18.50	0.00
46	2	1	2	76.342041	-23.00	0.00	-268.34	0.00	96.49	0.00	0.00	-0.00	-23.00	0.00
46	2	1	2	76.358602	-27.75	0.00	-286.81	0.00	-1115.30	0.00	0.00	-0.00	-27.75	0.00
46	2	1	2	76.375341	-32.25	0.00	-268.84	0.00	1073.43	0.00	0.00	-0.00	-32.25	0.00
46	2	1	2	76.391967	-36.75	0.00	-270.65	0.00	-108.77	0.00	0.00	-0.00	-36.75	0.00
46	2	1	2	76.408773	-41.75	0.00	-297.52	0.00	-1598.64	0.00	0.00	-0.00	-41.75	0.00
46	2	1	2	76.425364	-46.25	0.00	-271.23	0.00	1584.41	0.00	0.00	-0.00	-46.25	0.00
46	2	1	2	76.442012	-50.75	0.00	-270.31	0.00	55.36	0.00	0.00	-0.00	-50.75	0.00
46	2	1	2	76.458614	-55.25	0.00	-271.05	0.00	-44.78	0.00	0.00	-0.00	-55.25	0.00
46	2	1	2	76.475328	-60.25	0.00	-299.14	0.00	-1680.35	0.00	0.00	-0.00	-60.25	0.00
46	2	1	2	76.492062	-64.75	0.00	-268.92	0.00	1805.96	0.00	0.00	-0.00	-64.75	0.00
46	2	1	2	76.508712	-69.25	0.00	-270.27	0.00	-81.16	0.00	0.00	-0.00	-69.25	0.00
46	2	1	2	76.525229	-74.00	0.00	-287.59	0.00	-1048.65	0.00	0.00	-0.00	-74.00	0.00
46	2	1	2	76.542082	-78.25	0.00	-252.18	0.00	2101.05	0.00	0.00	-0.00	-78.25	0.00
46	2	1	2	76.558535	-78.25	0.00	0.00	0.00	15326.83	0.00	0.00	-0.00	-78.25	0.00
46	2	1	2	76.575379	-87.50	0.00	-549.18	0.00	-32604.75	0.00	0.00	-0.00	-87.50	0.00
46	2	1	2	76.592046	-92.00	0.50	-269.99	30.00	16750.52	1799.87	0.00	0.50	-92.00	0.00
46	2	1	2	76.608636	-97.00	1.50	-301.39	60.28	-1892.78	1825.18	0.00	1.50	-97.00	0.00
47	2	0	3	77.408770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.425834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.442009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.458748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.475435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.492119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.508729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.525384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.542149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.558734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.575487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.592139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.608848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.625391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.642065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.658862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.675378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.692102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.708833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.725464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.742141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.758812	-0.25	-0.25	-15.00	-15.00	-899.51	-899.51	-0.25	0.00	-0.00	-0.25
47	2	1	3	77.775568	-0.25	-0.75	0.00	-29.84	894.99	-885.99	-0.25	0.00	-0.00	-0.75
47	2	1	3	77.792150	-0.25	-1.75	0.00	-60.30	0.00	-1837.06	-0.25	0.00	-0.00	-1.75
47	2	1	3	77.808828	-0.25	-3.50	0.00	-104.93	0.00	-2675.70	-0.25	0.00	-0.00	-3.50
47	2	1	3	77.825507	-0.50	-5.25	-14.99	-104.92	-898.65	0.48	-0.50	0.00	-0.00	-5.25
47	2	1	3	77.842077	-1.25	-7.50	-45.26	-135.79	-1827.02	-1862.78	-1.25	0.00	-0.00	-7.50
47	2	1	3	77.858794	-2.25	-10.00	-59.82	-149.55	-870.69	-822.97	-2.25	0.00	-0.00	-10.00
47	2	1	3	77.875547	-3.00	-13.50	-44.77	-208.92	898.34	-3544.10	-3.00	0.00	-0.00	-13.50
47	2	1	3	77.892177	-4.00	-17.00	-60.14	-210.47	-924.09	-93.45	-4.00	0.00	-0.00	-17.00
47	2	1	3	77.908877	-5.25	-20.25	-74.85	-194.60	-880.92	950.30	-5.25	0.00	-0.00	-20.25
47	2	1	3	77.925496	-7.25	-24.00	-120.35	-225.65	-2738.00	-1868.45	-7.25	0.00	-0.00	-24.00
47	2	1	3	77.942102	-8.75	-27.00	-90.33	-180.65	1807.83	2709.78	-8.75	0.00	-0.00	-27.00
47	2	1	3	77.958867	-10.50	-30.75	-104.39	-223.69	-838.65	-2566.82	-10.50	0.00	-0.00	-30.75
47	2	1	3	77.975509	-12.25	-34.25	-105.15	-210.30	-45.98	804.07	-12.25	0.00	-0.00	-34.25
47	2	1	3	77.992101	-14.00	-37.50	-105.47	-195.88	-19.45	869.25	-14.00	0.00	-0.00	-37.50
47	2	1	3	78.008829	-15.75	-41.25	-104.62	-224.18	51.24	-1691.76	-15.75	0.00	-0.00	-41.25
47	2	1	3	78.025523	-17.50	-44.50	-104.83	-194.68	-12.47	1767.30	-17.50	0.00	-0.00	-44.50
47	2	1	3	78.042156	-19.00	-48.00	-90.18	-210.42	880.53	-946.41	-19.00	0.00	-0.00	-48.00
47	2	1	3	78.058837	-20.75	-51.25	-104.91	-194.84	-883.17	934.20	-20.75	0.00	-0.00	-51.25
47	2	1	3	78.075523	-22.75	-55.00	-119.86	-224.75	-896.15	-1792.57	-22.75	0.00	-0.00	-55.00
47	2	1	3	78.092151	-24.25	-58.50	-90.21	-210.49	1783.47	857.54	-24.25	0.00	-0.00	-58.50
47	2	1	3	78.108839	-26.25	-63.00	-119.85	-269.66	-1776.12	-3545.81	-26.25	0.00	-0.00	-63.00
47	2	1	3	78.125575	-28.00	-68.00	-104.56	-298.75	913.32	-1738.20	-28.00	0.00	-0.00	-68.00
47	2	1	3	78.142129	-29.75	-72.00	-105.72	-241.64	-69.73	3450.07	-29.75	0.00	-0.00	-72.00
47	2	1	3	78.158936	-31.75	-77.00	-118.99	-297.49	-789.98	-3322.76	-31.75	0.00	-0.00	-77.00
47	2	1	3	78.175667	-33.50	-81.50	-104.60	-268.97	860.30	1704.17	-33.50	0.00	-0.00	-81.50
47	2	1	3	78.192224	-34.75	-86.50	-75.49	-301.98	1757.90	-1993.35	-34.75	0.00	-0.00	-86.50
47	2	1	3	78.208982	-35.75	-91.00	-59.68	-268.54	944.03	1995.56	-35.75	0.00	-0.00	-91.00
48	2	0	1	78.809135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.826229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.842316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.858920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.875603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.892309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.908936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.925641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.942308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.959029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.975645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.992332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.008921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.025603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.042354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.058925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.075654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.092267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.108941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.125733	0.00	0.75	0.00	44.66	0.00	2659.80	-0.00	0.00	0.00	0.75
48	2	1	1	79.142391	0.00	1.50	0.00	45.02	0.00	21.67	-0.00	0.00	0.00	1.50
48	2	1	1	79.159007	0.00	3.00	0.00	90.27	0.00	2722.93	-0.00	0.00	0.00	3.00
48	2	1	1	79.175699	0.00	5.00	0.00	119.82	0.00	1770.12	-0.00	0.00	0.00	5.00
48	2	1	1	79.192237	0.00	8.00	0.00	181.40	0.00	3723.93	-0.00	0.00	0.00	8.00
48	2	1	1	79.208972	0.00	11.00	0.00	179.26	0.00	-128.03	-0.00	0.00	0.00	11.00
48	2	1	1	79.225676	0.00	15.50	0.00	269.40	0.00	5396.52	-0.00	0.00	0.00	15.50
48	2	1	1	79.242381	0.00	20.00	0.00	269.38	0.00	-1.39	-0.00	0.00	0.00	20.00
48	2	1	1	79.259027	0.00	24.50	0.00	270.34	0.00	57.81	-0.00	0.00	0.00	24.50
48	2	1	1	79.275663	0.00	29.25	0.00	285.52	0.00	912.39	-0.00	0.00	0.00	29.25
48	2	1	1	79.292364	0.00	33.75	0.00	269.45	0.00	-962.09	-0.00	0.00	0.00	33.75
48	2	1	1	79.309164	0.00	38.25	0.00	267.85	0.00	-95.61	-0.00	0.00	0.00	38.25
48	2	1	1	79.325726	0.00	42.75	0.00	271.72	0.00	233.64	-0.00	0.00	0.00	42.75
48	2	1	1	79.342332	0.00	47.75	0.00	301.10	0.00	1769.41	-0.00	0.00	0.00	47.75
48	2	1	1	79.359082	0.00	52.25	0.00	268.65	0.00	-1937.18	-0.00	0.00	0.00	52.25
48	2	1	1	79.375762	0.00	56.75	0.00	269.79	0.00	68.47	-0.00	0.00	0.00	56.75
48	2	1	1	79.392420	0.00	61.75	0.00	300.15	0.00	1822.52	-0.00	0.00	0.00	61.75
48	2	1	1	79.409081	0.00	66.25	0.00	270.09	0.00	-1804.38	-0.00	0.00	0.00	66.25
48	2	1	1	79.425729	0.00	70.75	0.00	270.31	0.00	13.22	-0.00	0.00	0.00	70.75
48	2	1	1	79.442387	0.00	75.50	0.00	285.15	0.00	890.75	-0.00	0.00	0.00	75.50
48	2	1	1	79.458999	0.00	79.75	0.00	255.84	0.00	-1764.01	-0.00	0.00	0.00	79.75
48	2	1	1	79.475650	0.00	79.75	0.00	0.00	0.00	-15365.15	-0.00	0.00	0.00	79.75
48	2	1	1	79.492336	0.00	89.00	0.00	554.35	0.00	33221.76	-0.00	0.00	0.00	89.00
48	2	1	1	79.509025	0.00	93.50	0.00	269.63	0.00	-17059.65	-0.00	0.00	0.00	93.50
48	2	1	1	79.525819	0.00	98.50	0.00	297.73	0.00	1673.14	-0.00	0.00	0.00	98.50
49	2	0	2	80.209221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.226393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.242484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.259141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.275826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.292530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.309189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.325916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.342560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.359201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.376088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.392614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.409181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.425838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.442544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.459214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.475841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.492546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.509140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.525925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.542559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.559202	-0.25	0.75	-15.02	45.06	-902.55	2707.65	0.00	0.75	-0.25	0.00
49	2	1	2	80.575985	-0.75	0.75	-29.79	0.00	-880.11	-2685.09	0.00	0.75	-0.75	0.00
49	2	1	2	80.592573	-2.25	0.75	-90.43	0.00	-3655.79	0.00	0.00	0.75	-2.25	0.00
49	2	1	2	80.609199	-2.25	0.75	0.00	0.00	5439.08	0.00	0.00	0.75	-2.25	0.00
49	2	1	2	80.626007	-7.50	0.75	-312.34	0.00	-18582.26	0.00	0.00	0.75	-7.50	0.00
49	2	1	2	80.642652	-10.75	0.75	-195.26	0.00	7034.31	0.00	0.00	0.75	-10.75	0.00
49	2	1	2	80.659205	-15.00	0.75	-256.76	0.00	-3715.57	0.00	0.00	0.75	-15.00	0.00
49	2	1	2	80.676005	-19.50	0.75	-267.85	0.00	-660.32	0.00	0.00	0.75	-19.50	0.00
49	2	1	2	80.692684	-24.00	0.75	-269.81	0.00	-117.18	0.00	0.00	0.75	-24.00	0.00
49	2	1	2	80.709321	-28.75	0.75	-285.50	0.00	-943.06	0.00	0.00	0.75	-28.75	0.00
49	2	1	2	80.725920	-33.00	0.75	-256.05	0.00	1774.04	0.00	0.00	0.75	-33.00	0.00
49	2	1	2	80.742549	-37.75	0.75	-285.64	0.00	-1779.33	0.00	0.00	0.75	-37.75	0.00
49	2	1	2	80.759300	-42.25	0.75	-268.64	0.00	1015.13	0.00	0.00	0.75	-42.25	0.00
49	2	1	2	80.775978	-46.75	0.75	-269.81	0.00	-70.66	0.00	0.00	0.75	-46.75	0.00
49	2	1	2	80.792777	-51.75	0.75	-297.64	0.00	-1656.50	0.00	0.00	0.75	-51.75	0.00
49	2	1	2	80.809282	-56.25	0.75	-272.64	0.00	1514.61	0.00	0.00	0.75	-56.25	0.00
49	2	1	2	80.825939	-60.75	0.75	-270.16	0.00	148.97	0.00	0.00	0.75	-60.75	0.00
49	2	1	2	80.842710	-65.25	0.75	-268.32	0.00	109.48	0.00	0.00	0.75	-65.25	0.00
49	2	1	2	80.859363	-70.00	0.75	-285.22	0.00	-1014.81	0.00	0.00	0.75	-70.00	0.00
49	2	1	2	80.875936	-70.00	0.75	0.00	0.00	17211.06	0.00	0.00	0.75	-70.00	0.00
49	2	1	2	80.892563	-79.00	0.75	-541.27	0.00	-32552.69	0.00	0.00	0.75	-79.00	0.00
49	2	1	2	80.909240	-84.00	0.75	-299.81	0.00	14478.46	0.00	0.00	0.75	-84.00	0.00
49	2	1	2	80.925878	-84.00	0.75	0.00	0.00	18019.42	0.00	0.00	0.75	-84.00	0.00
49	2	1	2	80.942695	-93.00	0.75	-535.20	0.00	-31826.39	0.00	0.00	0.75	-93.00	0.00
49	2	1	2	80.959323	-97.50	0.75	-270.62	0.00	15911.17	0.00	0.00	0.75	-97.50	0.00
50	2	0	4	81.609495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.626487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.642737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.659436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.676005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.692726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.709470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.726020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.742800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.759503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.776142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.792676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.809407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.826216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.842801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.859431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.876103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.892711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.909496	0.25	0.00	14.89	0.00	887.38	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.926143	1.00	0.00	45.05	0.00	1811.59	0.00	0.00	0.00	1.00	-0.00
50	2	1	4	81.942807	1.75	0.00	45.01	0.00	-2.69	0.00	0.00	0.00	1.75	-0.00
50	2	1	4	81.959514	3.25	0.00	89.78	0.00	2679.97	0.00	0.00	0.00	3.25	-0.00
50	2	1	4	81.976131	4.75	0.00	90.27	0.00	29.26	0.00	0.00	0.00	4.75	-0.00
50	2	1	4	81.992771	6.50	0.00	105.17	0.00	895.67	0.00	0.00	0.00	6.50	-0.00
50	2	1	4	82.009472	9.25	0.00	164.66	0.00	3562.21	0.00	0.00	0.00	9.25	-0.00
50	2	1	4	82.026063	9.25	0.00	0.00	0.00	-9924.80	0.00	0.00	0.00	9.25	-0.00
50	2	1	4	82.042858	14.00	0.00	282.82	0.00	16839.30	0.00	0.00	0.00	14.00	-0.00
50	2	1	4	82.059514	16.50	0.00	150.10	0.00	-7968.47	0.00	0.00	0.00	16.50	-0.00
50	2	1	4	82.076075	19.00	0.00	150.95	0.00	51.52	0.00	0.00	0.00	19.00	-0.00
50	2	1	4	82.092848	22.50	0.00	208.67	0.00	3441.01	0.00	0.00	0.00	22.50	-0.00
50	2	1	4	82.109480	25.75	0.00	195.41	0.00	-797.32	0.00	0.00	0.00	25.75	-0.00
50	2	1	4	82.126177	29.25	0.00	209.63	0.00	851.80	0.00	0.00	0.00	29.25	-0.00
50	2	1	4	82.142814	33.00	0.00	225.40	0.00	947.89	0.00	0.00	0.00	33.00	-0.00
50	2	1	4	82.159474	33.00	0.00	0.00	0.00	-13529.42	0.00	0.00	0.00	33.00	-0.00
50	2	1	4	82.176129	40.00	0.00	420.28	0.00	25234.02	0.00	0.00	0.00	40.00	-0.00
50	2	1	4	82.192838	43.25	0.00	194.50	0.00	-13512.31	0.00	0.00	0.00	43.25	-0.00
50	2	1	4	82.209419	46.75	0.00	211.09	0.00	1000.47	0.00	0.00	0.00	46.75	-0.00
50	2	1	4	82.226164	50.00	0.00	194.08	0.00	-1016.03	0.00	0.00	0.00	50.00	-0.00
50	2	1	4	82.242805	53.50	0.00	210.33	0.00	976.70	0.00	0.00	0.00	53.50	-0.00
50	2	1	4	82.259489	57.25	0.00	224.77	0.00	865.39	0.00	0.00	0.00	57.25	-0.00
50	2	1	4	82.276162	60.50	0.00	194.93	0.00	-1789.75	0.00	0.00	0.00	60.50	-0.00
50	2	1	4	82.292805	64.00	0.00	210.29	0.00	923.20	0.00	0.00	0.00	64.00	-0.00
50	2	1	4	82.309533	67.50	0.00	209.23	0.00	-63.34	0.00	0.00	0.00	67.50	-0.00
50	2	1	4	82.326123	70.75	0.00	195.90	0.00	-803.78	0.00	0.00	0.00	70.75	-0.00
50	2	1	4	82.342843	74.25	0.00	209.33	0.00	803.18	0.00	0.00	0.00	74.25	-0.00
50	2	1	4	82.359503	77.75	0.00	210.09	0.00	45.59	0.00	0.00	0.00	77.75	-0.00
50	2	1	4	82.376223	81.50	0.00	224.28	0.00	848.48	0.00	0.00	0.00	81.50	-0.00
50	2	1	4	82.392792	84.75	0.00	196.15	0.00	-1697.68	0.00	0.00	0.00	84.75	-0.00
50	2	1	4	82.409464	88.25	0.00	209.94	0.00	827.46	0.00	0.00	0.00	88.25	-0.00
50	2	1	4	82.426155	91.50	0.00	194.71	0.00	-912.32	0.00	0.00	0.00	91.50	-0.00
50	2	1	4	82.442837	95.25	0.00	224.79	0.00	1802.79	0.00	0.00	0.00	95.25	-0.00
51	2	0	1	83.009649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.026711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.042945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.059626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.076266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.092881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.109567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
