Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
60	3	1	1	131.520225	23.59	63.15	32.91	156.87	1074.08	4388.92	-9.65	5.57	33.24	57.58
60	3	1	1	131.536629	23.89	65.21	17.98	125.63	-910.21	-1904.37	-10.32	5.96	34.21	59.25
60	3	1	1	131.553503	24.58	66.59	41.11	81.26	1371.15	-2629.57	-10.40	6.00	34.98	60.58
60	3	1	1	131.570498	25.03	67.23	26.57	38.05	-855.97	-2542.94	-10.34	5.97	35.37	61.26
60	3	1	1	131.586917	25.28	67.96	14.73	44.12	-720.99	369.90	-10.47	6.04	35.74	61.91
60	3	1	1	131.602943	25.92	68.26	40.44	18.72	1604.60	-1585.05	-10.11	5.84	36.04	62.42
60	3	1	1	131.620365	27.59	68.15	95.66	-6.16	3169.33	-1427.58	-8.82	5.09	36.41	63.06
60	3	1	1	131.636426	28.81	67.92	75.81	-14.28	-1235.73	-505.58	-7.80	4.51	36.61	63.41
60	3	1	1	131.653633	30.07	68.76	73.30	48.92	-146.25	3672.46	-7.22	4.17	37.29	64.59
60	3	1	1	131.669769	30.79	70.67	44.49	118.20	-1785.51	4293.91	-7.51	4.34	38.30	66.33
60	3	1	1	131.686903	30.91	72.83	7.32	126.15	-2169.02	463.72	-8.35	4.82	39.26	68.01
60	3	1	1	131.703602	31.40	74.28	29.21	86.90	1310.80	-2350.63	-8.62	4.97	40.01	69.31
60	3	1	1	131.720128	31.64	75.01	14.75	43.90	-874.82	-2601.67	-8.75	5.05	40.39	69.96
60	3	1	1	131.737384	32.74	76.48	63.64	85.09	2832.63	2386.54	-8.56	4.94	41.30	71.53
60	3	1	1	131.753518	33.40	77.30	40.56	51.21	-1430.09	-2099.38	-8.43	4.86	41.82	72.44
60	3	1	1	131.770487	34.07	78.40	39.46	64.60	-65.23	788.70	-8.40	4.85	42.46	73.55
60	3	1	1	131.786588	34.67	78.41	37.44	0.84	-125.34	-3959.75	-7.95	4.59	42.62	73.82
60	3	1	1	131.804249	35.30	78.97	35.87	31.35	-88.87	1727.36	-7.72	4.46	43.02	74.51
60	3	1	1	131.820551	35.37	80.05	4.18	66.45	-1943.67	2153.11	-8.13	4.70	43.50	75.35
60	3	1	1	131.837275	36.91	79.35	91.93	-41.68	5246.89	-6465.89	-6.68	3.86	43.59	75.50
60	3	1	1	131.853293	38.30	79.82	87.13	29.10	-299.69	4418.95	-5.83	3.37	44.14	76.45
60	3	1	1	131.869888	39.98	81.55	100.79	104.45	823.26	4540.31	-5.33	3.08	45.31	78.47
60	3	1	1	131.887132	40.64	82.64	38.33	63.36	-3622.40	-2382.70	-5.31	3.06	45.94	79.58
60	3	1	1	131.903300	40.93	83.92	18.09	78.74	-1251.72	951.20	-5.64	3.26	46.57	80.66
60	3	1	1	131.920366	40.99	84.73	3.73	47.91	-841.47	-1806.85	-5.95	3.43	46.94	81.30
60	3	1	1	131.936528	42.02	85.65	63.79	56.47	3716.25	529.71	-5.57	3.21	47.59	82.43
60	3	1	1	131.953972	42.77	87.83	42.84	125.16	-1200.94	3937.65	-5.95	3.44	48.72	84.39
60	3	1	1	131.970313	43.35	87.83	35.14	0.11	-471.58	-7651.74	-5.52	3.19	48.87	84.64
60	3	1	1	131.986248	43.78	88.47	27.17	40.00	-499.83	2502.97	-5.47	3.16	49.25	85.31
60	3	1	1	132.003777	43.48	89.47	-17.29	56.97	-2536.71	968.53	-6.13	3.54	49.61	85.93
60	3	1	1	132.019598	44.03	89.20	34.94	-17.11	3301.65	-4682.86	-5.60	3.23	49.63	85.96
60	3	1	1	132.036988	44.94	88.74	52.34	-26.17	1000.48	-520.76	-4.72	2.73	49.66	86.02
60	0	1	1	132.070565	44.58	88.92	0.34	0.67	0.00	0.01	-5.07	2.93	49.65	86.00
60	0	1	1	132.086782	44.94	88.74	22.35	-11.26	1357.18	-735.80	-4.72	2.73	49.66	86.02
60	0	1	1	132.103723	44.60	89.20	-20.04	26.90	-2502.16	2252.17	-5.17	2.99	49.77	86.21
60	0	1	1	132.120035	44.96	89.02	22.25	-11.18	2592.87	-2334.39	-4.82	2.78	49.79	86.23
60	0	1	1	132.136075	44.94	88.74	-1.46	-17.04	-1478.16	-365.00	-4.72	2.73	49.66	86.02
60	0	1	1	132.153836	44.96	89.02	1.32	15.39	156.23	1825.51	-4.82	2.78	49.79	86.23
60	0	1	1	132.169909	44.96	89.02	0.00	0.00	-81.92	-957.24	-4.82	2.78	49.79	86.23
60	0	1	1	132.186900	44.96	89.02	0.00	0.00	0.00	0.00	-4.82	2.78	49.79	86.23
60	0	1	1	132.203460	44.94	88.74	-1.41	-16.50	-85.27	-996.38	-4.72	2.73	49.66	86.02
60	0	1	1	132.220689	44.96	89.02	1.36	15.86	160.75	1878.35	-4.82	2.78	49.79	86.23
60	0	1	1	132.236675	44.94	88.74	-1.46	-17.09	-176.41	-2061.35	-4.72	2.73	49.66	86.02
60	0	1	1	132.254157	44.89	88.20	-2.70	-31.27	-70.77	-810.94	-4.52	2.61	49.41	85.58
60	0	1	1	132.270339	45.40	87.65	31.70	-33.95	2126.15	-165.88	-3.90	2.25	49.30	85.40
60	0	1	1	132.285973	45.51	86.73	6.52	-58.45	-1610.64	-1566.92	-3.43	1.98	48.93	84.75
60	0	1	1	132.303346	45.73	83.43	13.06	-189.78	376.34	-7559.39	-1.83	1.06	47.56	82.38
60	0	1	1	132.320622	45.10	77.66	-36.69	-334.36	-2879.82	-8369.23	0.20	-0.11	44.90	77.77
60	0	1	1	132.336431	45.45	73.59	22.41	-257.26	3738.43	4877.19	2.22	-1.28	43.23	74.88
60	0	1	1	132.353928	42.87	62.83	-147.62	-614.78	-9718.18	-20433.30	4.94	-2.85	37.93	65.69
60	0	1	1	132.370216	41.42	59.82	-89.35	-184.97	3577.73	26388.02	5.16	-2.98	36.26	62.80
60	0	1	1	132.386255	40.13	52.90	-80.09	-431.61	577.44	-15377.57	7.19	-4.15	32.94	57.05
60	0	1	1	132.403324	38.37	46.84	-102.96	-355.28	-1339.60	4471.62	8.50	-4.91	29.87	51.74
60	0	1	1	132.420795	36.94	42.72	-81.76	-235.69	1212.92	6845.23	9.21	-5.32	27.73	48.04
60	0	1	1	132.437181	34.34	35.81	-159.19	-421.84	-4725.20	-11360.80	10.25	-5.92	24.09	41.72
60	0	1	1	132.453143	31.39	30.85	-184.46	-310.60	-1583.44	6969.28	10.19	-5.88	21.21	36.73
60	0	1	1	132.470860	28.34	27.05	-172.28	-214.26	687.81	5437.39	9.54	-5.51	18.80	32.56
60	0	1	1	132.487202	27.68	23.61	-40.61	-210.49	8057.23	230.81	10.53	-6.08	17.14	29.69
60	0	1	1	132.503084	24.63	20.52	-192.10	-194.61	-9538.71	999.72	9.58	-5.53	15.04	26.05
60	0	1	1	132.520117	21.30	17.36	-195.22	-185.84	-183.36	514.72	8.46	-4.88	12.84	22.24
60	0	1	1	132.537689	17.96	12.04	-190.08	-302.28	292.93	-6626.25	8.25	-4.77	9.71	16.81
60	0	1	1	132.553508	13.71	8.78	-268.67	-206.14	-4968.35	6078.01	6.48	-3.74	7.23	12.52
60	0	1	1	132.569864	8.27	5.01	-332.57	-230.94	-3907.08	-1516.32	4.04	-2.33	4.24	7.34
60	0	1	1	132.586912	5.81	3.66	-144.16	-78.95	11051.57	8915.09	2.77	-1.60	3.04	5.26
60	0	1	1	132.603333	5.64	2.35	-10.76	-79.87	8124.18	-56.15	3.21	-1.85	2.43	4.20
60	0	1	1	132.620868	3.73	1.63	-108.74	-40.88	-5587.42	2223.57	2.09	-1.21	1.64	2.84
60	0	1	1	132.637014	3.16	0.97	-35.19	-40.81	4555.30	4.21	1.95	-1.13	1.21	2.10
60	0	1	1	132.653249	3.05	0.00	-6.66	-59.91	1757.25	-1176.34	2.29	-1.32	0.76	1.32
60	0	1	1	132.670478	3.05	0.00	0.00	0.00	386.67	3477.26	2.29	-1.32	0.76	1.32
61	3	0	3	132.786718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.804425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.820240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.837029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.853047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.870232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.886634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.903962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.919822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.936985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.953295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.970777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	132.986632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.003188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.020537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.036699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.053991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.070250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.087626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.103762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.120899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.136783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	133.153988	0.00	-0.51	0.00	-29.57	0.00	-1718.93	0.22	-0.13	-0.22	-0.38
61	3	1	3	133.170301	0.00	-2.80	0.00	-140.35	0.00	-6790.81	1.21	-0.70	-1.21	-2.10
61	3	1	3	133.187574	0.00	-5.09	0.00	-132.56	0.00	451.44	2.20	-1.27	-2.20	-3.82
61	3	1	3	133.203575	0.00	-10.68	0.00	-349.80	0.00	-13577.38	4.63	-2.67	-4.63	-8.01
61	3	1	3	133.220145	0.00	-17.05	0.00	-383.82	0.00	-2053.48	7.38	-4.26	-7.38	-12.78
61	3	1	3	133.237432	0.00	-19.33	0.00	-132.45	0.00	14541.52	8.37	-4.83	-8.37	-14.50
61	3	1	3	133.253485	-2.78	-24.52	-173.21	-323.00	-10789.09	-11869.16	8.53	-4.93	-11.31	-19.59
61	3	1	3	133.270961	-6.21	-28.59	-196.52	-232.82	-1334.13	5160.03	7.72	-4.46	-13.93	-24.13
61	3	1	3	133.287106	-7.70	-35.03	-92.14	-399.23	6465.14	-10306.91	9.39	-5.42	-17.10	-29.61
61	3	1	3	133.303573	-9.63	-39.02	-117.21	-242.32	-1522.32	9528.30	9.67	-5.59	-19.31	-33.44
61	3	1	3	133.321064	-10.59	-40.88	-54.73	-106.18	3572.35	7783.69	9.76	-5.63	-20.35	-35.25
61	3	1	3	133.337146	-11.11	-44.69	-32.34	-236.59	1391.89	-8108.85	11.02	-6.36	-22.13	-38.33
61	3	1	3	133.353279	-12.07	-46.81	-59.56	-131.32	-1687.17	6525.32	11.21	-6.47	-23.28	-40.33
61	3	1	3	133.370664	-12.99	-46.82	-53.01	-0.96	376.51	7498.44	10.53	-6.08	-23.52	-40.74
61	3	1	3	133.386803	-13.49	-48.80	-30.62	-122.37	1387.80	-7523.02	11.01	-6.36	-24.50	-42.44
61	3	1	3	133.404045	-13.06	-50.75	24.85	-113.52	3216.88	513.25	12.18	-7.03	-25.24	-43.72
61	3	1	3	133.420180	-13.57	-54.30	-32.00	-219.62	-3523.46	-6575.92	13.33	-7.70	-26.91	-46.60
61	3	1	3	133.437529	-14.99	-55.77	-81.42	-84.92	-2848.28	7763.95	12.91	-7.45	-27.90	-48.32
61	3	1	3	133.453335	-15.47	-57.22	-30.68	-91.75	3209.96	-431.82	13.17	-7.61	-28.65	-49.62
61	3	1	3	133.470929	-17.32	-58.55	-105.08	-75.44	-4228.76	926.77	12.36	-7.14	-29.68	-51.41
61	3	1	3	133.486730	-18.67	-58.93	-85.65	-24.28	1229.53	3238.06	11.51	-6.65	-30.19	-52.29
61	3	1	3	133.503703	-19.62	-61.03	-55.63	-123.85	1768.96	-5866.12	11.71	-6.76	-31.33	-54.27
61	3	1	3	133.519967	-20.09	-61.95	-28.78	-56.46	1650.95	4143.35	11.76	-6.79	-31.85	-55.16
61	3	1	3	133.537363	-22.37	-64.94	-131.27	-171.99	-5892.15	-6641.39	11.34	-6.55	-33.71	-58.39
61	3	1	3	133.553578	-23.28	-66.24	-56.21	-80.11	4629.14	5666.17	11.22	-6.48	-34.50	-59.76
61	3	1	3	133.570973	-24.16	-66.74	-50.54	-28.55	325.84	2964.00	10.78	-6.22	-34.94	-60.52
61	3	1	3	133.586788	-24.82	-67.31	-41.94	-36.05	544.07	-474.28	10.53	-6.08	-35.35	-61.23
61	3	1	3	133.603173	-26.54	-68.02	-104.98	-43.20	-3847.37	-435.97	9.54	-5.51	-36.09	-62.51
61	3	1	3	133.620426	-28.24	-68.71	-98.15	-40.10	395.80	179.28	8.57	-4.95	-36.81	-63.76
61	3	1	3	133.636669	-29.94	-69.93	-104.59	-75.01	-396.81	-2148.98	7.83	-4.52	-37.76	-65.41
61	3	1	3	133.654036	-31.19	-70.77	-72.45	-48.38	1850.93	1533.23	7.25	-4.18	-38.44	-66.58
61	3	1	3	133.670381	-32.79	-70.89	-97.50	-7.20	-1532.74	2519.71	6.10	-3.52	-38.89	-67.36
61	3	1	3	133.687515	-33.60	-71.35	-47.56	-26.96	2914.74	-1153.42	5.69	-3.29	-39.30	-68.06
61	3	1	3	133.703816	-34.43	-72.08	-50.96	-44.92	-208.18	-1101.91	5.39	-3.11	-39.82	-68.97
61	3	1	3	133.719647	-34.85	-72.45	-26.16	-23.10	1566.13	1378.38	5.23	-3.02	-40.08	-69.42
61	3	1	3	133.737145	-34.91	-73.26	-3.51	-46.68	1294.48	-1347.60	5.54	-3.20	-40.45	-70.06
61	3	1	3	133.753317	-35.69	-73.45	-48.60	-11.53	-2788.23	2173.67	5.03	-2.91	-40.73	-70.54
61	3	1	3	133.770668	-36.17	-74.63	-27.45	-68.16	1218.90	-3264.16	5.19	-3.00	-41.36	-71.64
61	3	1	3	133.787429	-36.67	-76.09	-29.66	-86.81	-131.63	-1112.70	5.45	-3.14	-42.11	-72.94
61	3	1	3	133.804029	-38.16	-75.64	-89.77	27.18	-3620.99	6867.30	4.13	-2.39	-42.29	-73.25
61	3	1	3	133.820217	-39.02	-76.91	-53.33	-78.69	2250.62	-6540.09	4.04	-2.33	-43.06	-74.58
61	3	1	3	133.837686	-39.52	-78.37	-28.73	-83.39	1408.43	-268.99	4.29	-2.48	-43.81	-75.89
61	3	1	3	133.853581	-39.68	-80.28	-9.99	-120.24	1179.21	-2318.72	5.00	-2.89	-44.68	-77.39
61	3	1	3	133.870939	-39.79	-81.64	-6.27	-78.55	214.25	2401.63	5.51	-3.18	-45.30	-78.46
61	3	1	3	133.887203	-40.23	-82.28	-26.66	-39.20	-1253.92	2419.60	5.46	-3.15	-45.68	-79.13
61	3	1	3	133.904229	-40.59	-82.10	-21.60	10.62	297.55	2926.16	5.10	-2.95	-45.70	-79.15
61	3	1	3	133.920261	-40.59	-82.10	0.00	0.00	1347.17	-662.35	5.10	-2.95	-45.70	-79.15
61	3	1	3	133.937828	-41.05	-83.01	-25.91	-51.81	-1474.67	-2949.27	5.16	-2.98	-46.21	-80.03
61	3	1	3	133.954014	-41.53	-84.19	-29.48	-73.09	-220.91	-1314.56	5.31	-3.07	-46.84	-81.12
61	3	1	3	133.969746	-42.32	-84.65	-50.74	-28.97	-1351.53	2804.59	4.91	-2.84	-47.23	-81.81
61	3	1	3	133.986739	-43.21	-86.19	-52.22	-91.05	-86.69	-3653.19	4.92	-2.84	-48.13	-83.36
61	3	1	3	134.004204	-44.10	-87.74	-50.80	-88.59	81.02	140.64	4.92	-2.84	-49.02	-84.90
61	3	1	3	134.020473	-45.32	-88.83	-75.27	-67.05	-1503.88	1324.22	4.47	-2.58	-49.80	-86.25
61	3	1	3	134.037717	-45.73	-89.20	-23.61	-21.07	2995.83	2666.62	4.33	-2.50	-50.06	-86.70
61	3	1	3	134.053534	-46.23	-90.65	-31.81	-92.12	-518.53	-4492.22	4.58	-2.64	-50.81	-88.01
61	3	1	3	134.070869	-47.20	-91.01	-55.82	-20.80	-1384.95	4114.30	4.01	-2.31	-51.21	-88.70
61	3	1	3	134.087088	-47.27	-91.83	-4.55	-50.61	3160.80	-1837.93	4.31	-2.49	-51.58	-89.35
61	0	1	3	134.121100	-47.73	-92.74	-0.36	-0.69	-0.00	-0.01	4.36	-2.52	-52.09	-90.23
61	0	1	3	134.137161	-48.06	-92.29	-20.65	28.53	-1263.46	1819.23	3.92	-2.26	-51.98	-90.03
61	0	1	3	134.154010	-47.73	-92.74	19.68	-27.19	2393.52	-3306.81	4.36	-2.52	-52.09	-90.23
61	0	1	3	134.170165	-47.44	-93.75	17.82	-62.13	-115.23	-2163.04	5.01	-2.89	-52.45	-90.85
61	0	1	3	134.187395	-47.85	-94.11	-23.68	-21.10	-2408.45	2381.50	4.86	-2.81	-52.71	-91.30
61	0	1	3	134.203388	-48.97	-94.11	-70.16	0.31	-2906.31	1338.87	4.02	-2.32	-52.99	-91.79
61	0	1	3	134.220513	-49.02	-94.65	-2.91	-31.97	3927.05	-1884.85	4.22	-2.44	-53.24	-92.22
61	0	1	3	134.237336	-49.02	-94.65	0.00	0.00	172.75	1900.22	4.22	-2.44	-53.24	-92.22
61	0	1	3	134.254088	-49.38	-94.47	-21.20	11.03	-1265.72	658.53	3.87	-2.24	-53.25	-92.23
61	0	1	3	134.270232	-49.33	-93.92	3.15	33.93	1508.63	1418.53	3.67	-2.12	-53.00	-91.80
61	0	1	3	134.287453	-49.33	-93.92	0.00	0.00	-182.94	-1970.36	3.67	-2.12	-53.00	-91.80
61	0	1	3	134.303542	-49.30	-93.65	1.59	17.03	99.07	1058.29	3.58	-2.06	-52.88	-91.58
61	0	1	3	134.320515	-49.22	-92.83	4.58	48.43	176.16	1850.23	3.28	-1.89	-52.50	-90.93
61	0	1	3	134.336971	-49.46	-91.54	-14.69	78.01	-1171.25	1797.26	2.54	-1.47	-52.00	-90.07
61	0	1	3	134.354284	-48.52	-85.96	54.57	322.35	4000.30	14112.48	0.83	-0.48	-49.35	-85.48
61	0	1	3	134.370233	-47.48	-83.04	65.01	183.22	654.67	-8723.72	0.35	-0.20	-47.83	-82.84
61	0	1	3	134.387630	-46.33	-76.34	66.50	385.11	85.37	11604.85	-1.69	0.97	-44.64	-77.31
61	0	1	3	134.403995	-45.11	-72.31	74.21	246.37	471.03	-8477.44	-2.52	1.46	-42.59	-73.76
61	0	1	3	134.419946	-43.82	-66.79	81.01	345.77	426.60	6231.98	-3.94	2.28	-39.88	-69.07
61	0	1	3	134.437871	-41.60	-60.93	123.76	327.03	2385.22	-1045.56	-4.82	2.78	-36.78	-63.71
61	0	1	3	134.454085	-40.23	-56.61	84.47	266.22	-2423.48	-3750.82	-5.66	3.27	-34.57	-59.88
61	0	1	3	134.470392	-37.86	-50.47	145.67	376.50	3752.97	6762.64	-6.54	3.77	-31.32	-54.25
61	0	1	3	134.487908	-36.12	-45.06	98.82	309.30	-2674.66	-3836.64	-7.58	4.38	-28.54	-49.43
61	0	1	3	134.503764	-34.61	-41.03	95.34	253.94	-219.84	-3491.04	-8.19	4.73	-26.42	-45.76
61	0	1	3	134.520232	-32.13	-34.74	150.96	381.82	3377.22	7765.13	-9.05	5.23	-23.08	-39.97
61	0	1	3	134.537679	-30.51	-28.46	92.81	359.97	-3332.91	-1252.66	-10.56	6.09	-19.95	-34.56
61	0	1	3	134.553988	-29.80	-26.97	43.25	91.26	-3038.87	-16476.19	-10.67	6.16	-19.13	-33.13
61	0	1	3	134.570383	-30.52	-24.57	-43.51	146.50	-5291.86	3369.38	-12.25	7.07	-18.27	-31.64
61	0	1	3	134.587637	-29.80	-21.31	41.68	188.84	4937.45	2453.74	-13.12	7.57	-16.68	-28.89
61	0	1	3	134.604032	-26.93	-18.31	174.73	183.44	8115.47	-329.06	-12.27	7.09	-14.66	-25.39
61	0	1	3	134.620358	-22.47	-15.81	273.29	152.70	6037.00	-1882.95	-10.01	5.78	-12.46	-21.59
61	0	1	3	134.637932	-18.19	-13.49	243.71	132.31	-1683.63	-1160.53	-7.80	4.50	-10.39	-17.99
61	0	1	3	134.653834	-14.35	-11.79	241.46	106.57	-141.32	-1618.56	-5.65	3.26	-8.69	-15.06
61	0	1	3	134.670491	-11.74	-9.35	156.52	146.48	-5099.51	2395.97	-4.76	2.75	-6.98	-12.10
61	0	1	3	134.687761	-9.91	-5.73	105.82	209.90	-2935.47	3672.34	-4.95	2.86	-4.96	-8.59
61	0	1	3	134.703836	-3.99	-2.73	368.49	186.49	16340.73	-1456.34	-1.81	1.05	-2.18	-3.77
61	0	1	3	134.720692	-1.26	-1.26	161.96	87.22	-12252.45	-5889.09	-0.40	0.23	-0.86	-1.49
61	0	1	3	134.736662	0.00	0.00	78.85	78.85	-5204.09	-524.27	0.00	0.00	-0.00	-0.00
61	0	1	3	134.754382	0.00	0.00	0.00	0.00	-4449.79	-4449.79	0.00	0.00	-0.00	-0.00
62	3	0	1	134.837365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.854037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.871037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.887011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.903846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.921237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.937703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.953947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.970165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	134.987335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.004206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.020242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.037323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.053737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.070789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.087072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.104565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.120847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.137136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.154307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.170054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.187529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.203814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.221006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.237170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	135.253597	0.00	2.54	0.00	154.87	0.00	9427.52	-1.10	0.64	1.10	1.91
62	3	1	1	135.270943	0.00	6.11	0.00	205.33	0.00	2909.30	-2.64	1.53	2.64	4.58
62	3	1	1	135.287948	0.00	10.18	0.00	239.37	0.00	2001.86	-4.41	2.54	4.41	7.63
62	3	1	1	135.303973	0.00	18.32	0.00	508.00	0.00	16762.17	-7.93	4.58	7.93	13.74
62	3	1	1	135.320344	0.00	27.48	0.00	559.44	0.00	3142.41	-11.90	6.87	11.90	20.61
62	3	1	1	135.337580	0.00	34.34	0.00	398.52	0.00	-9336.18	-14.87	8.59	14.87	25.76
62	3	1	1	135.354091	0.00	42.23	0.00	477.65	0.00	4792.73	-18.29	10.56	18.29	31.67
62	3	1	1	135.370494	0.00	47.83	0.00	341.21	0.00	-8318.12	-20.71	11.96	20.71	35.87
62	3	1	1	135.387860	0.00	52.66	0.00	278.34	0.00	-3620.67	-22.80	13.17	22.80	39.50
62	3	1	1	135.403697	0.00	55.21	0.00	160.64	0.00	-7431.68	-23.90	13.80	23.90	41.40
62	3	1	1	135.421274	0.00	58.77	0.00	202.63	0.00	2388.64	-25.45	14.69	25.45	44.08
62	3	1	1	135.437182	0.00	62.07	0.00	207.89	0.00	330.75	-26.88	15.52	26.88	46.56
62	3	1	1	135.453805	0.00	64.36	0.00	137.74	0.00	-4220.09	-27.87	16.09	27.87	48.27
62	3	1	1	135.471225	0.00	66.91	0.00	146.04	0.00	476.29	-28.97	16.73	28.97	50.18
62	3	1	1	135.487603	0.00	68.43	0.00	93.20	0.00	-3226.22	-29.63	17.11	29.63	51.33
62	3	1	1	135.503788	0.00	70.22	0.00	110.03	0.00	1040.14	-30.40	17.55	30.40	52.66
62	3	1	1	135.520631	0.00	70.98	0.00	45.31	0.00	-3842.54	-30.73	17.74	30.73	53.23
62	3	1	1	135.537470	0.76	72.50	45.32	90.41	2691.48	2678.16	-30.82	17.79	31.58	54.71
62	3	1	1	135.553401	3.81	72.91	191.31	25.94	9163.88	-4046.65	-28.71	16.58	32.53	56.34
62	3	1	1	135.570668	6.08	73.27	131.69	20.62	-3452.86	-308.14	-27.16	15.68	33.25	57.59
62	3	1	1	135.588047	6.84	73.20	43.41	-3.83	-5079.71	-1407.07	-26.57	15.34	33.41	57.86
62	3	1	1	135.604456	8.09	73.08	76.32	-7.79	2005.63	-241.31	-25.57	14.77	33.67	58.31
62	3	1	1	135.620378	10.57	72.76	155.92	-19.96	4999.37	-764.12	-23.57	13.61	34.15	59.15
62	3	1	1	135.638100	12.54	72.70	110.67	-3.05	-2553.10	954.14	-22.08	12.75	34.62	59.96
62	3	1	1	135.654161	14.23	72.39	105.45	-19.45	-325.01	-1021.46	-20.68	11.94	34.90	60.46
62	3	1	1	135.670505	16.84	71.83	159.92	-34.45	3333.10	-918.01	-18.47	10.66	35.31	61.16
62	3	1	1	135.687923	20.07	70.99	185.52	-47.95	1469.36	-774.94	-15.69	9.06	35.76	61.94
