Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	2	1	3	84.588816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.605465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.622192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.638837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.655538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.672153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.688976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.705588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.722161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.738924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.755536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.772259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.788811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.805627	0.00	-0.25	0.00	-14.87	0.00	-884.15	0.00	0.00	-0.00	-0.25
52	2	1	3	84.822261	0.00	-0.75	0.00	-30.06	0.00	-913.29	0.00	0.00	-0.00	-0.75
52	2	1	3	84.838900	0.00	-2.25	0.00	-90.15	0.00	-3611.33	0.00	0.00	-0.00	-2.25
52	2	1	3	84.855721	0.00	-5.75	0.00	-208.07	0.00	-7010.29	0.00	0.00	-0.00	-5.75
52	2	1	3	84.872210	0.00	-10.25	0.00	-272.91	0.00	-3931.95	0.00	0.00	-0.00	-10.25
52	2	1	3	84.888894	0.00	-14.75	0.00	-269.72	0.00	190.75	0.00	0.00	-0.00	-14.75
52	2	1	3	84.905622	0.00	-19.75	0.00	-298.91	0.00	-1744.65	0.00	0.00	-0.00	-19.75
52	2	1	3	84.922283	0.00	-24.25	0.00	-270.08	0.00	1729.88	0.00	0.00	-0.00	-24.25
52	2	1	3	84.938888	0.00	-28.75	0.00	-271.01	0.00	-55.68	0.00	0.00	-0.00	-28.75
52	2	1	3	84.955611	0.00	-33.25	0.00	-269.09	0.00	114.51	0.00	0.00	-0.00	-33.25
52	2	1	3	84.972222	0.00	-38.00	0.00	-285.96	0.00	-1015.17	0.00	0.00	-0.00	-38.00
52	2	1	3	84.988896	0.00	-42.50	0.00	-269.87	0.00	964.74	0.00	0.00	-0.00	-42.50
52	2	1	3	85.005617	0.00	-47.00	0.00	-269.13	0.00	44.55	0.00	0.00	-0.00	-47.00
52	2	1	3	85.022281	0.00	-52.00	0.00	-300.06	0.00	-1856.22	0.00	0.00	-0.00	-52.00
52	2	1	3	85.038912	0.00	-56.00	0.00	-240.51	0.00	3580.43	0.00	0.00	-0.00	-56.00
52	2	1	3	85.055679	0.00	-61.00	0.00	-298.21	0.00	-3441.34	0.00	0.00	-0.00	-61.00
52	2	1	3	85.072523	0.00	-65.50	0.00	-267.15	0.00	1843.65	0.00	0.00	-0.00	-65.50
52	2	1	3	85.088907	0.00	-70.25	0.00	-289.92	0.00	-1389.21	0.00	0.00	-0.00	-70.25
52	2	1	3	85.105677	0.00	-74.75	0.00	-268.33	0.00	1286.95	0.00	0.00	-0.00	-74.75
52	2	1	3	85.122261	0.00	-79.25	0.00	-271.36	0.00	-182.44	0.00	0.00	-0.00	-79.25
52	2	1	3	85.138889	0.00	-83.75	0.00	-270.61	0.00	44.83	0.00	0.00	-0.00	-83.75
52	2	1	3	85.155621	0.00	-88.75	0.00	-298.85	0.00	-1687.46	0.00	0.00	-0.00	-88.75
52	2	1	3	85.172291	0.00	-93.25	0.00	-269.95	0.00	1733.62	0.00	0.00	-0.00	-93.25
52	2	1	3	85.189074	0.00	-97.75	0.00	-268.11	0.00	109.14	0.00	0.00	-0.00	-97.75
53	2	0	4	85.805786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.822840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.839047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.855764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.872410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.888992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.905707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.922353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.939003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.955803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.972333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.989247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.005862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.022355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.039210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.055809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.072497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.089061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.105850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.122426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.139063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.155766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.172453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.189132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.205754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.222445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.239103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.255712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.272405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.289080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.305784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.322397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.339072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.355836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.372417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.389191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.405799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.422582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.439168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.455788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.472446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.489158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.505811	0.25	-0.25	15.01	-15.01	901.54	-901.54	-0.00	-0.25	0.25	-0.00
53	2	1	4	86.522511	0.75	-0.25	29.94	0.00	893.89	898.99	-0.00	-0.25	0.75	-0.00
53	2	1	4	86.539234	1.75	-0.25	59.80	0.00	1785.36	0.00	0.00	-0.25	1.75	-0.00
53	2	1	4	86.555801	3.25	-0.25	90.54	0.00	1855.45	0.00	0.00	-0.25	3.25	-0.00
53	2	1	4	86.572434	3.25	-0.25	0.00	0.00	-5443.47	0.00	0.00	-0.25	3.25	-0.00
53	2	1	4	86.588769	5.00	-0.25	107.13	0.00	6558.33	0.00	0.00	-0.25	5.00	-0.00
53	2	1	4	86.605875	9.75	-0.25	277.67	0.00	9969.47	0.00	0.00	-0.25	9.75	-0.00
53	2	1	4	86.622539	12.50	-0.25	165.03	0.00	-6759.86	0.00	0.00	-0.25	12.50	-0.00
53	2	1	4	86.639325	16.00	-0.25	208.51	0.00	2590.62	0.00	0.00	-0.25	16.00	-0.00
53	2	1	4	86.656018	19.25	-0.25	194.69	0.00	-828.04	0.00	0.00	-0.25	19.25	-0.00
53	2	1	4	86.672658	22.75	-0.25	210.34	0.00	940.39	0.00	0.00	-0.25	22.75	-0.00
53	2	1	4	86.689255	26.25	-0.25	210.87	0.00	32.17	0.00	0.00	-0.25	26.25	-0.00
53	2	1	4	86.705976	30.50	-0.25	254.18	0.00	2590.31	0.00	0.00	-0.25	30.50	-0.00
53	2	1	4	86.722720	35.00	-0.25	268.74	0.00	869.52	0.00	0.00	-0.25	35.00	-0.00
53	2	1	4	86.739349	40.00	-0.25	300.69	0.00	1921.00	0.00	0.00	-0.25	40.00	-0.00
53	2	1	4	86.755850	44.50	-0.25	272.72	0.00	-1694.97	0.00	0.00	-0.25	44.50	-0.00
53	2	1	4	86.772501	49.00	-0.25	270.25	0.00	-148.32	0.00	0.00	-0.25	49.00	-0.00
53	2	1	4	86.789255	54.00	-0.25	298.44	0.00	1682.43	0.00	0.00	-0.25	54.00	-0.00
53	2	1	4	86.805883	58.00	-0.25	240.56	0.00	-3480.58	0.00	0.00	-0.25	58.00	-0.00
53	2	1	4	86.822518	63.00	-0.25	300.57	0.00	3607.33	0.00	0.00	-0.25	63.00	-0.00
53	2	1	4	86.839275	67.50	-0.25	268.54	0.00	-1911.15	0.00	0.00	-0.25	67.50	-0.00
53	2	1	4	86.856036	72.00	-0.25	268.48	0.00	-4.02	0.00	0.00	-0.25	72.00	-0.00
53	2	1	4	86.872536	72.00	-0.25	0.00	0.00	-16271.07	0.00	0.00	-0.25	72.00	-0.00
53	2	1	4	86.889171	81.25	-0.25	556.07	0.00	33428.69	0.00	0.00	-0.25	81.25	-0.00
53	2	1	4	86.905843	85.75	-0.25	269.91	0.00	-17163.97	0.00	0.00	-0.25	85.75	-0.00
53	2	1	4	86.922535	90.25	-0.25	269.59	0.00	-19.54	0.00	0.00	-0.25	90.25	-0.00
53	2	1	4	86.939184	95.25	-0.25	300.32	0.00	1845.71	0.00	0.00	-0.25	95.25	-0.00
54	2	0	2	87.206046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.223037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.239287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.256031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.272588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.289426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.305947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.322618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.339254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.356026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.372566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.389227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.405964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.422610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.439312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.455960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.472669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.489353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.505934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.522577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.539296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.555953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.572622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.589363	-1.00	0.00	-59.73	0.00	-3567.73	0.00	0.00	-0.00	-1.00	0.00
54	2	1	2	87.605998	-1.25	0.00	-15.03	0.00	2687.22	0.00	0.00	-0.00	-1.25	0.00
54	2	1	2	87.622746	-2.00	0.00	-44.78	0.00	-1776.50	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.639346	-2.00	0.00	0.00	0.00	2697.77	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.656088	-6.75	0.00	-283.71	0.00	-16945.79	0.00	0.00	-0.00	-6.75	0.00
54	2	1	2	87.672641	-6.75	0.00	0.00	0.00	17139.84	0.00	0.00	-0.00	-6.75	0.00
54	2	1	2	87.689235	-11.00	0.00	-256.12	0.00	-15434.12	0.00	0.00	-0.00	-11.00	0.00
54	2	1	2	87.705945	-16.00	0.00	-299.22	0.00	-2579.40	0.00	0.00	-0.00	-16.00	0.00
54	2	1	2	87.722635	-25.00	0.00	-539.25	0.00	-14382.28	0.00	0.00	-0.00	-25.00	0.00
54	2	1	2	87.739441	-29.50	0.00	-267.77	0.00	16154.50	0.00	0.00	-0.00	-29.50	0.00
54	2	1	2	87.755954	-34.50	0.00	-302.79	0.00	-2120.48	0.00	0.00	-0.00	-34.50	0.00
54	2	1	2	87.772720	-39.00	0.00	-268.40	0.00	2050.68	0.00	0.00	-0.00	-39.00	0.00
54	2	1	2	87.789358	-43.50	0.00	-270.45	0.00	-123.04	0.00	0.00	-0.00	-43.50	0.00
54	2	1	2	87.806110	-48.25	0.00	-283.55	0.00	-782.12	0.00	0.00	-0.00	-48.25	0.00
54	2	1	2	87.822691	-48.25	0.00	0.00	0.00	17100.89	0.00	0.00	-0.00	-48.25	0.00
54	2	1	2	87.839373	-57.25	-0.75	-539.52	-44.96	-32342.50	-2695.21	0.00	-0.75	-57.25	0.00
54	2	1	2	87.856111	-61.75	-1.50	-268.84	-44.81	16171.06	9.16	0.00	-1.50	-61.75	0.00
54	2	1	2	87.872667	-66.25	-2.50	-271.81	-60.40	-179.29	-941.98	0.00	-2.50	-66.25	0.00
54	2	1	2	87.889327	-71.25	-3.50	-300.12	-60.02	-1699.66	22.63	0.00	-3.50	-71.25	0.00
54	2	1	2	87.905987	-75.75	-4.25	-270.10	-45.02	1802.17	900.83	0.00	-4.25	-75.75	0.00
54	2	1	2	87.922678	-80.25	-5.25	-269.61	-59.91	29.02	-892.60	0.00	-5.25	-80.25	0.00
54	2	1	2	87.939413	-85.25	-6.25	-298.78	-59.76	-1742.88	9.45	0.00	-6.25	-85.25	0.00
54	2	1	2	87.955995	-89.75	-7.00	-271.37	-45.23	1653.07	876.11	0.00	-7.00	-89.75	0.00
54	2	1	2	87.972710	-89.75	-7.00	0.00	0.00	16235.61	2705.94	0.00	-7.00	-89.75	0.00
54	2	1	2	87.989329	-98.75	-9.00	-541.52	-120.34	-32583.04	-7240.68	0.00	-9.00	-98.75	0.00
55	2	0	3	88.606311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.623261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.639466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.656149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.672847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.689450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.706094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.722766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.739432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.756167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.772795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.789406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.806191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.822792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.839590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.856256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.872792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.889410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.906155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.922842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.939494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.956080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.972912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.989472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.006171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.022822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.039491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.056237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.072840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.089523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.106164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.122862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.139532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.156191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.172828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.189480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.206187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.222881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.239593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.256329	-1.00	0.50	-59.75	29.88	-3570.07	1785.04	-1.00	0.00	0.00	0.50
55	2	1	3	89.272871	-1.00	1.25	0.00	45.34	3612.17	934.99	-1.00	0.00	0.00	1.25
55	2	1	3	89.289556	-1.00	1.25	0.00	0.00	0.00	-2717.51	-1.00	0.00	0.00	1.25
55	2	1	3	89.306254	-1.00	2.25	0.00	59.88	0.00	3586.18	-1.00	0.00	0.00	2.25
55	2	1	3	89.323016	-1.00	6.00	0.00	223.72	0.00	9774.14	-1.00	0.00	0.00	6.00
55	2	1	3	89.339600	-1.00	8.25	0.00	135.68	0.00	-5309.08	-1.00	0.00	0.00	8.25
55	2	1	3	89.356427	-1.00	12.00	0.00	222.86	0.00	5181.20	-1.00	0.00	0.00	12.00
55	2	1	3	89.372890	-1.00	12.00	0.00	0.00	0.00	-13536.80	-1.00	0.00	0.00	12.00
55	2	1	3	89.389526	-1.00	15.25	0.00	195.36	0.00	11743.22	-1.00	0.00	0.00	15.25
55	2	1	3	89.406249	-1.00	19.50	0.00	254.14	0.00	3515.03	-1.00	0.00	0.00	19.50
55	2	1	3	89.422917	-1.00	24.50	0.00	299.97	0.00	2749.76	-1.00	0.00	0.00	24.50
55	2	1	3	89.439603	-1.00	33.50	0.00	539.39	0.00	14348.43	-1.00	0.00	0.00	33.50
55	2	1	3	89.456293	-1.00	33.50	0.00	0.00	0.00	-32317.01	-1.00	0.00	0.00	33.50
55	2	1	3	89.473027	-1.00	45.50	0.00	717.09	0.00	42851.90	-1.00	0.00	0.00	45.50
55	2	1	3	89.489667	-1.00	51.25	0.00	345.57	0.00	-22328.23	-1.00	0.00	0.00	51.25
55	2	1	3	89.506167	-1.00	51.25	0.00	0.00	0.00	-20942.53	-1.00	0.00	0.00	51.25
55	2	1	3	89.523039	-1.00	63.25	0.00	711.26	0.00	42157.89	-1.00	0.00	0.00	63.25
55	2	1	3	89.539609	-1.00	69.00	0.00	347.02	0.00	-21982.51	-1.00	0.00	0.00	69.00
55	2	1	3	89.556333	-1.00	69.00	0.00	0.00	0.00	-20749.07	-1.00	0.00	0.00	69.00
55	2	1	3	89.572931	-1.00	80.50	0.00	692.87	0.00	41744.94	-1.00	0.00	0.00	80.50
55	2	1	3	89.589619	-1.00	84.50	0.00	239.69	0.00	-27155.55	-1.00	0.00	0.00	84.50
55	2	1	3	89.606277	-1.00	84.50	0.00	0.00	0.00	-14389.23	-1.00	0.00	0.00	84.50
55	2	1	3	89.623022	-1.00	89.00	0.00	268.74	0.00	16048.59	-1.00	0.00	0.00	89.00
55	2	1	3	89.639596	-1.00	91.75	0.00	165.92	0.00	-6203.38	-1.00	0.00	0.00	91.75
55	2	1	3	89.656419	-1.00	91.49	0.00	-15.44	0.00	-10780.64	-1.00	0.00	0.00	91.49
55	2	1	3	89.673074	-1.00	88.74	0.00	-165.11	0.00	-8986.03	-1.00	0.00	0.00	88.74
55	2	1	3	89.689587	-1.00	88.74	0.00	0.00	0.00	9998.97	-1.00	0.00	0.00	88.74
55	2	1	3	89.706342	-2.75	79.74	-104.45	-537.17	-6234.08	-32060.98	-2.75	0.00	0.00	79.74
55	2	1	3	89.723121	-3.75	74.99	-59.60	-283.08	2673.08	15142.55	-3.75	0.00	0.00	74.99
55	2	1	3	89.739761	-4.75	70.49	-60.10	-270.44	-30.18	759.59	-4.75	0.00	0.00	70.49
55	2	1	3	89.756349	-5.50	65.99	-45.21	-271.28	897.27	-50.93	-5.50	0.00	0.00	65.99
55	2	1	3	89.772954	-6.50	60.99	-60.22	-301.10	-903.68	-1795.57	-6.50	0.00	0.00	60.99
55	2	1	3	89.789671	-6.50	56.99	0.00	-239.28	3602.38	3698.17	-6.50	0.00	0.00	56.99
56	2	0	1	90.006515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.023475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.039730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.056443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.072963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.089759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.106309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.123050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.139791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.156379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.172999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.189684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.206334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.223013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.239836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.256331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.273208	0.00	-4.50	0.00	-266.63	0.00	-15798.67	0.00	0.00	-0.00	-4.50
56	2	1	1	90.289726	0.00	-9.00	0.00	-272.42	0.00	-350.40	0.00	0.00	-0.00	-9.00
56	2	1	1	90.306528	0.00	-13.50	0.00	-267.83	0.00	273.22	0.00	0.00	-0.00	-13.50
56	2	1	1	90.323092	0.00	-15.25	0.00	-105.65	0.00	9791.19	0.00	0.00	-0.00	-15.25
56	2	1	1	90.339773	0.00	-15.25	0.00	0.00	0.00	6333.75	0.00	0.00	-0.00	-15.25
56	2	1	1	90.356384	0.00	-15.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-15.25
