Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
53	3	1	2	103.408331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	103.425138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	103.440766	-1.53	0.00	-97.67	0.00	-6250.00	0.00	-0.38	-0.66	-1.14	0.66
53	3	1	2	103.458550	-6.61	0.00	-286.11	0.00	-10595.69	0.00	-1.65	-2.86	-4.96	2.86
53	3	1	2	103.474257	-12.21	0.00	-356.33	0.00	-4471.13	0.00	-3.05	-5.29	-9.16	5.29
53	3	1	2	103.490593	-23.91	0.00	-716.34	0.00	-22036.44	0.00	-5.98	-10.36	-17.94	10.36
53	3	1	2	103.507434	-36.89	0.00	-770.45	0.00	-3213.58	0.00	-9.22	-15.97	-27.67	15.97
53	3	1	2	103.524198	-51.64	0.00	-880.15	0.00	-6543.71	0.00	-12.91	-22.36	-38.73	22.36
53	3	1	2	103.541109	-72.25	-0.00	-1218.52	-0.00	-20008.14	-0.00	-18.06	-31.29	-54.19	31.29
53	3	1	2	103.557849	-85.99	-0.00	-820.66	0.00	23766.92	0.00	-21.50	-37.23	-64.49	37.23
53	3	1	2	103.574236	-94.89	-0.00	-543.38	0.00	16921.29	0.00	-23.72	-41.09	-71.17	41.09
53	3	1	2	103.591033	-101.51	-0.00	-393.77	0.00	8906.76	0.00	-25.38	-43.95	-76.13	43.95
53	3	1	2	103.607817	-104.05	-0.00	-151.57	0.00	14430.11	0.00	-26.01	-45.06	-78.04	45.06
53	3	1	2	103.624809	-104.05	-0.00	0.00	0.00	8920.47	0.00	-26.01	-45.06	-78.04	45.06
53	3	1	2	103.641764	-104.31	-0.00	-15.00	0.00	-885.01	0.00	-26.08	-45.17	-78.23	45.17
53	3	1	2	103.657417	-104.31	-0.00	0.00	0.00	958.58	0.00	-26.08	-45.17	-78.23	45.17
53	3	1	2	103.674224	-104.31	-0.00	0.00	0.00	0.00	0.00	-26.08	-45.17	-78.23	45.17
53	3	1	2	103.691347	-105.07	-0.00	-44.57	0.00	-2603.03	0.00	-26.27	-45.50	-78.80	45.50
53	0	1	2	103.724661	-104.31	-0.00	-1.01	-0.00	-0.01	-0.00	-26.08	-45.17	-78.23	45.17
53	0	1	2	103.741995	-104.81	-0.00	-29.35	0.00	-1635.42	0.00	-26.20	-45.39	-78.61	45.39
53	0	1	2	103.757906	-104.81	-0.00	0.00	0.00	1844.84	0.00	-26.20	-45.39	-78.61	45.39
53	0	1	2	103.774932	-104.29	1.78	30.78	104.58	1807.53	6141.97	-25.30	-43.82	-78.99	45.60
53	0	1	2	103.791866	-103.43	4.83	50.82	179.99	1183.93	4453.17	-23.77	-41.16	-79.66	45.99
53	0	1	2	103.807460	-100.90	11.13	162.51	403.86	7162.14	14356.70	-20.41	-35.34	-80.49	46.47
53	0	1	2	103.824375	-95.43	19.68	323.26	505.91	9503.48	6033.14	-15.33	-26.56	-80.09	46.24
53	0	1	2	103.841358	-86.39	27.18	531.96	441.38	12288.44	-3799.43	-9.83	-17.02	-76.56	44.20
53	0	1	2	103.858261	-78.85	34.29	446.04	420.90	-5083.32	-1211.73	-4.86	-8.42	-73.99	42.72
53	0	1	2	103.875172	-66.95	41.68	703.91	436.86	15249.65	943.80	1.31	2.27	-68.26	39.41
53	0	1	2	103.890612	-55.93	43.70	713.74	130.80	636.47	-19822.47	4.94	8.56	-60.87	35.14
53	0	1	2	103.908485	-47.70	43.96	460.19	14.64	-14185.99	-6498.88	7.11	12.32	-54.82	31.65
53	0	1	2	103.924402	-44.50	46.15	201.29	137.33	-16266.17	7708.53	8.86	15.34	-53.36	30.81
53	0	1	2	103.941450	-44.04	49.35	27.12	187.96	-10216.36	2969.62	10.36	17.95	-54.40	31.41
53	0	1	2	103.958377	-43.83	49.54	12.56	11.16	-860.25	-10445.20	10.50	18.18	-54.32	31.36
53	0	1	2	103.974250	-43.96	49.08	-8.65	-29.15	-1335.86	-2539.53	10.26	17.77	-54.22	31.31
53	0	1	2	103.991195	-43.99	48.71	-1.68	-21.71	411.08	439.57	10.09	17.48	-54.09	31.23
53	0	1	2	104.008299	-43.99	48.71	0.00	0.00	98.28	1269.00	10.09	17.48	-54.09	31.23
53	0	1	2	104.023941	-43.99	48.71	0.00	0.00	0.00	0.00	10.09	17.48	-54.09	31.23
53	0	1	2	104.040503	-43.89	48.81	6.30	5.67	380.25	342.67	10.16	17.60	-54.05	31.21
53	0	1	2	104.058253	-43.73	48.26	8.62	-30.83	131.11	-2056.73	9.96	17.26	-53.70	31.00
53	0	1	2	104.075378	-43.42	47.17	18.23	-63.83	560.71	-1926.74	9.57	16.57	-52.99	30.59
53	0	1	2	104.090839	-42.16	43.81	81.56	-216.97	4096.42	-9904.49	8.43	14.60	-50.59	29.21
53	0	1	2	104.107547	-40.83	41.56	79.64	-134.94	-115.04	4909.46	7.79	13.49	-48.62	28.07
53	0	1	2	104.124367	-38.93	40.21	112.93	-80.02	1979.02	3265.49	7.68	13.30	-46.61	26.91
53	0	1	2	104.140862	-36.33	37.42	157.93	-169.10	2728.30	-5400.32	7.12	12.34	-43.45	25.08
53	0	1	2	104.157662	-31.46	32.93	289.87	-267.46	7853.48	-5855.28	6.39	11.07	-37.85	21.85
53	0	1	2	104.174569	-26.80	30.63	275.16	-135.71	-870.13	7792.68	6.56	11.37	-33.37	19.26
53	0	1	2	104.191566	-21.50	29.98	312.07	-38.70	2171.74	5707.33	7.60	13.17	-29.10	16.80
53	0	1	2	104.208583	-14.06	27.67	437.12	-135.53	7348.36	-5690.06	8.47	14.66	-22.53	13.01
53	0	1	2	104.224350	-7.14	27.32	439.11	-22.04	126.51	7197.93	10.05	17.40	-17.18	9.92
53	0	1	2	104.241320	0.00	22.90	420.63	-260.78	-1088.87	-14068.31	9.91	17.17	-9.91	5.72
53	0	1	2	104.258292	0.00	16.03	0.00	-404.70	-24783.00	-8479.89	6.94	12.02	-6.94	4.01
53	0	1	2	104.275276	1.52	12.37	89.21	-215.15	5252.65	11160.91	5.74	9.94	-4.22	2.44
53	0	1	2	104.291303	2.82	6.82	81.47	-346.67	-482.84	-8205.70	3.66	6.33	-0.84	0.48
53	0	1	2	104.308122	2.14	2.52	-40.70	-255.22	-7264.23	5437.49	1.63	2.82	0.51	-0.29
53	0	1	2	104.324738	0.25	1.25	-113.56	-76.88	-4384.65	10733.18	0.60	1.04	-0.35	0.20
53	0	1	2	104.341373	0.00	0.00	-15.00	-74.98	5924.67	114.31	0.00	0.00	-0.00	0.00
53	0	1	2	104.357856	0.00	0.00	0.00	0.00	909.75	4548.77	0.00	0.00	-0.00	0.00
53	0	1	2	104.374759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	3	0	4	104.407837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.425095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.442116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.457863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.474402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.491342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.508323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.525250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.541207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.558461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.574377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.591115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.607902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.624835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.641883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.657642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.674463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.691262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.708042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.725231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	104.741095	0.51	0.00	32.07	0.00	2021.76	0.00	0.13	0.22	0.38	-0.22
54	3	1	4	104.758040	2.29	0.00	105.10	0.00	4309.45	0.00	0.57	0.99	1.72	-0.99
54	3	1	4	104.774821	3.82	0.00	90.96	0.00	-842.42	0.00	0.95	1.65	2.86	-1.65
54	3	1	4	104.791729	4.83	0.00	60.19	0.00	-1820.00	0.00	1.21	2.09	3.63	-2.09
54	3	1	4	104.808560	7.63	0.00	166.26	0.00	6302.10	0.00	1.91	3.30	5.72	-3.30
54	3	1	4	104.824291	11.19	0.00	226.41	0.00	3823.93	0.00	2.80	4.85	8.40	-4.85
54	3	1	4	104.841200	16.28	-0.25	300.78	-15.04	4397.93	-889.62	3.96	6.86	12.32	-7.11
54	3	1	4	104.857852	26.18	-1.02	594.79	-45.79	17656.52	-1846.55	6.11	10.58	20.08	-11.59
54	3	1	4	104.874678	34.52	-2.28	495.63	-75.35	-5893.01	-1756.52	7.64	13.24	26.88	-15.52
54	3	1	4	104.891739	49.99	-3.55	906.60	-74.32	24087.94	59.99	10.96	18.98	39.03	-22.54
54	3	1	4	104.908738	61.87	-5.07	698.60	-89.32	-12236.18	-882.32	13.27	22.99	48.60	-28.06
54	3	1	4	104.924469	82.14	-6.85	1288.86	-112.78	37522.09	-1491.11	17.57	30.43	64.57	-37.28
54	3	1	4	104.941501	102.97	-8.12	1222.83	-74.60	-3877.23	2241.50	22.23	38.50	80.74	-46.62
54	3	1	4	104.958686	124.44	-10.90	1249.14	-161.87	1531.26	-5078.14	26.39	45.71	98.05	-56.61
54	3	1	4	104.974111	129.17	-14.66	306.98	-244.00	-61082.48	-5324.68	25.94	44.94	103.23	-59.60
54	3	1	4	104.991666	129.05	-15.66	-6.67	-56.79	-17866.11	10664.36	25.48	44.14	103.57	-59.80
54	3	1	4	105.008436	128.93	-16.65	-7.42	-59.28	-45.13	-148.70	25.02	43.34	103.91	-59.99
54	3	1	4	105.025513	128.69	-18.38	-13.80	-101.45	-373.19	-2469.40	24.21	41.94	104.48	-60.32
54	3	1	4	105.041135	128.47	-19.86	-14.06	-94.55	-16.93	441.68	23.52	40.73	104.96	-60.60
54	3	1	4	105.057809	128.40	-20.35	-4.61	-29.43	567.06	3905.78	23.29	40.33	105.11	-60.69
54	0	1	4	105.125656	128.24	-21.33	1.22	-0.20	0.01	-0.00	22.82	39.53	105.42	-60.86
54	0	1	4	105.142072	128.07	-22.31	-10.11	-59.39	-690.24	-3605.39	22.36	38.73	105.71	-61.03
54	0	1	4	105.157885	127.81	-23.76	-16.57	-92.02	-408.20	-2063.32	21.66	37.52	106.15	-61.28
54	0	1	4	105.174722	127.39	-25.93	-25.04	-128.61	-503.33	-2173.37	20.62	35.72	106.77	-61.64
54	0	1	4	105.191429	126.22	-31.12	-69.96	-311.01	-2688.80	-10917.82	18.08	31.31	108.14	-62.44
54	0	1	4	105.208262	124.59	-34.34	-96.69	-190.92	-1587.73	7134.61	16.28	28.20	108.31	-62.53
54	0	1	4	105.225104	112.18	-36.75	-737.13	-143.18	-38026.31	2834.48	12.13	21.01	100.05	-57.76
54	0	1	4	105.241944	104.62	-39.08	-448.73	-138.73	17126.05	264.33	9.23	15.99	95.39	-55.07
54	0	1	4	105.257800	96.47	-40.98	-513.92	-119.41	-4111.84	1218.48	6.37	11.04	90.10	-52.02
54	0	1	4	105.274380	90.17	-41.39	-379.93	-24.72	8081.80	5710.92	4.62	8.01	85.55	-49.39
54	0	1	4	105.291950	80.00	-40.23	-578.72	65.87	-11313.91	5156.18	2.58	4.47	77.42	-44.70
54	0	1	4	105.308818	74.34	-40.08	-335.55	8.67	14415.87	-3391.16	1.23	2.13	73.12	-42.21
54	0	1	4	105.324612	67.20	-39.31	-452.67	49.16	-7415.98	2563.75	-0.22	-0.38	67.42	-38.92
54	0	1	4	105.341825	59.67	-37.48	-436.98	105.89	911.70	3295.34	-1.31	-2.27	60.99	-35.21
54	0	1	4	105.357870	53.68	-36.42	-373.27	66.27	3970.83	-2469.12	-2.35	-4.07	56.03	-32.35
54	0	1	4	105.374905	50.02	-35.01	-215.12	82.61	9283.81	959.50	-2.66	-4.60	52.68	-30.41
54	0	1	4	105.391569	47.56	-33.65	-147.57	82.11	4054.15	-30.30	-2.68	-4.64	50.24	-29.01
54	0	1	4	105.408319	44.84	-31.76	-162.34	112.41	-882.00	1808.87	-2.54	-4.41	47.38	-27.36
54	0	1	4	105.425334	42.22	-29.74	-154.06	118.80	486.76	375.76	-2.32	-4.02	44.54	-25.72
54	0	1	4	105.441330	38.31	-27.34	-244.32	150.36	-5643.21	1973.14	-2.26	-3.91	40.57	-23.42
54	0	1	4	105.458428	35.81	-24.71	-146.60	153.72	5715.51	196.19	-1.75	-3.03	37.55	-21.68
54	0	1	4	105.475340	28.13	-21.00	-453.56	219.29	-18150.99	3877.42	-2.06	-3.57	30.19	-17.43
54	0	1	4	105.491070	24.67	-16.66	-220.37	276.08	14823.91	3610.16	-1.05	-1.81	25.71	-14.85
54	0	1	4	105.508179	14.14	-12.82	-615.65	224.47	-23103.38	-3016.53	-2.02	-3.49	16.15	-9.32
54	0	1	4	105.525297	4.74	-12.08	-549.04	43.06	3891.12	-10597.95	-4.05	-7.01	8.78	-5.07
54	0	1	4	105.541034	2.69	-9.29	-130.19	177.47	26615.78	8541.49	-3.35	-5.80	6.04	-3.49
54	0	1	4	105.558844	0.00	-4.32	-150.93	278.57	-1164.71	5676.25	-1.87	-3.24	1.87	-1.08
54	0	1	4	105.574985	0.00	-0.25	0.00	252.18	9350.64	-1634.96	-0.11	-0.19	0.11	-0.06
54	0	1	4	105.591890	0.00	0.00	0.00	15.05	0.00	-14027.59	0.00	0.00	0.00	-0.00
54	0	1	4	105.607461	0.00	0.00	0.00	0.00	0.00	-966.49	0.00	0.00	0.00	-0.00
54	0	1	4	105.624907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
55	3	0	3	105.758519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.774796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.791443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.808366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.825283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.841162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.858108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.875058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.892075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.908681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.924527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.941474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.958423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.975395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	105.991253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.008460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.025397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.041377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.058652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.075401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.091260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.108081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	106.125011	0.00	-1.02	0.00	-60.11	0.00	-3550.15	0.44	-0.25	-0.44	-0.76
55	3	1	3	106.141883	0.00	-5.09	0.00	-241.25	0.00	-10736.09	2.20	-1.27	-2.20	-3.82
55	3	1	3	106.158812	0.00	-12.97	0.00	-465.86	0.00	-13267.82	5.62	-3.24	-5.62	-9.73
55	3	1	3	106.175695	0.00	-18.32	0.00	-316.45	0.00	8849.97	7.93	-4.58	-7.93	-13.74
55	3	1	3	106.191498	0.00	-30.27	0.00	-756.63	0.00	-27854.83	13.11	-7.57	-13.11	-22.71
55	3	1	3	106.208331	0.00	-40.70	0.00	-619.64	0.00	8138.17	17.63	-10.18	-17.63	-30.53
55	3	1	3	106.225219	0.00	-59.28	0.00	-1099.65	0.00	-28421.77	25.67	-14.82	-25.67	-44.46
55	3	1	3	106.242024	0.00	-78.10	0.00	-1120.30	0.00	-1228.91	33.82	-19.53	-33.82	-58.58
55	3	1	3	106.258930	0.00	-89.55	0.00	-677.18	0.00	26211.32	38.78	-22.39	-38.78	-67.16
55	3	1	3	106.274564	0.00	-99.73	0.00	-650.87	0.00	1682.78	43.18	-24.93	-43.18	-74.79
55	3	1	3	106.291151	0.00	-110.92	0.00	-674.86	0.00	-1446.81	48.03	-27.73	-48.03	-83.19
55	3	1	3	106.307802	0.00	-115.75	0.00	-290.29	0.00	23095.96	50.12	-28.94	-50.12	-86.82
55	3	1	3	106.324602	0.00	-118.81	0.00	-181.72	0.00	6462.87	51.44	-29.70	-51.44	-89.10
55	3	1	3	106.340866	0.00	-119.82	0.00	-62.57	0.00	7325.83	51.89	-29.96	-51.89	-89.87
55	3	1	3	106.358742	0.00	-120.08	0.00	-14.23	0.00	2703.99	52.00	-30.02	-52.00	-90.06
55	3	1	3	106.374210	0.00	-120.84	0.00	-49.34	0.00	-2269.99	52.33	-30.21	-52.33	-90.63
55	3	1	3	106.392165	0.00	-121.60	0.00	-42.50	0.00	380.83	52.66	-30.40	-52.66	-91.20
55	0	1	3	106.474841	0.00	-123.39	0.00	-1.16	0.00	-0.01	53.43	-30.85	-53.43	-92.54
55	0	1	3	106.492005	0.00	-123.64	0.00	-14.82	0.00	-796.07	53.54	-30.91	-53.54	-92.73
55	0	1	3	106.508850	0.00	-123.64	0.00	0.00	0.00	879.95	53.54	-30.91	-53.54	-92.73
55	0	1	3	106.524732	0.00	-123.39	0.00	16.02	0.00	1008.54	53.43	-30.85	-53.43	-92.54
55	0	1	3	106.541469	0.00	-122.37	0.00	60.80	0.00	2675.72	52.99	-30.59	-52.99	-91.78
55	0	1	3	106.558353	-2.29	-122.35	-135.59	1.27	-8030.56	-3526.01	51.26	-29.60	-53.55	-92.75
55	0	1	3	106.575346	-4.83	-121.00	-149.50	79.26	-818.72	4589.46	48.77	-28.16	-53.60	-92.84
55	0	1	3	106.592249	-7.36	-119.60	-149.92	82.95	-24.55	218.54	46.26	-26.71	-53.63	-92.89
55	0	1	3	106.607653	-11.39	-117.24	-261.66	153.28	-7253.72	4564.98	42.22	-24.38	-53.61	-92.86
55	0	1	3	106.625229	-14.64	-115.08	-184.52	122.65	4388.79	-1742.74	38.85	-22.43	-53.49	-92.65
55	0	1	3	106.642277	-21.96	-110.80	-429.53	251.10	-14371.22	7534.80	31.51	-18.19	-53.47	-92.61
55	0	1	3	106.658030	-25.28	-109.05	-210.66	111.35	13894.10	-8871.94	28.26	-16.32	-53.54	-92.73
55	0	1	3	106.674434	-28.97	-106.54	-224.90	152.56	-867.97	2512.34	24.41	-14.09	-53.38	-92.45
55	0	1	3	106.692142	-32.08	-103.78	-175.92	155.79	2765.91	182.52	20.88	-12.05	-52.96	-91.73
55	0	1	3	106.707920	-36.80	-100.85	-299.21	185.82	-7814.38	1903.05	16.07	-9.28	-52.87	-91.58
55	0	1	3	106.724967	-39.22	-98.29	-141.92	150.03	9226.40	-2099.00	13.15	-7.59	-52.37	-90.71
55	0	1	3	106.741921	-40.50	-95.29	-75.56	177.19	3914.23	1601.61	10.88	-6.28	-51.39	-89.01
55	0	1	3	106.758609	-41.19	-93.33	-41.37	117.60	2049.09	-3570.71	9.52	-5.49	-50.71	-87.83
55	0	1	3	106.775184	-42.26	-91.45	-64.35	113.27	-1386.51	-260.92	7.90	-4.56	-50.16	-86.89
55	0	1	3	106.792039	-44.78	-89.11	-149.47	139.09	-5050.41	1531.75	5.00	-2.89	-49.78	-86.22
55	0	1	3	106.809015	-46.19	-84.35	-82.97	280.45	3917.08	8326.54	1.88	-1.09	-48.07	-83.26
55	0	1	3	106.824784	-47.83	-78.70	-103.98	358.01	-1332.44	4919.05	-1.79	1.04	-46.04	-79.74
55	0	1	3	106.841472	-48.92	-75.62	-65.13	184.79	2328.06	-10380.34	-3.94	2.28	-44.97	-77.89
55	0	1	3	106.858614	-48.79	-74.79	7.20	48.42	4219.25	-7955.36	-4.21	2.43	-44.58	-77.22
55	0	1	3	106.875824	-48.29	-73.60	29.45	69.06	1293.25	1199.47	-4.35	2.51	-43.94	-76.11
55	0	1	3	106.891550	-47.56	-71.03	46.01	163.58	1053.03	6010.23	-4.92	2.84	-42.65	-73.86
55	0	1	3	106.908479	-45.02	-67.22	150.04	225.06	6144.77	3631.89	-4.66	2.69	-40.36	-69.91
55	0	1	3	106.925369	-41.49	-65.57	209.05	97.52	3493.72	-7551.31	-2.73	1.57	-38.76	-67.14
55	0	1	3	106.942275	-39.53	-62.30	116.24	193.57	-5489.97	5681.36	-2.67	1.54	-36.86	-63.84
55	0	1	3	106.958379	-38.08	-58.08	89.64	261.75	-1651.91	4234.01	-3.41	1.97	-34.67	-60.05
55	0	1	3	106.975524	-37.22	-54.68	50.13	198.49	-2304.42	-3689.79	-4.24	2.45	-32.98	-57.13
55	0	1	3	106.991463	-36.13	-48.58	68.40	382.23	1146.12	11527.67	-6.06	3.50	-30.07	-52.08
55	0	1	3	107.008585	-35.26	-43.14	51.02	318.13	-1014.77	-3744.09	-7.76	4.48	-27.49	-47.62
55	0	1	3	107.025770	-34.34	-38.92	53.65	245.72	152.87	-4213.15	-8.90	5.14	-25.44	-44.05
55	0	1	3	107.041754	-32.38	-32.02	122.40	431.48	4301.35	11621.99	-10.42	6.02	-21.96	-38.04
55	0	1	3	107.058440	-35.10	-29.02	-162.70	179.86	-17084.90	-15078.64	-13.76	7.94	-21.34	-36.96
55	0	1	3	107.075353	-36.21	-26.34	-65.96	158.60	5720.01	-1257.38	-15.75	9.10	-20.46	-35.43
55	0	1	3	107.091381	-39.59	-19.80	-210.99	407.97	-9048.51	15558.40	-21.12	12.20	-18.47	-31.99
55	0	1	3	107.108463	-37.77	-12.99	106.73	398.40	18599.43	-559.98	-22.70	13.11	-15.07	-26.10
55	0	1	3	107.125408	-30.75	-1.52	414.56	676.69	18166.68	16423.08	-22.40	12.93	-8.35	-14.46
55	0	1	3	107.142394	-25.19	0.00	327.27	89.75	-5138.97	-34553.45	-18.89	10.91	-6.30	-10.91
55	0	1	3	107.158144	-19.08	0.00	387.65	0.00	3833.93	-5698.40	-14.31	8.26	-4.77	-8.26
55	0	1	3	107.174750	-14.76	0.00	260.45	0.00	-7660.59	0.00	-11.07	6.39	-3.69	-6.39
55	0	1	3	107.191016	-10.68	0.00	250.24	0.00	-627.59	0.00	-8.01	4.63	-2.67	-4.63
55	0	1	3	107.208651	-7.31	1.01	191.46	57.16	-3333.02	3241.35	-5.92	3.42	-1.39	-2.41
55	0	1	3	107.224993	-5.80	0.76	92.18	-15.38	-6075.23	-4438.87	-4.68	2.70	-1.12	-1.94
55	0	1	3	107.241686	-5.09	0.00	42.78	-45.34	-2959.58	-1794.82	-3.82	2.20	-1.27	-2.20
55	0	1	3	107.258441	-5.51	1.00	-24.98	59.75	-4043.79	6272.05	-4.56	2.63	-0.94	-1.63
56	3	0	1	107.292158	-3.09	1.77	-0.03	0.02	-0.00	0.00	-3.08	1.78	-0.01	-0.01
56	3	1	1	107.309280	0.00	2.80	180.61	60.24	10549.79	3517.03	-1.21	0.70	1.21	2.10
56	3	1	1	107.324769	0.00	3.31	0.00	32.85	-11660.50	-1768.09	-1.43	0.83	1.43	2.48
56	3	1	1	107.341578	0.00	3.31	0.00	0.00	0.00	-1954.29	-1.43	0.83	1.43	2.48
56	3	1	1	107.358720	0.00	3.31	0.00	0.00	0.00	0.00	-1.43	0.83	1.43	2.48
56	3	1	1	107.375849	0.00	2.80	0.00	-29.71	0.00	-1734.26	-1.21	0.70	1.21	2.10
56	3	1	1	107.391754	0.00	1.78	0.00	-63.98	0.00	-2154.82	-0.77	0.45	0.77	1.34
56	3	1	1	107.408788	0.00	1.02	0.00	-44.81	0.00	1125.59	-0.44	0.25	0.44	0.76
56	3	1	1	107.425647	0.00	0.00	0.00	-60.36	0.00	-922.65	0.00	0.00	0.00	0.00
56	3	1	1	107.441271	0.00	0.00	0.00	0.00	0.00	3863.21	0.00	0.00	0.00	0.00
56	3	1	1	107.458878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.475769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.491641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.508691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.525592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.541466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.558398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.575413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.592299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.608122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.625185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.642188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	107.659121	0.00	1.78	0.00	105.17	0.00	6210.53	-0.77	0.45	0.77	1.34
