Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
175	3	1	4	368.236538	53.13	-34.21	319.64	-182.62	-1744.01	1969.98	9.46	9.46	43.67	-43.67
175	3	1	4	368.252767	58.34	-37.33	320.98	-192.62	82.22	-616.31	10.50	10.50	47.84	-47.84
175	3	1	4	368.269894	62.77	-40.98	258.52	-212.90	-3646.67	-1184.19	10.90	10.90	51.87	-51.87
175	3	1	4	368.286121	66.94	-45.15	256.85	-256.79	-102.50	-2704.79	10.90	10.90	56.04	-56.04
175	3	1	4	368.303721	70.32	-49.31	192.37	-236.76	-3663.78	1138.25	10.51	10.51	59.82	-59.82
175	3	1	4	368.320246	73.19	-53.22	173.39	-236.44	-1148.92	19.42	9.98	9.98	63.20	-63.20
175	3	1	4	368.336452	75.79	-56.87	160.71	-225.01	-782.13	705.52	9.46	9.46	66.33	-66.33
175	3	1	4	368.353167	77.70	-59.82	114.28	-176.62	-2777.91	2895.04	8.94	8.94	68.76	-68.76
176	3	0	1	369.253958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.270781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.286533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.302860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.320467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.337074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.353280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.369677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.387196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.403981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.420527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.436874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.452985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.470423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.486674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.503271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.519654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.537342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.553789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.570022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.586307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.603994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.620272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.637065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.653503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.670116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.686690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.702968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.719511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.736738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.753252	0.00	1.30	0.00	78.89	0.00	4776.79	-0.65	0.65	0.65	0.65
176	3	1	1	369.769689	0.26	3.65	15.80	142.59	961.43	3875.39	-1.69	1.69	1.95	1.95
176	3	1	1	369.786273	1.04	5.73	47.11	125.66	1887.66	-1020.55	-2.34	2.34	3.39	3.39
176	3	1	1	369.803772	1.56	7.29	29.80	89.29	-989.05	-2078.38	-2.87	2.87	4.43	4.43
176	3	1	1	369.820731	2.95	9.72	81.89	143.39	3071.23	3189.70	-3.39	3.39	6.34	6.34
176	3	1	1	369.836287	4.77	13.11	117.21	217.65	2270.53	4773.99	-4.17	4.17	8.94	8.94
176	3	1	1	369.853943	7.38	16.76	147.51	206.52	1716.14	-630.28	-4.69	4.69	12.07	12.07
176	3	1	1	369.870143	9.72	20.92	144.74	257.23	-170.62	3130.60	-5.60	5.60	15.32	15.32
176	3	1	1	369.886411	11.55	23.53	112.07	160.10	-2008.14	-5970.96	-5.99	5.99	17.54	17.54
176	3	1	1	369.903895	14.41	26.91	163.82	193.65	2959.58	1918.80	-6.25	6.25	20.66	20.66
176	3	1	1	369.920260	17.02	31.08	159.15	254.68	-285.66	3729.42	-7.03	7.03	24.05	24.05
176	3	1	1	369.936830	18.32	33.43	78.62	141.45	-4859.70	-6833.72	-7.55	7.55	25.87	25.87
176	3	1	1	369.953411	20.58	37.07	136.11	219.92	3467.26	4732.86	-8.25	8.25	28.82	28.82
176	3	1	1	369.969638	22.66	40.20	128.43	192.64	-473.34	-1680.94	-8.77	8.77	31.43	31.43
176	3	1	1	369.986835	24.74	43.84	121.18	211.98	-421.49	1124.44	-9.55	9.55	34.29	34.29
176	3	1	1	370.003762	26.04	46.45	76.91	153.93	-2615.74	-3429.84	-10.20	10.20	36.25	36.25
176	3	1	1	370.020296	27.87	49.31	110.27	173.23	2018.09	1167.81	-10.72	10.72	38.59	38.59
176	3	1	1	370.036422	29.17	51.66	80.79	145.40	-1828.51	-1725.89	-11.24	11.24	40.41	40.41
176	3	1	1	370.053293	30.47	53.74	77.16	123.46	-215.16	-1300.50	-11.63	11.63	42.11	42.11
176	3	1	1	370.070691	32.82	56.35	134.77	149.76	3311.58	1511.46	-11.76	11.76	44.58	44.58
176	3	1	1	370.087361	35.42	59.21	156.25	171.83	1288.28	1324.06	-11.89	11.89	47.32	47.32
176	3	1	1	370.103505	37.68	61.82	139.79	161.33	-1019.14	-650.54	-12.07	12.07	49.75	49.75
176	3	1	1	370.119667	40.02	64.42	145.07	161.21	326.80	-7.41	-12.20	12.20	52.22	52.22
176	3	1	1	370.136555	43.15	67.55	185.04	185.04	2366.42	1411.16	-12.20	12.20	55.35	55.35
176	3	1	1	370.153623	46.79	70.15	213.66	152.60	1676.73	-1900.49	-11.68	11.68	58.47	58.47
176	3	1	1	370.170315	50.70	72.75	234.07	156.03	1223.05	205.19	-11.03	11.03	61.73	61.73
176	3	1	1	370.186183	54.87	75.36	262.60	164.13	1797.86	510.75	-10.25	10.25	65.11	65.11
176	3	1	1	370.203691	59.04	77.70	238.06	133.92	-1401.46	-1725.41	-9.33	9.33	68.37	68.37
177	3	0	2	371.003814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.020450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.037474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.054014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.070522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.086468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.103875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.120286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.136737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.153300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.170379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.187059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.203420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.220039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.237694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.253986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.270208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.287756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.303110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.320660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.337096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.353692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.370307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.386806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.403191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.420246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.437768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.454283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.470999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.487422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.503656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.519966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.536669	-0.26	0.26	-15.61	15.61	-934.56	934.56	-0.00	0.00	-0.26	0.26
177	3	1	2	371.554276	-0.76	0.76	-28.40	28.40	-726.39	726.39	0.00	-0.00	-0.76	0.76
177	3	1	2	371.570537	-1.80	1.80	-64.08	64.08	-2194.01	2194.01	-0.00	0.00	-1.80	1.80
177	3	1	2	371.586400	-3.63	3.37	-114.94	98.50	-3206.53	2170.27	-0.13	-0.13	-3.50	3.50
177	3	1	2	371.604103	-5.45	4.67	-102.99	73.59	675.17	-1407.44	-0.39	-0.39	-5.06	5.06
177	3	1	2	371.620461	-8.57	7.01	-191.04	143.28	-5382.46	4260.25	-0.78	-0.78	-7.79	7.79
177	3	1	2	371.636844	-12.22	9.36	-222.58	143.12	-1925.34	-9.56	-1.43	-1.43	-10.79	10.79
177	3	1	2	371.654332	-15.35	11.44	-178.75	119.11	2506.10	-1372.83	-1.95	-1.95	-13.39	13.39
177	3	1	2	371.670603	-18.99	13.26	-224.10	112.05	-2787.22	-433.90	-2.87	-2.87	-16.13	16.13
177	3	1	2	371.686571	-23.16	15.61	-260.96	146.84	-2308.40	2178.76	-3.78	-3.78	-19.38	19.38
177	3	1	2	371.703856	-27.15	18.04	-231.08	140.62	1729.09	-359.76	-4.56	-4.56	-22.60	22.60
177	3	1	2	371.720221	-30.02	19.60	-175.08	95.48	3421.62	-2758.68	-5.21	-5.21	-24.81	24.81
177	3	1	2	371.737658	-33.41	21.68	-194.18	119.52	-1095.17	1378.86	-5.86	-5.86	-27.54	27.54
177	3	1	2	371.754047	-37.31	24.03	-238.34	143.00	-2694.52	1432.86	-6.64	-6.64	-30.67	30.67
177	3	1	2	371.770594	-40.18	26.37	-173.16	141.70	3939.17	-78.70	-6.90	-6.90	-33.27	33.27
177	3	1	2	371.786837	-43.30	28.98	-192.46	160.35	-1188.24	1148.22	-7.16	-7.16	-36.14	36.14
177	3	1	2	371.803257	-45.39	30.54	-126.86	95.16	3995.17	-3970.36	-7.42	-7.42	-37.96	37.96
177	3	1	2	371.820797	-47.82	32.45	-138.63	108.90	-671.44	783.65	-7.68	-7.68	-40.13	40.13
177	3	1	2	371.837460	-50.68	35.05	-171.90	156.31	-1996.53	2845.20	-7.81	-7.81	-42.87	42.87
177	3	1	2	371.853466	-52.25	36.62	-97.68	97.62	4636.93	-3666.74	-7.81	-7.81	-44.43	44.43
177	3	1	2	371.870073	-54.85	38.70	-156.83	125.49	-3561.57	1677.99	-8.07	-8.07	-46.78	46.78
177	3	1	2	371.887546	-56.93	40.78	-119.21	119.21	2152.87	-359.15	-8.07	-8.07	-48.86	48.86
177	3	1	2	371.904006	-59.28	42.61	-142.45	110.77	-1411.81	-512.95	-8.33	-8.33	-50.94	50.94
177	3	1	2	371.920377	-61.62	44.17	-143.17	95.51	-43.94	-932.29	-8.73	-8.73	-52.90	52.90
177	3	1	2	371.937575	-64.23	45.99	-151.44	106.02	-481.09	611.12	-9.12	-9.12	-55.11	55.11
177	3	1	2	371.953861	-66.57	47.56	-143.97	95.94	458.78	-618.62	-9.51	-9.51	-57.06	57.06
177	3	1	2	371.969983	-68.65	49.64	-129.20	129.26	916.00	2066.94	-9.51	-9.51	-59.15	59.15
177	3	1	2	371.986549	-70.48	51.46	-110.05	110.05	1155.88	-1159.54	-9.51	-9.51	-60.97	60.97
177	3	1	2	372.003768	-72.04	53.72	-90.80	131.07	1118.08	1220.58	-9.16	-9.16	-62.88	62.88
177	3	1	2	372.020061	-73.34	55.54	-79.90	111.90	669.28	-1176.32	-8.90	-8.90	-64.44	64.44
177	3	1	2	372.037147	-74.38	57.63	-60.98	121.97	1106.93	589.03	-8.38	-8.38	-66.01	66.01
177	3	1	2	372.053331	-75.69	59.71	-80.44	128.71	-1201.95	416.56	-7.99	-7.99	-67.70	67.70
178	3	0	1	372.753767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.771423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.787409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.803947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.820259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.836808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.854302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.870903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.886749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.903545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.921031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.937649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.954115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.970696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.987056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.003541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.021233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.037738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.054266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.070510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.087055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.104486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.120674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.137166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.153842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.170369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.187325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.203768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.221367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.237947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.254474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.270466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.286934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.303671	-0.75	0.75	-44.81	44.81	-2677.24	2677.24	-0.75	0.75	-0.00	-0.00
178	3	1	1	373.320925	0.12	1.97	50.32	70.46	5513.14	1486.86	-0.92	0.92	1.04	1.04
178	3	1	1	373.337585	1.68	3.27	93.79	78.20	2609.71	464.25	-0.79	0.79	2.47	2.47
178	3	1	1	373.354199	3.76	4.83	125.37	94.04	1900.66	953.60	-0.53	0.53	4.30	4.30
178	3	1	1	373.370564	7.41	7.17	222.83	143.22	5955.88	3005.47	0.12	-0.12	7.29	7.29
178	3	1	1	373.386888	10.80	9.52	207.46	143.63	-941.72	24.90	0.64	-0.64	10.16	10.16
178	3	1	1	373.404269	14.18	11.60	194.80	119.85	-728.42	-1368.44	1.29	-1.29	12.89	12.89
178	3	1	1	373.421086	17.31	14.21	185.83	154.88	-533.52	2083.02	1.55	-1.55	15.76	15.76
178	3	1	1	373.437731	20.43	16.99	187.80	166.92	118.60	723.32	1.72	-1.72	18.71	18.71
178	3	1	1	373.453527	23.56	19.59	197.82	164.87	634.37	-129.29	1.98	-1.98	21.57	21.57
178	3	1	1	373.470811	25.64	21.41	120.58	105.49	-4469.33	-3435.75	2.11	-2.11	23.53	23.53
178	3	1	1	373.487894	28.51	23.76	167.72	137.25	2759.12	1858.78	2.37	-2.38	26.13	26.13
178	3	1	1	373.504118	30.85	25.58	144.47	112.38	-1433.03	-1532.64	2.64	-2.64	28.22	28.22
178	3	1	1	373.520347	32.94	27.40	128.41	112.34	-989.62	-2.66	2.77	-2.77	30.17	30.17
178	3	1	1	373.536748	35.28	29.23	142.90	111.17	884.00	-71.49	3.03	-3.03	32.25	32.25
178	3	1	1	373.554133	36.58	30.79	74.94	89.88	-3909.69	-1224.64	2.90	-2.90	33.69	33.69
178	3	1	1	373.570575	37.88	32.35	79.17	95.03	257.72	313.45	2.77	-2.77	35.12	35.12
178	3	1	1	373.586711	38.58	33.92	43.09	96.83	-2236.14	111.62	2.33	-2.33	36.25	36.25
178	3	1	1	373.603118	39.36	35.74	47.62	111.13	275.88	871.18	1.81	-1.81	37.55	37.55
178	3	1	1	373.620998	39.88	37.56	29.11	101.97	-1035.00	-512.01	1.16	-1.16	38.72	38.72
178	3	1	1	373.637886	40.40	39.91	30.88	138.84	104.69	2183.22	0.25	-0.25	40.15	40.15
178	3	1	1	373.654085	40.92	42.77	32.13	176.88	77.32	2347.92	-0.92	0.92	41.85	41.85
178	3	1	1	373.670406	41.70	47.20	47.87	271.29	964.18	5785.00	-2.75	2.75	44.45	44.45
178	3	1	1	373.688064	42.49	51.37	44.24	235.97	-205.35	-1999.99	-4.44	4.44	46.93	46.93
178	3	1	1	373.704393	43.53	56.05	63.81	287.13	1198.56	3132.70	-6.26	6.26	49.79	49.79
178	3	1	1	373.720406	44.57	61.00	65.07	309.01	78.61	1366.80	-8.22	8.22	52.79	52.79
178	3	1	1	373.737148	45.61	65.00	62.24	238.57	-169.21	-4207.54	-9.69	9.69	55.30	55.30
178	3	1	1	373.753327	46.39	68.90	48.29	241.45	-862.23	177.63	-11.26	11.26	57.65	57.65
178	3	1	1	373.770757	47.96	73.85	89.64	283.93	2372.27	2437.52	-12.95	12.95	60.90	60.90
178	3	1	1	373.787816	49.78	77.50	106.88	213.77	1010.83	-4113.46	-13.86	13.86	63.64	63.64
178	3	1	1	373.803962	52.12	81.15	145.16	225.85	2370.81	748.25	-14.51	14.51	66.63	66.63
179	3	0	4	374.504814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.521671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.537550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.554151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.570271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.588257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.604574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.621014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.636796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.654376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.670287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.688072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.703966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.720458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.737950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.754668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.771165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.787613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.803857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.821494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.838201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.854758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.871457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.888162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.904669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.920743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.937350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.954841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.971221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.987676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	375.004607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	375.020386	0.25	0.00	15.84	0.00	1004.12	0.00	0.13	0.12	0.12	-0.12
179	3	1	4	375.037796	0.50	0.00	14.36	0.00	-85.28	0.00	0.25	0.25	0.25	-0.25
179	3	1	4	375.053789	0.76	0.00	16.24	0.00	117.77	0.00	0.38	0.38	0.38	-0.38
179	3	1	4	375.071423	1.54	-0.52	44.30	-29.52	1591.33	-1673.92	0.51	0.51	1.03	-1.03
179	3	1	4	375.087330	2.32	-1.82	49.11	-81.83	302.22	-3288.64	0.25	0.25	2.07	-2.07
179	3	1	4	375.103716	3.89	-3.65	95.41	-111.27	2825.72	-1796.32	0.12	0.12	3.77	-3.77
179	3	1	4	375.121060	6.23	-6.51	135.14	-165.21	2290.63	-3110.33	-0.14	-0.14	6.37	-6.37
179	3	1	4	375.137367	8.31	-8.94	127.79	-149.11	-450.58	987.15	-0.31	-0.31	8.63	-8.63
179	3	1	4	375.154825	10.40	-11.81	119.32	-164.07	-485.41	-856.86	-0.71	-0.71	11.10	-11.10
179	3	1	4	375.170346	13.26	-15.19	184.60	-218.20	4205.92	-3487.33	-0.97	-0.97	14.23	-14.23
179	3	1	4	375.187574	15.61	-18.32	136.10	-181.39	-2815.16	2136.40	-1.36	-1.36	16.96	-16.96
179	3	1	4	375.204203	18.21	-21.96	156.62	-219.29	1234.20	-2278.78	-1.88	-1.88	20.09	-20.09
179	3	1	4	375.220623	21.08	-26.13	174.43	-253.77	1084.54	-2100.04	-2.53	-2.53	23.60	-23.60
179	3	1	4	375.237011	23.16	-29.00	127.16	-174.83	-2884.37	4816.56	-2.92	-2.92	26.08	-26.08
179	3	1	4	375.254600	25.24	-32.12	118.49	-177.73	-493.38	-164.51	-3.44	-3.44	28.68	-28.68
179	3	1	4	375.271313	26.81	-34.47	93.49	-140.23	-1495.68	2243.52	-3.83	-3.83	30.64	-30.64
179	3	1	4	375.287685	28.72	-37.25	116.67	-169.70	1416.25	-1800.11	-4.26	-4.26	32.98	-32.98
179	3	1	4	375.304816	31.06	-39.59	136.82	-136.82	1175.80	1919.71	-4.26	-4.26	35.32	-35.32
179	3	1	4	375.320783	34.19	-42.71	195.77	-195.77	3691.86	-3691.86	-4.26	-4.26	38.45	-38.45
179	3	1	4	375.337985	38.35	-46.10	242.25	-196.83	2702.01	-61.69	-3.87	-3.87	42.23	-42.23
179	3	1	4	375.354196	45.12	-50.53	417.76	-273.12	10826.32	-4706.22	-2.70	-2.70	47.83	-47.83
179	3	1	4	375.370439	50.59	-53.13	336.74	-160.35	-4987.58	6943.15	-1.27	-1.27	51.86	-51.86
179	3	1	4	375.387811	57.63	-55.74	404.81	-149.93	3918.39	599.66	0.94	0.94	56.68	-56.68
179	3	1	4	375.404288	62.31	-57.56	284.49	-110.66	-7302.40	2383.52	2.38	2.38	59.94	-59.94
