Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
196	1	1	4	463.970562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	463.986990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.003367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.020783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.037295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.053676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.070006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.087539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.104107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.120573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.136879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.154079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.170514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.187051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.203537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.220012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.236351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.254170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.269810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	464.287512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	1	0	3	464.503147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.521357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.537261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.553928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.570412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.586802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.603287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.619848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.637406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.653839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.670361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.686745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.703507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.719966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.736643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.754191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.770939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.787029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.803769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.820301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.836930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.854036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.870546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.886942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.903294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.920771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.936680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.954465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.970439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	464.987081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.003375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.020972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.037532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.053873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.070229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.086768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.104337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.120805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.137451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.153885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.170043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.187560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.203983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.220713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.237536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.254003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.270550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.287195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.303261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.320834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.337127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.352895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.370803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.387209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.403586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.421097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.437541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.454055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.469658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.487526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.503840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.520335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.536732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.553344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.570072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.587631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.603885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.620141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.637612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.653346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.670724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	465.687138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
198	1	0	4	465.904609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	465.921389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	465.937207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	465.953775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	465.970511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	465.987903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.004275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.020751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.036845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.053523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.071086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.087532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.104161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.120971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.137698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.153772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.170278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.187164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.203786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.220231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.237728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.253973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.270086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.287589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.304088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.320669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.337040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.353524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.371042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.387399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.403718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.420171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.438131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.454203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.470264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.486830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.504415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.520973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.537387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.553655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.570208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.587912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.604400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.620629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.637209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.653539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.671071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.687576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.703915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.720256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.737730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.753503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.770301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.787403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.804103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.820546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.836875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.854670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.870975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.887667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.904138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.920442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.936839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.954624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.970919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	466.987459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.003675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.021017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.037493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.054039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.070412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	467.087020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
199	1	0	2	467.304326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.321281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.337022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.354703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.371076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.387223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.404791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.420939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.437680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.454176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.470736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.487067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.504747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.520188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.537914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.554341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.570930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.587424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.603773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.621355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.637912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.654489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.670859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.687558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.703796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.720321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.737678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.754102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.770474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.787142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.804593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.820993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.837392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.853852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.871393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.888035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.904268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.920781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.937307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.954747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.971277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	467.987691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.004115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.021500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.037728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.054364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.070932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.087265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.103740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.121252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.137880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.154449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.170960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.187225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.204675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.220614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.236635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.254158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.270582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.286898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.304489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.320569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.337905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.354291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.370653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.387320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.404837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.421359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.437678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.454932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.471635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	468.488205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
200	1	0	1	468.704672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.721395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.738282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.754462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.770780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.787188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.804970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.821342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.837619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.853477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.871095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.887398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.904929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.920760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.937303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.954944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.971758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	468.987949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.004467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	1	1	1	469.020574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
