Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
200	1	1	4	418.234464	70.81	-13.01	128.41	-58.71	-11798.54	-3396.23	0.00	-13.01	70.81	-0.00
200	1	1	4	418.251066	70.93	-13.74	7.34	-43.72	-7291.77	903.27	0.00	-13.74	70.93	-0.00
200	1	1	4	418.267746	70.63	-13.98	-18.34	-14.31	-1539.95	1763.10	0.00	-13.98	70.63	-0.00
200	1	1	4	418.284845	70.63	-13.98	0.00	0.00	1072.71	836.72	0.00	-13.98	70.63	-0.00
200	1	1	4	418.300990	70.93	-13.74	18.95	14.78	1173.82	915.59	0.00	-13.74	70.93	-0.00
200	1	1	4	418.317730	71.19	-13.74	15.46	-0.10	-208.63	-889.20	0.00	-13.74	71.19	-0.00
200	1	1	4	418.334858	71.19	-13.74	0.00	0.00	-902.55	6.07	0.00	-13.74	71.19	-0.00
200	1	1	4	418.351115	71.19	-13.74	0.00	0.00	0.00	0.00	0.00	-13.74	71.19	-0.00
200	1	1	4	418.367807	71.45	-13.74	15.50	-0.10	928.70	-6.18	0.00	-13.74	71.45	-0.00
200	1	1	4	418.384731	73.26	-13.75	106.98	-0.68	5404.91	-34.34	0.00	-13.75	73.26	-0.00
200	1	1	4	418.401059	74.51	-14.00	76.39	-15.28	-1872.90	-893.93	0.00	-14.00	74.51	-0.00
200	1	1	4	418.417998	77.09	-14.02	152.57	-0.90	4496.84	848.86	0.00	-14.02	77.09	-0.00
200	1	1	4	418.434369	81.26	-15.25	254.70	-75.47	6238.72	-4554.63	0.00	-15.25	81.26	-0.00
200	1	1	4	418.451445	83.62	-16.47	137.95	-71.55	-6837.06	229.67	0.00	-16.47	83.62	-0.00
200	1	1	4	418.467704	87.00	-17.70	208.31	-75.41	4327.13	-237.92	0.00	-17.70	87.00	-0.00
200	1	1	4	418.484381	89.50	-18.20	149.58	-29.92	-3521.42	2728.02	0.00	-18.20	89.50	-0.00
200	1	1	4	418.501248	90.96	-18.69	86.42	-29.10	-3744.37	48.55	0.00	-18.69	90.96	-0.00
200	1	1	4	418.517709	91.90	-19.18	57.01	-29.54	-1786.63	-26.80	0.00	-19.18	91.90	-0.00
200	1	1	4	418.534247	92.10	-19.42	12.67	-14.55	-2681.65	906.05	0.00	-19.42	92.10	-0.00
200	1	1	4	418.551271	92.10	-19.42	0.00	0.00	-743.97	854.93	0.00	-19.42	92.10	-0.00
200	1	1	4	418.567853	92.15	-19.18	3.01	14.39	181.71	867.54	0.00	-19.18	92.15	-0.00
200	1	1	4	418.584262	92.15	-19.18	0.00	0.00	-183.62	-876.62	0.00	-19.18	92.15	-0.00
200	1	1	4	418.601281	92.15	-19.18	0.00	0.00	0.00	0.00	0.00	-19.18	92.15	-0.00
200	1	1	4	418.617598	92.41	-19.18	15.90	-0.13	974.25	-8.05	0.00	-19.18	92.41	-0.00
200	1	1	4	418.634286	92.67	-19.18	15.54	-0.13	-21.27	0.23	0.00	-19.18	92.67	-0.00
200	1	1	4	418.651156	93.97	-19.19	76.85	-0.62	3634.38	-28.96	0.00	-19.19	93.97	-0.00
200	1	1	4	418.667672	95.57	-18.96	97.06	13.80	1223.23	872.98	0.00	-18.96	95.57	-0.00
200	1	1	4	418.684262	97.53	-16.80	117.77	130.63	1248.80	7042.13	0.00	-16.80	97.53	-0.00
200	1	1	4	418.700879	98.64	-12.87	66.75	236.62	-3070.16	6378.32	0.00	-12.87	98.64	-0.00
200	1	1	4	418.717659	99.75	-6.85	66.11	358.35	-38.68	7254.59	0.00	-6.85	99.75	-0.00
200	1	1	4	418.734295	100.23	1.27	28.94	488.38	-2234.02	7816.01	0.00	1.27	100.23	-0.00
200	1	1	4	418.750900	100.33	9.12	6.21	472.69	-1368.80	-944.81	0.00	9.12	100.33	-0.00
200	1	1	4	418.767588	99.72	14.35	-36.79	313.52	-2576.63	-9537.80	0.00	14.35	99.72	-0.00
200	0	1	4	418.784432	99.53	15.58	0.24	0.04	0.00	0.00	0.00	15.58	99.53	-0.00
200	0	1	4	418.801161	99.57	15.34	2.28	-14.67	122.02	-879.38	0.00	15.34	99.57	-0.00
200	0	1	4	418.817559	99.57	15.34	0.00	0.00	-138.97	894.81	0.00	15.34	99.57	-0.00
200	0	1	4	418.834232	99.57	15.34	0.00	0.00	0.00	0.00	0.00	15.34	99.57	-0.00
200	0	1	4	418.851104	99.57	15.34	0.00	0.00	0.00	0.00	0.00	15.34	99.57	-0.00
200	0	1	4	418.867492	99.57	15.34	0.00	0.00	0.00	0.00	0.00	15.34	99.57	-0.00
200	0	1	4	418.884216	99.35	15.09	-13.13	-14.75	-785.22	-881.63	0.00	15.09	99.35	-0.00
200	0	1	4	418.900767	99.39	14.85	2.24	-14.86	928.72	-7.07	0.00	14.85	99.39	-0.00
200	0	1	4	418.917806	98.69	14.35	-41.00	-29.05	-2537.43	-832.92	0.00	14.35	98.69	-0.00
200	0	1	4	418.934465	97.92	14.35	-46.28	-0.14	-317.11	1735.70	0.00	14.35	97.92	-0.00
200	0	1	4	418.950790	95.86	14.34	-125.97	-0.39	-4881.65	-15.54	0.00	14.34	95.86	-0.00
200	0	1	4	418.967496	93.03	14.33	-169.34	-0.57	-2596.26	-10.46	0.00	14.33	93.03	-0.00
200	0	1	4	418.984399	90.16	14.57	-169.80	13.88	-27.17	854.67	0.00	14.57	90.16	-0.00
200	0	1	4	419.000855	86.55	14.55	-219.19	-0.93	-3000.89	-899.93	0.00	14.55	86.55	-0.00
200	0	1	4	419.017533	81.65	14.53	-293.88	-1.43	-4478.39	-30.23	0.00	14.53	81.65	-0.00
200	0	1	4	419.034118	74.93	14.49	-405.18	-2.42	-6711.25	-59.41	0.00	14.49	74.93	-0.00
200	0	1	4	419.050861	68.40	14.68	-389.95	11.27	909.51	817.68	0.00	14.68	68.40	-0.00
200	0	1	4	419.067553	62.22	14.38	-370.76	-17.93	1149.97	-1749.42	0.00	14.38	62.22	-0.00
200	0	1	4	419.084141	55.69	14.29	-393.37	-5.08	-1363.22	774.43	0.00	14.29	55.69	-0.00
200	0	1	4	419.100894	49.92	14.19	-344.45	-5.93	2920.39	-50.49	0.00	14.19	49.92	-0.00
200	0	1	4	419.117636	41.92	14.21	-477.72	1.31	-7960.09	432.42	0.00	14.21	41.92	-0.00
200	0	1	4	419.134089	32.58	15.60	-567.67	84.35	-5467.25	5047.38	0.00	15.60	32.58	-0.00
200	0	1	4	419.151173	21.38	15.15	-655.79	-26.39	-5157.99	-6482.25	0.00	15.15	21.38	-0.00
200	0	1	4	419.167488	12.53	14.05	-542.32	-67.56	6954.98	-2523.45	0.00	14.05	12.53	-0.00
200	0	1	4	419.184033	7.07	17.45	-329.86	205.31	12840.49	16492.08	0.00	17.45	7.07	-0.00
200	0	1	4	419.200885	-0.76	18.81	-464.98	80.93	-8017.78	-7381.24	0.00	18.81	-0.76	0.00
200	0	1	4	419.217714	-4.65	16.40	-231.01	-143.32	13902.40	-13324.73	0.00	16.40	-4.65	0.00
200	0	1	4	419.234148	-3.85	11.32	48.50	-309.09	17008.63	-10087.53	0.00	11.32	-3.85	0.00
200	0	1	4	419.250821	-2.70	10.07	69.00	-74.66	1229.39	14060.17	0.00	10.07	-2.70	0.00
200	0	1	4	419.267357	-2.92	9.48	-13.00	-35.76	-4958.79	2352.40	0.00	9.48	-2.92	0.00
200	0	1	4	419.284001	-3.28	7.73	-21.69	-105.41	-521.78	-4184.61	0.00	7.73	-3.28	0.00
201	1	0	2	419.500775	-3.45	2.16	-0.01	0.01	-0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.517653	-3.45	2.16	0.00	0.00	0.49	-0.30	0.00	2.16	-3.45	0.00
201	1	1	2	419.533995	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.550792	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.567360	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.584084	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.600608	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.617237	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.634238	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.650709	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.667379	-3.45	2.16	0.00	0.00	0.00	0.00	0.00	2.16	-3.45	0.00
201	1	1	2	419.683924	-3.64	1.82	-11.42	-20.37	-690.40	-1231.01	0.00	1.82	-3.64	0.00
201	1	1	2	419.700917	-3.89	1.21	-14.38	-35.68	-174.32	-900.91	0.00	1.21	-3.89	0.00
201	1	1	2	419.717444	-3.89	1.21	0.00	0.00	870.39	2158.67	0.00	1.21	-3.89	0.00
201	1	1	2	419.734123	-3.89	1.21	0.00	0.00	0.00	0.00	0.00	1.21	-3.89	0.00
201	1	1	2	419.750549	-3.89	1.21	0.00	0.00	0.00	0.00	0.00	1.21	-3.89	0.00
201	1	1	2	419.767220	-3.89	1.21	0.00	0.00	0.00	0.00	0.00	1.21	-3.89	0.00
201	1	1	2	419.784161	-3.89	1.21	0.00	0.00	0.00	0.00	0.00	1.21	-3.89	0.00
201	1	1	2	419.800511	-4.67	1.23	-48.28	0.98	-2952.66	59.93	0.00	1.23	-4.67	0.00
201	1	1	2	419.817261	-5.85	0.00	-70.26	-73.44	-1312.31	-4443.37	0.00	-0.00	-5.85	0.00
201	1	1	2	419.833816	-7.37	-3.46	-91.81	-208.71	-1301.99	-8170.63	0.00	-3.46	-7.37	0.00
201	1	1	2	419.850761	-10.18	-6.28	-165.51	-166.62	-4349.00	2483.95	0.00	-6.28	-10.18	0.00
201	1	1	2	419.867219	-15.21	-11.10	-305.73	-292.79	-8520.24	-7666.26	-0.00	-11.10	-15.21	0.00
201	1	1	2	419.884208	-20.27	-14.95	-298.04	-226.61	452.83	3895.40	-0.00	-14.95	-20.27	0.00
201	1	1	2	419.900616	-27.96	-18.14	-468.47	-194.61	-10387.71	1950.30	-0.00	-18.14	-27.96	0.00
201	1	1	2	419.917187	-37.40	-20.16	-569.81	-121.62	-6115.35	4404.33	0.00	-20.16	-37.40	0.00
201	1	1	2	419.933891	-48.02	-20.98	-636.03	-49.43	-3964.66	4321.93	0.00	-20.98	-48.02	0.00
201	1	1	2	419.950744	-58.24	-21.48	-606.11	-29.68	1775.69	1171.53	0.00	-21.48	-58.24	0.00
201	1	1	2	419.967214	-65.43	-21.73	-436.58	-15.04	10292.88	888.96	0.00	-21.73	-65.43	0.00
201	1	1	2	419.983902	-70.00	-21.63	-273.99	5.80	9743.09	1249.14	0.00	-21.63	-70.00	0.00
201	1	1	2	420.000493	-73.22	-19.66	-193.95	119.11	4824.43	6829.60	0.00	-19.66	-73.22	0.00
201	1	1	2	420.017160	-75.05	-17.59	-109.90	124.20	5042.98	305.22	0.00	-17.59	-75.05	0.00
201	1	1	2	420.033752	-75.99	-16.89	-56.80	42.12	3200.55	-4947.21	0.00	-16.89	-75.99	0.00
201	1	1	2	420.050675	-75.99	-16.89	0.00	0.00	3356.10	-2488.75	0.00	-16.89	-75.99	0.00
201	1	1	2	420.067306	-75.99	-16.89	0.00	0.00	0.00	0.00	0.00	-16.89	-75.99	0.00
201	1	1	2	420.083822	-76.25	-16.89	-15.74	-0.16	-953.17	-9.48	0.00	-16.89	-76.25	0.00
201	1	1	2	420.100682	-76.31	-16.65	-3.09	14.06	750.42	843.07	0.00	-16.65	-76.31	0.00
201	1	1	2	420.117141	-76.82	-15.46	-30.96	72.31	-1693.31	3539.51	0.00	-15.46	-76.82	0.00
201	1	1	2	420.133969	-77.39	-13.78	-34.40	100.26	-204.27	1660.79	0.00	-13.78	-77.39	0.00
201	1	1	2	420.150440	-78.49	-11.82	-66.43	118.52	-1944.48	1108.51	0.00	-11.82	-78.49	0.00
201	1	1	2	420.167344	-79.27	-9.85	-46.45	116.98	1181.52	-91.00	0.00	-9.85	-79.27	0.00
201	1	1	2	420.184068	-79.75	-7.85	-28.60	119.43	1067.70	146.69	0.00	-7.85	-79.75	0.00
201	1	1	2	420.200341	-82.73	-5.84	-183.02	123.64	-9489.75	258.15	0.00	-5.84	-82.73	0.00
201	1	1	2	420.217057	-84.87	-4.07	-128.23	105.94	3277.24	-1058.28	0.00	-4.07	-84.87	0.00
201	1	1	2	420.233736	-88.02	-1.02	-188.52	182.76	-3614.48	4605.52	0.00	-1.02	-88.02	0.00
201	1	1	2	420.250403	-91.04	2.54	-181.39	213.63	427.84	1852.09	0.00	2.54	-91.04	0.00
201	1	1	2	420.267007	-93.23	5.08	-131.70	152.82	2992.32	-3662.13	0.00	5.08	-93.23	0.00
201	1	1	2	420.283668	-95.61	7.61	-142.86	151.70	-669.57	-67.11	0.00	7.61	-95.61	0.00
201	1	1	2	420.300825	-97.05	8.62	-84.33	58.74	3410.98	-5418.44	0.00	8.62	-97.05	0.00
201	1	1	2	420.317210	-98.54	9.12	-90.75	30.74	-391.85	-1708.47	0.00	9.12	-98.54	0.00
201	1	1	2	420.334015	-98.77	9.37	-13.80	14.95	4579.12	-939.54	0.00	9.37	-98.77	0.00
201	1	1	2	420.350768	-98.80	9.12	-1.40	-14.99	740.25	-1787.30	0.00	9.12	-98.80	0.00
201	1	1	2	420.367046	-98.80	9.12	0.00	0.00	86.17	920.76	0.00	9.12	-98.80	0.00
201	1	1	2	420.384146	-98.80	9.12	0.00	0.00	0.00	0.00	0.00	9.12	-98.80	0.00
201	0	1	2	420.400524	-98.54	9.12	-0.23	0.02	-0.00	0.00	0.00	9.12	-98.54	0.00
201	0	1	2	420.417410	-98.52	9.37	1.40	14.87	96.51	879.29	0.00	9.37	-98.52	0.00
201	0	1	2	420.433714	-98.54	9.12	-1.44	-15.40	-174.20	-1856.50	0.00	9.12	-98.54	0.00
201	0	1	2	420.450373	-98.52	9.37	1.41	15.07	171.62	1829.10	0.00	9.37	-98.52	0.00
201	0	1	2	420.467366	-98.26	9.37	15.04	-0.01	801.73	-887.69	0.00	9.37	-98.26	0.00
201	0	1	2	420.483711	-98.26	9.37	0.00	0.00	-920.05	0.78	0.00	9.37	-98.26	0.00
201	0	1	2	420.500551	-98.26	9.37	0.00	0.00	0.00	0.00	0.00	9.37	-98.26	0.00
201	0	1	2	420.517063	-98.29	9.12	-1.43	-15.21	-86.63	-920.88	0.00	9.12	-98.29	0.00
201	0	1	2	420.533685	-98.01	9.37	16.79	15.09	1096.41	1822.65	0.00	9.37	-98.01	0.00
201	0	1	2	420.550503	-97.50	9.37	30.39	-0.03	808.33	-898.85	0.00	9.37	-97.50	0.00
201	0	1	2	420.567051	-95.99	9.12	91.21	-15.25	3675.35	-919.70	0.00	9.12	-95.99	0.00
201	0	1	2	420.583663	-92.92	9.11	184.61	-0.16	5622.92	907.92	0.00	9.11	-92.92	0.00
201	0	1	2	420.600274	-86.25	9.36	401.83	14.64	13076.46	891.31	0.00	9.36	-86.25	0.00
201	0	1	2	420.617268	-77.09	8.85	538.90	-30.12	8065.54	-2634.17	0.00	8.85	-77.09	0.00
201	0	1	2	420.633709	-65.18	5.07	723.97	-229.51	11257.11	-12127.77	0.00	5.07	-65.18	0.00
201	0	1	2	420.650388	-50.32	2.29	891.18	-167.00	10024.46	3748.03	0.00	2.29	-50.32	0.00
201	0	1	2	420.666934	-37.40	0.25	781.07	-122.86	-6654.67	2667.32	0.00	0.25	-37.40	0.00
201	0	1	2	420.683638	-22.85	-1.52	871.12	-106.41	5391.04	984.96	0.00	-1.52	-22.85	0.00
201	0	1	2	420.700305	-13.88	-1.77	537.90	-14.61	-19992.19	5507.74	0.00	-1.77	-13.88	0.00
201	0	1	2	420.716848	-8.45	-3.52	328.01	-106.14	-12688.02	-5533.09	0.00	-3.52	-8.45	0.00
201	0	1	2	420.733736	-7.28	-3.64	69.43	-7.00	-15310.97	5870.58	-0.00	-3.64	-7.28	0.00
201	0	1	2	420.750301	-7.55	-3.66	-16.47	-1.32	-5185.44	342.66	-0.00	-3.66	-7.55	0.00
201	0	1	2	420.766848	-7.28	-3.64	16.49	1.33	1991.51	160.09	-0.00	-3.64	-7.28	0.00
201	0	1	2	420.783957	-7.55	-3.66	-15.94	-1.28	-1895.31	-152.36	-0.00	-3.66	-7.55	0.00
201	0	1	2	420.800248	-7.28	-3.64	16.74	1.35	2006.45	161.29	-0.00	-3.64	-7.28	0.00
201	0	1	2	420.816917	-7.28	-3.64	0.00	0.00	-1004.51	-80.75	-0.00	-3.64	-7.28	0.00
202	1	0	3	421.116245	10.65	-4.86	0.03	-0.01	0.00	-0.00	10.65	-0.00	-0.00	-4.86
202	1	1	3	421.134233	7.91	-4.61	-152.03	13.63	-8453.08	758.64	7.91	-0.00	-0.00	-4.61
202	1	1	3	421.150100	5.98	-4.33	-121.98	18.13	1893.83	283.14	5.98	-0.00	-0.00	-4.33
202	1	1	3	421.166874	3.68	-3.87	-136.58	27.33	-870.18	548.44	3.68	-0.00	-0.00	-3.87
202	1	1	3	421.183718	2.81	-4.54	-51.80	-40.00	5033.47	-3997.42	2.81	-0.00	-0.00	-4.54
202	1	1	3	421.200348	1.90	-4.99	-54.73	-27.06	-176.43	778.57	1.90	0.00	-0.00	-4.99
202	1	1	3	421.216851	0.51	-5.32	-84.56	-19.75	-1807.47	442.75	0.51	0.00	-0.00	-5.32
202	1	1	3	421.233404	-0.76	-5.29	-76.24	1.79	502.31	1301.28	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.250139	-0.76	-5.29	0.00	0.00	4555.83	-106.96	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.267101	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.283369	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.300204	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.316732	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.333325	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.350340	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.366966	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.383428	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.400221	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.416629	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.433941	-0.76	-5.29	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.29
202	1	1	3	421.450044	-1.00	-5.25	-15.16	2.53	-941.44	156.82	-1.00	0.00	-0.00	-5.25
202	1	1	3	421.466785	-1.91	-5.26	-54.54	-0.70	-2352.28	-192.90	-1.91	0.00	-0.00	-5.26
202	1	1	3	421.483372	-2.92	-9.48	-60.60	-254.60	-365.28	-15306.85	-2.92	0.00	-0.00	-9.48
202	1	1	3	421.499993	-3.69	-14.02	-46.48	-273.18	849.37	-1117.73	-3.69	0.00	-0.00	-14.02
202	1	1	3	421.516986	-5.18	-20.73	-87.84	-394.78	-2433.67	-7155.90	-5.18	0.00	-0.00	-20.73
202	1	1	3	421.533290	-6.20	-27.29	-62.50	-402.15	1554.04	-452.26	-6.20	0.00	-0.00	-27.29
202	1	1	3	421.549945	-7.46	-34.05	-75.26	-405.75	-766.27	-216.25	-7.46	0.00	-0.00	-34.05
202	1	1	3	421.566588	-8.93	-39.45	-88.75	-324.77	-810.38	4865.80	-8.93	0.00	-0.00	-39.45
202	1	1	3	421.583395	-10.40	-44.07	-87.28	-275.00	87.31	2961.47	-10.40	0.00	-0.00	-44.07
202	1	1	3	421.600336	-11.16	-48.60	-44.77	-267.11	2509.21	465.64	-11.16	0.00	-0.00	-48.60
202	1	1	3	421.616593	-11.66	-51.61	-31.07	-185.52	842.96	5018.81	-11.66	0.00	-0.00	-51.61
202	1	1	3	421.633301	-12.63	-53.48	-57.72	-111.68	-1595.37	4419.22	-12.63	0.00	-0.00	-53.48
202	1	1	3	421.649985	-13.36	-55.40	-43.62	-115.00	845.11	-198.90	-13.36	0.00	-0.00	-55.40
202	1	1	3	421.666650	-13.84	-56.59	-29.02	-71.50	876.23	2610.20	-13.84	0.00	-0.00	-56.59
202	1	1	3	421.683645	-14.32	-57.78	-28.43	-70.08	34.71	83.65	-14.32	0.00	-0.00	-57.78
202	1	1	3	421.700188	-14.34	-59.09	-1.04	-78.91	1655.81	-533.85	-14.34	0.00	-0.00	-59.09
202	1	1	3	421.716641	-14.35	-59.87	-0.60	-47.57	26.83	1904.88	-14.35	0.00	-0.00	-59.87
202	1	1	3	421.733124	-14.59	-60.34	-14.58	-28.24	-848.30	1172.80	-14.59	0.00	-0.00	-60.34
202	1	1	3	421.749932	-14.60	-60.86	-0.39	-31.04	844.32	-166.70	-14.60	0.00	-0.00	-60.86
202	1	1	3	421.766554	-14.60	-61.38	-0.38	-31.38	0.28	-20.19	-14.60	0.00	-0.00	-61.38
202	1	1	3	421.783573	-14.62	-62.68	-0.90	-76.58	-30.37	-2655.76	-14.62	0.00	-0.00	-62.68
202	1	1	3	421.799831	-14.86	-63.67	-15.19	-60.73	-878.63	974.76	-14.86	0.00	-0.00	-63.67
202	1	1	3	421.816688	-15.12	-65.44	-15.17	-104.93	0.84	-2622.40	-15.12	0.00	-0.00	-65.44
202	1	1	3	421.833363	-15.14	-67.52	-1.33	-124.87	829.80	-1195.61	-15.14	0.00	-0.00	-67.52
202	1	1	3	421.849838	-15.63	-68.71	-29.49	-72.49	-1708.71	3179.20	-15.63	0.00	-0.00	-68.71
202	1	1	3	421.866553	-15.65	-70.54	-1.12	-108.94	1697.02	-2180.88	-15.65	0.00	-0.00	-70.54
202	1	1	3	421.883353	-15.44	-73.70	12.44	-188.58	807.53	-4740.44	-15.44	0.00	-0.00	-73.70
202	1	1	3	421.900025	-15.46	-76.82	-1.49	-186.62	-835.79	117.62	-15.46	0.00	-0.00	-76.82
202	1	1	3	421.916579	-15.01	-80.79	27.51	-240.12	1751.75	-3231.73	-15.01	0.00	-0.00	-80.79
202	1	1	3	421.933143	-14.79	-84.97	13.28	-252.07	-858.99	-721.56	-14.79	0.00	-0.00	-84.97
202	1	1	3	421.949877	-14.80	-88.58	-1.01	-215.74	-854.01	2171.12	-14.80	0.00	-0.00	-88.58
202	1	1	3	421.966478	-14.82	-92.44	-0.97	-232.78	2.55	-1026.43	-14.82	0.00	-0.00	-92.44
202	1	1	3	421.983238	-14.83	-95.01	-0.58	-153.58	23.29	4724.94	-14.83	0.00	-0.00	-95.01
202	1	1	3	421.999791	-14.84	-96.81	-0.38	-108.81	11.77	2705.20	-14.84	0.00	-0.00	-96.81
202	1	1	3	422.016442	-14.84	-97.59	-0.16	-46.34	13.61	3751.38	-14.84	0.00	-0.00	-97.59
202	1	1	3	422.033499	-14.84	-97.84	-0.05	-15.08	6.27	1832.85	-14.84	0.00	-0.00	-97.84
202	1	1	3	422.049873	-14.84	-97.84	0.00	0.00	3.08	920.85	-14.84	0.00	-0.00	-97.84
202	1	1	3	422.066558	-14.84	-97.84	0.00	0.00	0.00	0.00	-14.84	0.00	-0.00	-97.84
202	1	1	3	422.083136	-14.84	-97.84	0.00	0.00	0.00	0.00	-14.84	0.00	-0.00	-97.84
202	1	1	3	422.099788	-14.84	-97.84	0.00	0.00	0.00	0.00	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.116501	-14.84	-97.84	-0.04	-0.23	-0.00	-0.00	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.133704	-14.84	-98.10	-0.05	-14.95	-0.84	-855.47	-14.84	0.00	-0.00	-98.10
202	0	1	3	422.149742	-14.84	-97.84	0.05	16.04	6.42	1931.89	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.166492	-14.84	-98.10	-0.05	-15.35	-6.23	-1874.06	-14.84	0.00	-0.00	-98.10
202	0	1	3	422.183020	-14.84	-98.10	0.00	0.00	3.09	928.99	-14.84	0.00	-0.00	-98.10
202	0	1	3	422.199899	-14.84	-97.84	0.05	15.24	3.00	902.68	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.216380	-14.84	-97.84	0.00	0.00	-3.07	-924.48	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.233280	-14.84	-98.10	-0.05	-15.22	-2.99	-900.40	-14.84	0.00	-0.00	-98.10
202	0	1	3	422.249794	-14.84	-97.84	0.05	15.57	6.20	1864.61	-14.84	0.00	-0.00	-97.84
202	0	1	3	422.266369	-14.59	-98.14	14.79	-17.74	889.34	-2009.98	-14.59	0.00	-0.00	-98.14
202	0	1	3	422.283314	-14.59	-97.88	0.05	15.17	-870.19	1942.47	-14.59	0.00	-0.00	-97.88
202	0	1	3	422.299768	-14.59	-98.14	-0.05	-15.62	-5.92	-1871.68	-14.59	0.00	-0.00	-98.14
202	0	1	3	422.316446	-14.59	-98.14	0.00	0.00	2.96	936.80	-14.59	0.00	-0.00	-98.14
202	0	1	3	422.333116	-14.59	-98.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-98.14
202	0	1	3	422.349684	-14.59	-97.88	0.05	15.52	2.96	936.57	-14.59	0.00	-0.00	-97.88
202	0	1	3	422.366707	-14.59	-98.14	-0.05	-15.10	-5.69	-1798.70	-14.59	0.00	-0.00	-98.14
202	0	1	3	422.383067	-14.59	-97.62	0.10	31.43	9.02	2844.15	-14.59	0.00	-0.00	-97.62
202	0	1	3	422.400061	-14.58	-95.05	0.50	151.33	23.71	7055.69	-14.58	0.00	-0.00	-95.05
202	0	1	3	422.416483	-14.57	-90.16	1.11	297.79	36.84	8918.59	-14.57	0.00	-0.00	-90.16
202	0	1	3	422.433042	-14.05	-83.54	31.23	399.70	1819.43	6154.44	-14.05	0.00	-0.00	-83.54
202	0	1	3	422.449708	-13.02	-72.88	61.60	639.99	1821.89	14417.77	-13.02	0.00	-0.00	-72.88
202	0	1	3	422.466296	-10.76	-58.55	136.45	863.67	4512.26	13484.02	-10.76	0.00	-0.00	-58.55
202	0	1	3	422.483069	-8.01	-44.31	163.85	848.93	1633.35	-878.64	-8.01	0.00	-0.00	-44.31
202	0	1	3	422.499705	-4.01	-22.54	240.65	1308.50	4616.61	27624.81	-4.01	0.00	-0.00	-22.54
202	0	1	3	422.516408	-0.98	1.17	181.43	1419.82	-3545.42	6664.63	-0.98	0.00	0.00	1.17
202	0	1	3	422.533107	0.76	14.99	104.17	827.48	-4626.92	-35472.28	0.76	0.00	0.00	14.99
202	0	1	3	422.549690	1.27	16.49	30.52	90.28	-4441.26	-44455.40	1.27	0.00	0.00	16.49
202	0	1	3	422.566218	0.00	16.54	-76.73	2.95	-6488.92	-5283.76	-0.00	0.00	0.00	16.54
202	0	1	3	422.583049	-1.26	10.10	-74.99	-382.56	103.37	-22905.03	-1.26	0.00	0.00	10.10
202	0	1	3	422.599663	-1.22	4.15	2.52	-358.02	4665.37	1476.79	-1.22	0.00	0.00	4.15
202	0	1	3	422.616545	-0.72	0.24	29.40	-231.49	1592.23	7495.60	-0.72	0.00	0.00	0.24
