Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	0	2	4.749159	-4.06	3.48	-0.85	0.73	-0.18	0.15	0.00	3.48	-4.06	0.00
3	1	1	2	4.766193	-4.06	3.48	0.00	0.00	50.14	-42.98	0.00	3.48	-4.06	0.00
3	1	1	2	4.782331	-3.96	3.58	5.87	6.66	363.48	412.73	0.00	3.58	-3.96	0.00
3	1	1	2	4.799004	-3.96	3.58	0.00	0.00	-351.85	-399.52	0.00	3.58	-3.96	0.00
3	1	1	2	4.815877	-4.06	3.48	-5.61	-6.37	-332.53	-377.59	0.00	3.48	-4.06	0.00
3	1	1	2	4.832544	-3.96	3.58	5.68	6.45	677.46	769.26	0.00	3.58	-3.96	0.00
3	1	1	2	4.849148	-3.96	3.58	0.00	0.00	-342.11	-388.47	0.00	3.58	-3.96	0.00
3	1	1	2	4.866051	-3.96	3.58	0.00	0.00	0.00	0.00	0.00	3.58	-3.96	0.00
3	1	1	2	4.882257	-4.06	3.48	-5.84	-6.63	-360.46	-409.30	0.00	3.48	-4.06	0.00
3	1	1	2	4.899001	-3.96	3.58	5.65	6.42	686.54	779.56	0.00	3.58	-3.96	0.00
3	1	1	2	4.916069	-4.33	3.54	-21.68	-2.35	-1601.77	-514.09	0.00	3.54	-4.33	0.00
3	1	1	2	4.932280	-4.24	3.66	5.92	7.04	1702.61	579.34	0.00	3.66	-4.24	0.00
3	1	1	2	4.949074	-4.88	3.66	-38.63	0.31	-2652.22	-400.65	0.00	3.66	-4.88	0.00
3	1	1	2	4.965718	-5.91	3.50	-61.57	-9.71	-1378.44	-602.04	0.00	3.50	-5.91	0.00
3	1	1	2	4.982663	-8.23	2.66	-136.94	-49.52	-4447.79	-2349.50	0.00	2.66	-8.23	0.00
3	1	1	2	4.998968	-12.19	0.76	-242.73	-116.58	-6488.24	-4112.21	0.00	0.76	-12.19	0.00
3	1	1	2	5.015699	-17.79	-0.76	-334.97	-91.10	-5512.82	1522.56	0.00	-0.76	-17.79	0.00
3	1	1	2	5.032315	-24.64	-3.77	-412.42	-181.13	-4661.66	-5418.43	0.00	-3.77	-24.64	0.00
3	1	1	2	5.049087	-34.90	-3.79	-611.57	-1.29	-11873.83	10722.71	0.00	-3.79	-34.90	0.00
3	1	1	2	5.065862	-43.82	-4.05	-531.90	-15.47	4749.54	-845.28	0.00	-4.05	-43.82	0.00
3	1	1	2	5.082336	-55.57	-4.06	-712.73	-0.39	-10976.99	914.98	0.00	-4.06	-55.57	0.00
3	1	1	2	5.098982	-66.02	-4.06	-628.00	-0.19	5090.12	12.31	0.00	-4.06	-66.02	0.00
3	1	1	2	5.115641	-74.94	-4.06	-535.39	-0.10	5559.64	5.14	0.00	-4.06	-74.94	0.00
3	1	1	2	5.132415	-82.07	-4.07	-425.24	-0.06	6566.93	2.61	0.00	-4.07	-82.07	0.00
3	1	1	2	5.149261	-85.13	-4.07	-181.43	-0.02	14472.33	2.27	0.00	-4.07	-85.13	0.00
3	1	1	2	5.165699	-85.89	-4.07	-46.48	-0.00	8209.49	0.96	0.00	-4.07	-85.89	0.00
3	1	1	2	5.182348	-85.89	-4.07	0.00	0.00	2791.93	0.30	0.00	-4.07	-85.89	0.00
3	1	1	2	5.198971	-86.15	-4.07	-15.32	-0.00	-921.66	-0.10	0.00	-4.07	-86.15	0.00
3	1	1	2	5.215718	-86.40	-4.07	-15.21	-0.00	6.76	0.00	0.00	-4.07	-86.40	0.00
3	1	1	2	5.232351	-87.42	-4.07	-61.25	-0.01	-2767.93	-0.28	0.00	-4.07	-87.42	0.00
3	1	1	2	5.249450	-89.71	-4.07	-134.04	-0.01	-4257.15	-0.39	0.00	-4.07	-89.71	0.00
3	1	1	2	5.265731	-92.26	-4.07	-156.42	-0.01	-1374.27	-0.06	0.00	-4.07	-92.26	0.00
3	1	1	2	5.282419	-95.31	-4.07	-183.10	-0.01	-1599.11	-0.06	0.00	-4.07	-95.31	0.00
3	1	1	2	5.299012	-99.13	-4.07	-230.18	-0.02	-2837.53	-0.12	0.00	-4.07	-99.13	0.00
3	1	1	2	5.315680	-102.45	-3.81	-199.17	15.22	1860.98	913.91	0.00	-3.81	-102.45	0.00
3	1	1	2	5.332316	-105.76	-3.81	-198.93	-0.01	13.98	-915.24	0.00	-3.81	-105.76	0.00
3	1	1	2	5.349004	-108.30	-4.07	-151.99	-15.22	2812.95	-911.55	0.00	-4.07	-108.30	0.00
3	1	1	2	5.365703	-110.59	-4.07	-137.20	-0.01	885.58	911.07	0.00	-4.07	-110.59	0.00
3	1	1	2	5.382134	-111.86	-4.07	-77.47	-0.00	3635.51	0.20	0.00	-4.07	-111.86	0.00
3	1	1	2	5.399406	-112.13	-3.81	-15.26	14.70	3601.91	851.40	0.00	-3.81	-112.13	0.00
3	0	1	2	5.465850	-111.62	-3.81	-20.42	-0.70	-3.74	-0.13	0.00	-3.81	-111.62	0.00
3	0	1	2	5.482796	-110.85	-3.81	45.06	0.00	3864.33	41.28	0.00	-3.81	-110.85	0.00
3	0	1	2	5.499175	-107.60	-1.78	198.81	124.13	9386.74	7578.59	0.00	-1.78	-107.60	0.00
3	0	1	2	5.515801	-100.74	0.00	412.26	107.10	12838.17	-1024.71	0.00	0.00	-100.74	0.00
3	0	1	2	5.532351	-90.31	0.51	630.35	30.74	13178.39	-4613.61	0.00	0.51	-90.31	0.00
3	0	1	2	5.549336	-77.08	0.25	778.81	-14.98	8740.53	-2691.93	0.00	0.25	-77.08	0.00
3	0	1	2	5.565717	-63.60	0.51	823.20	15.53	2709.72	1862.32	0.00	0.51	-63.60	0.00
3	0	1	2	5.583281	-47.06	0.25	941.39	-14.48	6728.88	-1708.72	0.00	0.25	-47.06	0.00
3	0	1	2	5.598996	-35.62	0.25	728.52	-0.00	-13546.00	921.63	0.00	0.25	-35.62	0.00
3	0	1	2	5.615771	-25.95	0.25	576.32	-0.00	-9072.93	-0.01	0.00	0.25	-25.95	0.00
3	0	1	2	5.632781	-19.08	0.25	403.84	-0.00	-10139.86	-0.02	0.00	0.25	-19.08	0.00
3	0	1	2	5.649107	-17.55	0.25	93.50	-0.00	-19008.18	0.02	0.00	0.25	-17.55	0.00
3	0	1	2	5.665977	-17.55	0.25	0.00	0.00	-5542.61	0.01	0.00	0.25	-17.55	0.00
3	0	1	2	5.682399	-17.55	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-17.55	0.00
3	0	1	2	5.699078	-17.55	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-17.55	0.00
3	0	1	2	5.715769	-17.55	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-17.55	0.00
3	0	1	2	5.732423	-17.55	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-17.55	0.00
3	0	1	2	5.749179	-17.55	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-17.55	0.00
4	1	0	3	6.182091	14.60	-12.68	2.36	-2.05	0.38	-0.33	14.60	-0.00	-0.00	-12.68
4	1	1	3	6.199594	15.15	-12.82	31.42	-8.01	1660.15	-340.66	15.15	-0.00	-0.00	-12.82
4	1	1	3	6.215800	16.98	-13.39	113.20	-35.09	5046.21	-1670.76	16.98	-0.00	-0.00	-13.39
4	1	1	3	6.232539	20.58	-14.07	214.98	-40.89	6080.74	-346.68	20.58	-0.00	-0.00	-14.07
4	1	1	3	6.249194	24.89	-15.37	258.95	-77.96	2639.74	-2225.87	24.89	-0.00	-0.00	-15.37
4	1	1	3	6.265741	29.94	-16.31	304.70	-56.75	2764.62	1282.22	29.94	-0.00	-0.00	-16.31
4	1	1	3	6.282581	34.13	-17.07	249.16	-44.98	-3298.02	698.78	34.13	-0.00	-0.00	-17.07
4	1	1	3	6.299223	35.95	-17.98	109.38	-54.69	-8398.88	-583.56	35.95	-0.00	-0.00	-17.98
4	1	1	3	6.315810	36.50	-18.02	32.91	-2.70	-4610.42	3134.30	36.50	-0.00	-0.00	-18.02
4	1	1	3	6.332480	36.23	-18.00	-16.37	1.33	-2956.15	242.16	36.23	-0.00	-0.00	-18.00
4	1	1	3	6.349128	36.23	-18.00	0.00	0.00	983.28	-80.15	36.23	-0.00	-0.00	-18.00
4	1	1	3	6.365862	35.95	-17.98	-16.31	1.35	-974.93	80.65	35.95	-0.00	-0.00	-17.98
4	1	1	3	6.382509	35.68	-17.95	-16.41	1.38	-5.52	1.67	35.68	-0.00	-0.00	-17.95
4	1	1	3	6.399220	34.86	-17.88	-49.07	4.24	-1954.49	171.54	34.86	-0.00	-0.00	-17.88
4	1	1	3	6.415897	33.76	-17.78	-65.66	5.99	-994.71	104.44	33.76	-0.00	-0.00	-17.78
4	1	1	3	6.432466	31.84	-17.59	-115.91	11.50	-3033.19	332.79	31.84	-0.00	-0.00	-17.59
4	1	1	3	6.449219	28.26	-17.18	-213.72	24.87	-5838.04	798.03	28.26	-0.00	-0.00	-17.18
4	1	1	3	6.465810	24.39	-16.61	-233.35	33.98	-1183.41	549.14	24.39	-0.00	-0.00	-16.61
4	1	1	3	6.482541	19.23	-15.46	-308.46	68.59	-4489.17	2068.45	19.23	-0.00	-0.00	-15.46
4	1	1	3	6.499169	13.94	-14.12	-318.15	80.72	-582.52	729.96	13.94	-0.00	-0.00	-14.12
4	1	1	3	6.515841	11.31	-14.09	-157.92	2.19	9610.55	-4710.67	11.31	-0.00	-0.00	-14.09
4	1	1	3	6.532503	8.24	-14.92	-184.12	-50.16	-1572.15	-3141.84	8.24	-0.00	-0.00	-14.92
4	1	1	3	6.549246	4.42	-16.46	-228.01	-92.00	-2621.68	-2498.91	4.42	0.00	-0.00	-16.46
4	1	1	3	6.565897	-3.01	-16.78	-446.05	-19.02	-13093.95	4382.68	-3.01	0.00	-0.00	-16.78
4	1	1	3	6.582513	-6.59	-16.00	-215.56	47.04	13871.51	3975.88	-6.59	0.00	-0.00	-16.00
4	1	1	3	6.599581	-9.25	-20.11	-155.79	-240.98	3502.06	-16875.28	-9.25	0.00	-0.00	-20.11
4	1	1	3	6.615897	-10.09	-24.18	-52.05	-249.54	6358.18	-524.49	-10.09	0.00	-0.00	-24.18
4	1	1	3	6.632555	-10.44	-27.06	-20.89	-172.63	1870.63	4616.97	-10.44	0.00	-0.00	-27.06
4	1	1	3	6.649289	-10.33	-29.54	6.96	-148.32	1663.95	1452.77	-10.33	0.00	-0.00	-29.54
4	1	1	3	6.666034	-10.37	-30.87	-2.59	-79.41	-569.99	4115.09	-10.37	0.00	-0.00	-30.87
4	1	1	3	6.682666	-10.64	-32.65	-16.41	-107.35	-830.92	-1680.05	-10.64	0.00	-0.00	-32.65
4	1	1	3	6.699339	-10.92	-34.70	-16.64	-122.84	-14.06	-928.94	-10.92	0.00	-0.00	-34.70
4	1	1	3	6.715940	-11.16	-35.43	-14.54	-43.62	126.39	4772.20	-11.16	0.00	-0.00	-35.43
4	1	1	3	6.733036	-10.99	-37.87	9.80	-142.88	1423.67	-5805.71	-10.99	0.00	-0.00	-37.87
4	1	1	3	6.749802	-10.82	-40.82	10.38	-176.11	35.07	-1981.94	-10.82	0.00	-0.00	-40.82
4	1	1	3	6.766021	-10.64	-44.28	11.30	-213.15	56.80	-2283.73	-10.64	0.00	-0.00	-44.28
4	1	1	3	6.782662	-10.44	-47.46	12.09	-191.02	46.93	1329.88	-10.44	0.00	-0.00	-47.46
4	1	1	3	6.799324	-10.23	-50.88	12.58	-205.47	29.49	-867.66	-10.23	0.00	-0.00	-50.88
4	1	1	3	6.815997	-10.24	-53.47	-1.09	-155.29	-819.76	3010.15	-10.24	0.00	-0.00	-53.47
4	1	1	3	6.832671	-10.26	-55.80	-0.86	-139.55	13.66	943.98	-10.26	0.00	-0.00	-55.80
4	1	1	3	6.849194	-10.27	-58.12	-0.77	-140.66	5.34	-67.58	-10.27	0.00	-0.00	-58.12
4	1	1	3	6.866017	-10.04	-60.48	13.83	-140.45	867.80	12.52	-10.04	0.00	-0.00	-60.48
4	1	1	3	6.882575	-9.80	-63.36	14.12	-173.44	17.83	-1991.95	-9.80	0.00	-0.00	-63.36
4	1	1	3	6.899254	-9.08	-67.32	43.68	-237.49	1772.47	-3840.35	-9.08	0.00	-0.00	-67.32
4	1	1	3	6.915979	-8.59	-70.20	29.34	-172.47	-857.85	3887.80	-8.59	0.00	-0.00	-70.20
4	1	1	3	6.932847	-7.09	-74.20	88.61	-237.20	3514.19	-3837.54	-7.09	0.00	-0.00	-74.20
4	1	1	3	6.949286	-6.84	-77.29	15.14	-187.89	-4469.67	2999.63	-6.84	0.00	-0.00	-77.29
4	1	1	3	6.965900	-6.84	-80.61	-0.13	-199.80	-918.90	-716.87	-6.84	0.00	-0.00	-80.61
4	1	1	3	6.982611	-6.85	-83.42	-0.10	-168.03	1.91	1900.96	-6.85	0.00	-0.00	-83.42
4	1	1	3	6.999276	-6.85	-85.46	-0.06	-122.52	1.92	2730.86	-6.85	0.00	-0.00	-85.46
4	1	1	3	7.016003	-6.60	-87.78	15.01	-138.47	901.24	-953.34	-6.60	0.00	-0.00	-87.78
4	1	1	3	7.033007	-6.34	-89.07	14.81	-76.09	-11.58	3668.21	-6.34	0.00	-0.00	-89.07
4	1	1	3	7.049247	-6.34	-90.09	-0.02	-62.82	-913.47	817.47	-6.34	0.00	-0.00	-90.09
4	1	1	3	7.065921	-6.34	-90.60	-0.01	-30.59	0.70	1932.70	-6.34	0.00	-0.00	-90.60
4	1	1	3	7.082642	-6.60	-90.84	-15.10	-14.18	-902.74	981.58	-6.60	0.00	-0.00	-90.84
4	1	1	3	7.099341	-6.60	-90.84	0.00	0.00	904.54	848.91	-6.60	0.00	-0.00	-90.84
4	1	1	3	7.116000	-6.60	-91.09	-0.01	-15.31	-0.35	-919.02	-6.60	0.00	-0.00	-91.09
4	1	1	3	7.132606	-6.34	-91.37	15.20	-16.44	915.69	-67.84	-6.34	0.00	-0.00	-91.37
4	1	1	3	7.149302	-6.35	-92.13	-0.02	-45.82	-911.29	-1759.90	-6.35	0.00	-0.00	-92.13
4	1	1	3	7.166030	-6.60	-93.13	-15.12	-59.93	-902.89	-843.24	-6.60	0.00	-0.00	-93.13
4	1	1	3	7.182594	-6.35	-93.92	15.23	-47.24	1832.49	765.76	-6.35	0.00	-0.00	-93.92
4	1	1	3	7.199335	-6.35	-94.93	-0.02	-60.92	-911.07	-817.03	-6.35	0.00	-0.00	-94.93
4	1	1	3	7.215936	-6.35	-96.21	-0.02	-76.79	-0.24	-956.08	-6.35	0.00	-0.00	-96.21
4	1	1	3	7.232665	-6.09	-96.99	15.10	-46.69	903.95	1799.48	-6.09	0.00	-0.00	-96.99
4	1	1	3	7.249345	-6.35	-97.23	-15.16	-14.31	-1814.37	1940.95	-6.35	0.00	-0.00	-97.23
4	1	1	3	7.266006	-6.09	-98.01	15.17	-46.87	1820.32	-1954.02	-6.09	0.00	-0.00	-98.01
4	1	1	3	7.282747	-6.09	-98.52	-0.01	-30.45	-906.29	980.67	-6.09	0.00	-0.00	-98.52
4	1	1	3	7.299625	-5.84	-99.55	14.98	-61.31	887.90	-1828.17	-5.84	0.00	-0.00	-99.55
4	0	1	3	7.316096	-5.84	-101.08	-0.80	-13.82	-0.11	-1.89	-5.84	0.00	-0.00	-101.08
4	0	1	3	7.333313	-6.09	-101.32	-14.70	-13.93	-807.53	-6.85	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.349437	-6.09	-101.32	0.00	0.00	911.81	864.21	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.366156	-5.84	-101.34	15.14	-0.89	905.43	-53.33	-5.84	0.00	-0.00	-101.34
4	0	1	3	7.382700	-5.84	-101.34	0.00	0.00	-915.00	53.89	-5.84	0.00	-0.00	-101.34
4	0	1	3	7.399394	-6.09	-101.32	-15.16	0.89	-908.17	53.49	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.415944	-6.09	-101.32	0.00	0.00	916.04	-53.95	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.432718	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.449444	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.466047	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.482630	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.499406	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.516021	-6.09	-101.32	0.00	0.00	0.00	0.00	-6.09	0.00	-0.00	-101.32
4	0	1	3	7.532652	-6.09	-96.99	0.06	260.55	3.61	15667.04	-6.09	0.00	-0.00	-96.99
4	0	1	3	7.549431	-5.84	-92.67	15.14	257.31	898.48	-193.08	-5.84	0.00	-0.00	-92.67
4	0	1	3	7.566042	-5.84	-86.04	0.11	399.05	-904.55	8532.86	-5.84	0.00	-0.00	-86.04
4	0	1	3	7.582823	-5.58	-77.90	15.21	485.23	899.95	5135.74	-5.58	0.00	-0.00	-77.90
4	0	1	3	7.599403	-4.32	-67.79	76.39	610.02	3689.77	7526.58	-4.32	0.00	-0.00	-67.79
4	0	1	3	7.616067	-2.80	-56.41	91.28	682.88	893.46	4372.18	-2.80	0.00	-0.00	-56.41
4	0	1	3	7.632711	-0.25	-45.03	152.65	683.74	3687.70	51.97	-0.25	0.00	-0.00	-45.03
4	0	1	3	7.649629	2.28	-28.91	149.96	952.64	-159.38	15894.16	2.28	0.00	-0.00	-28.91
4	0	1	3	7.666026	2.73	-12.16	27.32	1021.45	-7479.11	4196.79	2.73	0.00	-0.00	-12.16
4	0	1	3	7.683022	1.63	-3.73	-64.66	496.21	-5411.57	-30902.95	1.63	-0.00	-0.00	-3.73
4	0	1	3	7.699453	0.50	-3.78	-68.60	-3.25	-239.98	-30398.25	0.50	0.00	-0.00	-3.78
4	0	1	3	7.716104	-0.50	-3.78	-60.58	0.00	481.97	195.18	-0.50	0.00	-0.00	-3.78
4	0	1	3	7.732701	-0.25	-3.81	15.09	-1.51	4559.26	-90.84	-0.25	0.00	-0.00	-3.81
4	0	1	3	7.749344	0.00	-3.82	15.25	-0.51	9.54	60.08	0.00	0.00	-0.00	-3.82
4	0	1	3	7.766018	0.00	-3.82	0.00	0.00	-914.75	30.46	0.00	0.00	-0.00	-3.82
4	0	1	3	7.782845	-0.25	-3.81	-15.09	0.50	-896.51	29.85	-0.25	0.00	-0.00	-3.81
5	1	0	4	8.032872	-0.50	-3.78	-0.06	-0.47	-0.01	-0.06	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.049938	-0.50	-3.78	0.00	0.00	3.68	27.59	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.066114	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.082777	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.099372	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.116138	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.132690	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.149401	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.166128	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.182852	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.199896	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.216171	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.233183	-0.50	-3.78	0.00	0.00	0.00	0.00	-0.00	-3.78	-0.50	0.00
5	1	1	4	8.249513	0.00	-3.82	30.88	-2.05	1891.32	-125.53	-0.00	-3.82	0.00	-0.00
5	1	1	4	8.266111	1.21	-3.62	72.70	11.80	2519.27	834.27	-0.00	-3.62	1.21	-0.00
5	1	1	4	8.282897	4.62	-3.15	203.60	27.84	7797.88	955.61	-0.00	-3.15	4.62	-0.00
5	1	1	4	8.299528	13.50	-3.68	533.63	-31.79	19844.75	-3585.26	-0.00	-3.68	13.50	-0.00
5	1	1	4	8.316139	24.13	-3.77	639.99	-5.34	6402.81	1592.15	0.00	-3.77	24.13	-0.00
5	1	1	4	8.332773	33.62	-3.79	570.65	-1.30	-4168.29	242.63	0.00	-3.79	33.62	-0.00
5	1	1	4	8.349478	40.35	-7.02	402.92	-193.11	-10040.89	-11482.22	0.00	-7.02	40.35	-0.00
5	1	1	4	8.366384	45.82	-11.82	323.25	-284.29	-4712.71	-5393.15	0.00	-11.82	45.82	-0.00
5	1	1	4	8.382754	49.57	-16.20	229.34	-267.42	-5736.63	1030.36	-0.00	-16.20	49.57	-0.00
5	1	1	4	8.399631	53.06	-19.36	206.43	-187.04	-1357.64	4762.87	-0.00	-19.36	53.06	-0.00
5	1	1	4	8.416254	56.26	-20.98	192.46	-97.35	-840.31	5395.16	-0.00	-20.98	56.26	-0.00
5	1	1	4	8.432880	59.65	-21.32	204.21	-20.71	706.67	4610.10	-0.00	-21.32	59.65	-0.00
5	1	1	4	8.449562	62.92	-21.21	195.94	6.40	-495.83	1624.83	-0.00	-21.21	62.92	-0.00
5	1	1	4	8.466160	66.10	-21.31	191.80	-5.65	-249.26	-725.68	0.00	-21.31	66.10	-0.00
5	1	1	4	8.482774	69.28	-21.39	191.11	-5.01	-41.73	38.56	0.00	-21.39	69.28	-0.00
5	1	1	4	8.499523	72.51	-21.24	193.03	8.98	114.92	835.11	0.00	-21.24	72.51	-0.00
5	1	1	4	8.516159	75.14	-21.29	158.21	-3.25	-2093.14	-735.03	0.00	-21.29	75.14	-0.00
5	1	1	4	8.532894	78.03	-21.35	172.68	-3.23	864.86	1.06	0.00	-21.35	78.03	-0.00
5	1	1	4	8.549562	79.87	-21.38	110.17	-1.90	-3750.66	79.38	0.00	-21.38	79.87	-0.00
5	1	1	4	8.566622	81.44	-21.41	92.17	-1.51	-1054.77	23.24	0.00	-21.41	81.44	-0.00
5	1	1	4	8.582831	82.95	-21.66	93.22	-15.74	64.92	-878.03	0.00	-21.66	82.95	-0.00
5	1	1	4	8.599480	84.26	-21.68	78.62	-1.21	-877.45	872.94	0.00	-21.68	84.26	-0.00
5	1	1	4	8.616275	85.10	-21.46	50.23	13.10	-1690.11	851.86	0.00	-21.46	85.10	-0.00
5	1	1	4	8.632847	86.15	-21.48	63.08	-0.88	775.62	-843.79	0.00	-21.48	86.15	-0.00
5	1	1	4	8.649949	88.83	-18.91	156.77	149.98	5477.92	8821.35	0.00	-18.91	88.83	-0.00
5	1	1	4	8.666630	90.38	-14.81	92.81	245.71	-3834.37	5739.24	0.00	-14.81	90.38	-0.00
5	1	1	4	8.682843	92.57	-7.35	134.83	459.99	2592.22	13216.28	0.00	-7.35	92.57	-0.00
5	1	1	4	8.699584	94.62	2.03	122.49	560.85	-737.25	6025.03	0.00	2.03	94.62	-0.00
5	1	1	4	8.716242	95.60	10.37	59.29	500.37	-3794.45	-3630.89	0.00	10.37	95.60	-0.00
5	1	1	4	8.732843	96.12	14.34	30.97	239.29	-1705.43	-15726.67	0.00	14.34	96.12	-0.00
5	1	1	4	8.749588	96.22	15.33	6.32	58.72	-1472.53	-10783.21	0.00	15.33	96.22	-0.00
5	1	1	4	8.766254	96.22	15.33	0.00	0.00	-378.94	-3523.13	0.00	15.33	96.22	-0.00
5	1	1	4	8.782965	96.48	15.33	15.41	0.06	921.99	3.53	0.00	15.33	96.48	-0.00
5	1	1	4	8.799627	96.48	15.33	0.00	0.00	-924.62	-3.54	0.00	15.33	96.48	-0.00
5	1	1	4	8.816265	96.48	15.33	0.00	0.00	0.00	0.00	0.00	15.33	96.48	-0.00
5	0	1	4	8.833077	96.48	15.33	10.92	1.74	1.24	0.20	0.00	15.33	96.48	-0.00
5	0	1	4	8.849828	96.48	15.33	0.00	0.00	-652.06	-103.58	0.00	15.33	96.48	-0.00
5	0	1	4	8.866348	96.22	15.33	-15.58	-0.06	-943.24	-3.61	0.00	15.33	96.22	-0.00
5	0	1	4	8.882896	96.48	15.33	15.56	0.06	1881.81	7.21	0.00	15.33	96.48	-0.00
5	0	1	4	8.899449	96.22	15.33	-15.55	-0.06	-1879.49	-7.20	0.00	15.33	96.22	-0.00
5	0	1	4	8.916261	96.22	15.33	0.00	0.00	925.13	3.54	0.00	15.33	96.22	-0.00
5	0	1	4	8.932890	96.41	14.10	11.29	-73.89	678.64	-4443.24	0.00	14.10	96.41	-0.00
5	0	1	4	8.949644	96.42	12.12	0.74	-118.22	-629.15	-2645.82	0.00	12.12	96.42	-0.00
5	0	1	4	8.966229	96.70	9.62	16.94	-150.52	976.53	-1947.52	0.00	9.62	96.70	-0.00
5	0	1	4	8.982922	96.35	7.86	-21.06	-105.40	-2276.49	2702.71	0.00	7.86	96.35	-0.00
5	0	1	4	8.999678	94.59	7.61	-105.41	-15.09	-5033.88	5389.70	0.00	7.61	94.59	-0.00
5	0	1	4	9.016496	91.50	7.86	-183.39	14.87	-4636.70	1781.40	0.00	7.86	91.50	-0.00
5	0	1	4	9.033040	86.14	7.85	-324.15	-0.22	-8508.22	-912.04	0.00	7.85	86.14	-0.00
5	0	1	4	9.049533	82.31	7.85	-232.37	-0.19	5565.22	2.18	0.00	7.85	82.31	-0.00
5	0	1	4	9.066286	74.89	7.84	-442.53	-0.43	-12545.09	-14.82	0.00	7.84	74.89	-0.00
5	0	1	4	9.082938	68.24	7.84	-399.53	-0.51	2582.28	-4.88	0.00	7.84	68.24	-0.00
5	0	1	4	9.099699	61.07	7.82	-428.00	-0.74	-1698.41	-13.58	0.00	7.82	61.07	-0.00
5	0	1	4	9.116394	52.34	7.80	-522.86	-1.33	-5681.84	-35.30	0.00	7.80	52.34	-0.00
5	0	1	4	9.133005	43.84	7.77	-511.68	-2.09	672.96	-45.73	0.00	7.77	43.84	-0.00
5	0	1	4	9.149644	35.96	6.99	-473.45	-46.47	2297.75	-2667.45	0.00	6.99	35.96	-0.00
5	0	1	4	9.166594	28.07	6.21	-465.58	-46.16	464.28	18.61	0.00	6.21	28.07	-0.00
5	0	1	4	9.183339	20.02	5.86	-480.62	-20.91	-898.37	1508.09	0.00	5.86	20.02	-0.00
5	0	1	4	9.199718	12.55	5.58	-455.92	-17.12	1508.22	231.19	0.00	5.58	12.55	-0.00
5	0	1	4	9.216222	6.51	4.88	-366.03	-42.10	5446.26	-1513.83	0.00	4.88	6.51	-0.00
5	0	1	4	9.233058	2.73	5.46	-224.64	34.24	8397.74	4534.72	0.00	5.46	2.73	-0.00
5	0	1	4	9.249665	1.25	5.98	-89.44	31.09	8141.58	-190.12	0.00	5.98	1.25	-0.00
5	0	1	4	9.266714	0.51	6.08	-43.30	6.29	2706.03	-1454.37	0.00	6.08	0.51	-0.00
5	0	1	4	9.282949	0.76	6.06	15.42	-1.61	3616.68	-486.34	0.00	6.06	0.76	-0.00
5	0	1	4	9.299592	0.51	6.08	-15.04	1.57	-1829.81	190.52	0.00	6.08	0.51	-0.00
5	0	1	4	9.316324	0.51	6.08	0.00	0.00	898.74	-93.58	0.00	6.08	0.51	-0.00
6	1	0	1	9.466459	0.51	6.08	0.05	0.64	0.01	0.07	0.51	0.00	0.00	6.08
6	1	1	1	9.483462	0.51	6.08	0.00	0.00	-3.15	-37.80	0.51	0.00	0.00	6.08
