Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	0	1	2	125.967800	-85.08	45.90	60.38	-16.96	-1308.89	-543.14	-1.40	-2.42	-83.69	48.32
29	0	1	2	125.984442	-83.07	45.33	120.68	-34.03	3623.31	-1025.53	-1.14	-1.97	-81.94	47.31
29	0	1	2	126.001130	-80.52	44.71	153.32	-37.59	1955.60	-213.60	-0.77	-1.33	-79.74	46.04
29	0	1	2	126.017751	-78.13	44.27	143.21	-26.28	-608.33	680.49	-0.36	-0.63	-77.77	44.90
29	0	1	2	126.034506	-75.93	44.02	131.45	-14.93	-701.80	677.32	0.08	0.13	-76.01	43.88
29	0	1	2	126.051181	-73.82	43.59	126.47	-25.53	-298.61	-635.31	0.42	0.73	-74.24	42.86
29	0	1	2	126.067735	-70.35	42.47	210.05	-67.90	5049.47	-2559.53	0.80	1.39	-71.15	41.08
29	0	1	2	126.084456	-67.88	41.64	147.78	-49.83	-3724.32	1080.59	1.06	1.84	-68.94	39.80
29	0	1	2	126.101105	-66.05	40.71	109.47	-55.35	-2300.96	-331.55	1.12	1.93	-67.17	38.78
29	0	1	2	126.117698	-63.24	38.98	169.75	-104.46	3632.80	-2959.83	1.07	1.85	-64.31	37.13
29	0	1	2	126.134431	-61.69	38.10	92.42	-52.90	-4621.40	3081.71	1.07	1.86	-62.76	36.24
29	0	1	2	126.151108	-60.42	37.25	76.16	-50.86	-974.71	121.92	1.02	1.77	-61.44	35.47
29	0	1	2	126.167756	-58.97	36.21	87.08	-62.60	655.71	-705.03	0.94	1.62	-59.91	34.59
29	0	1	2	126.184339	-55.70	34.24	197.32	-118.41	6647.71	-3365.53	0.90	1.56	-56.60	32.68
29	0	1	2	126.201072	-53.68	33.63	120.51	-36.49	-4590.72	4896.14	1.14	1.98	-54.82	31.65
29	0	1	2	126.217688	-49.37	32.35	259.50	-77.41	8364.88	-2462.81	1.66	2.88	-51.03	29.46
29	0	1	2	126.234371	-48.10	31.50	76.13	-50.76	-10991.84	1597.54	1.61	2.80	-49.71	28.70
29	0	1	2	126.251167	-45.82	30.33	135.71	-69.31	3547.01	-1104.60	1.68	2.91	-47.50	27.42
29	0	1	2	126.267819	-43.72	29.36	126.14	-58.67	-574.35	638.94	1.78	3.09	-45.50	26.27
29	0	1	2	126.284408	-39.40	28.00	260.19	-82.01	8080.15	-1406.82	2.27	3.94	-41.68	24.06
29	0	1	2	126.301045	-38.31	27.34	65.58	-39.72	-11697.17	2542.18	2.26	3.91	-40.57	23.42
29	0	1	2	126.317677	-36.39	26.52	115.55	-48.97	3004.41	-556.39	2.39	4.13	-38.78	22.39
29	0	1	2	126.334571	-35.49	25.59	52.99	-55.18	-3702.85	-367.82	2.21	3.82	-37.70	21.77
29	0	1	2	126.351038	-32.95	23.89	154.26	-103.06	6149.78	-2907.72	2.11	3.65	-35.06	20.24
29	0	1	2	126.367678	-31.21	23.26	104.72	-38.22	-2976.94	3896.70	2.27	3.93	-33.48	19.33
29	0	1	2	126.384348	-29.84	22.54	82.04	-43.22	-1360.61	-299.57	2.30	3.98	-32.14	18.56
29	0	1	2	126.401066	-27.11	21.09	163.58	-86.75	4877.34	-2603.77	2.35	4.08	-29.46	17.01
29	0	1	2	126.417689	-26.02	20.42	65.60	-40.32	-5894.05	2792.90	2.34	4.04	-28.35	16.37
29	0	1	2	126.434391	-24.83	19.87	71.09	-32.91	328.78	443.92	2.39	4.15	-27.23	15.72
29	0	1	2	126.451018	-22.83	18.70	120.33	-70.22	2960.94	-2243.95	2.39	4.14	-25.22	14.56
29	0	1	2	126.467737	-21.56	17.84	75.90	-51.45	-2657.11	1122.73	2.33	4.04	-23.90	13.80
29	0	1	2	126.484310	-20.47	17.16	65.73	-41.01	-613.76	629.92	2.31	4.00	-22.78	13.15
29	0	1	2	126.501052	-21.11	17.59	-37.89	25.75	-6189.10	3987.45	2.34	4.05	-23.45	13.54
29	0	1	2	126.517680	-19.67	16.13	86.31	-87.70	7469.42	-6823.02	2.07	3.58	-21.74	12.55
29	0	1	2	126.534431	-17.88	14.30	107.05	-109.13	1238.12	-1279.20	1.72	2.99	-19.60	11.32
29	0	1	2	126.551006	-17.36	13.32	31.52	-59.31	-4556.78	3005.62	1.43	2.47	-18.79	10.85
29	0	1	2	126.567751	-16.64	12.58	42.79	-44.11	673.26	907.39	1.29	2.23	-17.93	10.35
29	0	1	2	126.584329	-14.91	11.49	104.10	-65.96	3697.90	-1317.54	1.25	2.16	-16.16	9.33
29	0	1	2	126.601127	-14.75	10.86	9.70	-37.47	-5619.42	1695.92	1.01	1.76	-15.77	9.10
29	0	1	2	126.617730	-13.97	9.31	47.02	-93.05	2247.89	-3347.32	0.54	0.94	-14.51	8.38
29	0	1	2	126.634387	-13.53	8.59	26.42	-43.40	-1236.80	2980.39	0.34	0.58	-13.87	8.01
29	0	1	2	126.651100	-12.99	8.01	32.20	-34.63	345.60	524.69	0.22	0.38	-13.21	7.63
29	0	1	2	126.667980	-12.19	6.87	47.58	-67.63	911.09	-1954.85	-0.07	-0.13	-12.12	7.00
29	0	1	2	126.684397	-11.56	5.89	38.39	-59.54	-559.79	492.95	-0.34	-0.59	-11.22	6.48
29	0	1	2	126.701122	-10.63	4.25	55.59	-98.13	1028.76	-2307.14	-0.82	-1.41	-9.81	5.67
30	3	0	3	126.717913	-9.60	3.36	-0.08	0.03	-0.00	0.00	-8.66	5.00	-0.95	-1.64
30	3	1	3	126.734787	-7.83	3.68	105.39	19.04	6250.14	1126.93	-7.46	4.31	-0.36	-0.63
30	3	1	3	126.751149	-6.37	3.19	88.93	-30.40	-1005.80	-3021.69	-6.16	3.56	-0.21	-0.37
30	3	1	3	126.767833	-4.91	2.68	87.38	-30.30	-93.18	5.74	-4.85	2.80	-0.07	-0.12
30	3	1	3	126.784392	-3.01	0.50	114.87	-131.54	1660.37	-6113.94	-2.48	1.43	-0.54	-0.93
30	3	1	3	126.801108	-1.51	0.25	90.07	-15.01	-1483.71	6971.11	-1.24	0.71	-0.27	-0.46
30	3	1	3	126.817818	-1.51	0.25	0.00	0.00	-5390.10	898.35	-1.24	0.71	-0.27	-0.46
30	3	1	3	126.834423	-1.25	0.25	15.56	-0.09	936.95	-5.36	-1.04	0.60	-0.20	-0.35
30	3	1	3	126.851099	-0.18	0.18	64.01	-4.17	2905.70	-244.86	-0.21	0.12	0.03	0.06
30	3	1	3	126.867810	-0.18	0.18	0.00	0.00	-3830.40	249.66	-0.21	0.12	0.03	0.06
30	3	1	3	126.884438	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.901178	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.917845	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.934428	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.951143	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.967755	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	126.984422	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.001082	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.017744	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.034535	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.051086	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.068091	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.084479	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.101169	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.117858	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.134455	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.151158	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.167756	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
30	3	1	3	127.184495	-0.25	0.00	-4.45	-10.75	-265.95	-642.05	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.201157	-0.25	0.00	0.00	0.00	267.16	644.99	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.217852	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.234498	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.251136	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.267876	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.284510	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.301144	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.317814	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.334486	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.351269	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.367926	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.384487	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.401197	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.417904	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
30	3	1	3	127.434553	-0.25	-1.25	0.30	-74.92	17.82	-4499.48	0.35	-0.20	-0.60	-1.04
30	3	1	3	127.451157	-0.25	-2.53	-0.22	-77.34	-31.21	-145.87	0.91	-0.52	-1.16	-2.01
30	3	1	3	127.467859	-0.25	-3.81	-0.04	-76.41	10.76	55.62	1.46	-0.84	-1.71	-2.97
30	3	1	3	127.484452	-0.25	-5.59	-0.02	-107.49	1.43	-1873.07	2.23	-1.29	-2.48	-4.30
30	3	1	3	127.501388	-0.25	-8.90	-0.01	-195.41	0.52	-5191.63	3.66	-2.12	-3.92	-6.79
30	3	1	3	127.517894	-0.25	-11.19	-0.00	-138.76	0.43	3432.23	4.66	-2.69	-4.91	-8.50
30	3	1	3	127.534503	-1.01	-13.19	-45.77	-120.36	-2755.85	1107.37	4.95	-2.86	-5.97	-10.33
30	3	1	3	127.551262	-1.52	-14.93	-30.07	-103.99	937.01	977.15	5.33	-3.08	-6.85	-11.86
30	3	1	3	127.567933	-2.27	-16.89	-45.03	-117.60	-897.32	-816.84	5.61	-3.24	-7.88	-13.65
30	3	1	3	127.584543	-3.27	-21.12	-60.15	-254.37	-910.29	-8234.19	6.69	-3.86	-9.96	-17.25
30	3	1	3	127.601471	-4.01	-23.06	-43.83	-114.63	964.18	8255.04	6.98	-4.03	-10.99	-19.03
30	3	1	3	127.617926	-4.02	-26.41	-0.84	-203.50	2612.78	-5400.77	8.42	-4.86	-12.44	-21.55
30	3	1	3	127.634515	-3.53	-27.76	29.59	-81.56	1834.03	7350.98	9.37	-5.41	-12.90	-22.35
30	3	1	3	127.651311	-3.54	-29.30	-0.17	-91.55	-1771.74	-595.26	10.03	-5.79	-13.57	-23.50
30	3	1	3	127.667924	-4.03	-30.26	-30.02	-57.93	-1797.02	2023.78	10.08	-5.82	-14.11	-24.44
30	3	1	3	127.684566	-4.53	-31.48	-29.91	-73.01	6.88	-906.09	10.23	-5.91	-14.76	-25.57
30	3	1	3	127.701303	-6.71	-30.30	-129.90	70.02	-5974.74	8545.96	8.09	-4.67	-14.80	-25.63
30	3	1	3	127.717864	-7.67	-32.43	-58.44	-128.44	4314.74	-11983.11	8.29	-4.78	-15.96	-27.65
30	3	1	3	127.734575	-6.99	-35.70	40.93	-195.71	5946.64	-4025.39	10.22	-5.90	-17.21	-29.80
30	3	1	3	127.751263	-8.43	-36.70	-86.27	-59.57	-7622.52	8158.31	9.57	-5.52	-18.00	-31.17
30	3	1	3	127.767925	-8.92	-38.15	-29.29	-87.25	3419.81	-1661.02	9.83	-5.68	-18.75	-32.47
30	3	1	3	127.784546	-9.86	-38.44	-56.50	-17.67	-1637.55	4186.20	9.25	-5.34	-19.11	-33.10
30	3	1	3	127.801267	-11.02	-38.92	-69.27	-28.59	-763.37	-653.21	8.59	-4.96	-19.61	-33.96
30	3	1	3	127.817907	-11.49	-39.84	-28.45	-55.48	2453.03	-1615.66	8.64	-4.99	-20.13	-34.86
30	3	1	3	127.834578	-13.01	-38.30	-91.12	92.55	-3759.34	8879.08	6.83	-3.94	-19.84	-34.36
30	3	1	3	127.851331	-13.68	-38.88	-40.05	-34.36	3048.84	-7575.44	6.58	-3.80	-20.25	-35.08
30	3	1	3	127.867913	-15.06	-41.35	-83.28	-149.44	-2607.25	-6940.19	6.61	-3.82	-21.67	-37.54
30	3	1	3	127.884640	-15.92	-41.58	-51.31	-13.30	1911.09	8138.28	6.06	-3.50	-21.98	-38.08
30	3	1	3	127.901309	-16.97	-41.71	-62.92	-7.98	-696.03	319.52	5.34	-3.08	-22.30	-38.63
30	3	1	3	127.918049	-17.77	-41.38	-47.74	19.96	906.50	1668.78	4.59	-2.65	-22.36	-38.73
30	3	1	3	127.934583	-19.18	-41.58	-85.22	-12.59	-2266.50	-1968.40	3.63	-2.09	-22.80	-39.49
30	3	1	3	127.951234	-19.78	-41.86	-36.41	-16.72	2930.84	-248.38	3.29	-1.90	-23.07	-39.96
30	3	1	3	127.968017	-19.99	-42.05	-12.38	-10.91	1432.32	346.50	3.21	-1.86	-23.20	-40.19
30	3	1	3	127.984642	-20.18	-41.96	-11.24	5.37	68.53	979.32	3.04	-1.75	-23.21	-40.20
30	3	1	3	128.001284	-21.30	-41.69	-67.29	16.30	-3368.47	656.74	2.08	-1.20	-23.37	-40.49
30	3	1	3	128.017948	-22.41	-41.68	-66.69	0.49	36.16	-949.09	1.24	-0.72	-23.65	-40.96
30	3	1	3	128.034623	-23.15	-41.85	-44.64	-10.41	1322.38	-653.37	0.76	-0.44	-23.91	-41.41
30	3	1	3	128.051306	-23.78	-42.67	-37.55	-48.92	425.12	-2308.42	0.64	-0.37	-24.42	-42.30
30	3	1	3	128.068013	-24.21	-43.30	-25.56	-38.05	717.28	650.79	0.60	-0.34	-24.80	-42.96
30	3	1	3	128.084683	-24.32	-44.40	-6.93	-65.93	1118.02	-1672.98	0.99	-0.57	-25.31	-43.83
30	3	1	3	128.101278	-24.58	-45.13	-15.43	-43.98	-512.18	1323.21	1.11	-0.64	-25.69	-44.49
30	3	1	3	128.117948	-25.03	-46.04	-27.35	-54.61	-715.23	-638.12	1.16	-0.67	-26.19	-45.37
30	3	1	3	128.134627	-25.63	-46.58	-35.96	-32.49	-515.92	1326.54	0.95	-0.55	-26.58	-46.04
30	3	1	3	128.151301	-26.57	-46.94	-56.09	-21.11	-1207.59	682.10	0.40	-0.23	-26.97	-46.71
30	3	1	3	128.168047	-27.13	-47.20	-33.56	-15.83	1345.14	315.37	0.09	-0.05	-27.22	-47.15
30	3	1	3	128.184607	-27.33	-47.38	-11.91	-10.87	1307.83	299.64	0.02	-0.01	-27.35	-47.37
30	3	1	3	128.201319	-27.98	-48.47	-39.18	-65.27	-1631.77	-3255.11	0.00	-0.00	-27.98	-48.47
30	3	1	3	128.217962	-27.95	-46.72	2.13	105.13	2482.01	10238.56	-0.73	0.42	-27.22	-47.14
30	3	1	3	128.234651	-28.30	-46.81	-21.27	-4.99	-1402.39	-6598.49	-0.96	0.55	-27.34	-47.36
30	3	1	3	128.251322	-28.41	-47.63	-6.25	-49.65	901.47	-2678.60	-0.68	0.39	-27.73	-48.02
30	3	1	3	128.267962	-28.85	-51.49	-26.83	-231.71	-1236.81	-10941.07	0.66	-0.38	-29.51	-51.11
30	3	1	3	128.284761	-29.08	-51.94	-13.59	-27.10	787.82	12179.23	0.68	-0.39	-29.76	-51.55
30	3	1	3	128.301312	-29.45	-52.03	-22.16	-5.17	-517.61	1325.30	0.44	-0.26	-29.89	-51.77
30	3	1	3	128.318018	-29.68	-52.49	-13.68	-27.26	507.68	-1322.30	0.47	-0.27	-30.15	-52.21
30	3	1	3	128.334733	-29.76	-53.31	-5.37	-49.36	497.19	-1322.26	0.76	-0.44	-30.53	-52.87
30	3	1	3	128.351294	-29.88	-54.41	-6.98	-66.37	-97.73	-1027.02	1.15	-0.66	-31.03	-53.75
30	3	1	3	128.367930	-30.76	-55.96	-53.13	-92.95	-2774.06	-1597.93	1.16	-0.67	-31.92	-55.29
30	3	1	3	128.384673	-31.22	-56.87	-27.24	-54.38	1546.24	2303.67	1.21	-0.70	-32.43	-56.17
30	3	1	3	128.401318	-32.33	-58.87	-66.81	-120.25	-2376.75	-3957.15	1.24	-0.72	-33.57	-58.15
30	3	1	3	128.417994	-32.62	-59.87	-17.05	-60.23	2983.94	3598.91	1.46	-0.84	-34.08	-59.03
30	3	1	3	128.434645	-32.84	-60.33	-13.69	-27.34	201.48	1975.49	1.49	-0.86	-34.33	-59.47
30	3	1	3	128.451312	-33.27	-60.96	-25.68	-38.15	-719.56	-648.83	1.44	-0.83	-34.72	-60.13
30	3	1	3	128.468028	-33.53	-61.69	-15.30	-43.65	621.02	-329.12	1.57	-0.90	-35.10	-60.79
30	3	1	3	128.484722	-34.21	-63.06	-40.96	-81.80	-1537.18	-2285.30	1.65	-0.95	-35.86	-62.11
30	3	1	3	128.501451	-34.84	-63.88	-37.56	-48.81	203.39	1972.05	1.53	-0.88	-36.37	-62.99
30	3	1	3	128.518064	-35.15	-65.15	-18.70	-76.96	1135.30	-1694.30	1.85	-1.07	-37.00	-64.09
30	3	1	3	128.534762	-35.72	-65.42	-34.34	-16.03	-936.30	3648.78	1.53	-0.89	-37.26	-64.54
30	3	1	3	128.551551	-35.98	-66.15	-15.24	-43.47	1137.39	-1634.13	1.66	-0.96	-37.64	-65.19
30	3	1	3	128.568095	-36.52	-66.14	-32.82	0.45	-1062.48	2654.61	1.25	-0.72	-37.77	-65.42
30	3	1	3	128.584684	-37.12	-66.69	-36.02	-32.63	-193.09	-1994.31	1.03	-0.60	-38.16	-66.09
30	3	1	3	128.601378	-37.35	-67.14	-13.67	-27.27	1338.76	321.17	1.06	-0.61	-38.41	-66.53
30	3	1	3	128.618020	-38.14	-67.86	-47.76	-43.35	-2048.57	-965.94	0.78	-0.45	-38.92	-67.41
30	3	1	3	128.634792	-38.43	-68.87	-17.15	-59.93	1825.13	-988.78	1.00	-0.58	-39.43	-68.29
30	3	1	3	128.651403	-39.06	-69.68	-37.67	-49.13	-1235.35	650.61	0.88	-0.51	-39.94	-69.17
30	3	1	3	128.668058	-39.40	-71.24	-20.74	-93.35	1016.74	-2655.25	1.29	-0.75	-40.70	-70.49
30	3	1	3	128.684735	-40.31	-71.31	-54.26	-4.61	-2010.12	5320.77	0.65	-0.37	-40.96	-70.94
30	3	1	3	128.701368	-40.90	-71.86	-35.71	-32.50	1115.50	-1676.54	0.44	-0.25	-41.34	-71.60
30	3	1	3	128.718107	-42.08	-74.41	-70.09	-152.45	-2054.15	-7166.32	0.66	-0.38	-42.74	-74.02
30	3	1	3	128.734780	-42.73	-75.50	-39.29	-65.43	1847.36	5219.54	0.64	-0.37	-43.37	-75.13
30	3	1	3	128.751412	-43.02	-76.50	-17.36	-60.45	1318.27	299.09	0.86	-0.50	-43.88	-76.01
30	3	1	3	128.768122	-43.14	-77.60	-7.08	-65.82	615.59	-320.96	1.25	-0.72	-44.39	-76.88
30	3	1	3	128.784745	-43.34	-79.53	-12.01	-115.67	-296.67	-2999.01	1.93	-1.12	-45.27	-78.41
30	3	1	3	128.801424	-44.11	-79.97	-46.22	-26.85	-2051.05	5325.49	1.55	-0.89	-45.66	-79.08
30	3	1	3	128.818093	-44.54	-80.61	-25.65	-38.14	1233.95	-677.72	1.50	-0.87	-46.04	-79.74
30	3	1	3	128.834821	-44.59	-81.16	-3.42	-32.84	1329.04	316.70	1.70	-0.98	-46.29	-80.18
30	3	1	3	128.851368	-45.51	-82.98	-55.13	-110.04	-3125.08	-4665.31	1.80	-1.04	-47.31	-81.94
30	3	1	3	128.868076	-45.93	-83.62	-25.60	-38.05	1767.19	4308.64	1.76	-1.01	-47.69	-82.60
30	3	1	3	128.884742	-46.53	-84.16	-35.91	-32.50	-618.50	333.53	1.54	-0.89	-48.07	-83.27
30	3	1	3	128.901440	-46.79	-84.89	-15.38	-43.72	1229.49	-672.00	1.67	-0.96	-48.45	-83.93
30	3	1	3	128.918104	-47.39	-85.43	-35.89	-32.49	-1230.45	673.54	1.45	-0.84	-48.84	-84.59
30	3	1	3	128.934835	-47.84	-86.34	-27.28	-54.42	514.57	-1310.41	1.50	-0.87	-49.35	-85.47
30	3	1	3	128.951472	-47.96	-87.44	-6.88	-66.05	1225.81	-699.28	1.89	-1.09	-49.85	-86.34
30	3	1	3	128.968106	-48.16	-87.62	-12.01	-10.86	-308.00	3318.35	1.82	-1.05	-49.98	-86.57
30	0	1	3	128.984725	-48.27	-88.72	-0.37	-0.69	-0.00	-0.01	2.21	-1.28	-50.48	-87.44
30	0	1	3	129.001782	-48.32	-89.27	-3.24	-32.18	-167.85	-1846.38	2.41	-1.39	-50.73	-87.87
30	0	1	3	129.018082	-48.35	-89.54	-1.68	-16.83	95.59	941.55	2.51	-1.45	-50.86	-88.09
30	0	1	3	129.034839	-48.75	-89.90	-23.93	-21.58	-1327.76	-282.90	2.36	-1.36	-51.12	-88.54
30	0	1	3	129.051458	-48.93	-89.81	-10.38	5.64	815.11	1637.80	2.19	-1.27	-51.12	-88.54
30	0	1	3	129.068066	-48.84	-87.24	5.30	154.56	944.26	8966.67	1.15	-0.66	-49.99	-86.58
30	0	1	3	129.084825	-48.87	-87.52	-1.76	-16.41	-421.50	-10201.71	1.25	-0.72	-50.11	-86.80
30	0	1	3	129.101658	-49.15	-90.26	-17.02	-163.20	-906.05	-8720.68	2.22	-1.28	-51.37	-88.98
30	0	1	3	129.118097	-49.18	-90.54	-1.69	-16.70	932.39	8911.77	2.32	-1.34	-51.50	-89.20
30	0	1	3	129.134820	-49.15	-90.26	1.66	16.41	200.15	1980.08	2.22	-1.28	-51.37	-88.98
30	0	1	3	129.151388	-49.47	-89.80	-19.02	27.92	-1247.98	694.61	1.78	-1.03	-51.25	-88.77
30	0	1	3	129.168161	-50.29	-89.05	-48.76	44.57	-1773.53	992.23	0.85	-0.49	-51.13	-88.56
30	0	1	3	129.184765	-50.63	-85.92	-20.71	188.83	1689.43	8688.95	-0.77	0.44	-49.86	-86.36
30	0	1	3	129.201435	-51.24	-85.26	-36.69	39.60	-958.66	-8952.20	-1.51	0.87	-49.73	-86.13
30	0	1	3	129.218202	-51.77	-86.72	-31.51	-87.24	309.16	-7564.66	-1.28	0.74	-50.49	-87.46
30	0	1	3	129.234836	-52.27	-85.23	-29.83	89.55	101.21	10628.92	-2.29	1.32	-49.97	-86.56
30	0	1	3	129.251763	-52.59	-83.84	-18.87	82.44	647.34	-419.96	-3.14	1.81	-49.45	-85.65
30	0	1	3	129.268171	-53.23	-82.52	-39.37	80.17	-1249.56	-138.50	-4.19	2.42	-49.04	-84.94
30	0	1	3	129.284783	-53.62	-80.75	-23.31	106.77	967.15	1601.29	-5.25	3.03	-48.37	-83.78
30	0	1	3	129.301461	-54.63	-77.28	-60.81	208.08	-2248.71	6074.22	-7.51	4.34	-47.12	-81.61
30	0	1	3	129.318189	-54.66	-75.70	-1.44	94.49	3549.20	-6790.63	-8.22	4.74	-46.44	-80.44
30	0	1	3	129.334817	-54.61	-73.84	2.75	111.69	252.31	1034.14	-8.99	5.19	-45.63	-79.03
30	0	1	3	129.351537	-54.42	-72.08	11.76	105.18	538.63	-389.44	-9.60	5.54	-44.82	-77.62
30	0	1	3	129.368193	-54.27	-69.95	8.70	127.97	-183.36	1368.75	-10.41	6.01	-43.86	-75.96
30	0	1	3	129.384877	-52.97	-64.15	78.11	347.59	4159.96	13163.30	-11.95	6.90	-41.02	-71.05
30	0	1	3	129.401515	-52.63	-62.77	20.01	82.81	-3492.35	-15914.63	-12.29	7.10	-40.34	-69.87
30	0	1	3	129.418124	-51.43	-59.11	72.21	220.33	3143.25	8279.74	-12.98	7.49	-38.45	-66.61
30	0	1	3	129.434895	-50.74	-57.01	41.40	125.21	-1836.90	-5671.60	-13.37	7.72	-37.37	-64.73
30	0	1	3	129.451469	-50.57	-57.84	10.54	-50.23	-1862.41	-10584.99	-12.88	7.43	-37.69	-65.28
30	0	1	3	129.468224	-49.73	-56.21	49.90	97.66	2349.28	8826.33	-12.96	7.48	-36.77	-63.69
30	0	1	3	129.484916	-48.99	-54.48	44.13	103.59	-345.32	355.58	-13.15	7.59	-35.84	-62.07
30	0	1	3	129.501557	-47.37	-51.49	97.68	179.81	3217.73	4580.52	-13.23	7.64	-34.14	-59.13
30	0	1	3	129.518202	-46.65	-50.77	43.34	43.20	-3264.34	-8207.70	-13.00	7.51	-33.64	-58.27
30	0	1	3	129.534896	-45.98	-50.69	40.03	4.72	-198.32	-2304.84	-12.53	7.24	-33.44	-57.93
30	0	1	3	129.551591	-45.10	-49.42	52.53	75.81	748.50	4257.92	-12.42	7.17	-32.68	-56.60
30	0	1	3	129.568116	-44.32	-48.06	47.01	82.22	-333.76	387.75	-12.43	7.18	-31.89	-55.24
30	0	1	3	129.584951	-42.36	-45.72	116.56	139.21	4131.08	3385.51	-11.97	6.91	-30.39	-52.63
30	0	1	3	129.601502	-41.46	-44.82	54.47	54.31	-3751.65	-5129.64	-11.69	6.75	-29.77	-51.57
30	0	1	3	129.618149	-40.59	-44.93	52.40	-6.49	-124.19	-3652.19	-10.99	6.34	-29.60	-51.27
30	0	1	3	129.634875	-38.79	-45.16	107.52	-13.64	3295.83	-427.57	-9.54	5.51	-29.25	-50.66
30	0	1	3	129.651540	-37.92	-43.89	52.02	76.08	-3330.27	5383.48	-9.44	5.45	-28.49	-49.34
30	0	1	3	129.668229	-37.38	-43.35	32.60	32.28	-1163.90	-2624.63	-9.26	5.35	-28.12	-48.70
30	0	1	3	129.684810	-36.69	-42.26	41.39	65.62	530.49	2011.16	-9.22	5.32	-27.47	-47.59
30	0	1	3	129.701538	-36.11	-42.09	34.88	10.08	-389.42	-3320.72	-8.85	5.11	-27.25	-47.21
30	0	1	3	129.718241	-34.58	-42.05	91.41	2.77	3384.56	-437.24	-7.73	4.46	-26.85	-46.51
30	0	1	3	129.734841	-33.92	-41.61	40.09	26.60	-3092.13	1435.48	-7.42	4.28	-26.50	-45.89
30	0	1	3	129.751514	-33.06	-40.34	51.53	76.12	686.68	2969.95	-7.33	4.23	-25.73	-44.57
30	0	1	3	129.768205	-32.26	-39.34	47.62	59.51	-234.66	-995.21	-7.16	4.13	-25.10	-43.48
30	0	1	3	129.784850	-30.44	-37.55	109.72	107.74	3730.64	2897.45	-6.57	3.79	-23.87	-41.34
30	0	1	3	129.801634	-29.65	-37.21	47.07	20.51	-3732.55	-5197.23	-6.12	3.54	-23.52	-40.74
