Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
28	0	1	3	76.043850	-46.82	-95.48	-0.62	-1.26	-0.01	-0.02	6.22	-3.59	-53.05	-91.88
28	0	1	3	76.061119	-46.82	-95.48	0.00	0.00	35.66	72.71	6.22	-3.59	-53.05	-91.88
28	0	1	3	76.076459	-46.85	-95.75	-1.41	-17.78	-92.03	-1158.73	6.33	-3.65	-53.17	-92.10
28	0	1	3	76.093884	-46.85	-95.75	0.00	0.00	81.02	1020.09	6.33	-3.65	-53.17	-92.10
28	0	1	3	76.110204	-46.46	-95.66	23.96	5.66	1467.92	347.11	6.58	-3.80	-53.03	-91.86
28	0	1	3	76.126404	-46.46	-95.66	0.00	0.00	-1478.77	-349.68	6.58	-3.80	-53.03	-91.86
28	0	1	3	76.143366	-46.82	-95.48	-21.77	10.63	-1283.57	626.43	6.22	-3.59	-53.05	-91.88
28	0	1	3	76.160570	-46.82	-95.48	0.00	0.00	1265.49	-617.61	6.22	-3.59	-53.05	-91.88
28	0	1	3	76.176747	-46.80	-95.20	1.35	16.86	83.23	1042.12	6.12	-3.53	-52.93	-91.67
28	0	1	3	76.194093	-46.29	-96.02	29.52	-47.00	1624.24	-3681.27	6.86	-3.96	-53.15	-92.06
28	0	1	3	76.210713	-46.29	-96.02	0.00	0.00	-1776.17	2827.67	6.86	-3.96	-53.15	-92.06
28	0	1	3	76.227264	-46.27	-95.75	1.26	16.46	76.29	994.48	6.76	-3.90	-53.03	-91.85
28	0	1	3	76.243813	-46.06	-95.56	12.49	11.04	678.49	-327.41	6.83	-3.95	-52.90	-91.62
28	0	1	3	76.260352	-45.33	-96.19	44.03	-38.03	1907.06	-2966.74	7.65	-4.42	-52.99	-91.78
28	0	1	3	76.276940	-45.35	-96.46	-1.18	-16.39	-2725.86	1304.20	7.75	-4.48	-53.11	-91.99
28	0	1	3	76.293698	-45.41	-97.28	-3.48	-48.67	-136.82	-1925.92	8.06	-4.66	-53.48	-92.62
28	0	1	3	76.310210	-45.37	-96.74	2.35	32.92	352.67	4941.00	7.86	-4.54	-53.23	-92.20
28	0	1	3	76.326522	-44.71	-95.64	40.70	67.05	2351.45	2092.32	7.88	-4.55	-52.59	-91.09
28	0	1	3	76.343548	-44.37	-96.36	20.08	-42.26	-1211.19	-6419.86	8.45	-4.88	-52.82	-91.48
28	0	1	3	76.359703	-43.76	-99.15	37.89	-172.55	1102.33	-8065.06	10.12	-5.84	-53.87	-93.31
28	0	1	3	76.377547	-43.14	-98.87	34.69	15.91	-179.06	10561.33	10.46	-6.04	-53.59	-92.83
28	0	1	3	76.393948	-42.58	-96.33	33.90	154.53	-48.39	8452.27	9.78	-5.64	-52.36	-90.69
28	0	1	3	76.410555	-41.95	-95.78	38.24	33.38	261.76	-7295.29	10.01	-5.78	-51.96	-90.00
28	0	1	3	76.426824	-39.86	-94.73	128.04	64.15	5519.19	1890.96	11.12	-6.42	-50.99	-88.31
28	0	1	3	76.442911	-39.53	-92.39	20.82	145.78	-6665.00	5074.40	10.36	-5.98	-49.89	-86.41
28	0	1	3	76.460373	-38.72	-88.86	46.52	202.07	1472.04	3223.86	9.44	-5.45	-48.16	-83.41
28	0	1	3	76.476867	-38.25	-84.61	28.25	257.45	-1107.92	3357.06	7.95	-4.59	-46.20	-80.02
28	0	1	3	76.493248	-35.86	-75.63	145.90	548.56	7182.46	17771.86	5.85	-3.38	-41.71	-72.25
28	0	1	3	76.509868	-34.51	-70.63	80.96	300.78	-3907.19	-14908.18	4.70	-2.71	-39.21	-67.92
28	0	1	3	76.527483	-31.32	-59.70	181.60	620.30	5713.05	18139.37	2.37	-1.37	-33.68	-58.34
28	0	1	3	76.543920	-29.16	-56.52	130.88	193.60	-3085.62	-25958.56	2.60	-1.50	-31.76	-55.02
28	0	1	3	76.559918	-26.94	-50.51	139.24	375.89	522.52	11393.97	1.67	-0.96	-28.60	-49.54
28	0	1	3	76.577220	-22.29	-37.36	268.83	759.77	7490.17	22187.57	-0.54	0.31	-21.75	-37.67
28	0	1	3	76.593315	-19.24	-32.36	189.05	310.55	-4956.63	-27910.88	-0.42	0.24	-18.82	-32.60
28	0	1	3	76.610824	-16.10	-25.34	179.33	401.37	-555.14	5187.41	-1.11	0.64	-15.00	-25.97
28	0	1	3	76.627138	-12.47	-18.59	222.86	413.16	2668.40	722.22	-1.30	0.75	-11.17	-19.34
28	0	1	3	76.643522	-4.70	-7.26	474.14	691.73	15337.42	17003.37	-0.38	0.22	-4.32	-7.48
28	0	1	3	76.659864	-1.34	-2.46	205.53	294.04	-16436.31	-24334.88	0.06	-0.03	-1.40	-2.42
28	0	1	3	76.676984	-0.25	0.00	63.42	143.51	-8301.64	-8793.14	-0.19	0.11	-0.06	-0.11
28	0	1	3	76.693201	0.00	0.00	15.69	0.00	-2942.99	-8848.69	0.00	0.00	-0.00	-0.00
28	0	1	3	76.711011	0.00	0.00	0.00	0.00	-880.79	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	76.726199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	76.743659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
29	3	0	2	76.776801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.794370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.810946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.827643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.844295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.861013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.877276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.893604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.909776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	76.927445	0.00	0.25	0.00	14.40	0.00	814.87	0.11	0.19	-0.11	0.06
29	3	1	2	76.943788	0.00	0.25	0.00	0.00	0.00	-880.99	0.11	0.19	-0.11	0.06
29	3	1	2	76.959480	0.00	0.00	0.00	-16.21	0.00	-1033.19	0.00	0.00	-0.00	0.00
29	3	1	2	76.976167	0.00	0.25	0.00	15.25	0.00	1885.28	0.11	0.19	-0.11	0.06
29	3	1	2	76.993279	0.00	0.25	0.00	0.00	0.00	-890.94	0.11	0.19	-0.11	0.06
29	3	1	2	77.011078	0.00	0.00	0.00	-14.29	0.00	-803.03	0.00	0.00	-0.00	0.00
29	3	1	2	77.027654	0.00	0.00	0.00	0.00	0.00	862.27	0.00	0.00	-0.00	0.00
29	3	1	2	77.043938	0.00	0.25	0.00	15.62	0.00	959.37	0.11	0.19	-0.11	0.06
29	3	1	2	77.059863	0.00	0.25	0.00	0.00	0.00	-981.06	0.11	0.19	-0.11	0.06
29	3	1	2	77.077231	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
29	3	1	2	77.093286	0.00	0.00	0.00	-15.85	0.00	-986.90	0.00	0.00	-0.00	0.00
29	3	1	2	77.110536	0.00	0.00	0.00	0.00	0.00	918.60	0.00	0.00	-0.00	0.00
29	3	1	2	77.126724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	77.143974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	77.160095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	77.177363	-0.25	0.00	-14.73	0.00	-853.12	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.193775	-0.25	0.00	0.00	0.00	897.65	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.209983	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.226210	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.243290	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.260349	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.276767	-0.18	0.18	4.54	10.96	276.42	667.34	0.03	0.06	-0.21	0.12
29	3	1	2	77.294353	-0.18	0.18	0.00	0.00	-258.07	-623.03	0.03	0.06	-0.21	0.12
29	3	1	2	77.310967	-0.25	0.00	-4.48	-10.83	-269.95	-651.72	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.327702	-0.25	0.00	0.00	0.00	268.01	647.04	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.344705	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.358730	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.377398	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.393642	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.411256	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.443245	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.461055	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.476297	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	77.493415	-1.02	0.00	-44.58	0.00	-2604.50	0.00	-0.25	-0.44	-0.76	0.44
29	3	1	2	77.511012	-3.05	0.00	-115.66	0.00	-4038.96	0.00	-0.76	-1.32	-2.29	1.32
29	3	1	2	77.527343	-5.34	0.00	-140.21	0.00	-1503.28	0.00	-1.34	-2.31	-4.01	2.31
29	3	1	2	77.543799	-9.67	0.00	-262.81	0.00	-7450.66	0.00	-2.42	-4.19	-7.25	4.19
29	3	1	2	77.560309	-12.21	0.00	-154.09	0.00	6585.42	0.00	-3.05	-5.29	-9.16	5.29
29	3	1	2	77.577180	-18.57	0.00	-376.97	0.00	-13210.75	0.00	-4.64	-8.04	-13.93	8.04
29	3	1	2	77.593711	-21.12	0.00	-153.90	0.00	13494.58	0.00	-5.28	-9.14	-15.84	9.14
29	3	1	2	77.610090	-23.91	0.00	-170.85	0.00	-1035.23	0.00	-5.98	-10.36	-17.94	10.36
29	3	1	2	77.626698	-27.98	0.00	-245.09	0.00	-4470.22	0.00	-7.00	-12.12	-20.99	12.12
29	3	1	2	77.644112	-29.26	0.00	-73.05	0.00	9879.92	0.00	-7.31	-12.67	-21.94	12.67
29	3	1	2	77.660088	-29.77	0.00	-31.85	0.00	2578.70	0.00	-7.44	-12.89	-22.32	12.89
29	3	1	2	77.677081	-32.82	0.00	-179.65	0.00	-8697.63	0.00	-8.20	-14.21	-24.61	14.21
29	3	1	2	77.693365	-34.60	0.00	-109.36	0.00	4316.53	0.00	-8.65	-14.98	-25.95	14.98
29	3	1	2	77.711171	-37.65	0.00	-171.45	0.00	-3487.54	0.00	-9.41	-16.30	-28.24	16.30
29	3	1	2	77.727795	-39.94	0.00	-137.73	0.00	2028.83	0.00	-9.99	-17.30	-29.96	17.30
29	3	1	2	77.743031	-40.70	0.00	-50.09	0.00	5751.86	0.00	-10.18	-17.63	-30.53	17.63
29	3	1	2	77.759885	-41.47	0.00	-45.28	0.00	285.52	0.00	-10.37	-17.96	-31.10	17.96
29	3	1	2	77.777538	-42.23	0.00	-43.23	0.00	116.00	0.00	-10.56	-18.29	-31.67	18.29
29	3	1	2	77.794262	-42.23	0.00	0.00	0.00	2585.14	0.00	-10.56	-18.29	-31.67	18.29
29	3	1	2	77.810888	-42.23	0.00	0.00	0.00	0.00	0.00	-10.56	-18.29	-31.67	18.29
29	3	1	2	77.827541	-42.23	0.00	0.00	0.00	0.00	0.00	-10.56	-18.29	-31.67	18.29
29	3	1	2	77.843993	-42.23	0.00	0.00	0.00	0.00	0.00	-10.56	-18.29	-31.67	18.29
29	3	1	2	77.860331	-41.98	0.00	15.57	0.00	953.11	0.00	-10.49	-18.18	-31.48	18.18
29	3	1	2	77.876735	-41.98	0.25	0.05	15.51	-946.38	945.38	-10.38	-17.99	-31.59	18.24
29	3	1	2	77.893863	-41.98	0.25	0.00	0.00	-2.74	-905.43	-10.38	-17.99	-31.59	18.24
29	3	1	2	77.909915	-41.72	0.25	15.85	-0.00	987.36	-0.00	-10.32	-17.88	-31.40	18.13
29	3	1	2	77.927137	-41.21	0.25	29.54	-0.00	795.18	-0.00	-10.19	-17.65	-31.02	17.91
29	3	1	2	77.943292	-41.21	0.25	0.00	0.00	-1828.78	0.00	-10.19	-17.65	-31.02	17.91
29	3	1	2	77.960977	-40.96	0.25	14.39	-0.00	813.43	-0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	77.977400	-41.47	0.25	-30.98	0.00	-2762.55	0.00	-10.26	-17.76	-31.21	18.02
29	3	1	2	77.993859	-41.47	0.25	0.00	0.00	1882.47	-0.00	-10.26	-17.76	-31.21	18.02
29	3	1	2	78.010489	-40.96	0.25	30.59	-0.00	1839.66	-0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	78.027014	-41.21	0.25	-15.40	0.00	-2783.06	0.00	-10.19	-17.65	-31.02	17.91
29	3	1	2	78.043577	-41.21	0.25	0.00	0.00	929.51	-0.00	-10.19	-17.65	-31.02	17.91
29	3	1	2	78.060769	-41.47	0.25	-14.80	0.00	-860.79	0.00	-10.26	-17.76	-31.21	18.02
29	3	1	2	78.076913	-41.47	0.25	0.00	0.00	916.62	-0.00	-10.26	-17.76	-31.21	18.02
29	3	1	2	78.094560	-40.96	0.25	28.83	-0.00	1633.96	-0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	78.109774	-40.96	0.25	0.00	0.00	-1895.24	0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	78.127199	-41.47	0.25	-29.20	0.00	-1675.64	0.00	-10.26	-17.76	-31.21	18.02
29	3	1	2	78.143660	-40.96	0.25	30.91	-0.00	3651.72	-0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	78.159739	-40.70	0.25	15.82	-0.00	-938.40	0.00	-10.07	-17.43	-30.64	17.69
29	3	1	2	78.177261	-40.70	0.25	0.00	0.00	-903.00	0.00	-10.07	-17.43	-30.64	17.69
29	3	1	2	78.193376	-40.96	0.25	-15.79	0.00	-979.64	0.00	-10.13	-17.54	-30.83	17.80
29	3	1	2	78.210833	-40.70	0.25	14.57	-0.00	1739.17	-0.00	-10.07	-17.43	-30.64	17.69
29	3	1	2	78.227238	-40.70	0.25	0.00	0.00	-888.38	0.00	-10.07	-17.43	-30.64	17.69
29	3	1	2	78.243465	-40.70	0.25	0.00	0.00	0.00	0.00	-10.07	-17.43	-30.64	17.69
29	3	1	2	78.260888	-40.45	0.25	14.60	-0.00	838.06	-0.00	-10.00	-17.32	-30.45	17.58
29	3	1	2	78.277080	-39.94	0.25	31.42	-0.00	1038.86	-0.00	-9.87	-17.10	-30.07	17.36
29	3	1	2	78.294062	-39.69	0.25	14.98	-0.00	-968.21	0.00	-9.81	-16.99	-29.87	17.25
29	3	1	2	78.310080	-39.94	0.25	-15.88	0.00	-1926.84	0.00	-9.87	-17.10	-30.07	17.36
29	3	1	2	78.327623	-37.91	0.25	116.02	-0.00	7519.11	-0.00	-9.37	-16.22	-28.54	16.48
29	3	1	2	78.344141	-38.41	0.25	-30.80	0.00	-8888.47	0.00	-9.49	-16.44	-28.92	16.70
29	3	1	2	78.360413	-38.41	0.25	0.00	0.00	1893.02	-0.00	-9.49	-16.44	-28.92	16.70
29	3	1	2	78.376840	-37.91	0.25	30.98	-0.00	1885.66	-0.00	-9.37	-16.22	-28.54	16.48
29	3	1	2	78.394491	-37.65	0.25	14.41	-0.00	-938.29	0.00	-9.30	-16.11	-28.35	16.37
29	3	1	2	78.411122	-36.88	0.76	46.31	30.58	1918.26	1839.07	-8.89	-15.40	-27.99	16.16
29	3	1	2	78.427334	-35.60	1.02	78.87	15.68	2008.33	-919.58	-8.46	-14.65	-27.14	15.67
29	3	1	2	78.443275	-35.35	0.76	15.56	-15.94	-3971.39	-1983.61	-8.51	-14.74	-26.85	15.50
29	3	1	2	78.460830	-35.86	0.76	-28.99	0.00	-2537.94	908.24	-8.64	-14.96	-27.23	15.72
29	3	1	2	78.476908	-35.86	1.02	0.39	15.81	1827.48	983.21	-8.52	-14.76	-27.33	15.78
29	3	1	2	78.494485	-35.61	0.76	14.12	-14.46	780.85	-1722.01	-8.57	-14.85	-27.04	15.61
29	3	1	2	78.510939	-33.58	0.25	123.26	-30.91	6633.17	-1000.00	-8.28	-14.35	-25.30	14.60
29	3	1	2	78.527138	-30.78	0.25	172.76	-0.00	3055.56	1908.32	-7.59	-13.14	-23.20	13.39
29	3	1	2	78.544649	-29.76	0.25	58.12	-0.00	-6546.80	0.00	-7.33	-12.70	-22.43	12.95
29	3	1	2	78.560611	-27.73	0.25	127.51	-0.00	4347.76	-0.00	-6.82	-11.82	-20.91	12.07
29	3	1	2	78.576813	-25.95	0.25	109.92	-0.00	-1086.08	-0.00	-6.38	-11.04	-19.57	11.30
29	3	1	2	78.594036	-23.91	0.25	118.18	-0.00	479.70	-0.00	-5.87	-10.16	-18.04	10.42
29	3	1	2	78.610533	-19.33	0.25	277.61	-0.00	9664.42	-0.02	-4.72	-8.18	-14.61	8.44
29	3	1	2	78.626551	-16.53	0.25	174.72	-0.00	-6423.04	-0.00	-4.02	-6.97	-12.51	7.22
29	3	1	2	78.643985	-13.23	0.25	189.73	-0.00	860.61	-0.03	-3.20	-5.54	-10.03	5.79
29	3	1	2	78.660458	-6.86	0.25	386.23	-0.01	11928.71	-0.41	-1.61	-2.78	-5.26	3.04
29	3	1	2	78.677583	-3.04	0.25	223.17	-0.04	-9521.34	-1.95	-0.65	-1.13	-2.39	1.38
29	3	1	2	78.693516	-0.18	0.18	179.65	-4.62	-2731.52	-287.48	0.03	0.06	-0.21	0.12
29	3	1	2	78.710969	-0.18	0.18	0.00	0.00	-10293.45	264.79	0.03	0.06	-0.21	0.12
29	3	1	2	78.727276	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	78.743561	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	78.761074	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	78.777189	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	78.794173	-0.25	0.00	-4.39	-10.59	-258.31	-623.62	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.809990	-0.25	0.00	0.00	0.00	277.36	669.61	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.827485	-0.18	0.18	4.26	10.28	243.45	587.74	0.03	0.06	-0.21	0.12
29	3	1	2	78.843725	-0.25	0.00	-4.59	-11.08	-544.78	-1315.21	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.861021	-0.25	0.00	0.00	0.00	265.27	640.43	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.877203	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.894498	-0.18	0.18	4.31	10.40	249.11	601.40	0.03	0.06	-0.21	0.12
29	3	1	2	78.911119	-0.25	0.00	-4.48	-10.82	-528.93	-1276.95	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.927669	-0.25	0.00	0.00	0.00	270.88	653.97	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.944259	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.961002	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	78.977007	-0.18	0.18	4.66	11.24	290.89	702.26	0.03	0.06	-0.21	0.12
29	3	1	2	78.994378	-0.18	0.18	0.00	0.00	-268.01	-647.03	0.03	0.06	-0.21	0.12
29	3	1	2	79.011170	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	79.027811	-0.25	0.00	-4.48	-10.81	-269.09	-649.64	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.043793	-0.25	0.00	0.00	0.00	280.17	676.38	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.061084	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.077085	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.094499	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.110742	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.126905	-0.18	0.18	4.61	11.13	285.20	688.54	0.03	0.06	-0.21	0.12
29	3	1	2	79.144558	-0.18	0.18	0.00	0.00	-261.15	-630.46	0.03	0.06	-0.21	0.12
29	3	1	2	79.161104	-0.25	0.00	-4.50	-10.87	-272.16	-657.05	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.177502	-0.25	0.00	0.00	0.00	274.63	663.03	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.193624	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.210664	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.226855	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.244634	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.260836	-0.18	0.18	4.60	11.10	283.86	685.30	0.03	0.06	-0.21	0.12
29	3	1	2	79.277061	-0.25	0.00	-4.59	-11.09	-566.49	-1367.62	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.294013	-0.18	0.18	4.40	10.61	530.20	1280.01	0.03	0.06	-0.21	0.12
29	3	1	2	79.310410	-0.18	0.18	0.00	0.00	-268.06	-647.16	0.03	0.06	-0.21	0.12
29	3	1	2	79.326923	-0.25	0.00	-4.51	-10.89	-273.28	-659.76	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.344399	-0.25	0.00	0.00	0.00	258.21	623.37	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.360400	-0.18	0.18	4.66	11.24	291.05	702.66	0.03	0.06	-0.21	0.12
29	3	1	2	79.378051	-0.25	0.00	-4.22	-10.19	-502.96	-1214.26	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.394595	-0.25	0.00	0.00	0.00	255.16	616.02	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.410733	-0.18	0.18	4.62	11.15	286.09	690.68	0.03	0.06	-0.21	0.12
29	3	1	2	79.426494	-0.18	0.18	0.00	0.00	-292.94	-707.22	0.03	0.06	-0.21	0.12
29	3	1	2	79.443584	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	79.461337	-0.25	0.00	-4.20	-10.13	-236.42	-570.78	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.477866	-0.25	0.00	0.00	0.00	253.93	613.05	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.494411	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.511082	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.527306	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.544592	-0.18	0.18	4.31	10.41	249.39	602.08	0.03	0.06	-0.21	0.12
29	3	1	2	79.560853	-0.25	0.00	-4.58	-11.06	-546.86	-1320.25	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.576973	-0.25	0.00	0.00	0.00	284.26	686.27	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.594096	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.610373	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.628026	-0.18	0.18	4.22	10.19	239.12	577.28	0.03	0.06	-0.21	0.12
29	3	1	2	79.644499	-0.18	0.18	0.00	0.00	-256.23	-618.59	0.03	0.06	-0.21	0.12
29	3	1	2	79.660584	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
29	3	1	2	79.677471	-0.25	0.00	-4.41	-10.65	-261.30	-630.84	-0.06	-0.11	-0.19	0.11
29	3	1	2	79.694681	-1.27	0.00	-59.13	0.00	-3179.11	618.96	-0.32	-0.55	-0.95	0.55
29	3	1	2	79.711173	-4.57	0.25	-200.11	15.40	-8548.72	933.93	-1.03	-1.79	-3.54	2.04
29	3	1	2	79.727338	-6.61	0.00	-126.34	-15.71	4563.58	-1924.96	-1.65	-2.86	-4.96	2.86
29	3	1	2	79.744648	-9.92	0.25	-190.87	14.69	-3727.97	1756.58	-2.37	-4.10	-7.55	4.36
29	3	1	2	79.761008	-11.70	0.25	-108.88	0.00	5011.66	-897.95	-2.81	-4.88	-8.88	5.13
29	3	1	2	79.777401	-13.99	0.25	-139.70	0.00	-1879.97	-0.02	-3.39	-5.87	-10.60	6.12
29	3	1	2	79.793748	-17.81	0.25	-233.47	0.00	-5736.59	-0.01	-4.34	-7.52	-13.46	7.77
29	3	1	2	79.810816	-19.59	0.25	-104.34	0.00	7565.40	-0.04	-4.79	-8.29	-14.80	8.55
29	3	1	2	79.827300	-21.62	0.25	-123.48	0.00	-1160.88	-0.00	-5.30	-9.17	-16.33	9.43
29	3	1	2	79.843573	-26.20	0.25	-281.42	0.00	-9705.90	0.01	-6.44	-11.16	-19.76	11.41
29	3	1	2	79.861201	-28.49	0.25	-129.89	0.00	8595.99	-0.01	-7.01	-12.15	-21.48	12.40
29	3	1	2	79.877733	-36.12	0.25	-461.66	0.00	-20067.86	0.01	-8.92	-15.45	-27.20	15.71
29	3	1	2	79.893964	-40.96	0.25	-297.82	0.00	10094.57	-0.01	-10.13	-17.54	-30.83	17.80
29	3	1	2	79.911452	-45.03	0.25	-232.75	0.00	3720.58	-0.00	-11.15	-19.31	-33.88	19.56
29	3	1	2	79.927767	-45.54	0.25	-31.19	0.00	12354.73	-0.00	-11.27	-19.53	-34.26	19.78
29	3	1	2	79.944170	-47.57	0.25	-124.08	0.00	-5663.30	0.00	-11.78	-20.41	-35.79	20.66
29	3	1	2	79.960979	-48.08	0.25	-30.27	0.00	5580.98	-0.00	-11.91	-20.63	-36.17	20.88
29	3	1	2	79.977178	-49.35	0.25	-78.52	0.00	-2978.47	0.00	-12.23	-21.18	-37.13	21.43
29	3	1	2	79.994696	-48.34	0.25	58.09	-0.00	7798.89	-0.00	-11.97	-20.74	-36.36	20.99
29	3	1	2	80.011263	-48.34	0.25	0.00	0.00	-3506.42	0.00	-11.97	-20.74	-36.36	20.99
29	3	1	2	80.027865	-49.86	0.25	-91.94	0.00	-5537.96	0.00	-12.36	-21.40	-37.51	21.65
