Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
262	1	1	3	525.928794	-7.09	-73.44	-45.55	-103.71	1795.06	-2021.92	-7.09	0.00	-0.00	-73.44
262	1	1	3	525.945519	-7.34	-75.46	-15.11	-120.79	1820.30	-1021.54	-7.34	0.00	-0.00	-75.46
262	1	1	3	525.962113	-7.35	-78.27	-0.15	-169.39	901.70	-2928.96	-7.35	0.00	-0.00	-78.27
262	1	1	3	525.978763	-7.35	-80.57	-0.11	-138.09	2.27	1880.09	-7.35	0.00	-0.00	-80.57
262	1	1	3	525.995560	-7.35	-83.38	-0.12	-167.26	-0.66	-1736.64	-7.35	0.00	-0.00	-83.38
262	1	1	3	526.012180	-7.10	-85.95	15.05	-154.91	912.53	742.91	-7.10	0.00	-0.00	-85.95
262	1	1	3	526.028841	-7.10	-87.48	-0.05	-91.92	-906.12	3781.03	-7.10	0.00	-0.00	-87.48
262	1	1	3	526.045631	-7.35	-88.48	-15.03	-59.58	-892.39	1926.13	-7.35	0.00	-0.00	-88.48
262	1	1	3	526.062149	-7.10	-89.52	15.22	-63.05	1831.42	-209.97	-7.10	0.00	-0.00	-89.52
262	1	1	3	526.078832	-7.10	-90.80	-0.04	-76.48	-914.39	-805.24	-7.10	0.00	-0.00	-90.80
262	1	1	3	526.095505	-6.09	-92.40	60.53	-96.15	3632.36	-1179.65	-6.09	0.00	-0.00	-92.40
262	1	1	3	526.112133	-4.83	-93.75	76.09	-81.10	935.99	905.16	-4.83	0.00	-0.00	-93.75
262	1	1	3	526.128826	-4.07	-95.31	45.56	-93.69	-1828.92	-754.20	-4.07	0.00	-0.00	-95.31
262	1	1	3	526.145646	-3.81	-96.60	15.08	-76.31	-1811.97	1033.26	-3.81	0.00	-0.00	-96.60
262	1	1	3	526.162201	-4.07	-98.12	-15.34	-91.66	-1837.44	-927.54	-4.07	0.00	-0.00	-98.12
262	1	1	3	526.178808	-3.81	-98.89	15.28	-46.60	1843.52	2713.11	-3.81	0.00	-0.00	-98.89
262	1	1	3	526.195587	-3.81	-99.91	-0.00	-60.69	-910.80	-839.46	-3.81	0.00	-0.00	-99.91
262	1	1	3	526.212380	-3.05	-100.19	45.37	-16.71	2701.74	2618.70	-3.05	0.00	-0.00	-100.19
262	1	1	3	526.228888	-2.29	-100.21	46.18	-1.23	49.50	937.99	-2.29	0.00	-0.00	-100.21
262	0	1	3	526.245696	-1.53	-100.22	-0.00	-0.19	-0.00	-0.00	-1.53	0.00	-0.00	-100.22
262	0	1	3	526.262632	-1.02	-100.23	30.04	-0.38	1773.71	-11.26	-1.02	0.00	-0.00	-100.23
262	0	1	3	526.278807	-0.51	-100.23	31.45	-0.24	87.56	8.76	-0.51	0.00	-0.00	-100.23
262	0	1	3	526.295636	-0.76	-100.23	-15.12	0.10	-2767.18	19.93	-0.76	0.00	-0.00	-100.23
262	0	1	3	526.312295	-1.27	-100.23	-30.54	0.31	-925.80	12.85	-1.27	0.00	-0.00	-100.23
262	0	1	3	526.328889	-1.78	-99.96	-30.65	15.80	-6.80	933.49	-1.78	0.00	-0.00	-99.96
262	0	1	3	526.345549	-2.03	-98.94	-15.26	61.38	923.77	2736.00	-2.03	0.00	-0.00	-98.94
262	0	1	3	526.362269	-1.78	-97.67	15.21	75.80	1822.32	862.13	-1.78	0.00	-0.00	-97.67
262	0	1	3	526.378925	0.25	-94.64	122.17	182.33	6422.00	6396.14	0.25	0.00	-0.00	-94.64
262	0	1	3	526.395531	1.78	-88.51	91.90	368.74	-1823.09	11225.56	1.78	0.00	-0.00	-88.51
262	0	1	3	526.412281	3.56	-80.82	106.13	459.25	849.76	5403.44	3.56	0.00	-0.00	-80.82
262	0	1	3	526.428779	6.59	-72.97	183.63	475.86	4697.44	1006.54	6.59	0.00	-0.00	-72.97
262	0	1	3	526.445520	10.30	-63.79	221.58	548.26	2266.71	4324.83	10.30	0.00	-0.00	-63.79
262	0	1	3	526.462199	14.28	-55.17	239.05	517.16	1047.38	-1864.72	14.28	0.00	-0.00	-55.17
262	0	1	3	526.478993	16.83	-48.56	151.38	393.62	-5220.35	-7356.25	16.83	0.00	-0.00	-48.56
262	0	1	3	526.495507	18.50	-43.55	101.24	302.98	-3035.80	-5488.85	18.50	0.00	-0.00	-43.55
262	0	1	3	526.512234	19.20	-39.32	42.08	253.14	-3537.31	-2979.11	19.20	0.00	-0.00	-39.32
262	0	1	3	526.528888	19.15	-36.49	-3.23	169.58	-2720.30	-5017.78	19.15	0.00	-0.00	-36.49
262	0	1	3	526.545635	18.90	-34.03	-14.66	147.45	-682.57	-1321.44	18.90	0.00	-0.00	-34.03
262	0	1	3	526.562226	18.55	-32.47	-21.02	93.76	-383.51	-3236.26	18.55	0.00	-0.00	-32.47
262	0	1	3	526.579093	17.64	-29.17	-54.49	195.39	-1984.21	6025.58	17.64	-0.00	-0.00	-29.17
262	0	1	3	526.595565	17.14	-26.78	-29.93	145.07	1491.02	-3054.82	17.14	-0.00	-0.00	-26.78
262	0	1	3	526.612283	16.28	-23.38	-51.35	203.55	-1281.25	3497.89	16.28	-0.00	-0.00	-23.38
262	0	1	3	526.628849	14.47	-19.36	-109.58	242.82	-3514.73	2370.14	14.47	-0.00	-0.00	-19.36
262	0	1	3	526.645600	12.31	-14.24	-128.55	305.65	-1132.93	3751.11	12.31	-0.00	-0.00	-14.24
262	0	1	3	526.662273	10.07	-10.07	-134.42	249.83	-351.54	-3348.23	10.07	-0.00	-0.00	-10.07
262	0	1	3	526.678901	8.64	-7.89	-86.10	131.29	2905.65	-7128.32	8.64	-0.00	-0.00	-7.89
262	0	1	3	526.695481	7.20	-6.45	-86.71	87.13	-36.91	-2663.90	7.20	-0.00	-0.00	-6.45
262	0	1	3	526.712341	6.58	-5.61	-36.98	49.40	2949.66	-2237.49	6.58	-0.00	-0.00	-5.61
262	0	1	3	526.728899	5.95	-5.18	-38.28	26.18	-78.68	-1402.50	5.95	-0.00	-0.00	-5.18
262	0	1	3	526.745670	5.31	-4.74	-37.78	25.97	30.29	-12.71	5.31	-0.00	-0.00	-4.74
263	1	0	1	526.962709	6.71	1.49	0.01	0.00	0.00	0.00	6.71	-0.00	0.00	1.49
263	1	1	1	526.979313	6.45	1.49	-15.67	-0.17	-944.70	-10.11	6.45	-0.00	0.00	1.49
263	1	1	1	526.996071	6.45	1.49	0.00	0.00	935.20	9.85	6.45	-0.00	0.00	1.49
263	1	1	1	527.012377	6.45	1.49	0.00	0.00	0.00	0.00	6.45	-0.00	0.00	1.49
263	1	1	1	527.028953	6.18	1.48	-15.72	-0.18	-948.63	-11.13	6.18	-0.00	0.00	1.48
263	1	1	1	527.045283	5.66	1.48	-32.01	-0.45	-997.13	-16.00	5.66	-0.00	0.00	1.48
263	1	1	1	527.062441	5.66	1.48	0.00	0.00	1865.41	25.99	5.66	-0.00	0.00	1.48
263	1	1	1	527.079094	3.54	1.42	-127.22	-3.59	-7639.30	-215.42	3.54	-0.00	0.00	1.42
263	1	1	1	527.095725	0.68	1.37	-172.00	-3.13	-2692.29	27.80	0.68	0.00	0.00	1.37
263	1	1	1	527.112304	-2.36	1.50	-183.59	8.27	-699.01	687.47	-2.36	0.00	0.00	1.50
263	1	1	1	527.128963	-3.08	2.26	-43.00	45.27	8438.76	2221.12	-3.08	0.00	0.00	2.26
263	1	1	1	527.145699	-2.98	2.38	5.82	7.60	2917.28	-2251.19	-2.98	0.00	0.00	2.38
263	1	1	1	527.162242	-2.61	2.42	22.36	2.40	999.61	-314.51	-2.61	0.00	0.00	2.42
263	1	1	1	527.179050	-2.61	2.42	0.00	0.00	-1330.22	-142.63	-2.61	0.00	0.00	2.42
263	1	1	1	527.195724	-2.52	2.52	5.49	5.69	329.09	341.50	-2.52	0.00	0.00	2.52
263	1	1	1	527.212286	-2.52	2.52	0.00	0.00	-331.29	-343.79	-2.52	0.00	0.00	2.52
263	1	1	1	527.228939	-2.32	2.70	12.04	11.15	723.28	669.78	-2.32	0.00	0.00	2.70
263	1	1	1	527.245626	-0.25	3.81	123.69	66.12	6690.05	3293.82	-0.25	0.00	0.00	3.81
263	1	1	1	527.262337	1.00	5.25	75.01	86.21	-2912.79	1202.06	1.00	0.00	0.00	5.25
263	1	1	1	527.279002	2.68	8.76	100.61	210.65	1535.63	7467.29	2.68	0.00	0.00	8.76
263	1	1	1	527.295711	4.95	12.27	136.30	209.93	2136.52	-43.18	4.95	0.00	0.00	12.27
263	1	1	1	527.312546	7.41	13.92	145.95	98.43	573.24	-6623.03	7.41	0.00	0.00	13.92
263	1	1	1	527.329013	8.95	16.56	93.59	160.18	-3180.20	3749.90	8.95	0.00	0.00	16.56
263	1	1	1	527.345704	10.53	21.75	94.71	311.02	67.05	9037.06	10.53	0.00	0.00	21.75
263	1	1	1	527.362391	12.89	27.39	141.29	337.99	2791.86	1616.05	12.89	0.00	0.00	27.39
263	1	1	1	527.378998	14.91	34.02	121.72	398.96	-1178.56	3671.89	14.91	0.00	0.00	34.02
263	1	1	1	527.395747	17.06	39.74	128.52	341.61	406.03	-3424.55	17.06	0.00	0.00	39.74
263	1	1	1	527.412433	18.90	47.24	109.79	449.58	-1122.84	6470.89	18.90	0.00	0.00	47.24
263	1	1	1	527.429164	19.60	53.78	42.04	390.84	-4049.12	-3511.04	19.60	0.00	0.00	53.78
263	1	1	1	527.445786	19.58	59.71	-1.16	356.66	-2599.28	-2056.19	19.58	0.00	0.00	59.71
263	1	1	1	527.462529	19.49	64.80	-5.42	304.29	-254.39	-3127.73	19.49	0.00	0.00	64.80
263	1	1	1	527.479460	19.61	70.86	7.37	357.57	755.37	3146.62	19.61	0.00	0.00	70.86
263	1	1	1	527.496099	19.95	77.35	20.36	390.20	781.12	1961.38	19.95	0.00	0.00	77.35
263	1	1	1	527.512501	20.04	83.62	5.23	382.28	-922.59	-482.89	20.04	0.00	0.00	83.62
263	1	1	1	527.529097	19.88	90.70	-9.58	426.82	-892.29	2683.93	19.88	0.00	0.00	90.70
263	1	1	1	527.545716	20.15	94.55	16.46	231.37	1566.69	-11761.23	20.15	0.00	0.00	94.55
263	1	1	1	527.562453	20.16	95.07	0.27	31.02	-967.09	-11969.91	20.16	0.00	0.00	95.07
263	1	1	1	527.579124	20.16	95.59	0.27	31.14	-0.18	7.15	20.16	0.00	0.00	95.59
263	1	1	1	527.595714	20.17	95.85	0.13	15.64	-8.20	-934.09	20.17	0.00	0.00	95.85
263	1	1	1	527.612476	20.17	96.11	0.13	15.48	-0.14	-9.68	20.17	0.00	0.00	96.11
263	1	1	1	527.629111	20.17	96.37	0.13	15.60	0.00	7.03	20.17	0.00	0.00	96.37
263	1	1	1	527.645702	20.17	96.37	0.00	0.00	-7.95	-940.13	20.17	0.00	0.00	96.37
263	1	1	1	527.662371	20.17	96.37	0.00	0.00	0.00	0.00	20.17	0.00	0.00	96.37
263	0	1	1	527.689780	19.93	96.42	0.04	0.18	0.00	0.00	19.93	0.00	0.00	96.42
263	0	1	1	527.707040	19.93	96.42	0.00	0.00	-2.19	-10.59	19.93	0.00	0.00	96.42
263	0	1	1	527.722962	19.93	96.42	0.00	0.00	0.00	0.00	19.93	0.00	0.00	96.42
263	0	1	1	527.739770	18.01	96.79	-114.40	22.46	-6806.32	1336.50	18.01	0.00	0.00	96.79
263	0	1	1	527.756354	15.57	97.21	-146.75	25.40	-1950.66	177.17	15.57	0.00	0.00	97.21
263	0	1	1	527.773024	13.36	97.54	-132.92	19.75	829.71	-339.29	13.36	0.00	0.00	97.54
263	0	1	1	527.789961	11.62	97.77	-102.61	13.12	1789.30	-391.00	11.62	0.00	0.00	97.77
263	0	1	1	527.806426	9.37	98.01	-136.68	14.66	-2069.16	93.00	9.37	0.00	0.00	98.01
263	0	1	1	527.823022	7.61	98.16	-106.11	9.18	1842.34	-329.66	7.61	0.00	0.00	98.16
263	0	1	1	527.839835	5.59	98.30	-120.23	8.08	-839.71	-65.90	5.59	0.00	0.00	98.30
263	0	1	1	527.856449	4.32	98.36	-76.27	3.84	2645.72	-254.81	4.32	0.00	0.00	98.36
263	0	1	1	527.873251	4.32	98.36	0.00	0.00	4539.40	-228.72	4.32	0.00	0.00	98.36
263	0	1	1	527.889827	5.33	98.31	61.17	-3.00	3690.13	-181.16	5.33	0.00	0.00	98.31
263	0	1	1	527.906325	7.61	98.16	137.87	-9.08	4649.36	-368.56	7.61	0.00	0.00	98.16
263	0	1	1	527.922966	8.36	98.10	45.41	-3.70	-5556.26	323.73	8.36	0.00	0.00	98.10
263	0	1	1	527.939711	9.37	98.01	60.04	-5.43	873.45	-103.52	9.37	0.00	0.00	98.01
263	0	1	1	527.956279	10.12	97.17	45.34	-50.82	-887.05	-2739.77	10.12	0.00	0.00	97.17
263	0	1	1	527.972924	10.36	90.74	14.53	-385.96	-1851.09	-20134.30	10.36	0.00	0.00	90.74
263	0	1	1	527.989894	10.32	70.22	-2.56	-1208.99	-1006.99	-48499.11	10.32	0.00	0.00	70.22
263	0	1	1	528.006346	9.77	54.59	-33.61	-950.09	-1887.47	15736.18	9.77	0.00	0.00	54.59
263	0	1	1	528.023055	8.22	39.35	-92.69	-912.49	-3535.53	2250.34	8.22	0.00	0.00	39.35
263	0	1	1	528.039670	5.25	28.01	-178.57	-682.59	-5168.83	13836.66	5.25	0.00	0.00	28.01
263	0	1	1	528.056366	1.27	21.08	-238.46	-414.95	-3587.17	16030.62	1.27	0.00	0.00	21.08
263	0	1	1	528.072946	-1.52	18.00	-168.32	-185.69	4230.59	13827.42	-1.52	0.00	0.00	18.00
263	0	1	1	528.089901	-2.27	16.89	-44.13	-65.18	7324.17	7107.32	-2.27	0.00	0.00	16.89
263	0	1	1	528.106334	-2.99	14.97	-44.08	-117.17	3.20	-3164.03	-2.99	0.00	0.00	14.97
263	0	1	1	528.122906	-3.45	13.56	-27.64	-84.97	991.90	1943.63	-3.45	0.00	0.00	13.56
263	0	1	1	528.139709	-3.86	11.58	-24.40	-117.54	192.83	-1938.74	-3.86	0.00	0.00	11.58
263	0	1	1	528.156281	-4.35	8.92	-29.19	-160.82	-289.33	-2611.03	-4.35	0.00	0.00	8.92
263	0	1	1	528.173051	-4.38	4.95	-2.22	-236.46	1608.75	-4510.62	-4.38	0.00	0.00	4.95
264	1	0	2	528.322976	-6.02	-1.00	-0.01	-0.00	-0.00	-0.00	0.00	-1.00	-6.02	0.00
264	1	1	2	528.339884	-5.98	-1.25	2.68	-14.28	159.01	-844.69	0.00	-1.25	-5.98	0.00
264	1	1	2	528.356516	-5.92	-1.48	3.24	-14.16	34.10	7.27	0.00	-1.48	-5.92	0.00
264	1	1	2	528.372837	-5.79	-1.93	8.03	-27.57	293.11	-821.40	0.00	-1.93	-5.79	0.00
264	1	1	2	528.389463	-5.64	-2.35	9.40	-25.11	82.74	147.61	0.00	-2.35	-5.64	0.00
264	1	1	2	528.406225	-5.55	-2.54	5.10	-11.67	-256.51	802.06	0.00	-2.54	-5.55	0.00
264	1	1	2	528.422844	-5.55	-2.54	0.00	0.00	-307.11	702.21	0.00	-2.54	-5.55	0.00
264	1	1	2	528.439670	-5.55	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-5.55	0.00
264	1	1	2	528.456310	-5.55	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-5.55	0.00
264	1	1	2	528.472801	-5.55	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-5.55	0.00
264	1	1	2	528.489762	-5.55	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-5.55	0.00
264	1	1	2	528.506385	-5.55	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-5.55	0.00
264	1	1	2	528.522816	-5.82	-2.56	-16.49	-1.06	-1003.76	-64.78	0.00	-2.56	-5.82	0.00
264	1	1	2	528.539407	-6.09	-2.58	-16.29	-0.95	12.33	6.69	0.00	-2.58	-6.09	0.00
264	1	1	2	528.556258	-6.90	-2.62	-47.86	-2.33	-1873.30	-81.70	0.00	-2.62	-6.90	0.00
264	1	1	2	528.572843	-7.43	-2.64	-32.22	-1.25	942.89	64.90	0.00	-2.64	-7.43	0.00
264	1	1	2	528.589726	-11.70	-2.49	-252.48	8.82	-13045.77	596.93	0.00	-2.49	-11.70	0.00
264	1	1	2	528.606099	-14.80	-2.51	-189.55	-1.22	3843.10	-613.30	0.00	-2.51	-14.80	0.00
264	1	1	2	528.622725	-17.89	-2.52	-185.70	-0.66	231.56	33.74	0.00	-2.52	-17.89	0.00
264	1	1	2	528.639348	-22.24	-2.53	-262.18	-0.52	-4600.79	8.37	0.00	-2.53	-22.24	0.00
264	1	1	2	528.656276	-26.59	-2.53	-256.83	-0.28	316.01	13.77	0.00	-2.53	-26.59	0.00
264	1	1	2	528.672804	-32.25	-2.03	-342.04	30.33	-5155.62	1852.56	0.00	-2.03	-32.25	0.00
264	1	1	2	528.689719	-40.43	1.27	-483.87	195.24	-8384.45	9748.99	0.00	1.27	-40.43	0.00
264	1	1	2	528.706466	-50.55	5.81	-604.13	271.19	-7180.62	4534.68	0.00	5.81	-50.55	0.00
264	1	1	2	528.722707	-58.79	12.21	-507.23	393.60	5966.11	7537.40	0.00	12.21	-58.79	0.00
264	1	1	2	528.739409	-65.98	18.15	-430.96	356.01	4566.30	-2250.39	0.00	18.15	-65.98	0.00
264	1	1	2	528.756002	-72.38	25.01	-385.32	413.17	2750.72	3444.73	0.00	25.01	-72.38	0.00
264	1	1	2	528.772815	-76.26	29.22	-230.77	250.56	9192.36	-9672.08	0.00	29.22	-76.26	0.00
264	1	1	2	528.789305	-80.37	31.29	-249.14	125.70	-1114.09	-7571.84	0.00	31.29	-80.37	0.00
264	1	1	2	528.806292	-83.34	32.06	-175.33	44.89	4345.26	-4756.77	0.00	32.06	-83.34	0.00
264	1	1	2	528.822880	-84.95	32.12	-96.90	4.16	4728.09	-2455.16	0.00	32.12	-84.95	0.00
264	1	1	2	528.839322	-84.95	32.12	0.00	0.00	5893.30	-253.23	0.00	32.12	-84.95	0.00
264	1	1	2	528.856088	-84.87	32.33	4.71	12.40	280.72	739.62	0.00	32.33	-84.87	0.00
264	1	1	2	528.872937	-84.87	32.33	0.00	0.00	-279.34	-735.97	0.00	32.33	-84.87	0.00
264	1	1	2	528.889312	-84.87	32.33	0.00	0.00	0.00	0.00	0.00	32.33	-84.87	0.00
264	1	1	2	528.906260	-84.95	32.12	-4.66	-12.27	-274.72	-723.81	0.00	32.12	-84.95	0.00
264	1	1	2	528.922603	-84.87	32.33	4.83	12.72	580.35	1529.04	0.00	32.33	-84.87	0.00
264	1	1	2	528.939269	-84.87	32.33	0.00	0.00	-289.70	-763.28	0.00	32.33	-84.87	0.00
264	1	1	2	528.956265	-84.60	32.32	15.76	-0.68	927.45	-39.88	0.00	32.32	-84.60	0.00
264	1	1	2	528.973094	-84.68	32.11	-4.70	-12.34	-1215.72	-693.00	0.00	32.11	-84.68	0.00
264	1	1	2	528.989279	-84.60	32.32	4.88	12.83	591.96	1555.26	0.00	32.32	-84.60	0.00
264	1	1	2	529.005881	-86.32	27.40	-103.55	-296.37	-6531.33	-18624.24	0.00	27.40	-86.32	0.00
264	1	1	2	529.022630	-89.92	19.87	-214.99	-449.42	-6653.39	-9137.53	0.00	19.87	-89.92	0.00
264	1	1	2	529.039309	-94.43	13.60	-269.99	-376.25	-3297.67	4386.82	0.00	13.60	-94.43	0.00
264	1	1	2	529.056027	-97.14	7.61	-162.20	-358.21	6447.52	1079.02	0.00	7.61	-97.14	0.00
264	1	1	2	529.072601	-101.40	4.57	-257.33	-183.07	-5739.60	10567.51	0.00	4.57	-101.40	0.00
264	1	1	2	529.089668	-105.27	3.31	-226.59	-74.35	1800.94	6370.02	0.00	3.31	-105.27	0.00
264	1	1	2	529.105927	-107.58	2.80	-141.77	-31.25	5216.35	2650.80	0.00	2.80	-107.58	0.00
264	1	1	2	529.123002	-108.85	2.80	-74.52	0.00	3938.69	1830.38	0.00	2.80	-108.85	0.00
264	1	1	2	529.139305	-108.85	2.80	0.00	0.00	4571.22	-0.08	0.00	2.80	-108.85	0.00
264	1	1	2	529.156340	-108.85	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-108.85	0.00
264	0	1	2	529.179416	-108.85	2.54	-0.21	0.00	-0.00	0.00	0.00	2.54	-108.85	0.00
264	0	1	2	529.196328	-108.86	2.29	-0.33	-15.03	-7.56	-889.07	0.00	2.29	-108.86	0.00
264	0	1	2	529.212667	-108.86	2.29	0.00	0.00	20.42	919.96	0.00	2.29	-108.86	0.00
264	0	1	2	529.229313	-108.86	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-108.86	0.00
264	0	1	2	529.245996	-108.86	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-108.86	0.00
264	0	1	2	529.262629	-108.61	2.29	15.30	-0.00	919.74	-0.01	0.00	2.29	-108.61	0.00
264	0	1	2	529.279267	-108.35	2.29	15.29	-0.00	-0.26	-0.00	0.00	2.29	-108.35	0.00
264	0	1	2	529.295980	-107.59	2.29	45.68	-0.00	1818.02	-0.02	0.00	2.29	-107.59	0.00
264	0	1	2	529.312805	-104.53	2.29	181.48	-0.00	8071.05	-0.08	0.00	2.29	-104.53	0.00
264	0	1	2	529.329414	-99.44	2.54	306.80	15.30	7545.43	921.34	0.00	2.54	-99.44	0.00
264	0	1	2	529.346057	-93.71	5.59	344.35	182.89	2256.04	10070.01	0.00	5.59	-93.71	0.00
264	0	1	2	529.362672	-84.73	6.34	540.14	45.46	11783.77	-8271.01	0.00	6.34	-84.73	0.00
264	0	1	2	529.379274	-72.41	7.09	742.13	45.00	12166.63	-27.93	0.00	7.09	-72.41	0.00
264	0	1	2	529.396120	-59.36	7.07	774.57	-0.96	1926.10	-2728.09	0.00	7.07	-59.36	0.00
264	0	1	2	529.412674	-46.31	6.80	788.37	-16.74	833.24	-953.50	0.00	6.80	-46.31	0.00
264	0	1	2	529.429637	-32.12	6.72	836.64	-4.30	2845.95	733.60	0.00	6.72	-32.12	0.00
264	0	1	2	529.446166	-21.40	6.57	648.50	-9.47	-11382.33	-312.62	0.00	6.57	-21.40	0.00
264	0	1	2	529.463010	-11.19	6.04	606.15	-31.04	-2514.22	-1280.59	0.00	6.04	-11.19	0.00
264	0	1	2	529.479297	-5.40	5.03	355.68	-62.42	-15378.90	-1927.20	0.00	5.03	-5.40	0.00
264	0	1	2	529.496105	-4.34	5.32	63.11	17.71	-17406.63	4767.79	0.00	5.32	-4.34	0.00
264	0	1	2	529.512701	-4.34	5.32	0.00	0.00	-3802.92	-1067.26	0.00	5.32	-4.34	0.00
264	0	1	2	529.529291	-4.34	5.32	0.00	0.00	0.00	0.00	0.00	5.32	-4.34	0.00
264	0	1	2	529.546047	-4.38	4.95	-2.61	-22.13	-155.63	-1320.62	0.00	4.95	-4.38	0.00
264	0	1	2	529.562730	-4.31	4.68	4.58	-16.40	431.01	343.17	0.00	4.68	-4.31	0.00
264	0	1	2	529.579456	-4.22	4.41	4.88	-16.28	17.63	7.19	0.00	4.41	-4.22	0.00
265	1	0	1	529.896180	-4.05	3.86	-0.01	0.01	-0.00	0.00	-4.05	0.00	0.00	3.86
265	1	1	1	529.913051	-4.05	3.86	0.00	0.00	0.45	-0.43	-4.05	0.00	0.00	3.86
265	1	1	1	529.929455	-4.05	3.86	0.00	0.00	0.00	0.00	-4.05	0.00	0.00	3.86
265	1	1	1	529.946045	-3.96	3.96	5.48	5.61	330.44	338.22	-3.96	0.00	0.00	3.96
265	1	1	1	529.962846	-4.05	3.86	-5.41	-5.54	-648.47	-663.73	-4.05	0.00	0.00	3.86
265	1	1	1	529.979500	-3.96	3.96	5.46	5.59	652.87	668.23	-3.96	0.00	0.00	3.96
265	1	1	1	529.996138	-4.05	3.86	-5.47	-5.59	-656.71	-672.16	-4.05	0.00	0.00	3.86
265	1	1	1	530.012686	-4.05	3.86	0.00	0.00	330.32	338.09	-4.05	0.00	0.00	3.86
265	1	1	1	530.029440	-4.05	3.86	0.00	0.00	0.00	0.00	-4.05	0.00	0.00	3.86
265	1	1	1	530.046157	-3.86	4.05	11.01	11.01	658.45	658.45	-3.86	0.00	0.00	4.05
265	1	1	1	530.062845	-3.78	3.78	5.20	-16.23	-347.91	-1632.27	-3.78	0.00	0.00	3.78
265	1	1	1	530.079400	-3.78	3.78	0.00	0.00	-314.22	980.32	-3.78	0.00	0.00	3.78
265	1	1	1	530.096170	-4.05	3.86	-16.15	5.18	-963.12	308.71	-4.05	0.00	0.00	3.86
265	1	1	1	530.112790	-3.96	3.96	5.47	5.60	1300.90	25.48	-3.96	0.00	0.00	3.96
265	1	1	1	530.129388	-3.86	4.05	5.61	5.48	8.24	-7.29	-3.86	0.00	0.00	4.05
265	1	1	1	530.146122	-3.86	4.05	0.00	0.00	-335.14	-327.44	-3.86	0.00	0.00	4.05
265	1	1	1	530.162802	-3.76	4.14	5.97	5.56	358.12	333.61	-3.76	0.00	0.00	4.14
265	1	1	1	530.179558	-3.66	4.24	6.36	5.64	23.31	4.45	-3.66	0.00	0.00	4.24
265	1	1	1	530.196178	-3.29	4.53	22.04	17.48	943.29	712.63	-3.29	0.00	0.00	4.53
265	1	1	1	530.212824	-1.94	6.06	81.31	91.98	3560.57	4475.25	-1.94	0.00	0.00	6.06
265	1	1	1	530.229563	0.76	11.42	161.29	320.52	4778.16	13653.28	0.76	0.00	0.00	11.42
265	1	1	1	530.246217	3.26	18.28	149.79	411.98	-690.95	5491.73	3.26	0.00	0.00	18.28
265	1	1	1	530.262854	4.98	24.17	103.82	353.73	-2763.01	-3501.47	4.98	0.00	0.00	24.17
265	1	1	1	530.279591	5.75	30.50	45.81	378.27	-3465.80	1466.43	5.75	0.00	0.00	30.50
265	1	1	1	530.296089	9.09	33.91	202.55	206.69	9500.40	-10399.88	9.09	0.00	0.00	33.91
265	1	1	1	530.312907	9.85	37.66	44.80	222.87	-9380.33	962.02	9.85	0.00	0.00	37.66
265	1	1	1	530.329565	10.83	41.35	59.03	221.34	853.98	-91.43	10.83	0.00	0.00	41.35
265	1	1	1	530.346277	11.58	45.35	45.26	239.87	-823.46	1108.60	11.58	0.00	0.00	45.35
265	1	1	1	530.362793	11.88	49.74	17.70	265.35	-1668.74	1542.77	11.88	0.00	0.00	49.74
265	1	1	1	530.379502	11.69	54.73	-11.03	299.06	-1719.56	2017.26	11.69	0.00	0.00	54.73
265	1	1	1	530.396147	12.23	61.64	32.11	414.73	2591.62	6949.66	12.23	0.00	0.00	61.64
265	1	1	1	530.413108	13.00	69.26	45.66	449.46	798.84	2047.68	13.00	0.00	0.00	69.26
265	1	1	1	530.429510	14.51	77.78	91.66	519.36	2804.99	4261.81	14.51	0.00	0.00	77.78
265	1	1	1	530.446132	15.77	87.37	76.23	577.29	-928.27	3485.00	15.77	0.00	0.00	87.37
265	1	1	1	530.462783	16.05	95.07	16.94	462.34	-3561.10	-6903.59	16.05	0.00	0.00	95.07
265	1	1	1	530.479617	16.30	95.80	14.70	43.49	-133.26	-24880.73	16.30	0.00	0.00	95.80
265	1	1	1	530.496200	16.06	96.36	-14.57	33.57	-1764.79	-598.43	16.06	0.00	0.00	96.36
265	1	1	1	530.512869	16.06	96.62	0.07	15.46	878.19	-1086.31	16.06	0.00	0.00	96.62
265	1	1	1	530.529622	16.06	96.88	0.07	15.38	-0.05	-4.77	16.06	0.00	0.00	96.88
265	1	1	1	530.546210	16.31	96.84	14.72	-2.46	883.18	-1075.54	16.31	0.00	0.00	96.84
265	1	1	1	530.562991	16.31	97.09	0.07	15.36	-872.84	1061.93	16.31	0.00	0.00	97.09
265	0	1	1	530.612957	16.06	97.13	0.03	0.18	0.00	0.00	16.06	0.00	0.00	97.13
