Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
255	2	1	3	473.507686	0.71	1.91	0.00	0.00	703.05	-306.58	0.71	-0.00	0.00	1.91
255	2	1	3	473.524575	0.93	2.09	12.75	11.05	754.78	654.36	0.93	0.00	0.00	2.09
255	2	1	3	473.541283	1.34	2.46	24.55	21.81	706.30	644.14	1.34	-0.00	0.00	2.46
255	2	1	3	473.557638	2.20	2.80	52.61	21.02	1715.53	-48.30	2.20	-0.00	0.00	2.80
255	2	1	3	473.574681	3.24	3.24	60.88	25.67	485.47	272.49	3.24	-0.00	0.00	3.24
255	2	1	3	473.591313	3.96	3.96	43.26	43.26	-1059.23	1057.93	3.96	-0.00	0.00	3.96
255	2	1	3	473.607645	5.86	4.89	116.68	56.85	4495.50	831.68	5.86	-0.00	0.00	4.89
255	2	1	3	473.624329	7.52	5.22	99.46	20.26	-1032.20	-2192.80	7.52	-0.00	0.00	5.22
255	2	1	3	473.640874	8.63	5.39	66.90	10.24	-1968.12	-605.89	8.63	-0.00	0.00	5.39
255	2	1	3	473.657690	8.91	5.43	16.42	2.19	-3001.35	-478.31	8.91	-0.00	0.00	5.43
255	2	1	3	473.674315	8.91	5.43	0.00	0.00	-987.96	-131.90	8.91	-0.00	0.00	5.43
255	2	1	3	473.691184	10.28	5.59	81.61	9.36	4837.99	554.97	10.28	-0.00	0.00	5.59
255	2	1	3	473.707598	10.01	5.56	-16.73	-1.73	-5991.04	-675.75	10.01	-0.00	0.00	5.56
255	2	1	3	473.724236	10.01	5.56	0.00	0.00	1005.73	104.03	10.01	-0.00	0.00	5.56
255	2	1	3	473.741071	9.73	5.53	-16.34	-1.78	-970.33	-105.49	9.73	-0.00	0.00	5.53
255	2	1	3	473.757629	9.46	5.50	-16.63	-1.90	-17.70	-7.56	9.46	-0.00	0.00	5.50
255	2	1	3	473.774463	8.91	5.43	-32.77	-4.05	-958.57	-127.45	8.91	-0.00	0.00	5.43
255	2	1	3	473.790953	7.52	5.22	-83.87	-12.51	-3099.16	-513.04	7.52	-0.00	0.00	5.22
255	2	1	3	473.807838	6.97	5.12	-32.80	-5.92	3024.42	390.04	6.97	-0.00	0.00	5.12
255	2	1	3	473.824202	5.59	4.82	-84.37	-18.75	-3151.46	-783.94	5.59	-0.00	0.00	4.82
255	2	1	3	473.840865	4.98	3.53	-36.34	-77.30	2882.62	-3513.85	4.98	-0.00	0.00	3.53
255	2	1	3	473.857550	4.32	-0.25	-39.85	-226.73	-210.49	-8955.92	4.32	-0.00	-0.00	-0.25
255	2	1	3	473.874198	3.00	-4.72	-78.84	-268.38	-2342.06	-2501.71	3.00	-0.00	-0.00	-4.72
255	2	1	3	473.890892	2.22	-8.62	-47.16	-233.71	1897.80	2076.50	2.22	0.00	-0.00	-8.62
255	2	1	3	473.907658	1.52	-15.19	-41.67	-391.57	327.49	-9415.13	1.52	0.00	-0.00	-15.19
255	2	1	3	473.924245	1.52	-22.08	0.24	-415.51	2526.63	-1443.60	1.52	0.00	-0.00	-22.08
255	2	1	3	473.940763	1.52	-28.20	0.08	-370.32	-9.34	2736.01	1.52	0.00	-0.00	-28.20
255	2	1	3	473.957759	1.78	-34.04	14.96	-343.97	875.09	1550.11	1.78	0.00	-0.00	-34.04
255	2	1	3	473.974363	1.78	-38.88	0.03	-291.46	-898.77	3162.53	1.78	0.00	-0.00	-38.88
255	2	1	3	473.990810	1.78	-44.23	0.03	-325.13	-0.51	-2047.08	1.78	0.00	-0.00	-44.23
255	2	1	3	474.007111	1.78	-49.32	0.02	-312.36	-0.51	783.40	1.78	0.00	-0.00	-49.32
255	2	1	3	474.024413	1.78	-53.90	0.01	-264.82	-0.37	2747.43	1.78	0.00	-0.00	-53.90
255	2	1	3	474.041023	2.03	-57.97	15.30	-244.68	920.44	1212.63	2.03	0.00	-0.00	-57.97
255	2	1	3	474.057752	6.83	-61.19	286.47	-192.34	16209.36	3128.98	6.83	0.00	-0.00	-61.19
255	2	1	3	474.074940	6.58	-65.31	-14.28	-239.67	-17497.97	-2753.77	6.58	0.00	-0.00	-65.31
255	2	1	3	474.090831	6.59	-70.42	0.29	-321.66	916.59	-5159.98	6.59	0.00	-0.00	-70.42
255	2	1	3	474.107512	6.09	-74.04	-30.01	-216.96	-1816.24	6276.37	6.09	0.00	-0.00	-74.04
255	2	1	3	474.124109	4.57	-77.97	-91.21	-236.90	-3687.29	-1201.06	4.57	0.00	-0.00	-77.97
255	2	1	3	474.140832	3.30	-80.83	-75.76	-171.32	923.58	3921.85	3.30	0.00	-0.00	-80.83
255	2	1	3	474.157472	1.27	-83.94	-122.15	-186.93	-2787.31	-938.42	1.27	0.00	-0.00	-83.94
255	2	1	3	474.174196	-0.51	-87.26	-106.48	-198.25	936.82	-676.83	-0.51	0.00	-0.00	-87.26
255	2	1	3	474.191087	-2.54	-88.75	-120.43	-88.30	-826.07	6509.43	-2.54	0.00	-0.00	-88.75
255	2	1	3	474.208033	-4.83	-90.69	-134.77	-114.67	-845.86	-1556.06	-4.83	0.00	-0.00	-90.69
255	2	1	3	474.224167	-6.34	-91.62	-94.09	-57.43	2521.14	3548.03	-6.34	0.00	-0.00	-91.62
255	2	1	3	474.241166	-7.61	-92.55	-74.21	-54.41	1169.27	177.28	-7.61	0.00	-0.00	-92.55
255	2	1	3	474.257433	-7.86	-93.03	-15.50	-30.10	3609.68	1494.92	-7.86	0.00	-0.00	-93.03
255	2	1	3	474.274111	-7.86	-93.55	-0.02	-30.61	928.04	-31.05	-7.86	0.00	-0.00	-93.55
255	2	1	3	474.290800	-7.86	-94.82	-0.04	-76.48	-1.55	-2748.21	-7.86	0.00	-0.00	-94.82
255	2	1	3	474.307451	-7.86	-95.08	-0.01	-15.33	2.12	3672.49	-7.86	0.00	-0.00	-95.08
255	2	1	3	474.324100	-7.36	-95.37	30.26	-17.75	1818.12	-145.11	-7.36	0.00	-0.00	-95.37
255	2	1	3	474.340797	-6.85	-95.92	30.21	-32.80	-3.06	-901.69	-6.85	0.00	-0.00	-95.92
255	2	1	3	474.357491	-6.09	-95.97	45.41	-3.06	910.25	1781.38	-6.09	0.00	-0.00	-95.97
255	2	1	3	474.374388	-4.83	-96.04	74.91	-4.26	1746.23	-70.88	-4.83	0.00	-0.00	-96.04
255	2	1	3	474.390648	-3.56	-96.10	78.01	-3.40	190.21	52.64	-3.56	0.00	-0.00	-96.10
255	2	1	3	474.407414	-1.53	-96.15	121.26	-3.21	2579.73	11.77	-1.53	0.00	-0.00	-96.15
255	0	1	3	474.424412	0.00	-96.16	0.00	-0.20	0.00	-0.00	0.00	0.00	-0.00	-96.16
255	0	1	3	474.441106	0.51	-96.16	30.48	0.08	1825.73	16.97	0.51	0.00	-0.00	-96.16
255	0	1	3	474.457309	3.31	-96.11	172.59	3.42	8770.69	206.32	3.31	0.00	-0.00	-96.11
255	0	1	3	474.474298	4.07	-96.08	44.82	1.72	-7520.30	-100.32	4.07	0.00	-0.00	-96.08
255	0	1	3	474.490714	4.07	-96.08	0.00	0.00	-2730.54	-104.74	4.07	0.00	-0.00	-96.08
255	0	1	3	474.507312	4.07	-96.08	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-96.08
255	0	1	3	474.524185	4.07	-96.08	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-96.08
255	0	1	3	474.540667	4.07	-96.08	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-96.08
255	0	1	3	474.557642	4.07	-96.33	0.00	-15.00	0.07	-883.64	4.07	0.00	-0.00	-96.33
255	0	1	3	474.574040	4.07	-96.33	0.00	0.00	-0.07	914.74	4.07	0.00	-0.00	-96.33
255	0	1	3	474.590623	4.07	-96.08	-0.00	15.36	-0.07	925.99	4.07	0.00	-0.00	-96.08
255	0	1	3	474.607471	4.32	-96.32	15.06	-14.46	893.84	-1769.53	4.32	0.00	-0.00	-96.32
255	0	1	3	474.623962	5.08	-96.28	46.11	2.25	1883.04	1013.15	5.08	0.00	-0.00	-96.28
255	0	1	3	474.640668	5.84	-96.24	45.47	2.58	-38.74	19.65	5.84	0.00	-0.00	-96.24
255	0	1	3	474.657406	6.85	-95.41	60.39	49.70	891.44	2815.17	6.85	0.00	-0.00	-95.41
255	0	1	3	474.674104	8.36	-91.97	90.40	206.06	1797.63	9363.87	8.36	0.00	-0.00	-91.97
255	0	1	3	474.690707	8.10	-84.58	-15.48	444.84	-6377.40	14381.86	8.10	0.00	-0.00	-84.58
255	0	1	3	474.707295	6.59	-79.35	-91.15	315.19	-4561.48	-7815.99	6.59	0.00	-0.00	-79.35
255	0	1	3	474.724167	6.34	-71.97	-15.19	437.59	4502.53	7255.20	6.34	0.00	-0.00	-71.97
255	0	1	3	474.740608	5.83	-62.57	-30.99	572.03	-961.14	8176.71	5.83	0.00	-0.00	-62.57
255	0	1	3	474.757163	5.57	-54.92	-15.57	461.69	931.42	-6665.42	5.57	0.00	-0.00	-54.92
255	0	1	3	474.773953	5.81	-45.94	14.10	535.29	1767.13	4383.61	5.81	0.00	-0.00	-45.94
255	0	1	3	474.791197	5.54	-37.76	-15.51	474.35	-1717.34	-3534.44	5.54	0.00	-0.00	-37.76
255	0	1	3	474.807321	4.03	-27.69	-93.62	624.15	-4844.63	9291.15	4.03	0.00	-0.00	-27.69
255	0	1	3	474.823904	1.52	-15.44	-151.29	738.62	-3477.52	6902.38	1.52	0.00	-0.00	-15.44
255	0	1	3	474.840751	0.51	-9.65	-60.01	343.69	5418.45	-23442.31	0.51	0.00	-0.00	-9.65
255	0	1	3	474.857231	-0.76	-7.85	-76.92	109.47	-1026.22	-14212.07	-0.76	0.00	-0.00	-7.85
255	0	1	3	474.873826	-1.01	-7.31	-14.97	32.62	3733.43	-4630.93	-1.01	0.00	-0.00	-7.31
255	0	1	3	474.890593	-0.76	-6.83	14.88	28.72	1780.33	-232.39	-0.76	0.00	-0.00	-6.83
255	0	1	3	474.907303	-0.51	-6.34	15.04	29.15	9.62	25.35	-0.51	0.00	-0.00	-6.34
255	0	1	3	474.924099	-0.51	-6.08	0.01	15.20	-895.10	-830.64	-0.51	0.00	-0.00	-6.08
256	2	0	1	475.140658	-0.76	-5.80	-0.00	-0.01	-0.00	-0.00	-0.76	0.00	-0.00	-5.80
256	2	1	1	475.157486	-0.76	-5.55	0.03	15.25	2.17	906.78	-0.76	0.00	-0.00	-5.55
256	2	1	1	475.173900	-0.75	-3.48	0.61	125.68	34.78	6728.24	-0.75	0.00	-0.00	-3.48
256	2	1	1	475.190476	-0.74	-2.70	0.60	47.22	-0.33	-4733.43	-0.74	0.00	-0.00	-2.70
256	2	1	1	475.207535	-0.70	-1.64	2.04	62.31	84.45	884.71	-0.70	0.00	-0.00	-1.64
256	2	1	1	475.223721	-0.65	-1.09	2.91	33.74	53.50	-1765.46	-0.65	0.00	-0.00	-1.09
256	2	1	1	475.240353	-0.61	-0.81	2.64	16.63	-16.16	-1028.36	-0.61	0.00	-0.00	-0.81
256	2	1	1	475.257148	-0.54	-0.54	4.22	16.34	94.26	-17.54	-0.54	0.00	-0.00	-0.54
256	2	1	1	475.273812	-0.54	-0.54	0.00	0.00	-253.33	-980.54	-0.54	0.00	-0.00	-0.54
256	2	1	1	475.290693	-0.64	-0.42	-5.65	6.89	-334.62	408.17	-0.64	0.00	-0.00	-0.42
256	2	1	1	475.307429	-0.46	-0.23	10.75	11.70	979.99	287.39	-0.46	0.00	-0.00	-0.23
256	2	1	1	475.323784	-0.72	-0.24	-16.44	-0.84	-1662.90	-766.99	-0.72	0.00	-0.00	-0.24
256	2	1	1	475.340538	-0.76	0.00	-2.34	14.40	841.98	910.10	-0.76	0.00	-0.00	-0.00
256	2	1	1	475.357054	-0.54	0.54	13.54	32.68	961.11	1106.41	-0.54	0.00	0.00	0.54
256	2	1	1	475.373622	-0.50	2.75	2.36	133.61	-674.62	6092.04	-0.50	0.00	0.00	2.75
256	2	1	1	475.390275	-0.51	5.32	-0.36	154.03	-162.94	1226.28	-0.51	0.00	0.00	5.32
256	2	1	1	475.407245	-0.51	9.14	-0.09	225.45	15.69	4208.60	-0.51	0.00	0.00	9.14
256	2	1	1	475.423706	-0.51	13.73	-0.03	278.48	3.80	3221.35	-0.51	0.00	0.00	13.73
256	2	1	1	475.440661	-0.51	18.82	-0.01	300.24	0.99	1283.27	-0.51	0.00	0.00	18.82
256	2	1	1	475.457079	-0.51	22.89	-0.00	248.00	0.36	-3181.54	-0.51	0.00	0.00	22.89
256	2	1	1	475.473878	-0.51	27.47	-0.00	272.65	0.08	1467.50	-0.51	0.00	0.00	27.47
256	2	1	1	475.490302	0.51	35.10	61.95	464.74	3771.78	11694.72	0.51	0.00	0.00	35.10
256	2	1	1	475.506931	1.27	42.98	45.87	473.37	-967.04	519.07	1.27	0.00	0.00	42.98
256	2	1	1	475.523584	1.02	51.63	-15.26	519.94	-3670.44	2796.98	1.02	0.00	0.00	51.63
256	2	1	1	475.540501	1.02	59.52	0.00	466.25	901.93	-3173.61	1.02	0.00	0.00	59.52
256	2	1	1	475.557003	1.02	68.68	0.00	555.05	-0.04	5380.70	1.02	0.00	0.00	68.68
256	2	1	1	475.574126	0.76	76.32	-14.85	445.95	-867.60	-6371.82	0.76	0.00	0.00	76.32
256	2	1	1	475.590261	0.51	83.70	-15.77	457.39	-56.53	709.16	0.51	0.00	0.00	83.70
256	2	1	1	475.606955	0.00	88.53	-30.48	289.63	-881.28	-10048.69	-0.00	0.00	0.00	88.53
256	2	1	1	475.623578	-0.76	91.58	-45.91	183.46	-928.46	-6387.21	-0.76	0.00	0.00	91.58
256	2	1	1	475.640456	-0.76	93.87	-0.00	135.66	2720.22	-2831.89	-0.76	0.00	0.00	93.87
256	2	1	1	475.656898	-0.76	96.42	-0.00	154.73	-0.00	1159.84	-0.76	0.00	0.00	96.42
256	2	1	1	475.673760	-0.51	96.93	15.09	30.27	894.69	-7381.03	-0.51	0.00	0.00	96.93
256	2	1	1	475.690265	0.00	97.18	30.83	15.49	953.70	-895.48	-0.00	0.00	0.00	97.18
256	2	1	1	475.707167	0.25	97.18	15.05	-0.02	-933.35	-917.87	0.25	0.00	0.00	97.18
256	2	1	1	475.723791	0.51	97.18	15.30	-0.06	15.15	-2.43	0.51	0.00	0.00	97.18
256	2	1	1	475.740621	0.51	97.18	0.00	0.00	-909.31	3.57	0.51	0.00	0.00	97.18
256	2	1	1	475.756941	0.51	97.18	0.00	0.00	0.00	0.00	0.51	0.00	0.00	97.18
256	0	1	1	475.856435	-1.02	97.18	-0.00	0.20	-0.00	0.00	-1.02	0.00	0.00	97.18
256	0	1	1	475.873866	-2.80	96.89	-102.10	-16.61	-5857.52	-964.39	-2.80	0.00	0.00	96.89
256	0	1	1	475.890342	-4.07	90.99	-77.03	-358.19	1521.92	-20731.93	-4.07	0.00	0.00	90.99
256	0	1	1	475.906806	-5.33	82.00	-76.83	-545.83	12.25	-11397.31	-5.33	0.00	0.00	82.00
256	0	1	1	475.923766	-6.08	69.95	-44.31	-710.34	1917.14	-9699.15	-6.08	0.00	0.00	69.95
256	0	1	1	475.940288	-6.32	58.94	-14.59	-666.64	1798.79	2645.19	-6.32	0.00	0.00	58.94
256	0	1	1	475.956877	-6.06	48.47	15.99	-631.09	1843.36	2142.67	-6.06	0.00	0.00	48.47
256	0	1	1	475.973690	-5.29	38.82	45.50	-573.94	1755.53	3399.42	-5.29	0.00	0.00	38.82
256	0	1	1	475.990131	-4.54	32.50	46.11	-384.13	36.95	11544.33	-4.54	0.00	0.00	32.50
256	0	1	1	476.006714	-4.27	26.63	15.98	-354.38	-1816.92	1793.88	-4.27	0.00	0.00	26.63
256	0	1	1	476.023723	-4.26	24.82	0.46	-106.05	-912.61	14599.60	-4.26	0.00	0.00	24.82
256	0	1	1	476.040395	-4.26	24.56	0.08	-15.47	-23.06	5433.17	-4.26	0.00	0.00	24.56
256	0	1	1	476.056854	-4.50	23.23	-14.25	-81.19	-870.59	-3992.56	-4.50	0.00	0.00	23.23
256	0	1	1	476.073446	-4.49	22.19	0.45	-62.43	886.12	1130.31	-4.49	0.00	0.00	22.19
256	0	1	1	476.090115	-4.47	20.38	0.94	-108.98	29.30	-2792.66	-4.47	0.00	0.00	20.38
256	0	1	1	476.106758	-4.45	18.29	1.40	-125.18	27.63	-973.37	-4.45	0.00	0.00	18.29
256	0	1	1	476.123710	-4.66	17.19	-12.70	-65.25	-831.85	3535.59	-4.66	0.00	0.00	17.19
256	0	1	1	476.140099	-4.65	16.14	1.21	-64.13	849.09	68.24	-4.65	0.00	0.00	16.14
256	0	1	1	476.157007	-4.61	14.55	2.18	-93.65	57.35	-1745.79	-4.61	0.00	0.00	14.55
256	0	1	1	476.173575	-4.35	13.30	15.45	-75.68	800.98	1084.49	-4.35	0.00	0.00	13.30
256	0	1	1	476.190153	-4.30	11.70	3.24	-96.33	-736.70	-1245.45	-4.30	0.00	0.00	11.70
256	0	1	1	476.206891	-4.01	9.90	17.30	-107.36	839.87	-659.00	-4.01	0.00	0.00	9.90
257	1	0	3	489.108849	-0.76	35.10	-0.00	0.07	-0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.125686	-0.76	35.10	0.00	0.00	0.09	-4.26	-0.76	0.00	0.00	35.10
257	1	1	3	489.142253	-0.76	34.84	0.00	-15.36	0.01	-927.18	-0.76	0.00	0.00	34.84
257	1	1	3	489.158802	-0.76	35.10	-0.00	15.38	-0.02	1857.22	-0.76	0.00	0.00	35.10
257	1	1	3	489.175436	-0.76	35.10	0.00	0.00	0.01	-924.37	-0.76	0.00	0.00	35.10
257	1	1	3	489.192129	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.208767	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.225382	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.242143	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.258736	-0.76	34.84	0.00	-15.34	0.01	-924.27	-0.76	0.00	0.00	34.84
257	1	1	3	489.275403	-0.76	35.10	-0.00	15.27	-0.02	1836.13	-0.76	0.00	0.00	35.10
257	1	1	3	489.292080	-0.76	35.10	0.00	0.00	0.01	-915.44	-0.76	0.00	0.00	35.10
257	1	1	3	489.308798	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.325431	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.342069	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.358783	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.375488	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.392165	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.408775	-0.76	34.84	0.00	-15.32	0.01	-922.36	-0.76	0.00	0.00	34.84
257	1	1	3	489.425496	-0.76	35.10	-0.00	15.22	-0.02	1826.35	-0.76	0.00	0.00	35.10
257	1	1	3	489.442127	-0.76	35.10	0.00	0.00	0.01	-915.07	-0.76	0.00	0.00	35.10
257	1	1	3	489.458823	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.475506	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.492173	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.508715	-0.76	35.10	0.00	0.00	0.00	0.00	-0.76	0.00	0.00	35.10
257	1	1	3	489.525498	-0.76	31.03	0.00	-242.61	0.18	-14456.46	-0.76	0.00	0.00	31.03
257	1	1	3	489.542058	-0.76	24.92	0.01	-368.82	0.28	-7621.15	-0.76	0.00	0.00	24.92
257	1	1	3	489.558903	-2.52	19.94	-104.55	-295.71	-6206.98	4340.50	-2.52	0.00	0.00	19.94
257	1	1	3	489.575505	-4.18	15.47	-99.48	-268.94	304.92	1612.68	-4.18	0.00	0.00	15.47
257	1	1	3	489.592125	-5.50	8.26	-79.91	-434.33	1177.86	-9951.38	-5.50	0.00	0.00	8.26
257	1	1	3	489.608782	-7.27	3.05	-106.22	-312.51	-1579.64	7313.38	-7.27	0.00	0.00	3.05
257	1	1	3	489.625538	-10.13	-2.47	-170.71	-329.51	-3848.72	-1014.45	-10.13	0.00	-0.00	-2.47
257	1	1	3	489.642090	-9.15	-6.45	59.38	-240.19	13901.75	5396.25	-9.15	0.00	-0.00	-6.45
257	1	1	3	489.658767	-9.34	-11.09	-11.39	-278.52	-4243.34	-2298.14	-9.34	0.00	-0.00	-11.09
257	1	1	3	489.675499	-10.76	-22.21	-84.85	-664.34	-4390.79	-23059.02	-10.76	0.00	-0.00	-22.21
257	1	1	3	489.692311	-11.04	-31.44	-16.73	-549.40	4051.99	6836.16	-11.04	0.00	-0.00	-31.44
257	1	1	3	489.708797	-7.51	-41.82	214.11	-629.13	14002.87	-4836.18	-7.51	0.00	-0.00	-41.82
257	1	1	3	489.725530	-7.79	-49.25	-16.60	-444.33	-13788.28	11044.37	-7.79	0.00	-0.00	-49.25
257	1	1	3	489.742116	-7.81	-56.19	-1.31	-418.45	922.05	1560.09	-7.81	0.00	-0.00	-56.19
257	1	1	3	489.758760	-7.58	-63.15	14.04	-417.94	922.10	30.49	-7.58	0.00	-0.00	-63.15
257	1	1	3	489.775368	-6.08	-70.21	90.01	-425.04	4574.60	-427.75	-6.08	0.00	-0.00	-70.21
257	1	1	3	489.792155	-3.30	-76.76	165.52	-390.29	4498.14	2070.12	-3.30	0.00	-0.00	-76.76
257	1	1	3	489.808823	-0.76	-82.68	152.45	-355.12	-784.10	2110.56	-0.76	0.00	-0.00	-82.68
257	1	1	3	489.825521	1.78	-88.77	152.33	-364.78	-7.72	-578.66	1.78	0.00	-0.00	-88.77
257	1	1	3	489.842113	4.57	-93.00	168.35	-254.97	966.13	6618.47	4.57	0.00	-0.00	-93.00
257	1	1	3	489.859055	7.10	-95.65	149.33	-156.26	-1122.70	5826.03	7.10	0.00	-0.00	-95.65
257	1	1	3	489.875492	8.87	-97.80	107.32	-130.91	-2556.17	1542.28	8.87	0.00	-0.00	-97.80
257	1	1	3	489.892185	9.87	-98.72	60.19	-55.50	-2823.23	4517.76	9.87	0.00	-0.00	-98.72
257	1	1	3	489.908829	10.37	-99.44	30.15	-43.01	-1805.03	749.97	10.37	0.00	-0.00	-99.44
257	1	1	3	489.925534	10.37	-99.44	0.00	0.00	-1804.60	2574.93	10.37	0.00	-0.00	-99.44
257	1	1	3	489.942227	10.37	-99.70	0.02	-15.32	1.02	-917.76	10.37	0.00	-0.00	-99.70
257	1	1	3	489.958939	10.12	-99.72	-14.99	-1.54	-897.74	824.61	10.12	0.00	-0.00	-99.72
257	1	1	3	489.975597	9.87	-99.75	-15.04	-1.51	-3.55	1.93	9.87	0.00	-0.00	-99.75
257	0	1	3	489.992257	9.62	-99.77	0.02	-0.20	0.00	-0.00	9.62	0.00	-0.00	-99.77
257	0	1	3	490.008865	9.12	-99.82	-30.24	-2.84	-1821.78	-158.71	9.12	0.00	-0.00	-99.82
257	0	1	3	490.025572	8.87	-99.84	-15.04	-1.36	909.33	88.82	8.87	0.00	-0.00	-99.84
257	0	1	3	490.042289	8.62	-99.86	-15.05	-1.32	-0.11	2.27	8.62	0.00	-0.00	-99.86
257	0	1	3	490.059042	8.37	-99.89	-15.02	-1.28	1.39	2.40	8.37	0.00	-0.00	-99.89
257	0	1	3	490.075526	7.86	-98.65	-30.60	74.92	-945.06	4622.44	7.86	0.00	-0.00	-98.65
257	0	1	3	490.092252	7.36	-95.37	-30.24	195.97	21.78	7237.30	7.36	0.00	-0.00	-95.37
257	0	1	3	490.108824	7.35	-91.80	-0.10	215.58	1818.37	1183.36	7.35	0.00	-0.00	-91.80
257	0	1	3	490.125571	5.84	-88.34	-90.50	206.62	-5397.65	-535.11	5.84	0.00	-0.00	-88.34
257	0	1	3	490.142170	5.58	-85.55	-15.27	167.95	4531.72	-2329.73	5.58	0.00	-0.00	-85.55
257	0	1	3	490.158894	5.08	-82.52	-30.29	180.99	-897.63	779.68	5.08	0.00	-0.00	-82.52
257	0	1	3	490.175638	2.29	-80.10	-166.61	144.57	-8141.76	-2175.12	2.29	0.00	-0.00	-80.10
257	0	1	3	490.192281	0.25	-76.83	-122.23	196.78	2666.69	3137.14	0.25	0.00	-0.00	-76.83
257	0	1	3	490.208877	-2.80	-71.43	-183.82	325.18	-3711.07	7737.06	-2.80	0.00	-0.00	-71.43
257	0	1	3	490.225610	-5.83	-65.38	-181.20	361.92	156.81	2195.60	-5.83	0.00	-0.00	-65.38
257	0	1	3	490.242199	-7.82	-58.76	-119.92	398.96	3693.52	2233.04	-7.82	0.00	-0.00	-58.76
257	0	1	3	490.258957	-8.05	-52.56	-13.70	369.99	6338.86	-1728.83	-8.05	0.00	-0.00	-52.56
257	0	1	3	490.275576	-9.70	-45.27	-99.55	438.31	-5165.94	4110.81	-9.70	0.00	-0.00	-45.27
257	0	1	3	490.292257	-9.63	-38.76	4.34	390.30	6228.17	-2878.13	-9.63	0.00	-0.00	-38.76
257	0	1	3	490.308950	-9.30	-32.80	19.68	357.42	918.86	-1969.62	-9.30	0.00	-0.00	-32.80
257	0	1	3	490.325695	-8.93	-26.79	22.14	358.74	146.86	78.94	-8.93	0.00	-0.00	-26.79
257	0	1	3	490.342235	-8.29	-21.07	38.90	345.73	1013.65	-786.72	-8.29	0.00	-0.00	-21.07
257	0	1	3	490.358888	-7.19	-16.01	65.61	303.79	1603.39	-2518.81	-7.19	0.00	-0.00	-16.01
257	0	1	3	490.375626	-6.87	-12.19	19.33	228.39	-2765.00	-4504.58	-6.87	0.00	-0.00	-12.19
257	0	1	3	490.392280	-5.82	-9.26	63.24	175.63	2636.71	-3167.99	-5.82	0.00	-0.00	-9.26
257	0	1	3	490.409015	-4.47	-6.81	80.71	146.89	1043.90	-1717.18	-4.47	0.00	-0.00	-6.81
257	0	1	3	490.425448	-3.62	-5.54	51.53	77.29	-1775.50	-4235.63	-3.62	0.00	-0.00	-5.54
257	0	1	3	490.442330	-3.48	-4.71	8.40	49.20	-2554.77	-1663.66	-3.48	0.00	-0.00	-4.71
257	0	1	3	490.458856	-3.54	-4.33	-4.01	22.61	-750.75	-1608.96	-3.54	0.00	-0.00	-4.33
257	0	1	3	490.475647	-3.42	-4.43	7.26	-5.78	671.12	-1690.69	-3.42	0.00	-0.00	-4.43
258	1	0	2	490.709104	-3.71	-2.68	-0.01	-0.01	-0.00	-0.00	-0.00	-2.68	-3.71	0.00
258	1	1	2	490.726078	-3.71	-2.68	0.00	0.00	0.45	0.32	-0.00	-2.68	-3.71	0.00
258	1	1	2	490.742542	-3.71	-2.68	0.00	0.00	0.00	0.00	-0.00	-2.68	-3.71	0.00
258	1	1	2	490.759355	-3.71	-2.68	0.00	0.00	0.00	0.00	-0.00	-2.68	-3.71	0.00
258	1	1	2	490.775604	-3.71	-2.68	0.00	0.00	0.00	0.00	-0.00	-2.68	-3.71	0.00
258	1	1	2	490.792240	-3.81	-2.54	-5.88	8.48	-353.60	509.45	-0.00	-2.54	-3.81	0.00
258	1	1	2	490.808979	-4.00	-2.22	-11.52	18.89	-336.73	622.29	0.00	-2.22	-4.00	0.00
258	1	1	2	490.825662	-4.57	0.25	-34.12	148.53	-1354.66	7770.40	0.00	0.25	-4.57	0.00
