Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
28	3	1	3	65.825262	1.78	0.00	30.55	0.00	3679.44	0.00	1.34	-0.77	0.45	0.77
28	3	1	3	65.841963	1.78	0.00	0.00	0.00	-1829.55	0.00	1.34	-0.77	0.45	0.77
28	3	1	3	65.858552	1.27	0.00	-30.67	0.00	-1848.75	0.00	0.95	-0.55	0.32	0.55
28	3	1	3	65.875151	1.27	0.00	0.00	0.00	1847.71	0.00	0.95	-0.55	0.32	0.55
28	3	1	3	65.891885	1.02	0.00	-15.20	0.00	-908.54	0.00	0.76	-0.44	0.25	0.44
28	3	1	3	65.908693	1.27	0.00	15.14	0.00	1805.01	0.00	0.95	-0.55	0.32	0.55
28	3	1	3	65.925403	0.51	0.00	-45.67	0.00	-3639.01	0.00	0.38	-0.22	0.13	0.22
28	3	1	3	65.942019	0.51	0.00	0.00	0.00	2748.77	0.00	0.38	-0.22	0.13	0.22
28	3	1	3	65.958667	0.51	0.00	0.00	0.00	0.00	0.00	0.38	-0.22	0.13	0.22
28	3	1	3	65.975747	0.25	0.00	-14.90	0.00	-872.10	0.00	0.19	-0.11	0.06	0.11
28	3	1	3	65.992311	0.25	0.00	0.00	0.00	899.24	0.00	0.19	-0.11	0.06	0.11
28	3	1	3	66.009000	0.25	0.00	0.00	0.00	0.00	0.00	0.19	-0.11	0.06	0.11
28	3	1	3	66.025628	0.00	0.00	-15.30	0.00	-920.15	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.042463	0.00	0.00	0.00	0.00	908.79	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.059003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.075801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.092332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.109105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.125791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.142586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.159295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.175927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.192689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.209386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.225987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.242747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.259423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	66.276134	0.00	-0.51	0.00	-30.45	0.00	-1821.97	0.22	-0.13	-0.22	-0.38
28	3	1	3	66.293031	0.00	-2.54	0.00	-120.45	0.00	-5326.61	1.10	-0.64	-1.10	-1.91
28	3	1	3	66.309712	0.00	-5.09	0.00	-152.51	0.00	-1921.85	2.20	-1.27	-2.20	-3.82
28	3	1	3	66.326488	0.00	-8.40	0.00	-197.14	0.00	-2660.47	3.64	-2.10	-3.64	-6.30
28	3	1	3	66.343127	0.00	-12.47	0.00	-244.64	0.00	-2854.44	5.40	-3.12	-5.40	-9.35
28	3	1	3	66.359732	0.00	-13.74	0.00	-76.61	0.00	10119.38	5.95	-3.43	-5.95	-10.30
28	3	1	3	66.376315	0.00	-13.74	0.00	0.00	0.00	4619.51	5.95	-3.43	-5.95	-10.30
28	3	1	3	66.392960	0.00	-15.52	0.00	-106.99	0.00	-6427.50	6.72	-3.88	-6.72	-11.64
28	3	1	3	66.409761	0.00	-17.30	0.00	-106.00	0.00	58.93	7.49	-4.32	-7.49	-12.97
28	3	1	3	66.426656	0.00	-20.35	0.00	-180.70	0.00	-4421.39	8.81	-5.09	-8.81	-15.26
28	3	1	3	66.443132	0.00	-23.15	0.00	-169.84	0.00	658.78	10.02	-5.79	-10.02	-17.36
28	3	1	3	66.460051	0.00	-25.44	0.00	-135.33	0.00	2039.90	11.02	-6.36	-11.02	-19.08
28	3	1	3	66.476763	0.00	-29.26	0.00	-228.34	0.00	-5565.71	12.67	-7.31	-12.67	-21.94
28	3	1	3	66.493213	0.00	-30.27	0.00	-61.86	0.00	10120.72	13.11	-7.57	-13.11	-22.71
28	3	1	3	66.510166	0.00	-31.80	0.00	-90.04	0.00	-1661.73	13.77	-7.95	-13.77	-23.85
28	3	1	3	66.526812	0.00	-33.33	0.00	-91.70	0.00	-99.88	14.43	-8.33	-14.43	-25.00
28	3	1	3	66.543435	0.00	-34.09	0.00	-45.91	0.00	2754.35	14.76	-8.52	-14.76	-25.57
28	3	1	3	66.560130	0.00	-35.62	0.00	-91.43	0.00	-2726.48	15.42	-8.90	-15.42	-26.71
28	3	1	3	66.576806	0.00	-37.14	0.00	-91.53	0.00	-6.12	16.08	-9.29	-16.08	-27.86
28	3	1	3	66.593377	0.00	-37.14	0.00	0.00	0.00	5523.57	16.08	-9.29	-16.08	-27.86
28	3	1	3	66.610304	0.00	-39.94	0.00	-165.32	0.00	-9766.65	17.30	-9.99	-17.30	-29.96
28	3	1	3	66.626992	0.00	-41.72	0.00	-106.72	0.00	3511.98	18.07	-10.43	-18.07	-31.29
28	3	1	3	66.643617	0.00	-42.99	0.00	-76.51	0.00	1816.87	18.62	-10.75	-18.62	-32.25
28	3	1	3	66.660198	0.00	-45.28	0.00	-138.09	0.00	-3714.33	19.61	-11.32	-19.61	-33.96
28	3	1	3	66.676832	0.00	-47.06	0.00	-107.06	0.00	1865.81	20.38	-11.77	-20.38	-35.30
28	3	1	3	66.693789	0.00	-50.12	0.00	-180.04	0.00	-4304.02	21.70	-12.53	-21.70	-37.59
28	3	1	3	66.710462	0.00	-51.14	0.00	-61.03	0.00	7137.60	22.14	-12.78	-22.14	-38.35
28	3	1	3	66.726932	-0.76	-52.91	-46.33	-107.79	-2813.12	-2838.69	22.34	-12.90	-23.10	-40.01
28	3	1	3	66.743815	-1.78	-54.16	-60.22	-73.94	-822.55	2005.10	22.12	-12.77	-23.90	-41.39
28	3	1	3	66.760591	-1.78	-54.92	-0.00	-45.52	3589.76	1693.87	22.45	-12.96	-24.23	-41.96
28	3	1	3	66.777241	-2.29	-55.16	-30.50	-14.16	-1831.45	1883.28	22.17	-12.80	-24.46	-42.36
28	3	1	3	66.793855	-2.79	-55.13	-30.53	1.41	-1.92	937.15	21.78	-12.57	-24.57	-42.56
28	3	1	3	66.810586	-3.30	-55.87	-30.28	-44.02	14.76	-2715.24	21.72	-12.54	-25.02	-43.33
28	3	1	3	66.827414	-4.82	-55.51	-89.98	21.72	-3547.40	3906.60	20.42	-11.79	-25.24	-43.71
28	3	1	3	66.844035	-5.32	-55.97	-30.26	-27.99	3592.84	-2990.50	20.25	-11.69	-25.57	-44.28
28	3	1	3	66.860783	-6.82	-56.58	-89.62	-36.17	-3544.67	-488.71	19.38	-11.19	-26.20	-45.39
28	3	1	3	66.877470	-11.23	-57.17	-264.49	-35.25	-10478.65	55.19	16.33	-9.43	-27.56	-47.74
28	3	1	3	66.893902	-14.12	-60.19	-175.54	-183.87	5413.19	-9044.47	15.47	-8.93	-29.59	-51.25
28	3	1	3	66.910887	-18.28	-61.18	-245.14	-58.63	-4097.50	7373.08	12.78	-7.38	-31.06	-53.80
28	3	1	3	66.927536	-21.39	-61.52	-186.49	-20.03	3522.82	2319.03	10.60	-6.12	-31.98	-55.40
28	3	1	3	66.944218	-25.69	-63.16	-257.77	-98.34	-4272.88	-4694.27	8.08	-4.67	-33.77	-58.49
28	3	1	3	66.960850	-28.99	-64.23	-198.37	-64.71	3572.03	2022.28	6.07	-3.51	-35.06	-60.73
28	3	1	3	66.977694	-33.19	-63.89	-249.42	20.27	-3031.00	5044.95	2.78	-1.60	-35.96	-62.29
28	3	1	3	66.994292	-35.01	-63.78	-109.99	6.62	8400.94	-822.72	1.36	-0.78	-36.37	-63.00
28	3	1	3	67.010862	-34.93	-62.96	5.20	49.74	6951.24	2602.40	1.07	-0.62	-35.99	-62.34
28	3	1	3	67.027569	-34.70	-64.24	13.81	-77.00	515.78	-7585.87	1.80	-1.04	-36.49	-63.21
28	3	1	3	67.044537	-34.75	-64.79	-3.19	-32.33	-1002.10	2632.11	1.99	-1.15	-36.74	-63.64
28	3	1	3	67.061162	-35.12	-64.88	-22.51	-5.25	-1162.23	1629.10	1.75	-1.01	-36.87	-63.87
28	3	1	3	67.077856	-35.23	-65.98	-6.47	-65.73	960.78	-3622.48	2.14	-1.24	-37.38	-64.74
28	3	1	3	67.094363	-35.92	-65.60	-41.95	22.69	-2149.42	5356.23	1.46	-0.84	-37.39	-64.76
28	3	1	3	67.111300	-36.09	-67.25	-9.76	-97.23	1901.08	-7080.06	2.05	-1.18	-38.14	-66.06
28	3	1	3	67.127773	-36.17	-68.07	-4.84	-49.94	298.27	2870.67	2.35	-1.36	-38.52	-66.72
28	3	1	3	67.144585	-36.17	-68.07	0.00	0.00	288.04	2970.33	2.35	-1.36	-38.52	-66.72
28	3	1	3	67.161367	-36.49	-67.61	-19.18	27.47	-1142.65	1636.65	1.91	-1.10	-38.40	-66.51
28	3	1	3	67.178084	-36.44	-67.06	3.29	32.83	1343.65	321.05	1.71	-0.99	-38.15	-66.07
28	3	1	3	67.194754	-36.22	-68.62	12.88	-93.46	575.43	-7575.77	2.55	-1.47	-38.77	-67.15
28	3	1	3	67.211440	-36.32	-69.72	-6.11	-65.66	-1138.06	1665.79	2.94	-1.70	-39.27	-68.02
28	3	1	3	67.227891	-36.42	-70.81	-6.01	-66.54	6.05	-53.39	3.34	-1.93	-39.77	-68.88
28	3	1	3	67.244684	-36.50	-71.63	-4.30	-48.86	101.82	1053.01	3.65	-2.10	-40.14	-69.53
28	3	1	3	67.261477	-36.57	-72.45	-4.20	-48.83	5.74	1.92	3.95	-2.28	-40.51	-70.17
28	3	1	3	67.278005	-36.70	-74.09	-8.26	-99.12	-245.45	-3043.15	4.55	-2.63	-41.26	-71.46
28	3	1	3	67.294856	-36.79	-75.18	-5.20	-64.75	181.37	2039.88	4.96	-2.86	-41.75	-72.32
28	3	1	3	67.311682	-36.85	-76.00	-3.81	-48.60	82.90	959.83	5.27	-3.04	-42.12	-72.96
28	3	1	3	67.328393	-36.90	-76.54	-2.51	-32.61	77.72	956.99	5.47	-3.16	-42.37	-73.38
28	3	1	3	67.344856	-37.29	-76.63	-23.81	-5.64	-1293.77	1638.12	5.22	-3.01	-42.51	-73.62
28	3	1	3	67.361672	-37.33	-77.18	-2.52	-32.41	1266.28	-1591.83	5.42	-3.13	-42.75	-74.05
28	3	1	3	67.378420	-36.98	-77.63	21.03	-26.94	1405.83	326.28	5.88	-3.40	-42.86	-74.24
28	3	1	3	67.395117	-37.45	-78.81	-28.48	-70.82	-2965.30	-2627.84	6.04	-3.49	-43.49	-75.33
28	3	1	3	67.411600	-38.30	-79.82	-51.54	-60.90	-1398.82	601.48	5.83	-3.37	-44.14	-76.45
28	3	1	3	67.428624	-39.98	-81.55	-98.26	-101.82	-2744.41	-2403.71	5.33	-3.08	-45.31	-78.47
28	3	1	3	67.444957	-41.86	-86.01	-115.42	-272.98	-1050.49	-10479.22	5.85	-3.38	-47.71	-82.63
28	3	1	3	67.461731	-44.64	-87.47	-165.66	-86.88	-2995.70	11094.95	4.39	-2.54	-49.03	-84.93
28	3	1	3	67.478402	-47.00	-88.82	-141.39	-81.29	1456.08	335.27	3.21	-1.86	-50.21	-86.97
28	3	1	3	67.495343	-48.18	-89.63	-69.72	-47.91	4230.44	1970.27	2.68	-1.55	-50.86	-88.09
28	3	1	3	67.511814	-49.24	-89.35	-64.48	17.51	318.42	3971.97	1.76	-1.01	-51.00	-88.33
28	3	1	3	67.528566	-49.58	-89.16	-20.34	11.26	2634.91	-373.12	1.42	-0.82	-51.00	-88.34
28	3	1	3	67.545469	-49.58	-89.16	0.00	0.00	1203.33	-666.18	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.561980	-49.58	-89.16	-0.73	-1.32	-0.01	-0.02	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.579428	-49.61	-89.43	-1.67	-15.75	-53.61	-827.20	1.52	-0.88	-51.13	-88.56
28	0	1	3	67.595542	-49.58	-89.16	1.81	17.06	215.73	2035.93	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.612254	-49.58	-89.16	0.00	0.00	-108.14	-1020.56	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.628828	-49.61	-89.43	-1.76	-16.58	-106.01	-1000.45	1.52	-0.88	-51.13	-88.56
28	0	1	3	67.645645	-49.61	-89.43	0.00	0.00	104.48	986.04	1.52	-0.88	-51.13	-88.56
28	0	1	3	67.662133	-49.58	-89.16	1.77	16.67	107.13	1010.97	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.678738	-49.61	-89.43	-1.75	-16.55	-211.98	-2000.53	1.52	-0.88	-51.13	-88.56
28	0	1	3	67.695676	-49.58	-89.16	1.72	16.23	205.05	1935.15	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.712373	-49.92	-88.97	-20.28	11.33	-1317.36	-293.44	1.08	-0.63	-51.00	-88.34
28	0	1	3	67.728991	-49.92	-88.97	0.00	0.00	1220.19	-681.60	1.08	-0.63	-51.00	-88.34
28	0	1	3	67.745802	-49.58	-89.16	20.14	-11.25	1197.89	-669.14	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.762527	-49.58	-89.16	0.00	0.00	-1204.10	672.61	1.42	-0.82	-51.00	-88.34
28	0	1	3	67.779307	-49.89	-88.69	-18.39	27.66	-1096.17	1648.27	0.99	-0.57	-50.88	-88.12
28	0	1	3	67.795874	-49.92	-88.97	-1.80	-16.60	1001.42	-2671.65	1.08	-0.63	-51.00	-88.34
28	0	1	3	67.812785	-49.89	-88.69	1.77	16.26	211.23	1943.28	0.99	-0.57	-50.88	-88.12
28	0	1	3	67.829382	-49.55	-88.88	20.36	-11.40	1120.35	-1666.86	1.32	-0.76	-50.87	-88.12
28	0	1	3	67.845851	-49.95	-89.24	-24.14	-21.90	-2702.14	-637.55	1.18	-0.68	-51.13	-88.56
28	0	1	3	67.862625	-49.92	-88.97	1.77	16.39	1544.77	2283.00	1.08	-0.63	-51.00	-88.34
28	0	1	3	67.879410	-50.59	-88.59	-39.96	22.62	-2486.06	370.90	0.42	-0.24	-51.01	-88.35
28	0	1	3	67.895993	-51.25	-88.21	-39.92	23.00	1.98	22.89	-0.24	0.14	-51.01	-88.35
28	0	1	3	67.912767	-51.91	-87.82	-38.96	22.83	57.40	-9.90	-0.90	0.52	-51.01	-88.34
28	0	1	3	67.929500	-52.13	-86.80	-13.17	60.94	1541.62	2277.40	-1.51	0.87	-50.62	-87.67
28	0	1	3	67.946140	-52.62	-85.31	-29.53	89.55	-983.12	1719.62	-2.52	1.46	-50.10	-86.77
28	0	1	3	67.962733	-52.32	-83.10	18.14	133.21	2872.75	2631.33	-3.25	1.88	-49.06	-84.98
28	0	1	3	67.979643	-51.62	-76.27	41.29	404.21	1369.18	16026.27	-5.69	3.28	-45.93	-79.55
28	0	1	3	67.996264	-50.34	-70.65	76.60	338.11	2124.33	-3976.94	-7.17	4.14	-43.18	-74.79
28	0	1	3	68.013023	-49.62	-66.77	43.29	231.33	-1987.83	-6371.54	-8.30	4.79	-41.32	-71.56
28	0	1	3	68.029614	-47.36	-61.46	136.31	319.89	5606.55	5337.90	-8.90	5.14	-38.45	-66.61
28	0	1	3	68.046433	-43.43	-61.51	233.28	-2.98	5765.51	-19195.92	-5.94	3.43	-37.50	-64.94
28	0	1	3	68.062913	-39.67	-56.08	228.49	330.00	-290.48	20204.65	-5.47	3.16	-34.20	-59.23
28	0	1	3	68.079776	-34.12	-49.40	329.03	395.83	5961.90	3904.26	-4.20	2.42	-29.92	-51.83
28	0	1	3	68.096340	-30.63	-45.62	210.88	228.03	-7132.66	-10130.77	-3.21	1.86	-27.41	-47.48
28	0	1	3	68.113182	-23.35	-42.03	432.06	213.33	13132.54	-872.75	0.69	-0.40	-24.04	-41.63
28	0	1	3	68.129715	-17.44	-39.30	357.51	165.32	-4509.02	-2904.04	3.94	-2.27	-21.38	-37.03
28	0	1	3	68.146596	-13.83	-32.82	213.74	383.68	-8516.41	12934.60	3.84	-2.22	-17.67	-30.61
28	0	1	3	68.163153	-3.78	-26.70	607.22	369.66	23766.02	-846.66	8.73	-5.04	-12.51	-21.66
28	0	1	3	68.179895	0.00	-19.84	225.68	409.57	-22788.66	2383.53	8.59	-4.96	-8.59	-14.88
28	0	1	3	68.196689	0.00	-15.52	0.00	257.53	-13437.98	-9053.47	6.72	-3.88	-6.72	-11.64
28	0	1	3	68.213324	0.00	-13.23	0.00	137.64	0.00	-7206.92	5.73	-3.31	-5.73	-9.92
28	0	1	3	68.229906	0.00	-11.45	0.00	107.40	0.00	-1823.94	4.96	-2.86	-4.96	-8.59
28	0	1	3	68.246740	0.00	-9.92	0.00	90.67	0.00	-993.37	4.30	-2.48	-4.30	-7.44
28	0	1	3	68.263415	0.00	-6.11	0.00	228.85	0.00	8286.25	2.64	-1.53	-2.64	-4.58
28	0	1	3	68.280149	0.00	-3.56	0.00	152.03	0.00	-4590.47	1.54	-0.89	-1.54	-2.67
29	3	0	2	68.296997	0.00	-1.02	0.00	-0.01	0.00	-0.00	-0.44	-0.76	0.44	-0.25
29	3	1	2	68.314268	0.00	0.00	0.00	58.92	0.00	3412.34	0.00	0.00	-0.00	0.00
29	3	1	2	68.330275	0.00	0.00	0.00	0.00	0.00	-3680.91	0.00	0.00	-0.00	0.00
29	3	1	2	68.346857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.363554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.380436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.396904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.413804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.430418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.447188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.463640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.480381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.497302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.513869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.530466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.547400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.563912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.580640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.597283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.613975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.630850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.647348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.664087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.680799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.697502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.714305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.730985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.747673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.764121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.780983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.797745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.814557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	68.831208	-1.27	0.00	-76.39	0.00	-4587.84	0.00	-0.32	-0.55	-0.95	0.55
29	3	1	2	68.847837	-3.82	0.00	-152.99	0.00	-4605.90	0.00	-0.95	-1.65	-2.86	1.65
29	3	1	2	68.864681	-6.36	0.00	-151.04	0.00	115.49	0.00	-1.59	-2.75	-4.77	2.75
29	3	1	2	68.881304	-12.97	0.00	-397.89	0.00	-14849.33	0.00	-3.24	-5.62	-9.73	5.62
29	3	1	2	68.898055	-19.59	0.00	-394.87	0.00	180.17	0.00	-4.90	-8.48	-14.69	8.48
29	3	1	2	68.914710	-27.22	0.00	-458.24	0.00	-3804.62	0.00	-6.81	-11.79	-20.42	11.79
29	3	1	2	68.931365	-39.43	0.00	-733.23	0.00	-16511.85	0.00	-9.86	-17.07	-29.57	17.07
29	3	1	2	68.947933	-42.49	0.00	-184.26	0.00	33133.82	0.00	-10.62	-18.40	-31.86	18.40
29	3	1	2	68.964934	-49.61	0.00	-418.99	0.00	-13807.42	0.00	-12.40	-21.48	-37.21	21.48
29	3	1	2	68.981659	-57.24	0.00	-456.32	0.00	-2231.72	0.00	-14.31	-24.79	-42.93	24.79
29	3	1	2	68.998304	-62.33	-0.00	-305.68	-0.00	9050.09	-0.00	-15.58	-26.99	-46.75	26.99
29	3	1	2	69.015015	-63.35	-0.00	-60.89	0.00	14648.09	0.00	-15.84	-27.43	-47.51	27.43
29	3	1	2	69.031679	-64.36	-0.00	-61.07	0.00	-10.55	0.00	-16.09	-27.87	-48.27	27.87
29	3	1	2	69.048298	-64.36	-0.00	0.00	0.00	3674.60	0.00	-16.09	-27.87	-48.27	27.87
29	3	1	2	69.064844	-63.86	-0.00	30.75	0.00	1858.55	0.00	-15.96	-27.65	-47.89	27.65
29	3	1	2	69.081736	-64.36	-0.00	-30.12	0.00	-3603.61	0.00	-16.09	-27.87	-48.27	27.87
29	3	1	2	69.098474	-64.87	-0.00	-30.40	0.00	-16.52	0.00	-16.22	-28.09	-48.65	28.09
29	3	1	2	69.115081	-64.87	-0.00	0.00	0.00	1830.39	0.00	-16.22	-28.09	-48.65	28.09
29	3	1	2	69.131681	-65.89	-0.00	-61.30	0.00	-3692.88	0.00	-16.47	-28.53	-49.42	28.53
29	3	1	2	69.148536	-66.91	-0.00	-60.38	0.00	54.96	0.00	-16.73	-28.97	-50.18	28.97
29	3	1	2	69.165232	-68.94	-0.00	-121.90	0.00	-3684.96	0.00	-17.24	-29.85	-51.71	29.85
29	3	1	2	69.182004	-70.39	3.30	-86.39	196.97	2117.17	11743.99	-16.17	-28.00	-54.22	31.31
29	3	1	2	69.198609	-71.23	6.08	-50.33	167.42	2171.49	-1779.82	-15.17	-26.28	-56.06	32.36
29	3	1	2	69.215319	-72.69	6.84	-87.66	45.19	-2233.59	-7314.43	-15.21	-26.35	-57.48	33.19
29	3	1	2	69.231871	-74.13	7.84	-86.62	60.66	62.88	934.54	-15.14	-26.22	-58.99	34.06
29	3	1	2	69.248546	-75.07	8.59	-56.44	45.03	1809.93	-937.38	-15.05	-26.06	-60.02	34.65
29	3	1	2	69.265439	-75.97	9.59	-53.56	59.05	170.00	830.18	-14.84	-25.70	-61.13	35.29
29	3	1	2	69.281934	-77.72	11.82	-105.75	135.18	-3163.89	4615.10	-14.31	-24.79	-63.41	36.61
29	3	1	2	69.298942	-79.57	15.96	-108.91	243.57	-185.41	6372.56	-12.98	-22.48	-66.59	38.45
29	3	1	2	69.315466	-83.88	20.04	-260.99	246.85	-9203.91	198.47	-12.29	-21.29	-71.59	41.33
29	3	1	2	69.332187	-85.02	23.77	-68.01	222.69	11541.17	-1444.85	-10.96	-18.99	-74.05	42.76
29	3	1	2	69.348744	-85.67	26.94	-39.27	191.60	1735.80	-1877.86	-9.75	-16.89	-75.92	43.83
29	3	1	2	69.365592	-86.25	30.03	-34.61	183.63	276.53	-473.00	-8.56	-14.82	-77.69	44.86
29	3	1	2	69.382279	-87.02	30.92	-45.85	53.42	-673.70	-7802.67	-8.36	-14.49	-78.65	45.41
29	3	1	2	69.398857	-87.86	31.60	-50.61	40.78	-287.02	-762.35	-8.28	-14.34	-79.57	45.94
29	3	1	2	69.415518	-88.24	32.04	-22.86	26.60	1665.67	-850.96	-8.18	-14.18	-80.05	46.22
29	3	1	2	69.432411	-87.93	32.88	18.34	49.76	2438.73	1370.98	-7.74	-13.41	-80.18	46.29
29	3	1	2	69.448946	-88.15	33.74	-13.33	51.72	-1915.55	118.19	-7.43	-12.87	-80.72	46.60
29	3	1	2	69.465815	-86.84	36.98	77.71	192.27	5397.07	8332.43	-5.70	-9.87	-81.14	46.85
29	3	1	2	69.482461	-86.91	40.57	-4.17	215.65	-4918.45	1404.54	-4.16	-7.20	-82.75	47.77
29	3	1	2	69.499304	-87.56	43.89	-38.78	197.22	-2054.99	-1094.15	-2.88	-4.99	-84.68	48.89
29	3	1	2	69.515745	-87.92	44.30	-22.13	24.88	1012.66	-10482.78	-2.80	-4.85	-85.13	49.15
29	3	1	2	69.532359	-87.83	44.48	5.50	10.89	1663.35	-842.03	-2.70	-4.67	-85.14	49.15
29	3	1	2	69.549328	-87.92	44.30	-5.39	-10.66	-641.53	-1269.93	-2.80	-4.85	-85.13	49.15
29	3	1	2	69.566028	-87.92	44.30	0.00	0.00	322.48	638.37	-2.80	-4.85	-85.13	49.15
29	3	1	2	69.582515	-87.56	43.89	22.07	-24.81	1338.75	-1504.79	-2.88	-4.99	-84.68	48.89
29	0	1	2	69.599343	-87.92	44.30	-1.26	0.64	-0.02	0.01	-2.80	-4.85	-85.13	49.15
29	0	1	2	69.616651	-87.83	44.48	5.28	10.45	378.08	567.15	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.632638	-87.83	44.48	0.00	0.00	-330.29	-653.83	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.649345	-87.29	44.44	32.72	-2.83	1958.49	-169.17	-2.58	-4.47	-84.71	48.90
29	0	1	2	69.666179	-87.74	44.66	-27.03	13.52	-3549.55	970.88	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.682946	-87.83	44.48	-5.46	-10.76	1286.62	-1447.74	-2.70	-4.67	-85.14	49.15
29	0	1	2	69.699432	-87.19	44.62	38.72	8.04	2680.21	1140.11	-2.48	-4.29	-84.71	48.91
29	0	1	2	69.716250	-87.74	44.66	-32.51	2.84	-4235.79	-309.07	-2.60	-4.49	-85.15	49.16
29	0	1	2	69.733025	-87.74	44.66	0.00	0.00	1938.30	-169.41	-2.60	-4.49	-85.15	49.16
