Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
34	2	1	4	59.846487	58.25	24.75	223.50	104.30	2446.25	779.09	0.00	24.75	58.25	-0.00
34	2	1	4	59.862987	61.50	26.50	196.97	106.06	-1607.94	106.71	0.00	26.50	61.50	-0.00
34	2	1	4	59.879687	65.00	28.25	209.58	104.79	754.84	-76.22	0.00	28.25	65.00	-0.00
34	2	1	4	59.896295	68.50	30.00	210.74	105.37	69.87	34.93	0.00	30.00	68.50	-0.00
34	2	1	4	59.913084	71.75	31.50	193.58	89.34	-1022.16	-954.54	0.00	31.50	71.75	-0.00
34	2	1	4	59.929886	75.25	33.50	208.31	119.04	877.06	1767.27	0.00	33.50	75.25	-0.00
34	2	1	4	59.946347	78.75	35.00	212.62	91.12	261.80	-1695.65	0.00	35.00	78.75	-0.00
34	2	1	4	59.963058	82.00	36.75	194.48	104.72	-1085.96	813.39	0.00	36.75	82.00	-0.00
34	2	1	4	59.979772	85.75	38.75	224.37	119.67	1788.88	894.40	0.00	38.75	85.75	-0.00
34	2	1	4	59.996632	89.25	40.25	207.58	88.96	-995.87	-1820.91	0.00	40.25	89.25	-0.00
35	2	0	1	60.612919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.629951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.646214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.662726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.679659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.696169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.712712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.729382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.745994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.762859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.779593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.796327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.812694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.829573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.846015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.862637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.879307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.896058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.929288	0.50	-0.50	15.05	-15.05	452.81	-452.81	0.50	-0.00	-0.00	-0.50
35	2	1	1	60.956331	0.50	-1.50	0.00	-36.98	-556.41	-811.03	0.50	0.00	-0.00	-1.50
35	2	1	1	60.988697	0.50	-5.00	0.00	-108.14	0.00	-2198.48	0.50	0.00	-0.00	-5.00
35	2	1	1	61.004881	0.50	-7.50	0.00	-154.48	0.00	-2863.41	0.50	0.00	-0.00	-7.50
35	2	1	1	61.021332	0.50	-11.00	0.00	-212.76	0.00	-3542.81	0.50	0.00	-0.00	-11.00
35	2	1	1	61.037579	0.50	-14.25	0.00	-200.03	0.00	783.40	0.50	0.00	-0.00	-14.25
35	2	1	1	61.054809	0.50	-18.00	0.00	-217.65	0.00	-1022.38	0.50	0.00	-0.00	-18.00
35	2	1	1	61.129425	0.50	-29.25	0.00	-150.77	0.00	896.22	0.50	0.00	-0.00	-29.25
35	2	1	1	61.145973	0.50	-29.25	0.00	0.00	0.00	9111.13	0.50	0.00	-0.00	-29.25
35	2	1	1	61.162605	0.50	-29.00	0.00	15.03	0.00	903.75	0.50	0.00	-0.00	-29.00
35	2	1	1	61.179307	0.50	-28.50	0.00	29.94	0.00	892.39	0.50	0.00	-0.00	-28.50
35	2	1	1	61.196038	0.50	-25.75	0.00	164.36	0.00	8034.68	0.50	0.00	-0.00	-25.75
35	2	1	1	61.212536	0.50	-21.25	0.00	272.77	0.00	6571.34	0.50	0.00	-0.00	-21.25
35	2	1	1	61.229282	0.50	-16.75	0.00	268.72	0.00	-241.96	0.50	0.00	-0.00	-16.75
35	2	1	1	61.245856	0.50	-11.75	0.00	301.67	0.00	1987.70	0.50	0.00	-0.00	-11.75
35	2	1	1	61.262568	0.50	-7.25	0.00	269.28	0.00	-1938.25	0.50	0.00	-0.00	-7.25
35	2	1	1	61.279256	0.00	-2.75	-29.96	269.65	-1795.32	22.35	0.00	0.00	-0.00	-2.75
35	2	1	1	61.295914	-1.00	2.25	-60.03	300.15	-1805.08	1831.13	-1.00	0.00	0.00	2.25
35	2	1	1	61.312521	-1.75	6.75	-45.16	270.98	895.27	-1756.72	-1.75	0.00	0.00	6.75
35	2	1	1	61.329233	-2.75	11.25	-59.83	269.26	-877.86	-103.14	-2.75	0.00	0.00	11.25
35	2	1	1	61.346023	-3.50	15.75	-44.67	268.02	903.22	-73.73	-3.50	0.00	0.00	15.75
35	2	1	1	61.362588	-4.50	20.50	-60.37	286.75	-947.67	1130.66	-4.50	0.00	0.00	20.50
35	2	1	1	61.379226	-5.50	25.00	-60.10	270.47	15.84	-978.36	-5.50	0.00	0.00	25.00
35	2	1	1	61.396036	-6.25	29.50	-44.62	267.70	921.38	-165.05	-6.25	0.00	0.00	29.50
35	2	1	1	61.412696	-7.25	34.50	-60.02	300.12	-924.81	1946.06	-7.25	0.00	0.00	34.50
35	2	1	1	61.429207	-8.25	38.50	-60.57	242.28	-33.05	-3503.37	-8.25	0.00	0.00	38.50
35	2	1	1	61.445857	-9.25	43.50	-60.06	300.28	30.76	3483.75	-9.25	0.00	0.00	43.50
35	2	1	1	61.462559	-10.00	48.00	-44.90	269.43	907.19	-1847.40	-10.00	0.00	0.00	48.00
35	2	1	1	61.479201	-11.00	52.50	-60.09	270.41	-912.63	59.21	-11.00	0.00	0.00	52.50
35	2	1	1	61.495824	-12.00	57.25	-60.16	285.75	-3.91	922.31	-12.00	0.00	0.00	57.25
35	2	1	1	61.512580	-12.75	61.75	-44.76	268.56	918.91	-1025.85	-12.75	0.00	0.00	61.75
35	2	1	1	61.529179	-13.75	66.25	-60.24	271.10	-932.88	153.23	-13.75	0.00	0.00	66.25
35	2	1	1	61.545977	-14.75	70.75	-59.53	267.89	42.51	-191.28	-14.75	0.00	0.00	70.75
35	2	1	1	61.562648	-15.50	75.75	-44.99	299.93	872.26	1922.02	-15.50	0.00	0.00	75.75
35	2	1	1	61.579055	-16.50	80.25	-60.95	274.28	-972.90	-1563.24	-16.50	0.00	0.00	80.25
35	2	1	1	61.595857	-17.50	84.75	-59.52	267.83	85.36	-384.10	-17.50	0.00	0.00	84.75
35	2	1	1	61.612416	-18.50	89.75	-60.39	301.94	-52.55	2059.80	-18.50	0.00	0.00	89.75
35	2	1	1	61.629288	-19.25	94.25	-44.45	266.72	944.43	-2087.38	-19.25	0.00	0.00	94.25
36	2	0	3	62.012413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.029518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.045748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.062352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.078890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.095616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.112179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.129068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.145684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.162413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.179062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.195571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.212700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.228942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.245865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.262211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.279022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.295588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.312123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.328911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.345551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.362148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.378933	0.00	-0.25	0.00	-14.89	0.00	-887.35	0.00	0.00	-0.00	-0.25
36	2	1	3	62.395511	0.00	-0.75	0.00	-30.16	0.00	-920.83	0.00	0.00	-0.00	-0.75
36	2	1	3	62.412327	0.00	-1.50	0.00	-44.60	0.00	-858.90	0.00	0.00	-0.00	-1.50
36	2	1	3	62.428810	0.00	-3.00	0.00	-91.00	0.00	-2814.66	0.00	0.00	-0.00	-3.00
36	2	1	3	62.445497	0.00	-5.00	0.00	-119.85	0.00	-1729.21	0.00	0.00	-0.00	-5.00
36	2	1	3	62.462119	0.00	-7.25	0.00	-135.36	0.00	-932.99	0.00	0.00	-0.00	-7.25
36	2	1	3	62.478949	0.00	-9.75	0.00	-148.55	0.00	-783.41	0.00	0.00	-0.00	-9.75
36	2	1	3	62.495693	0.00	-13.00	0.00	-194.10	0.00	-2720.36	0.00	0.00	-0.00	-13.00
36	2	1	3	62.512234	0.00	-16.75	0.00	-226.72	0.00	-1972.08	0.00	0.00	-0.00	-16.75
36	2	1	3	62.529038	0.00	-20.00	0.00	-193.41	0.00	1982.31	0.00	0.00	-0.00	-20.00
36	2	1	3	62.545592	0.00	-23.75	0.00	-226.53	0.00	-2001.13	0.00	0.00	-0.00	-23.75
36	2	1	3	62.562094	0.00	-28.50	0.00	-287.84	0.00	-3714.96	0.00	0.00	-0.00	-28.50
36	2	1	3	62.578832	0.00	-32.75	0.00	-253.92	0.00	2026.51	0.00	0.00	-0.00	-32.75
36	2	1	3	62.595409	0.00	-37.50	0.00	-286.53	0.00	-1967.29	0.00	0.00	-0.00	-37.50
36	2	1	3	62.612113	0.00	-42.00	0.00	-269.40	0.00	1025.60	0.00	0.00	-0.00	-42.00
36	2	1	3	62.628705	0.00	-47.00	0.00	-301.35	0.00	-1925.79	0.00	0.00	-0.00	-47.00
36	2	1	3	62.645639	0.00	-51.50	0.00	-265.74	0.00	2102.88	0.00	0.00	-0.00	-51.50
36	2	1	3	62.662078	0.00	-56.00	0.00	-273.73	0.00	-486.02	0.00	0.00	-0.00	-56.00
36	2	1	3	62.678792	0.00	-60.50	0.00	-269.23	0.00	269.26	0.00	0.00	-0.00	-60.50
36	2	1	3	62.695411	0.00	-65.00	0.00	-270.78	0.00	-93.21	0.00	0.00	-0.00	-65.00
36	2	1	3	62.712372	0.00	-70.00	0.00	-294.80	0.00	-1415.98	0.00	0.00	-0.00	-70.00
36	2	1	3	62.728703	0.00	-74.50	0.00	-275.54	0.00	1179.44	0.00	0.00	-0.00	-74.50
36	2	1	3	62.745473	0.00	-79.00	0.00	-268.35	0.00	428.66	0.00	0.00	-0.00	-79.00
36	2	1	3	62.762235	0.00	-83.75	0.00	-283.37	0.00	-896.04	0.00	0.00	-0.00	-83.75
36	2	1	3	62.778717	0.00	-89.00	0.00	-318.54	0.00	-2134.07	0.00	0.00	-0.00	-89.00
36	2	1	3	62.795567	0.00	-94.75	0.00	-341.25	0.00	-1347.91	0.00	0.00	-0.00	-94.75
36	2	1	3	62.812061	0.00	-100.50	0.00	-348.61	0.00	-446.21	0.00	0.00	-0.00	-100.50
37	2	0	4	63.412007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.429000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.445100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.462195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.478514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.495173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.511785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.528614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.545211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.561759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.578576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.595210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.611934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.628677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.645069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.661938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.678478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.695128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.711754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.728485	0.25	-0.25	14.94	-14.94	893.07	-893.07	-0.00	-0.25	0.25	-0.00
37	2	1	4	63.745319	0.75	-0.25	29.70	0.00	876.77	887.62	-0.00	-0.25	0.75	-0.00
37	2	1	4	63.761737	1.25	-0.25	30.45	0.00	45.81	0.00	0.00	-0.25	1.25	-0.00
37	2	1	4	63.778567	2.75	-0.25	89.13	0.00	3486.18	0.00	0.00	-0.25	2.75	-0.00
37	2	1	4	63.795048	4.25	-0.25	91.01	0.00	114.42	0.00	0.00	-0.25	4.25	-0.00
37	2	1	4	63.811782	6.25	-0.25	119.52	0.00	1703.77	0.00	0.00	-0.25	6.25	-0.00
37	2	1	4	63.828521	8.75	-0.25	149.34	0.00	1781.51	0.00	0.00	-0.25	8.75	-0.00
37	2	1	4	63.845053	11.00	-0.25	136.10	0.00	-801.00	0.00	0.00	-0.25	11.00	-0.00
37	2	1	4	63.861880	13.50	-0.25	148.57	0.00	741.23	0.00	0.00	-0.25	13.50	-0.00
37	2	1	4	63.878380	16.25	-0.25	166.66	0.00	1096.07	0.00	0.00	-0.25	16.25	-0.00
37	2	1	4	63.895137	19.75	-0.25	208.88	0.00	2519.33	0.00	0.00	-0.25	19.75	-0.00
37	2	1	4	63.911773	23.25	-0.25	210.38	0.00	90.39	0.00	0.00	-0.25	23.25	-0.00
37	2	1	4	63.928308	26.75	-0.25	211.67	0.00	78.06	0.00	0.00	-0.25	26.75	-0.00
37	2	1	4	63.944946	30.00	-0.25	195.34	0.00	-981.44	0.00	0.00	-0.25	30.00	-0.00
37	2	1	4	63.961567	34.50	-0.25	270.74	0.00	4536.30	0.00	0.00	-0.25	34.50	-0.00
37	2	1	4	63.978508	39.50	-0.25	295.14	0.00	1439.99	0.00	0.00	-0.25	39.50	-0.00
37	2	1	4	63.995236	44.00	-0.25	269.02	0.00	-1561.16	0.00	0.00	-0.25	44.00	-0.00
37	2	1	4	64.011828	48.50	-0.25	271.22	0.00	132.26	0.00	0.00	-0.25	48.50	-0.00
37	2	1	4	64.028292	53.50	-0.25	303.69	0.00	1972.30	0.00	0.00	-0.25	53.50	-0.00
37	2	1	4	64.045096	58.00	-0.25	267.79	0.00	-2136.27	0.00	0.00	-0.25	58.00	-0.00
37	2	1	4	64.061827	62.50	-0.25	268.96	0.00	69.87	0.00	0.00	-0.25	62.50	-0.00
37	2	1	4	64.078222	67.75	-0.25	320.22	0.00	3126.82	0.00	0.00	-0.25	67.75	-0.00
37	2	1	4	64.095198	73.00	-0.25	309.27	0.00	-645.04	0.00	0.00	-0.25	73.00	-0.00
37	2	1	4	64.111973	79.25	-0.25	372.56	0.00	3772.81	0.00	0.00	-0.25	79.25	-0.00
37	2	1	4	64.128409	85.00	-0.25	349.84	0.00	-1382.40	0.00	0.00	-0.25	85.00	-0.00
37	2	1	4	64.145067	91.25	0.00	375.19	15.01	1521.46	900.90	0.00	0.00	91.25	-0.00
37	2	1	4	64.161589	97.00	1.00	348.04	60.53	-1643.16	2755.36	0.00	1.00	97.00	-0.00
38	2	0	2	64.811496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.828646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.844658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.861509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.877934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.894750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.911689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.927906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.944809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.961254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.978223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.994631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.011490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.028221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.044848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.061409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.077931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.094829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.111267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.127917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.144531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.161159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.178033	-0.25	0.00	-14.82	0.00	-878.03	0.00	0.00	-0.00	-0.25	0.00
38	2	1	2	65.194654	-0.75	0.00	-30.08	0.00	-918.49	0.00	0.00	-0.00	-0.75	0.00
38	2	1	2	65.211414	-1.50	0.00	-44.75	0.00	-875.09	0.00	0.00	-0.00	-1.50	0.00
38	2	1	2	65.227926	-3.25	0.00	-105.98	0.00	-3708.28	0.00	0.00	-0.00	-3.25	0.00
38	2	1	2	65.244597	-5.50	0.00	-134.97	0.00	-1739.04	0.00	0.00	-0.00	-5.50	0.00
38	2	1	2	65.261241	-8.25	0.00	-165.22	0.00	-1817.13	0.00	0.00	-0.00	-8.25	0.00
38	2	1	2	65.278099	-12.25	0.00	-237.28	0.00	-4274.69	0.00	0.00	-0.00	-12.25	0.00
38	2	1	2	65.294586	-17.25	0.00	-303.27	0.00	-4002.80	0.00	0.00	-0.00	-17.25	0.00
38	2	1	2	65.311230	-21.75	0.00	-270.37	0.00	1976.77	0.00	0.00	-0.00	-21.75	0.00
38	2	1	2	65.327808	-26.25	0.00	-271.44	0.00	-64.44	0.00	0.00	-0.00	-26.25	0.00
38	2	1	2	65.344639	-31.00	0.00	-282.22	0.00	-640.62	0.00	0.00	-0.00	-31.00	0.00
38	2	1	2	65.361143	-35.25	0.00	-257.51	0.00	1497.16	0.00	0.00	-0.00	-35.25	0.00
38	2	1	2	65.377956	-40.00	0.00	-282.53	0.00	-1487.72	0.00	0.00	-0.00	-40.00	0.00
38	2	1	2	65.394723	-44.50	0.00	-268.37	0.00	844.09	0.00	0.00	-0.00	-44.50	0.00
38	2	1	2	65.411164	-49.00	0.00	-273.71	0.00	-324.82	0.00	0.00	-0.00	-49.00	0.00
38	2	1	2	65.428010	-54.00	0.00	-296.80	0.00	-1370.68	0.00	0.00	-0.00	-54.00	0.00
38	2	1	2	65.444473	-58.50	0.00	-273.35	0.00	1424.59	0.00	0.00	-0.00	-58.50	0.00
38	2	1	2	65.461105	-63.00	0.00	-270.56	0.00	167.94	0.00	0.00	-0.00	-63.00	0.00
38	2	1	2	65.478157	-68.00	0.00	-293.22	0.00	-1329.26	0.00	0.00	-0.00	-68.00	0.00
38	2	1	2	65.494425	-72.50	0.00	-276.62	0.00	1020.72	0.00	0.00	-0.00	-72.50	0.00
38	2	1	2	65.511136	-76.75	0.00	-254.33	0.00	1334.07	0.00	0.00	-0.00	-76.75	0.00
38	2	1	2	65.527697	-81.25	0.00	-271.72	0.00	-1050.29	0.00	0.00	-0.00	-81.25	0.00
38	2	1	2	65.544577	-86.25	0.00	-296.20	0.00	-1450.52	0.00	0.00	-0.00	-86.25	0.00
38	2	1	2	65.561256	-90.75	0.00	-269.79	0.00	1583.38	0.00	0.00	-0.00	-90.75	0.00
38	2	1	2	65.577961	-95.25	0.00	-269.38	0.00	24.82	0.00	0.00	-0.00	-95.25	0.00
39	2	0	3	66.211002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.228088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.244380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.260846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.277537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.294199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.311108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.327570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.344385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.361069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.377732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.394325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.427426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.444237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.477576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.494130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.511093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.527692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.544143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.560804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.577496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.594291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.610867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.627524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.644232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.660961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.677378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.694137	0.00	-0.25	0.00	-14.92	0.00	-890.05	0.00	0.00	-0.00	-0.25
39	2	1	3	66.710773	0.00	-0.75	0.00	-30.06	0.00	-910.07	0.00	0.00	-0.00	-0.75
39	2	1	3	66.727453	0.00	-2.25	0.00	-89.93	0.00	-3589.59	0.00	0.00	-0.00	-2.25
39	2	1	3	66.744110	0.00	-4.75	0.00	-150.09	0.00	-3611.54	0.00	0.00	-0.00	-4.75
39	2	1	3	66.760700	0.00	-8.00	0.00	-195.90	0.00	-2761.18	0.00	0.00	-0.00	-8.00
39	2	1	3	66.777507	0.00	-11.75	0.00	-223.12	0.00	-1619.65	0.00	0.00	-0.00	-11.75
39	2	1	3	66.793980	0.00	-16.25	0.00	-273.18	0.00	-3039.13	0.00	0.00	-0.00	-16.25
39	2	1	3	66.810734	0.00	-20.75	0.00	-268.59	0.00	273.85	0.00	0.00	-0.00	-20.75
39	2	1	3	66.827596	0.00	-25.75	0.00	-296.53	0.00	-1656.86	0.00	0.00	-0.00	-25.75
39	2	1	3	66.844104	0.00	-30.25	0.00	-272.59	0.00	1450.11	0.00	0.00	-0.00	-30.25
