Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
7	1	1	2	11.034648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.050880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.068636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.085362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.101994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.118554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.134733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.152201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.168778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.185224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.201549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.218171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.234636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.252181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.268720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.285183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.301720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.318314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.334823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.352233	-0.78	0.26	-44.93	14.98	-2580.77	860.26	0.00	0.26	-0.78	0.00
7	1	1	2	11.368461	-2.87	0.26	-128.36	0.00	-5140.63	-922.87	0.00	0.26	-2.87	0.00
7	1	1	2	11.384900	-5.73	0.00	-174.30	-15.86	-2795.31	-964.96	0.00	-0.00	-5.73	0.00
7	1	1	2	11.401242	-10.42	0.00	-286.89	0.00	-6889.37	970.62	0.00	-0.00	-10.42	0.00
7	1	1	2	11.418757	-17.97	0.00	-431.21	0.00	-8239.70	0.00	0.00	-0.00	-17.97	0.00
7	1	1	2	11.435225	-25.53	0.00	-458.69	0.00	-1668.38	0.00	0.00	-0.00	-25.53	0.00
7	1	1	2	11.451160	-30.47	0.52	-310.53	32.73	9297.54	2053.80	0.00	0.52	-30.47	0.00
7	1	1	2	11.468829	-35.94	1.04	-309.56	29.46	54.99	-184.96	0.00	1.04	-35.94	0.00
7	1	1	2	11.485293	-40.89	1.30	-300.61	15.84	543.83	-827.34	0.00	1.30	-40.89	0.00
7	1	1	2	11.501690	-46.62	1.65	-349.42	21.20	-2977.11	327.22	0.00	1.65	-46.62	0.00
7	1	1	2	11.517914	-51.57	1.91	-305.05	16.01	2735.07	-319.99	0.00	1.91	-51.57	0.00
7	1	1	2	11.535230	-55.74	2.17	-240.64	15.06	3719.66	-55.05	0.00	2.17	-55.74	0.00
7	1	1	2	11.552070	-60.95	2.69	-309.34	30.91	-4079.53	941.42	0.00	2.69	-60.95	0.00
7	1	1	2	11.568519	-66.16	3.21	-316.73	31.70	-449.49	48.16	0.00	3.21	-66.16	0.00
7	1	1	2	11.584701	-70.84	3.47	-289.67	16.11	1672.25	-963.39	0.00	3.47	-70.84	0.00
7	1	1	2	11.601306	-75.01	3.47	-251.01	0.00	2328.13	-970.37	0.00	3.47	-75.01	0.00
7	1	1	2	11.617759	-79.44	3.47	-269.11	0.00	-1100.39	0.00	0.00	3.47	-79.44	0.00
7	1	1	2	11.635273	-83.87	3.47	-252.81	0.00	930.88	0.00	0.00	3.47	-83.87	0.00
7	1	1	2	11.651618	-90.38	3.47	-398.34	0.00	-8903.74	0.00	0.00	3.47	-90.38	0.00
7	1	1	2	11.668045	-95.59	3.47	-317.16	0.00	4942.11	0.00	0.00	3.47	-95.59	0.00
8	1	0	3	12.751805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.769689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.785632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.801807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.818302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.835648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.851722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.867700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.885502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.901334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.919156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.935123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.951731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.969161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.985031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.001755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.018208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.035755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.052235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.068714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.085100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.102019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.117978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.135850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.152125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.168517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.184889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.201747	-3.50	-8.00	-207.62	-474.56	-12316.10	-28151.08	-3.50	0.00	-0.00	-8.00
8	1	1	3	13.219166	-4.28	-12.69	-44.91	-269.10	9341.17	11795.11	-4.28	0.00	-0.00	-12.69
8	1	1	3	13.235022	-4.80	-17.38	-32.83	-295.69	761.79	-1677.16	-4.80	0.00	-0.00	-17.38
8	1	1	3	13.251950	-4.80	-23.63	0.00	-369.27	1939.26	-4346.47	-4.80	0.00	-0.00	-23.63
8	1	1	3	13.268344	-4.80	-33.00	0.00	-571.95	0.00	-12362.24	-4.80	0.00	-0.00	-33.00
8	1	1	3	13.285591	-4.80	-46.03	0.00	-755.05	0.00	-10616.52	-4.80	0.00	-0.00	-46.03
8	1	1	3	13.301562	-4.54	-55.66	16.33	-603.39	1022.24	9495.90	-4.54	0.00	-0.00	-55.66
8	1	1	3	13.319211	-3.24	-66.60	73.76	-619.83	3254.13	-931.54	-3.24	0.00	-0.00	-66.60
8	1	1	3	13.335650	-2.20	-75.46	63.39	-538.70	-630.92	4935.73	-2.20	0.00	-0.00	-75.46
8	1	1	3	13.352079	-1.68	-80.15	31.68	-285.37	-1929.79	15419.14	-1.68	0.00	-0.00	-80.15
8	1	1	3	13.368332	-1.42	-85.09	16.04	-304.47	-962.19	-1175.12	-1.42	0.00	-0.00	-85.09
8	1	1	3	13.385526	-1.16	-88.48	15.16	-196.97	-51.12	6251.97	-1.16	0.00	-0.00	-88.48
8	1	1	3	13.401672	-1.16	-90.74	0.00	-139.78	-939.22	3542.17	-1.16	0.00	-0.00	-90.74
8	1	1	3	13.418929	-1.16	-92.30	0.00	-90.54	0.00	2853.09	-1.16	0.00	-0.00	-92.30
8	1	1	3	13.434747	-1.42	-93.34	-16.48	-65.88	-1042.21	1559.20	-1.42	0.00	-0.00	-93.34
8	1	1	3	13.452320	-1.68	-95.43	-14.84	-118.59	93.76	-2999.30	-1.68	0.00	-0.00	-95.43
9	1	0	4	14.502042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.519970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.535701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.552362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.568822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.584664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.602461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.618831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.634959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.652662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.669220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.685684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.701662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.719455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.735757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.752173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.768528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.786065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.802282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.818429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.835924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.852379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.868639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.884930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.902309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.918547	1.04	-1.04	64.11	-64.11	3947.91	-3947.91	-0.00	-1.04	1.04	-0.00
9	1	1	4	14.935911	2.79	-1.04	100.78	0.00	2112.16	3692.01	-0.00	-1.04	2.79	-0.00
9	1	1	4	14.952571	6.70	-1.04	234.53	0.00	8028.49	0.00	0.00	-1.04	6.70	-0.00
9	1	1	4	14.969003	14.51	-0.78	475.49	15.81	14663.11	961.99	0.00	-0.78	14.51	-0.00
9	1	1	4	14.984883	26.49	1.30	754.52	131.24	17571.61	7268.97	0.00	1.30	26.49	-0.00
9	1	1	4	15.002151	35.87	2.87	542.97	90.49	-12250.92	-2359.92	0.00	2.87	35.87	-0.00
9	1	1	4	15.017967	46.81	3.91	691.65	65.88	9400.72	-1555.65	0.00	3.91	46.81	-0.00
9	1	1	4	15.035825	54.10	4.43	408.39	29.20	-15862.08	-2053.93	0.00	4.43	54.10	-0.00
9	1	1	4	15.051972	60.35	4.69	387.12	16.09	-1317.44	-812.21	0.00	4.69	60.35	-0.00
9	1	1	4	15.069401	64.52	4.95	239.08	14.96	-8493.67	-64.66	0.00	4.95	64.52	-0.00
9	1	1	4	15.086174	67.65	5.21	186.37	15.55	-3142.84	34.88	0.00	5.21	67.65	-0.00
9	1	1	4	15.102027	69.47	5.21	115.01	0.00	-4501.47	-980.58	0.00	5.21	69.47	-0.00
9	1	1	4	15.118900	71.81	5.21	138.91	0.00	1416.38	0.00	0.00	5.21	71.81	-0.00
9	1	1	4	15.135071	73.90	5.21	128.87	0.00	-620.32	0.00	0.00	5.21	73.90	-0.00
9	1	1	4	15.152175	75.72	5.47	106.60	15.19	-1302.28	888.00	0.00	5.47	75.72	-0.00
9	1	1	4	15.168439	78.06	5.99	144.11	32.06	2306.04	1037.61	0.00	5.99	78.06	-0.00
9	1	1	4	15.185676	80.93	6.77	166.22	45.32	1282.95	769.20	0.00	6.77	80.93	-0.00
9	1	1	4	15.202085	83.79	7.29	174.62	31.72	511.71	-828.90	0.00	7.29	83.79	-0.00
9	1	1	4	15.219486	87.96	7.29	239.47	0.00	3726.84	-1822.97	0.00	7.29	87.96	-0.00
9	1	1	4	15.235796	90.31	7.29	143.75	0.00	-5868.23	0.00	0.00	7.29	90.31	-0.00
9	1	1	4	15.251890	93.17	6.25	177.97	-64.68	2126.35	-4019.25	0.00	6.25	93.17	-0.00
9	1	1	4	15.269449	96.04	5.21	163.18	-59.34	-842.43	304.17	0.00	5.21	96.04	-0.00
10	1	0	3	16.251885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.269757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.285722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.302191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.319659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.335416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.353020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.369467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.385790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.402394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.418673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.435359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.452669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.468940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.485209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.502759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.519005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.535800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.552169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.569382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.585740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.602084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.618585	0.00	-0.25	0.00	-15.15	0.00	-918.12	0.00	0.00	-0.00	-0.25
10	1	1	3	16.636036	0.00	-4.07	0.00	-218.86	0.00	-11673.26	0.00	0.00	-0.00	-4.07
10	1	1	3	16.652622	-0.26	-9.28	-15.72	-314.06	-947.84	-5739.95	-0.26	0.00	-0.00	-9.28
10	1	1	3	16.668460	-0.26	-15.79	0.00	-411.15	992.62	-6130.37	-0.26	0.00	-0.00	-15.79
10	1	1	3	16.685972	-0.26	-24.39	0.00	-490.84	0.00	-4550.51	-0.26	0.00	-0.00	-24.39
10	1	1	3	16.702073	-0.26	-35.32	0.00	-679.37	0.00	-11708.77	-0.26	0.00	-0.00	-35.32
10	1	1	3	16.719051	0.52	-44.70	46.02	-552.31	2710.40	7483.64	0.52	0.00	-0.00	-44.70
10	1	1	3	16.735222	1.30	-49.65	48.31	-306.00	142.01	15231.88	1.30	0.00	-0.00	-49.65
10	1	1	3	16.752560	2.08	-55.38	45.06	-330.52	-187.60	-1413.96	2.08	0.00	-0.00	-55.38
10	1	1	3	16.768626	2.34	-60.07	16.23	-291.81	-1794.47	2409.03	2.34	0.00	-0.00	-60.07
10	1	1	3	16.786183	2.60	-63.45	14.85	-192.85	-78.42	5636.70	2.60	0.00	-0.00	-63.45
10	1	1	3	16.802440	2.60	-65.54	0.00	-128.19	-913.54	3977.44	2.60	0.00	-0.00	-65.54
10	1	1	3	16.818484	2.60	-68.40	0.00	-178.53	0.00	-3137.62	2.60	0.00	-0.00	-68.40
10	1	1	3	16.835779	2.60	-69.97	0.00	-90.40	0.00	5095.47	2.60	0.00	-0.00	-69.97
10	1	1	3	16.853064	2.34	-72.05	-15.08	-120.51	-872.67	-1741.62	2.34	0.00	-0.00	-72.05
10	1	1	3	16.868609	1.82	-73.87	-33.55	-117.29	-1187.70	206.97	1.82	0.00	-0.00	-73.87
10	1	1	3	16.886376	1.30	-75.96	-29.30	-117.30	239.21	-0.55	1.30	0.00	-0.00	-75.96
10	1	1	3	16.902794	0.52	-78.04	-47.58	-126.93	-1113.86	-586.74	0.52	0.00	-0.00	-78.04
10	1	1	3	16.919504	-0.52	-81.43	-62.36	-202.62	-884.08	-4529.41	-0.52	0.00	-0.00	-81.43
10	1	1	3	16.935426	-1.82	-85.33	-81.75	-245.33	-1218.21	-2682.16	-1.82	0.00	-0.00	-85.33
10	1	1	3	16.952033	-3.91	-90.80	-125.49	-329.38	-2633.95	-5061.59	-3.91	0.00	-0.00	-90.80
10	1	1	3	16.969669	-6.25	-96.79	-132.95	-339.70	-422.56	-585.45	-6.25	0.00	-0.00	-96.79
11	1	0	1	18.003528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.019989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.035675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.053152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.069595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.086204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.102557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.118876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.136165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.152630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.168988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.186623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.202675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.219553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.235685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.252290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.269673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.286207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.302642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.319048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.336557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.352999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.369348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.385842	0.26	2.08	15.75	126.35	954.88	7660.61	0.26	0.00	0.00	2.08
11	1	1	1	18.403255	0.26	5.08	0.00	172.28	-904.46	2637.78	0.26	0.00	0.00	5.08
11	1	1	1	18.419915	0.26	13.16	0.00	484.66	0.00	18750.63	0.26	0.00	0.00	13.16
11	1	1	1	18.436382	0.52	24.10	15.83	664.33	961.58	10910.83	0.52	0.00	0.00	24.10
11	1	1	1	18.452808	1.30	42.85	47.56	1141.65	1931.50	29058.69	1.30	0.00	0.00	42.85
11	1	1	1	18.469710	1.30	54.83	0.00	708.86	-2813.89	-25605.23	1.30	0.00	0.00	54.83
11	1	1	1	18.485319	1.48	66.64	11.14	756.38	713.43	3044.43	1.48	0.00	0.00	66.64
11	1	1	1	18.502844	2.00	76.80	29.70	579.65	1059.39	-10084.64	2.00	0.00	0.00	76.80
11	1	1	1	18.518622	3.04	89.04	66.04	775.84	2303.18	12434.40	3.04	0.00	0.00	89.04
11	1	1	1	18.536166	3.82	96.07	44.53	400.84	-1226.06	-21375.35	3.82	0.00	0.00	96.07
12	1	0	2	19.753721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.770482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.786527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.803037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.819419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.835756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.853179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.869562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.885295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.903099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.919922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.936384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.952588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.970051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.986704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.002961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.019454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.036949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.053026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.070172	-0.78	0.00	-45.62	0.00	-2660.89	0.00	0.00	-0.00	-0.78	0.00
12	1	1	2	20.086597	-2.03	0.00	-76.11	0.00	-1855.91	0.00	0.00	-0.00	-2.03	0.00
12	1	1	2	20.103182	-4.64	0.00	-157.04	0.00	-4879.61	0.00	0.00	-0.00	-4.64	0.00
12	1	1	2	20.119298	-9.58	0.00	-307.05	0.00	-9308.56	0.00	0.00	-0.00	-9.58	0.00
12	1	1	2	20.136934	-18.44	0.00	-502.11	0.00	-11060.10	0.00	0.00	-0.00	-18.44	0.00
12	1	1	2	20.153339	-32.51	0.00	-857.41	0.00	-21658.54	0.00	0.00	-0.00	-32.51	0.00
12	1	1	2	20.169932	-47.35	0.00	-894.69	0.00	-2246.57	0.00	0.00	-0.00	-47.35	0.00
12	1	1	2	20.186562	-57.25	0.00	-595.16	0.00	18011.41	0.00	0.00	-0.00	-57.25	0.00
12	1	1	2	20.203037	-67.93	0.00	-648.18	0.00	-3218.11	0.00	0.00	-0.00	-67.93	0.00
12	1	1	2	20.219347	-76.44	0.00	-521.63	0.00	7758.62	0.00	0.00	-0.00	-76.44	0.00
12	1	1	2	20.235640	-83.21	0.00	-415.67	0.00	6503.46	0.00	0.00	-0.00	-83.21	0.00
12	1	1	2	20.253064	-87.38	0.00	-239.14	0.00	10131.01	0.00	0.00	-0.00	-87.38	0.00
12	1	1	2	20.269996	-92.06	0.00	-276.90	0.00	-2229.96	0.00	0.00	-0.00	-92.06	0.00
12	1	1	2	20.286410	-96.75	0.00	-285.65	0.00	-533.14	0.00	0.00	-0.00	-96.75	0.00
13	1	0	3	21.502783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.521049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.536422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.552325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.569892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.586283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.603741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.620066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
13	1	1	3	21.636648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
