Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	2	1	3	55.675229	-0.25	-40.50	0.00	-284.60	0.00	-909.90	-0.25	0.00	-0.00	-40.50
31	2	1	3	55.691881	-0.25	-45.00	0.00	-270.23	0.00	863.01	-0.25	0.00	-0.00	-45.00
31	2	1	3	55.708620	-0.25	-50.00	0.00	-298.70	0.00	-1701.16	-0.25	0.00	-0.00	-50.00
31	2	1	3	55.725085	-0.25	-50.00	0.00	0.00	0.00	18141.81	-0.25	0.00	-0.00	-50.00
31	2	1	3	55.741864	-0.25	-59.00	0.00	-536.40	0.00	-31969.78	-0.25	0.00	-0.00	-59.00
31	2	1	3	55.758472	-0.25	-63.50	0.00	-270.95	0.00	15983.21	-0.25	0.00	-0.00	-63.50
31	2	1	3	55.775294	-0.25	-68.00	0.00	-267.50	0.00	205.24	-0.25	0.00	-0.00	-68.00
31	2	1	3	55.791898	-0.25	-72.75	0.00	-286.08	0.00	-1118.67	-0.25	0.00	-0.00	-72.75
31	2	1	3	55.808792	-0.25	-77.00	0.00	-251.57	0.00	2042.55	-0.25	0.00	-0.00	-77.00
31	2	1	3	55.825312	-0.25	-81.75	0.00	-287.54	0.00	-2177.17	-0.25	0.00	-0.00	-81.75
31	2	1	3	55.841814	-0.25	-86.25	0.00	-272.69	0.00	899.54	-0.25	0.00	-0.00	-86.25
31	2	1	3	55.858620	-0.25	-90.75	0.00	-267.76	0.00	293.69	-0.25	0.00	-0.00	-90.75
31	2	1	3	55.875145	-0.25	-90.75	0.00	0.00	0.00	16203.49	-0.25	0.00	-0.00	-90.75
31	2	1	3	55.891882	-0.25	-100.25	0.00	-567.59	0.00	-33911.17	-0.25	0.00	-0.00	-100.25
32	2	0	1	56.408678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.425745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.441876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.458572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.475234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.491965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.508591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.525360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.541921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.558577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.575259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.591916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.608804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.625258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.642069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.658683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.675182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.691924	0.00	4.25	0.00	253.85	0.00	15162.39	-0.00	0.00	0.00	4.25
32	2	1	1	56.708638	-1.25	13.75	-74.79	568.40	-4474.76	18819.93	-1.25	0.00	0.00	13.75
32	2	1	1	56.725314	-1.25	13.75	0.00	0.00	4484.83	-34084.74	-1.25	0.00	0.00	13.75
32	2	1	1	56.741951	-3.00	22.75	-105.19	540.96	-6322.45	32515.44	-3.00	0.00	0.00	22.75
32	2	1	1	56.758696	-4.25	27.75	-74.65	298.60	1823.70	-14473.86	-4.25	0.00	0.00	27.75
32	2	1	1	56.775321	-6.00	32.25	-105.26	270.68	-1841.53	-1679.20	-6.00	0.00	0.00	32.25
32	2	1	1	56.791999	-8.00	36.75	-119.91	269.81	-878.41	-52.23	-8.00	0.00	0.00	36.75
32	2	1	1	56.808700	-9.75	41.50	-104.79	284.42	905.80	875.13	-9.75	0.00	0.00	41.50
32	2	1	1	56.825266	-9.75	41.50	0.00	0.00	6325.48	-17169.16	-9.75	0.00	0.00	41.50
32	2	1	1	56.842027	-13.50	50.50	-223.73	536.95	-13347.81	32034.74	-13.50	0.00	0.00	50.50
32	2	1	1	56.858659	-13.50	50.50	0.00	0.00	13452.00	-32284.79	-13.50	0.00	0.00	50.50
32	2	1	1	56.875362	-17.00	59.50	-209.54	538.83	-12545.27	32259.26	-17.00	0.00	0.00	59.50
32	2	1	1	56.892057	-19.00	64.50	-119.79	299.48	5375.74	-14335.84	-19.00	0.00	0.00	64.50
32	2	1	1	56.908636	-20.75	69.00	-105.55	271.42	858.93	-1692.57	-20.75	0.00	0.00	69.00
32	2	1	1	56.925390	-22.50	73.50	-104.46	268.60	65.39	-168.14	-22.50	0.00	0.00	73.50
32	2	1	1	56.942093	-24.50	78.50	-119.74	299.34	-914.81	1840.34	-24.50	0.00	0.00	78.50
32	2	1	1	56.958637	-24.50	78.50	0.00	0.00	7237.59	-18093.96	-24.50	0.00	0.00	78.50
32	2	1	1	56.975384	-28.25	87.50	-223.92	537.42	-13371.06	32090.56	-28.25	0.00	0.00	87.50
32	2	1	1	56.991986	-30.00	92.00	-105.41	271.04	7138.51	-16044.07	-30.00	0.00	0.00	92.00
33	2	0	2	57.808861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.826028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.842107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.858861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.875445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.892139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.908813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.925441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.942076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.958815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.975436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.992058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.008831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.025563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.042145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.058869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.075507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.092116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.108890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.125481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.142201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.158804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.175594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.192261	-0.25	0.25	-15.00	15.00	-899.97	899.97	0.00	0.25	-0.25	0.00
33	2	1	2	58.208873	-0.75	0.25	-30.10	0.00	-908.87	-902.93	0.00	0.25	-0.75	0.00
33	2	1	2	58.225525	-1.25	0.25	-30.03	0.00	4.31	0.00	0.00	0.25	-1.25	0.00
33	2	1	2	58.242195	-1.25	0.25	0.00	0.00	1801.19	0.00	0.00	0.25	-1.25	0.00
33	2	1	2	58.258927	-5.00	0.25	-224.13	0.00	-13395.66	0.00	0.00	0.25	-5.00	0.00
33	2	1	2	58.275539	-5.00	0.25	0.00	0.00	13492.02	0.00	0.00	0.25	-5.00	0.00
33	2	1	2	58.292279	-12.50	0.25	-448.01	0.00	-26761.46	0.00	0.00	0.25	-12.50	0.00
33	2	1	2	58.308918	-17.00	0.25	-270.46	0.00	10670.95	0.00	0.00	0.25	-17.00	0.00
33	2	1	2	58.325625	-21.50	0.25	-269.34	0.00	67.38	0.00	0.00	0.25	-21.50	0.00
33	2	1	2	58.342235	-26.50	0.25	-301.02	0.00	-1907.67	0.00	0.00	0.25	-26.50	0.00
33	2	1	2	58.359010	-31.00	0.25	-268.25	0.00	1953.56	0.00	0.00	0.25	-31.00	0.00
33	2	1	2	58.375593	-35.75	0.25	-286.44	0.00	-1097.03	0.00	0.00	0.25	-35.75	0.00
33	2	1	2	58.392229	-40.00	0.25	-255.48	0.00	1861.48	0.00	0.00	0.25	-40.00	0.00
33	2	1	2	58.408978	-44.75	0.25	-283.59	0.00	-1678.59	0.00	0.00	0.25	-44.75	0.00
33	2	1	2	58.425571	-49.25	0.25	-271.20	0.00	747.09	0.00	0.00	0.25	-49.25	0.00
33	2	1	2	58.442160	-49.25	0.25	0.00	0.00	16348.47	0.00	0.00	0.25	-49.25	0.00
33	2	1	2	58.458986	-58.75	0.25	-564.60	0.00	-33555.34	0.00	0.00	0.25	-58.75	0.00
33	2	1	2	58.475648	-63.25	0.25	-270.06	0.00	17676.49	0.00	0.00	0.25	-63.25	0.00
33	2	1	2	58.492204	-67.75	0.25	-271.82	0.00	-105.72	0.00	0.00	0.25	-67.75	0.00
33	2	1	2	58.508955	-72.25	0.25	-268.64	0.00	189.45	0.00	0.00	0.25	-72.25	0.00
33	2	1	2	58.525577	-76.75	0.25	-270.72	0.00	-124.73	0.00	0.00	0.25	-76.75	0.00
33	2	1	2	58.542265	-81.75	0.25	-299.62	0.00	-1732.32	0.00	0.00	0.25	-81.75	0.00
33	2	1	2	58.558950	-86.25	0.25	-269.69	0.00	1793.77	0.00	0.00	0.25	-86.25	0.00
33	2	1	2	58.575577	-86.25	0.25	0.00	0.00	16220.93	0.00	0.00	0.25	-86.25	0.00
33	2	1	2	58.592280	-95.25	0.25	-538.82	0.00	-32258.56	0.00	0.00	0.25	-95.25	0.00
34	2	0	4	59.209210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.226119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.242409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.259027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.275699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.292369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.309124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.325704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.342333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.358998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.375741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.392401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.409202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.425670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.442364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.459032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.475760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.492360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.509077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.525713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.542450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.559193	0.25	0.00	14.93	0.00	891.89	0.00	0.00	0.00	0.25	-0.00
34	2	1	4	59.575836	1.00	0.00	45.06	0.00	1810.43	0.00	0.00	0.00	1.00	-0.00
34	2	1	4	59.592434	2.50	0.00	90.37	0.00	2729.72	0.00	0.00	0.00	2.50	-0.00
34	2	1	4	59.609226	4.25	0.00	104.21	0.00	824.27	0.00	0.00	0.00	4.25	-0.00
34	2	1	4	59.625757	6.50	0.00	136.11	0.00	1929.80	0.00	0.00	0.00	6.50	-0.00
34	2	1	4	59.642473	8.75	0.00	134.60	0.00	-90.34	0.00	0.00	0.00	8.75	-0.00
34	2	1	4	59.659111	11.25	0.00	150.26	0.00	940.71	0.00	0.00	0.00	11.25	-0.00
34	2	1	4	59.675871	14.50	0.00	193.91	0.00	2604.90	0.00	0.00	0.00	14.50	-0.00
34	2	1	4	59.692404	17.75	0.00	196.57	0.00	160.68	0.00	0.00	0.00	17.75	-0.00
34	2	1	4	59.709043	21.25	0.00	210.36	0.00	828.84	0.00	0.00	0.00	21.25	-0.00
34	2	1	4	59.725720	25.00	0.00	224.85	0.00	868.83	0.00	0.00	0.00	25.00	-0.00
34	2	1	4	59.742431	28.00	0.00	179.53	0.00	-2712.23	0.00	0.00	0.00	28.00	-0.00
34	2	1	4	59.759132	32.75	0.00	284.41	0.00	6280.20	0.00	0.00	0.00	32.75	-0.00
34	2	1	4	59.775883	37.25	0.00	268.64	0.00	-941.69	0.00	0.00	0.00	37.25	-0.00
34	2	1	4	59.792406	41.75	0.00	272.35	0.00	224.41	0.00	0.00	0.00	41.75	-0.00
34	2	1	4	59.809086	46.50	0.00	284.76	0.00	744.33	0.00	0.00	0.00	46.50	-0.00
34	2	1	4	59.825846	51.00	0.00	268.50	0.00	-970.26	0.00	0.00	0.00	51.00	-0.00
34	2	1	4	59.842637	55.50	0.00	268.00	0.00	-29.60	0.00	0.00	0.00	55.50	-0.00
34	2	1	4	59.859143	60.00	0.00	272.63	0.00	280.20	0.00	0.00	0.00	60.00	-0.00
34	2	1	4	59.875803	65.00	0.00	300.12	0.00	1650.10	0.00	0.00	0.00	65.00	-0.00
34	2	1	4	59.892443	69.50	0.00	270.43	0.00	-1784.37	0.00	0.00	0.00	69.50	-0.00
34	2	1	4	59.909056	74.00	0.00	270.86	0.00	26.29	0.00	0.00	0.00	74.00	-0.00
34	2	1	4	59.925799	79.00	0.00	298.64	0.00	1658.70	0.00	0.00	0.00	79.00	-0.00
34	2	1	4	59.942463	83.50	0.00	270.04	0.00	-1716.02	0.00	0.00	0.00	83.50	-0.00
34	2	1	4	59.959115	88.00	0.00	270.25	0.00	12.40	0.00	0.00	0.00	88.00	-0.00
34	2	1	4	59.975798	92.75	0.00	284.73	0.00	867.92	0.00	0.00	0.00	92.75	-0.00
34	2	1	4	59.992620	97.00	0.00	252.64	0.00	-1907.18	0.00	0.00	0.00	97.00	-0.00
35	2	0	1	60.609370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.626321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.642637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.659319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.676099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.692625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.709236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.725965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.742558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.759319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.775919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.792573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.809188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.825916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.842624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.859327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.875877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.892511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.909387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.925893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.942552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.959252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.976013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.992654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.009247	0.00	0.25	0.00	15.07	0.00	908.02	-0.00	0.00	0.00	0.25
35	2	1	1	61.026046	0.00	1.00	0.00	44.65	0.00	1760.72	-0.00	0.00	0.00	1.00
35	2	1	1	61.042639	0.00	2.00	0.00	60.27	0.00	941.56	-0.00	0.00	0.00	2.00
35	2	1	1	61.059437	0.00	3.50	0.00	89.30	0.00	1728.08	-0.00	0.00	0.00	3.50
35	2	1	1	61.075966	0.00	3.50	0.00	0.00	0.00	-5402.29	-0.00	0.00	0.00	3.50
35	2	1	1	61.092796	0.00	9.75	0.00	371.37	0.00	22066.83	-0.00	0.00	0.00	9.75
35	2	1	1	61.109424	0.00	14.25	0.00	270.62	0.00	-6058.89	-0.00	0.00	0.00	14.25
35	2	1	1	61.126011	0.00	19.25	0.00	301.43	0.00	1857.19	-0.00	0.00	0.00	19.25
35	2	1	1	61.142784	0.00	23.75	0.00	268.29	0.00	-1975.77	-0.00	0.00	0.00	23.75
35	2	1	1	61.159306	0.00	28.25	0.00	272.37	0.00	246.83	-0.00	0.00	0.00	28.25
35	2	1	1	61.176008	0.00	32.75	0.00	269.43	0.00	-175.80	-0.00	0.00	0.00	32.75
35	2	1	1	61.192638	0.00	37.50	0.00	285.63	0.00	973.95	-0.00	0.00	0.00	37.50
35	2	1	1	61.209364	0.00	42.00	0.00	269.03	0.00	-992.23	-0.00	0.00	0.00	42.00
35	2	1	1	61.226012	0.00	46.50	0.00	270.30	0.00	75.93	-0.00	0.00	0.00	46.50
35	2	1	1	61.242670	0.00	51.50	0.00	300.17	0.00	1793.47	-0.00	0.00	0.00	51.50
35	2	1	1	61.259418	0.00	55.50	0.00	238.83	0.00	-3662.74	-0.00	0.00	0.00	55.50
35	2	1	1	61.276015	0.00	60.50	0.00	301.26	0.00	3761.77	-0.00	0.00	0.00	60.50
35	2	1	1	61.292709	0.00	60.50	0.00	0.00	0.00	-18046.08	-0.00	0.00	0.00	60.50
35	2	1	1	61.309370	0.00	69.50	0.00	540.20	0.00	32423.44	-0.00	0.00	0.00	69.50
35	2	1	1	61.326026	0.00	69.50	0.00	0.00	0.00	-32431.90	-0.00	0.00	0.00	69.50
35	2	1	1	61.342655	0.00	79.00	0.00	571.28	0.00	34353.74	-0.00	0.00	0.00	79.00
35	2	1	1	61.359418	0.00	83.50	0.00	268.45	0.00	-18065.46	-0.00	0.00	0.00	83.50
35	2	1	1	61.376110	0.00	88.00	0.00	269.61	0.00	69.29	-0.00	0.00	0.00	88.00
35	2	1	1	61.392698	0.00	92.75	0.00	286.35	0.00	1009.37	-0.00	0.00	0.00	92.75
35	2	1	1	61.409420	0.00	97.25	0.00	269.10	0.00	-1031.31	-0.00	0.00	0.00	97.25
36	2	0	3	62.009536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.026785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.042765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.059410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.076060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.092710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.109473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.126141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.142824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.159485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.176212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.192825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.209454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.226259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.242915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.259563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.276243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.292904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.309555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.326193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.342900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.359473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.376047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.392815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.409472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.426136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.442999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.459488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.476212	0.00	-0.50	0.00	-29.90	0.00	-1787.68	0.00	0.00	-0.00	-0.50
36	2	1	3	62.492826	0.00	-1.25	0.00	-45.14	0.00	-917.64	0.00	0.00	-0.00	-1.25
36	2	1	3	62.509580	0.00	-2.25	0.00	-59.69	0.00	-868.21	0.00	0.00	-0.00	-2.25
36	2	1	3	62.526131	0.00	-3.75	0.00	-90.63	0.00	-1869.39	0.00	0.00	-0.00	-3.75
36	2	1	3	62.542849	0.00	-5.50	0.00	-104.68	0.00	-840.33	0.00	0.00	-0.00	-5.50
36	2	1	3	62.559523	0.00	-5.50	0.00	0.00	0.00	6277.71	0.00	0.00	-0.00	-5.50
36	2	1	3	62.576247	0.00	-9.50	0.00	-239.18	0.00	-14302.19	0.00	0.00	-0.00	-9.50
36	2	1	3	62.592916	0.00	-12.00	0.00	-149.98	0.00	5351.52	0.00	0.00	-0.00	-12.00
36	2	1	3	62.609710	0.00	-14.50	0.00	-148.86	0.00	66.44	0.00	0.00	-0.00	-14.50
36	2	1	3	62.626304	0.00	-16.75	0.00	-135.59	0.00	800.02	0.00	0.00	-0.00	-16.75
36	2	1	3	62.642973	0.00	-19.50	0.00	-164.98	0.00	-1763.07	0.00	0.00	-0.00	-19.50
36	2	1	3	62.659596	0.00	-22.50	0.00	-180.48	0.00	-932.58	0.00	0.00	-0.00	-22.50
36	2	1	3	62.676254	0.00	-26.25	0.00	-225.11	0.00	-2679.34	0.00	0.00	-0.00	-26.25
36	2	1	3	62.692881	0.00	-29.50	0.00	-195.47	0.00	1783.00	0.00	0.00	-0.00	-29.50
36	2	1	3	62.709529	0.00	-33.25	0.00	-225.26	0.00	-1789.79	0.00	0.00	-0.00	-33.25
36	2	1	3	62.726202	0.00	-36.50	0.00	-194.92	0.00	1819.51	0.00	0.00	-0.00	-36.50
36	2	1	3	62.742960	0.00	-40.00	0.00	-208.85	0.00	-831.02	0.00	0.00	-0.00	-40.00
36	2	1	3	62.759593	0.00	-43.50	0.00	-210.43	0.00	-95.04	0.00	0.00	-0.00	-43.50
36	2	1	3	62.776244	0.00	-48.00	0.00	-270.25	0.00	-3592.18	0.00	0.00	-0.00	-48.00
36	2	1	3	62.793033	0.00	-52.75	0.00	-282.93	0.00	-755.80	0.00	0.00	-0.00	-52.75
36	2	1	3	62.809592	0.00	-57.25	0.00	-271.75	0.00	675.13	0.00	0.00	-0.00	-57.25
36	2	1	3	62.826291	0.00	-61.75	0.00	-269.47	0.00	136.94	0.00	0.00	-0.00	-61.75
36	2	1	3	62.843038	0.00	-66.75	0.00	-298.56	0.00	-1736.90	0.00	0.00	-0.00	-66.75
36	2	1	3	62.859678	0.00	-70.75	0.00	-240.40	0.00	3495.29	0.00	0.00	-0.00	-70.75
36	2	1	3	62.876256	0.00	-75.75	0.00	-301.60	0.00	-3691.53	0.00	0.00	-0.00	-75.75
36	2	1	3	62.892983	0.00	-80.25	0.00	-269.03	0.00	1947.12	0.00	0.00	-0.00	-80.25
36	2	1	3	62.909626	0.00	-85.25	0.00	-300.43	0.00	-1886.72	0.00	0.00	-0.00	-85.25
