Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
48	2	1	1	79.326675	0.00	7.50	0.00	255.99	0.00	5476.43	-0.00	0.00	0.00	7.50
48	2	1	1	79.343312	0.00	12.25	0.00	285.52	0.00	1774.94	-0.00	0.00	0.00	12.25
48	2	1	1	79.360035	0.00	16.75	0.00	269.08	0.00	-982.62	-0.00	0.00	0.00	16.75
48	2	1	1	79.376706	0.00	16.75	0.00	0.00	0.00	-16141.34	-0.00	0.00	0.00	16.75
48	2	1	1	79.393387	0.00	26.25	0.00	569.50	0.00	34140.00	-0.00	0.00	0.00	26.25
48	2	1	1	79.410093	0.00	30.75	0.00	269.36	0.00	-17965.67	-0.00	0.00	0.00	30.75
48	2	1	1	79.426648	0.00	35.50	0.00	286.92	0.00	1060.94	-0.00	0.00	0.00	35.50
48	2	1	1	79.443362	0.00	40.00	0.00	269.25	0.00	-1057.54	-0.00	0.00	0.00	40.00
48	2	1	1	79.460092	0.00	44.50	0.00	268.98	0.00	-15.79	-0.00	0.00	0.00	44.50
48	2	1	1	79.476704	0.00	49.00	0.00	270.89	0.00	114.88	-0.00	0.00	0.00	49.00
48	2	1	1	79.493314	0.00	53.50	0.00	270.91	0.00	1.14	-0.00	0.00	0.00	53.50
48	2	1	1	79.510138	0.00	58.50	0.00	297.20	0.00	1562.52	-0.00	0.00	0.00	58.50
48	2	1	1	79.526713	0.00	63.00	0.00	271.49	0.00	-1550.63	-0.00	0.00	0.00	63.00
48	2	1	1	79.543425	0.00	67.50	0.00	269.27	0.00	-132.87	-0.00	0.00	0.00	67.50
48	2	1	1	79.560051	0.00	72.50	0.00	300.73	0.00	1891.88	-0.00	0.00	0.00	72.50
48	2	1	1	79.576740	0.00	76.50	0.00	239.68	0.00	-3658.25	-0.00	0.00	0.00	76.50
48	2	1	1	79.593433	0.00	81.50	0.00	299.54	0.00	3586.43	-0.00	0.00	0.00	81.50
48	2	1	1	79.610137	0.00	86.00	0.00	269.39	0.00	-1805.14	-0.00	0.00	0.00	86.00
48	2	1	1	79.626753	0.00	90.75	0.00	285.88	0.00	992.33	-0.00	0.00	0.00	90.75
48	2	1	1	79.643365	0.00	90.75	0.00	0.00	0.00	-17208.21	-0.00	0.00	0.00	90.75
48	2	1	1	79.660114	0.00	99.75	0.00	537.38	0.00	32086.03	-0.00	0.00	0.00	99.75
49	2	0	2	80.210296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.227323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.243577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.260277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.276862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.293498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.310105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.326963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.343507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.360148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.376857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.393622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.410104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.426895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.443577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.460157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.476906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.493586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.510252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.526895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.543550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.560286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.576871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.593543	-0.25	1.25	-15.00	74.98	-899.46	4497.28	0.00	1.25	-0.25	0.00
49	2	1	2	80.610298	-1.25	1.25	-59.68	0.00	-2667.17	-4474.93	0.00	1.25	-1.25	0.00
49	2	1	2	80.626862	-5.00	1.25	-226.39	0.00	-10064.62	0.00	0.00	1.25	-5.00	0.00
49	2	1	2	80.643579	-9.25	1.25	-254.24	0.00	-1665.76	0.00	0.00	1.25	-9.25	0.00
49	2	1	2	80.660196	-14.00	1.25	-285.85	0.00	-1902.00	0.00	0.00	1.25	-14.00	0.00
49	2	1	2	80.676900	-18.50	1.75	-269.39	29.93	985.08	1791.89	0.00	1.75	-18.50	0.00
49	2	1	2	80.693559	-23.00	3.25	-270.13	90.04	-44.14	3608.27	0.00	3.25	-23.00	0.00
49	2	1	2	80.710269	-28.00	5.25	-299.22	119.69	-1740.91	1774.05	0.00	5.25	-28.00	0.00
49	2	1	2	80.726867	-32.50	7.00	-271.13	105.44	1692.40	-858.47	0.00	7.00	-32.50	0.00
49	2	1	2	80.743520	-32.50	7.00	0.00	0.00	16280.66	-6331.37	0.00	7.00	-32.50	0.00
49	2	1	2	80.760262	-41.50	10.50	-537.58	209.06	-32110.78	12487.53	0.00	10.50	-41.50	0.00
49	2	1	2	80.776916	-46.50	12.50	-300.22	120.09	14252.29	-5342.26	0.00	12.50	-46.50	0.00
49	2	1	2	80.793605	-51.00	14.25	-269.64	104.86	1832.44	-912.50	0.00	14.25	-51.00	0.00
49	2	1	2	80.810230	-55.50	16.00	-270.68	105.26	-62.41	24.27	0.00	16.00	-55.50	0.00
49	2	1	2	80.826977	-60.25	18.00	-283.62	119.42	-772.96	845.30	0.00	18.00	-60.25	0.00
49	2	1	2	80.843542	-64.50	19.75	-256.57	105.65	1632.97	-831.43	0.00	19.75	-64.50	0.00
49	2	1	2	80.860250	-69.25	21.75	-284.29	119.70	-1658.49	840.93	0.00	21.75	-69.25	0.00
49	2	1	2	80.877012	-73.75	23.50	-268.48	104.41	943.13	-912.30	0.00	23.50	-73.75	0.00
49	2	1	2	80.893669	-78.25	25.25	-270.15	105.06	-100.20	38.97	0.00	25.25	-78.25	0.00
49	2	1	2	80.910233	-83.25	27.25	-301.86	120.74	-1914.38	946.96	0.00	27.25	-83.25	0.00
49	2	1	2	80.927111	-87.75	29.00	-266.62	103.69	2087.51	-1010.53	0.00	29.00	-87.75	0.00
49	2	1	2	80.943628	-92.25	30.75	-272.45	105.95	-353.01	137.28	0.00	30.75	-92.25	0.00
50	2	0	4	81.610470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.627558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.643736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.660382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.677127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.693778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.710352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.727106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.743793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.760437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.777041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.793735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.810472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.827078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.843806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.860331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.877101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.893643	0.25	0.00	15.11	0.00	913.63	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.910541	1.00	0.25	44.39	14.80	1732.36	875.59	0.00	0.25	1.00	-0.00
50	2	1	4	81.927037	3.00	1.50	121.24	75.77	4658.70	3696.45	0.00	1.50	3.00	-0.00
50	2	1	4	81.943740	6.50	4.25	209.55	164.64	5287.15	5320.75	0.00	4.25	6.50	-0.00
50	2	1	4	81.960366	11.50	8.50	300.73	255.62	5484.43	5471.99	0.00	8.50	11.50	-0.00
50	2	1	4	81.977098	18.25	14.00	403.41	328.70	6136.32	4367.58	0.00	14.00	18.25	-0.00
50	2	1	4	81.993743	25.25	19.25	420.55	315.42	1030.14	-798.27	0.00	19.25	25.25	-0.00
50	2	1	4	82.010365	32.75	24.75	451.22	330.89	1844.95	931.27	0.00	24.75	32.75	-0.00
50	2	1	4	82.027158	40.00	30.00	431.73	312.63	-1160.66	-1087.56	0.00	30.00	40.00	-0.00
50	2	1	4	82.043795	47.50	35.25	450.78	315.55	1145.15	175.25	0.00	35.25	47.50	-0.00
50	2	1	4	82.060462	55.75	41.25	494.99	359.99	2652.63	2666.82	0.00	41.25	55.75	-0.00
50	2	1	4	82.077107	63.25	46.50	450.60	315.42	-2667.06	-2678.01	0.00	46.50	63.25	-0.00
50	2	1	4	82.093938	71.50	52.25	490.15	341.62	2349.81	1556.62	0.00	52.25	71.50	-0.00
50	2	1	4	82.110409	78.75	57.75	440.18	333.93	-3034.20	-467.13	0.00	57.75	78.75	-0.00
51	2	0	1	83.010670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.027728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.043920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.060552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.077251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.093893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.110625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.127169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.143911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.160574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.177272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.193914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.210536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.227188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.244018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.260713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.277251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.293937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.310614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.327337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.343911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.360599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.377265	0.50	0.25	30.00	15.00	1800.30	900.15	0.50	-0.00	0.00	0.25
51	2	1	1	83.394105	0.50	0.50	0.00	14.85	-1781.60	-9.25	0.50	0.00	0.00	0.50
51	2	1	1	83.410681	0.50	3.25	0.00	165.91	0.00	9113.45	0.50	0.00	0.00	3.25
51	2	1	1	83.427410	0.50	7.75	0.00	268.98	0.00	6161.32	0.50	0.00	0.00	7.75
51	2	1	1	83.444008	0.50	12.75	0.00	301.24	0.00	1943.22	0.50	0.00	0.00	12.75
51	2	1	1	83.460715	0.50	17.25	0.00	269.35	0.00	-1908.61	0.50	0.00	0.00	17.25
51	2	1	1	83.477293	0.50	21.75	0.00	271.45	0.00	126.63	0.50	0.00	0.00	21.75
51	2	1	1	83.493996	0.50	21.75	0.00	0.00	0.00	-16251.46	0.50	0.00	0.00	21.75
51	2	1	1	83.510663	0.50	31.25	0.00	569.99	0.00	34199.03	0.50	0.00	0.00	31.25
51	2	1	1	83.527404	0.50	35.75	0.00	268.80	0.00	-17991.17	0.50	0.00	0.00	35.75
51	2	1	1	83.544085	0.50	40.25	0.00	269.78	0.00	58.73	0.50	0.00	0.00	40.25
51	2	1	1	83.560645	0.50	44.75	0.00	271.74	0.00	118.50	0.50	0.00	0.00	44.75
51	2	1	1	83.577328	0.50	49.50	0.00	284.71	0.00	777.74	0.50	0.00	0.00	49.50
51	2	1	1	83.594105	0.50	54.00	0.00	268.22	0.00	-982.90	0.50	0.00	0.00	54.00
51	2	1	1	83.610847	0.50	58.50	0.00	268.79	0.00	33.85	0.50	0.00	0.00	58.50
51	2	1	1	83.627336	0.50	58.50	0.00	0.00	0.00	-16301.17	0.50	0.00	0.00	58.50
51	2	1	1	83.644094	0.50	68.00	0.00	566.89	0.00	33828.39	0.50	0.00	0.00	68.00
51	2	1	1	83.660718	0.50	72.50	0.00	270.69	0.00	-17817.71	0.50	0.00	0.00	72.50
51	2	1	1	83.677387	0.50	77.00	0.00	269.96	0.00	-43.65	0.50	0.00	0.00	77.00
51	2	1	1	83.694050	0.50	81.75	0.00	285.06	0.00	906.08	0.50	0.00	0.00	81.75
51	2	1	1	83.710837	0.50	86.25	0.00	268.06	0.00	-1012.51	0.50	0.00	0.00	86.25
51	2	1	1	83.727428	0.50	90.75	0.00	271.23	0.00	191.13	0.50	0.00	0.00	90.75
51	2	1	1	83.743995	0.50	95.75	0.00	301.81	0.00	1845.70	0.50	0.00	0.00	95.75
52	2	0	3	84.411007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.427923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.444116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.460813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.477562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.494184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.510838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.527472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.544104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.560794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.577495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.594135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.610791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.627502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.644194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.660779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.677430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.694263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.710882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.727497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.744269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.760950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.777601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.794273	0.00	-0.25	0.00	-15.00	0.00	-899.44	0.00	0.00	-0.00	-0.25
52	2	1	3	84.810962	0.00	-1.00	0.00	-44.94	0.00	-1794.41	0.00	0.00	-0.00	-1.00
52	2	1	3	84.827560	0.00	-3.50	0.00	-150.62	0.00	-6366.87	0.00	0.00	-0.00	-3.50
52	2	1	3	84.844321	0.00	-8.25	0.00	-283.39	0.00	-7921.54	0.00	0.00	-0.00	-8.25
52	2	1	3	84.860954	0.00	-14.00	0.00	-345.69	0.00	-3745.54	0.00	0.00	-0.00	-14.00
52	2	1	3	84.877621	0.00	-19.75	0.00	-344.99	0.00	42.04	0.00	0.00	-0.00	-19.75
52	2	1	3	84.894303	0.00	-26.00	0.00	-374.65	0.00	-1778.07	0.00	0.00	-0.00	-26.00
52	2	1	3	84.910792	0.00	-31.75	0.00	-348.72	0.00	1573.07	0.00	0.00	-0.00	-31.75
52	2	1	3	84.927554	0.00	-37.50	0.00	-343.04	0.00	338.67	0.00	0.00	-0.00	-37.50
52	2	1	3	84.944168	0.00	-43.25	0.00	-346.10	0.00	-184.48	0.00	0.00	-0.00	-43.25
52	2	1	3	84.960917	0.00	-49.50	0.00	-373.15	0.00	-1614.93	0.00	0.00	-0.00	-49.50
52	2	1	3	84.977588	0.00	-55.25	0.00	-344.91	0.00	1694.06	0.00	0.00	-0.00	-55.25
52	2	1	3	84.994275	0.00	-61.00	0.00	-344.57	0.00	20.67	0.00	0.00	-0.00	-61.00
52	2	1	3	85.011050	0.00	-67.25	0.00	-372.59	0.00	-1670.68	0.00	0.00	-0.00	-67.25
52	2	1	3	85.027682	0.00	-72.50	0.00	-315.64	0.00	3423.85	0.00	0.00	-0.00	-72.50
52	2	1	3	85.044244	0.00	-78.75	0.00	-377.37	0.00	-3727.23	0.00	0.00	-0.00	-78.75
52	2	1	3	85.060985	0.00	-84.50	0.00	-343.46	0.00	2025.51	0.00	0.00	-0.00	-84.50
52	2	1	3	85.077629	0.00	-90.25	0.00	-345.49	0.00	-121.74	0.00	0.00	-0.00	-90.25
52	2	1	3	85.094332	0.00	-96.50	0.00	-374.18	0.00	-1717.63	0.00	0.00	-0.00	-96.50
53	2	0	4	85.811218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.828143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.844378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.860979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.877643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.894407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.910990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.927666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.944328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.960977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.977787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.994550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.011008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.027664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.044277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.061094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.077745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.094383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.110938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.127673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.144290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.161030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.177681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.194334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.211061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.227751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.244334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.261157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.277770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.294434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.311021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.327815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.344449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.361155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.377775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.394461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.411154	0.25	1.00	14.98	59.91	897.17	3588.67	0.00	1.00	0.25	-0.00
53	2	1	4	86.427865	1.25	1.00	59.84	0.00	2684.98	-3584.95	0.00	1.00	1.25	-0.00
53	2	1	4	86.444389	3.50	1.00	136.17	0.00	4619.00	0.00	0.00	1.00	3.50	-0.00
53	2	1	4	86.461122	7.25	1.00	224.11	0.00	5255.51	0.00	0.00	1.00	7.25	-0.00
53	2	1	4	86.477908	12.25	1.00	297.86	0.00	4393.67	0.00	0.00	1.00	12.25	-0.00
53	2	1	4	86.494453	18.50	1.00	377.77	0.00	4829.60	0.00	0.00	1.00	18.50	-0.00
53	2	1	4	86.511164	25.50	0.50	418.88	-29.92	2460.45	-1790.43	0.00	0.50	25.50	-0.00
53	2	1	4	86.527800	32.50	-0.50	420.75	-60.11	112.55	-1814.51	0.00	-0.50	32.50	-0.00
53	2	1	4	86.544442	39.50	-1.50	420.64	-60.09	-7.04	1.01	0.00	-1.50	39.50	-0.00
53	2	1	4	86.561063	47.25	-2.50	466.26	-60.16	2744.93	-4.32	0.00	-2.50	47.25	-0.00
53	2	1	4	86.577810	54.50	-3.50	432.92	-59.71	-1990.94	26.85	0.00	-3.50	54.50	-0.00
53	2	1	4	86.594515	61.50	-4.75	419.04	-74.83	-831.22	-904.79	0.00	-4.75	61.50	-0.00
53	2	1	4	86.611147	69.25	-5.75	465.97	-60.12	2821.66	884.02	0.00	-5.75	69.25	-0.00
53	2	1	4	86.627812	76.25	-6.75	420.05	-60.01	-2755.29	7.05	0.00	-6.75	76.25	-0.00
53	2	1	4	86.644658	83.50	-7.75	430.36	-59.36	612.07	38.41	0.00	-7.75	83.50	-0.00
53	2	1	4	86.661134	90.50	-8.75	424.86	-60.69	-333.57	-81.02	0.00	-8.75	90.50	-0.00
53	2	1	4	86.677838	98.25	-10.00	463.96	-74.83	2340.31	-846.31	0.00	-10.00	98.25	-0.00
54	2	0	2	87.211402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.228296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.244603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.261431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.277941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.294505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.311156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.327924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.344504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.361197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.377917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.394678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.411212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.427956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.444606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
