Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
266	0	1	2	517.005732	-103.71	-11.13	29.54	-150.07	1156.84	-482.17	0.00	-11.13	-103.71	0.00
266	0	1	2	517.022335	-102.58	-14.11	68.31	-179.72	2335.44	-1786.23	0.00	-14.11	-102.58	0.00
266	0	1	2	517.039366	-96.02	-16.55	384.85	-142.86	18585.39	2164.27	0.00	-16.55	-96.02	0.00
266	0	1	2	517.055746	-80.30	-18.59	959.58	-124.66	35087.74	1110.88	0.00	-18.59	-80.30	0.00
266	0	1	2	517.072457	-65.72	-19.96	872.39	-82.11	-5217.83	2546.63	0.00	-19.96	-65.72	0.00
266	0	1	2	517.088943	-51.37	-19.50	870.51	27.77	-113.74	6665.11	0.00	-19.50	-51.37	0.00
266	0	1	2	517.105658	-40.86	-18.93	629.11	34.37	-14441.69	394.76	0.00	-18.93	-40.86	0.00
266	0	1	2	517.122289	-31.56	-18.10	559.12	50.00	-4208.61	939.96	-0.00	-18.10	-31.56	0.00
266	0	1	2	517.139065	-25.76	-17.31	345.72	46.69	-12720.34	-197.64	-0.00	-17.31	-25.76	0.00
266	0	1	2	517.155694	-21.33	-16.50	266.39	48.92	-4770.69	134.21	-0.00	-16.50	-21.33	0.00
266	0	1	2	517.172319	-19.05	-15.28	137.02	73.34	-7781.77	1468.89	-0.00	-15.28	-19.05	0.00
266	0	1	2	517.189174	-18.43	-14.42	36.78	50.80	-5947.12	-1337.47	0.00	-14.42	-18.43	0.00
266	0	1	2	517.205564	-17.18	-13.14	76.52	78.65	2424.93	1699.54	0.00	-13.14	-17.18	0.00
266	0	1	2	517.222617	-16.12	-11.57	62.05	91.65	-848.84	762.04	0.00	-11.57	-16.12	0.00
266	0	1	2	517.238918	-13.60	-9.41	154.80	132.52	5689.82	2507.65	-0.00	-9.41	-13.60	0.00
266	0	1	2	517.255656	-12.18	-7.39	84.73	120.62	-4186.36	-710.93	-0.00	-7.39	-12.18	0.00
266	0	1	2	517.272257	-10.37	-4.84	108.65	153.75	1440.69	1995.25	0.00	-4.84	-10.37	0.00
266	0	1	2	517.289037	-8.00	-1.50	141.40	199.11	1951.82	2703.15	0.00	-1.50	-8.00	0.00
266	0	1	2	517.305589	-5.46	1.24	153.68	165.57	741.95	-2025.81	0.00	1.24	-5.46	0.00
266	0	1	2	517.322184	-3.34	2.75	127.70	90.93	-1565.45	-4498.09	0.00	2.75	-3.34	0.00
266	0	1	2	517.338835	-2.48	4.73	51.62	119.11	-4569.14	1692.54	0.00	4.73	-2.48	0.00
267	1	0	4	517.372343	3.89	8.01	0.01	0.02	0.00	0.00	0.00	8.01	3.89	-0.00
267	1	1	4	517.389532	6.23	8.04	136.33	1.98	7930.33	114.31	0.00	8.04	6.23	-0.00
267	1	1	4	517.405771	6.88	7.84	39.93	-12.65	-5935.92	-901.04	0.00	7.84	6.88	-0.00
267	1	1	4	517.422620	7.46	7.65	34.53	-11.40	-320.88	74.35	0.00	7.65	7.46	-0.00
267	1	1	4	517.438941	8.64	7.89	72.20	15.00	2308.37	1617.52	0.00	7.89	8.64	-0.00
267	1	1	4	517.455508	11.12	8.49	149.59	36.30	4671.32	1285.56	0.00	8.49	11.12	-0.00
267	1	1	4	517.472210	13.89	8.97	165.76	28.88	968.02	-443.94	0.00	8.97	13.89	-0.00
267	1	1	4	517.488824	16.65	9.32	166.04	20.96	17.05	-476.97	0.00	9.32	16.65	-0.00
267	1	1	4	517.505758	18.29	9.49	97.20	9.62	-4065.29	-669.55	0.00	9.49	18.29	-0.00
267	1	1	4	517.522655	19.66	9.60	80.83	6.84	-968.69	-164.73	0.00	9.60	19.66	-0.00
267	1	1	4	517.538948	21.02	9.70	83.50	6.16	163.50	-41.65	0.00	9.70	21.02	-0.00
267	1	1	4	517.555483	21.83	9.76	49.21	3.26	-2073.43	-175.16	0.00	9.76	21.83	-0.00
267	1	1	4	517.572093	23.99	9.88	130.10	7.51	4869.80	255.49	0.00	9.88	23.99	-0.00
267	1	1	4	517.588854	26.41	9.99	144.19	6.76	840.49	-44.39	0.00	9.99	26.41	-0.00
267	1	1	4	517.605341	31.08	9.71	283.26	-17.02	8435.29	-1442.38	0.00	9.71	31.08	-0.00
267	1	1	4	517.622244	37.38	6.27	372.83	-203.54	5299.06	-11034.26	0.00	6.27	37.38	-0.00
267	1	1	4	517.638889	43.38	3.30	360.14	-178.72	-762.44	1490.89	0.00	3.30	43.38	-0.00
267	1	1	4	517.655704	49.61	-0.25	370.51	-211.25	616.85	-1934.30	0.00	-0.25	49.61	-0.00
267	1	1	4	517.672131	55.80	-4.31	377.08	-247.01	399.79	-2176.76	0.00	-4.31	55.80	-0.00
267	1	1	4	517.688775	61.67	-7.08	352.51	-166.11	-1476.01	4859.98	0.00	-7.08	61.67	-0.00
267	1	1	4	517.705529	66.48	-9.57	286.96	-148.73	-3912.99	1037.53	0.00	-9.57	66.48	-0.00
267	1	1	4	517.722147	70.77	-11.79	258.04	-133.92	-1739.80	891.23	0.00	-11.79	70.77	-0.00
267	1	1	4	517.738743	74.90	-13.28	249.06	-89.31	-541.26	2688.24	0.00	-13.28	74.90	-0.00
267	1	1	4	517.755737	77.78	-14.51	169.44	-72.31	-4685.32	999.95	0.00	-14.51	77.78	-0.00
267	1	1	4	517.772121	80.13	-15.73	143.82	-74.59	-1563.82	-138.90	0.00	-15.73	80.13	-0.00
267	1	1	4	517.788835	81.85	-16.22	102.78	-29.52	-2455.56	2696.55	0.00	-16.22	81.85	-0.00
267	1	1	4	517.805473	83.36	-16.47	90.53	-15.11	-736.02	866.37	0.00	-16.47	83.36	-0.00
267	1	1	4	517.822367	84.14	-16.48	45.98	-0.32	-2637.16	874.91	0.00	-16.48	84.14	-0.00
267	1	1	4	517.838714	84.91	-16.48	47.50	-0.33	93.18	-0.14	0.00	-16.48	84.91	-0.00
267	1	1	4	517.855658	85.90	-16.73	58.34	-14.62	639.37	-843.40	0.00	-16.73	85.90	-0.00
267	1	1	4	517.871999	86.94	-16.74	63.35	-0.43	306.73	868.42	0.00	-16.74	86.94	-0.00
267	1	1	4	517.889020	88.02	-16.50	63.48	13.78	7.40	834.94	0.00	-16.50	88.02	-0.00
267	1	1	4	517.905751	88.49	-16.75	28.19	-14.62	-2108.89	-1697.76	0.00	-16.75	88.49	-0.00
267	1	1	4	517.922006	88.75	-16.75	15.91	-0.10	-755.52	893.45	0.00	-16.75	88.75	-0.00
267	1	1	4	517.938762	88.79	-16.51	2.70	14.42	-788.28	866.36	0.00	-16.51	88.79	-0.00
267	1	1	4	517.955434	88.79	-16.51	0.00	0.00	-161.99	-864.74	0.00	-16.51	88.79	-0.00
267	1	1	4	517.972316	88.79	-16.51	0.00	0.00	0.00	0.00	0.00	-16.51	88.79	-0.00
267	1	1	4	517.988825	89.05	-16.51	15.66	-0.09	948.41	-5.68	0.00	-16.51	89.05	-0.00
267	1	1	4	518.005306	89.05	-16.51	0.00	0.00	-949.95	5.69	0.00	-16.51	89.05	-0.00
267	1	1	4	518.022309	89.09	-16.27	2.62	14.23	154.02	837.11	0.00	-16.27	89.09	-0.00
267	1	1	4	518.038688	89.09	-16.27	0.00	0.00	-159.89	-869.04	0.00	-16.27	89.09	-0.00
267	1	1	4	518.055317	89.39	-14.56	17.70	102.47	1064.38	6161.88	0.00	-14.56	89.39	-0.00
267	1	1	4	518.072313	89.53	-11.85	8.41	159.44	-546.67	3351.98	0.00	-11.85	89.53	-0.00
267	1	1	4	518.088713	89.90	-8.61	22.55	197.75	862.49	2336.34	0.00	-8.61	89.90	-0.00
267	1	1	4	518.105662	90.16	-5.33	14.97	193.36	-447.21	-259.24	0.00	-5.33	90.16	-0.00
267	1	1	4	518.122264	90.28	-2.54	7.34	168.06	-460.04	-1524.14	0.00	-2.54	90.28	-0.00
267	1	1	4	518.138710	90.31	-0.76	1.98	108.23	-325.59	-3638.05	0.00	-0.76	90.31	-0.00
267	1	1	4	518.155654	90.31	0.00	0.19	45.04	-105.71	-3729.01	0.00	0.00	90.31	-0.00
267	1	1	4	518.172040	90.31	0.25	-0.02	15.53	-12.95	-1801.24	0.00	0.25	90.31	-0.00
267	1	1	4	518.188514	90.31	0.25	0.00	0.00	1.33	-942.40	0.00	0.25	90.31	-0.00
267	1	1	4	518.205450	90.31	0.25	0.00	0.00	0.00	0.00	0.00	0.25	90.31	-0.00
267	1	1	4	518.222214	90.31	0.51	-0.06	15.17	-3.82	905.15	0.00	0.51	90.31	-0.00
267	1	1	4	518.238591	90.57	0.51	15.53	0.00	952.47	-926.58	0.00	0.51	90.57	-0.00
267	1	1	4	518.255289	90.57	0.25	0.06	-15.24	-926.50	-912.45	0.00	0.25	90.57	-0.00
267	1	1	4	518.272080	90.57	0.25	0.00	0.00	-3.82	907.37	0.00	0.25	90.57	-0.00
267	1	1	4	518.288685	90.82	0.51	15.26	15.32	918.78	922.63	0.00	0.51	90.82	-0.00
267	1	1	4	518.305242	90.82	0.51	0.00	0.00	-921.45	-925.31	0.00	0.51	90.82	-0.00
267	1	1	4	518.322131	90.82	0.51	0.00	0.00	0.00	0.00	0.00	0.51	90.82	-0.00
267	1	1	4	518.338540	90.82	0.51	0.00	0.00	0.00	0.00	0.00	0.51	90.82	-0.00
267	1	1	4	518.355390	90.82	0.25	0.06	-15.10	3.76	-895.98	0.00	0.25	90.82	-0.00
267	1	1	4	518.372105	90.82	0.25	0.00	0.00	-3.80	903.23	0.00	0.25	90.82	-0.00
267	1	1	4	518.388557	90.82	0.25	0.00	0.00	0.00	0.00	0.00	0.25	90.82	-0.00
267	1	1	4	518.405436	91.33	0.25	30.14	0.00	1785.83	0.00	0.00	0.25	91.33	-0.00
267	1	1	4	518.421831	92.86	0.25	93.10	0.00	3840.30	0.00	0.00	0.25	92.86	-0.00
267	1	1	4	518.438571	94.13	0.25	75.99	0.00	-1022.52	-0.00	0.00	0.25	94.13	-0.00
267	1	1	4	518.455402	95.15	0.25	60.46	0.00	-922.49	-0.00	0.00	0.25	95.15	-0.00
267	1	1	4	518.471885	97.44	0.00	138.92	-15.43	4760.01	-936.30	0.00	0.00	97.44	-0.00
267	1	1	4	518.488514	97.66	-2.29	13.69	-137.66	-7531.60	-7350.38	0.00	-2.29	97.66	-0.00
267	1	1	4	518.505232	98.87	-4.32	72.05	-121.53	3490.78	964.74	0.00	-4.32	98.87	-0.00
267	1	1	4	518.521810	99.35	-4.83	29.31	-30.60	-2577.70	5484.98	0.00	-4.83	99.35	-0.00
267	1	1	4	518.538911	99.85	-5.08	29.05	-14.83	-15.13	922.21	0.00	-5.08	99.85	-0.00
267	1	1	4	518.555061	99.85	-5.08	0.00	0.00	-1798.89	917.96	0.00	-5.08	99.85	-0.00
267	1	1	4	518.572600	99.85	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	99.85	-0.00
267	0	1	4	518.597016	100.11	-5.08	0.19	-0.01	0.00	-0.00	0.00	-5.08	100.11	-0.00
267	0	1	4	518.613823	100.11	-5.08	0.00	0.00	-11.49	0.58	0.00	-5.08	100.11	-0.00
267	0	1	4	518.630128	100.12	-4.83	0.77	15.55	47.19	953.46	0.00	-4.83	100.12	-0.00
267	0	1	4	518.646941	99.86	-4.83	-15.15	0.00	-946.70	-924.49	0.00	-4.83	99.86	-0.00
267	0	1	4	518.663579	99.86	-4.83	0.00	0.00	910.51	-0.10	0.00	-4.83	99.86	-0.00
267	0	1	4	518.680147	99.34	-5.08	-31.51	-15.29	-1901.71	-923.09	0.00	-5.08	99.34	-0.00
267	0	1	4	518.696808	98.32	-5.08	-61.16	0.01	-1779.43	918.43	0.00	-5.08	98.32	-0.00
267	0	1	4	518.713544	97.57	-4.83	-44.90	15.15	971.56	904.73	0.00	-4.83	97.57	-0.00
267	0	1	4	518.730577	97.32	-4.83	-14.95	0.00	1757.91	-889.30	0.00	-4.83	97.32	-0.00
267	0	1	4	518.746914	94.01	-4.83	-202.69	0.03	-11491.68	1.48	0.00	-4.83	94.01	-0.00
267	0	1	4	518.763559	92.26	-4.07	-104.93	45.71	5873.60	2744.29	0.00	-4.07	92.26	-0.00
267	0	1	4	518.780161	90.04	-2.03	-133.90	122.38	-1745.28	4618.43	0.00	-2.03	90.04	-0.00
267	0	1	4	518.797024	88.28	-0.25	-104.27	105.58	1757.31	-996.44	0.00	-0.25	88.28	-0.00
267	0	1	4	518.813546	86.23	1.53	-123.97	107.77	-1192.51	132.30	0.00	1.53	86.23	-0.00
267	0	1	4	518.830247	84.14	3.30	-124.94	106.50	-58.12	-76.04	0.00	3.30	84.14	-0.00
267	0	1	4	518.846841	82.00	5.33	-129.17	122.12	-254.83	941.77	0.00	5.33	82.00	-0.00
267	0	1	4	518.863489	79.82	7.10	-130.75	105.96	-94.87	-970.81	0.00	7.10	79.82	-0.00
267	0	1	4	518.880314	76.23	9.59	-213.59	148.38	-4923.89	2521.13	0.00	9.59	76.23	-0.00
267	0	1	4	518.896852	72.90	11.31	-201.00	104.06	761.43	-2679.40	0.00	11.31	72.90	-0.00
267	0	1	4	518.913693	69.78	11.55	-185.81	13.82	902.10	-5358.53	0.00	11.55	69.78	-0.00
267	0	1	4	518.930319	65.03	14.64	-285.70	186.31	-6007.98	10374.13	0.00	14.64	65.03	-0.00
267	0	1	4	518.946874	59.40	17.11	-339.53	149.15	-3251.39	-2244.15	0.00	17.11	59.40	-0.00
267	0	1	4	518.963913	53.59	19.38	-341.23	133.00	-100.02	-947.74	0.00	19.38	53.59	-0.00
267	0	1	4	518.980191	48.65	20.82	-303.52	88.32	2316.79	-2744.88	0.00	20.82	48.65	-0.00
267	0	1	4	518.996849	45.23	21.00	-205.51	10.90	5883.67	-4648.08	0.00	21.00	45.23	-0.00
267	0	1	4	519.013504	43.05	20.84	-130.68	-9.61	4493.03	-1231.06	0.00	20.84	43.05	-0.00
267	0	1	4	519.030174	40.87	20.66	-130.94	-10.64	-15.71	-62.22	0.00	20.66	40.87	-0.00
267	0	1	4	519.046938	39.23	20.51	-97.91	-8.71	1970.41	115.46	0.00	20.51	39.23	-0.00
267	0	1	4	519.063735	37.86	20.38	-81.59	-7.80	971.32	53.98	0.00	20.38	37.86	-0.00
267	0	1	4	519.080347	36.21	20.21	-99.19	-10.21	-1059.31	-145.07	0.00	20.21	36.21	-0.00
267	0	1	4	519.096883	35.11	20.09	-66.54	-7.33	1974.27	174.00	0.00	20.09	35.11	-0.00
267	0	1	4	519.113546	33.18	19.86	-115.77	-13.78	-2953.89	-386.74	0.00	19.86	33.18	-0.00
267	0	1	4	519.130293	30.42	19.49	-164.95	-22.18	-2936.66	-501.59	0.00	19.49	30.42	-0.00
267	0	1	4	519.147083	27.37	19.01	-181.34	-28.49	-976.42	-375.81	0.00	19.01	27.37	-0.00
267	0	1	4	519.163674	23.77	18.33	-216.93	-41.04	-2145.39	-756.77	0.00	18.33	23.77	-0.00
267	0	1	4	519.180267	19.64	17.35	-249.18	-59.24	-1943.28	-1097.03	0.00	17.35	19.64	-0.00
267	0	1	4	519.196968	16.93	15.03	-161.90	-138.84	5225.55	-4765.67	0.00	15.03	16.93	-0.00
267	0	1	4	519.213627	14.61	12.27	-139.47	-165.58	1346.57	-1605.37	0.00	12.27	14.61	-0.00
267	0	1	4	519.230283	11.76	8.92	-171.36	-201.38	-1914.61	-2149.07	0.00	8.92	11.76	-0.00
267	0	1	4	519.246979	7.05	5.44	-281.84	-208.40	-6617.08	-420.53	0.00	5.44	7.05	-0.00
267	0	1	4	519.263655	2.42	2.61	-277.44	-169.63	263.87	2325.07	0.00	2.61	2.42	-0.00
267	0	1	4	519.280383	-0.50	2.49	-174.70	-6.89	6141.45	9727.93	0.00	2.49	-0.50	0.00
267	0	1	4	519.297002	-1.80	1.80	-78.22	-41.86	5805.35	-2104.33	0.00	1.80	-1.80	0.00
267	0	1	4	519.313781	-2.54	1.69	-44.17	-6.29	2029.33	2120.29	0.00	1.69	-2.54	0.00
268	1	0	3	519.330312	-2.91	1.57	-0.01	0.00	-0.00	0.00	-2.91	0.00	0.00	1.57
268	1	1	3	519.347283	-2.91	1.57	0.00	0.00	0.33	-0.18	-2.91	0.00	0.00	1.57
268	1	1	3	519.363593	-2.91	1.57	0.00	0.00	0.00	0.00	-2.91	0.00	0.00	1.57
268	1	1	3	519.380319	-2.64	1.54	16.44	-1.78	982.78	-106.25	-2.64	0.00	0.00	1.54
268	1	1	3	519.396863	-2.91	1.57	-16.62	1.80	-1998.25	216.04	-2.91	0.00	0.00	1.57
268	1	1	3	519.413641	-2.91	1.57	0.00	0.00	990.54	-107.09	-2.91	0.00	0.00	1.57
268	1	1	3	519.430301	-3.46	1.61	-32.78	2.75	-1967.52	164.97	-3.46	0.00	0.00	1.61
268	1	1	3	519.447008	-4.00	1.65	-32.39	1.97	23.56	-46.51	-4.00	0.00	0.00	1.65
268	1	1	3	519.463595	-4.54	1.67	-32.35	1.47	2.32	-30.40	-4.54	0.00	0.00	1.67
268	1	1	3	519.480287	-5.86	1.71	-79.43	2.31	-2820.50	50.52	-5.86	0.00	0.00	1.71
268	1	1	3	519.496892	-7.95	1.74	-125.95	1.81	-2802.05	-29.99	-7.95	0.00	0.00	1.74
268	1	1	3	519.513607	-10.02	1.75	-123.90	0.87	122.95	-56.61	-10.02	0.00	0.00	1.75
268	1	1	3	519.530368	-12.34	1.76	-138.22	0.52	-854.26	-20.50	-12.34	0.00	0.00	1.76
268	1	1	3	519.547070	-13.88	1.77	-92.19	0.22	2755.91	-18.21	-13.88	0.00	0.00	1.77
268	1	1	3	519.563676	-14.91	1.77	-61.73	0.11	1834.29	-6.45	-14.91	0.00	0.00	1.77
268	1	1	3	519.580292	-15.93	1.77	-61.64	0.09	5.42	-1.22	-15.93	0.00	0.00	1.77
268	1	1	3	519.596968	-16.44	1.77	-30.69	0.04	1855.80	-3.10	-16.44	0.00	0.00	1.77
268	1	1	3	519.613690	-16.44	1.77	0.00	0.00	1835.23	-2.35	-16.44	0.00	0.00	1.77
268	1	1	3	519.630317	-16.44	1.77	0.00	0.00	0.00	0.00	-16.44	0.00	0.00	1.77
268	1	1	3	519.647140	-16.44	1.77	0.00	0.00	0.00	0.00	-16.44	0.00	0.00	1.77
268	1	1	3	519.663786	-16.19	1.77	15.37	-0.02	923.40	-1.15	-16.19	0.00	0.00	1.77
268	1	1	3	519.680318	-16.19	1.77	0.00	0.00	-929.75	1.16	-16.19	0.00	0.00	1.77
268	1	1	3	519.697076	-16.19	1.77	0.00	0.00	0.00	0.00	-16.19	0.00	0.00	1.77
268	1	1	3	519.713801	-16.19	1.77	0.00	0.00	0.00	0.00	-16.19	0.00	0.00	1.77
268	1	1	3	519.730660	-15.42	1.77	45.55	-0.06	2701.58	-3.71	-15.42	0.00	0.00	1.77
268	1	1	3	519.746941	-14.39	1.77	62.93	-0.10	1067.64	-2.45	-14.39	0.00	0.00	1.77
268	1	1	3	519.763789	-12.46	-0.51	115.00	-135.09	3090.45	-8011.80	-12.46	0.00	-0.00	-0.51
268	1	1	3	519.780352	-10.06	-3.59	144.48	-186.28	1779.94	-3091.12	-10.06	0.00	-0.00	-3.59
268	1	1	3	519.797083	-6.87	-5.25	190.75	-99.25	2765.57	5201.97	-6.87	0.00	-0.00	-5.25
268	1	1	3	519.813675	-6.58	-9.98	17.33	-284.90	-10451.97	-11189.23	-6.58	0.00	-0.00	-9.98
268	1	1	3	519.830287	-7.02	-16.37	-25.98	-384.49	-2607.12	-5994.87	-7.02	0.00	-0.00	-16.37
268	1	1	3	519.847169	-6.38	-23.31	37.62	-411.25	3767.45	-1585.31	-6.38	0.00	-0.00	-23.31
268	1	1	3	519.863771	-6.48	-31.13	-5.78	-471.20	-2614.44	-3610.94	-6.48	0.00	-0.00	-31.13
268	1	1	3	519.880310	-6.77	-38.85	-17.60	-466.40	-714.61	290.22	-6.77	0.00	-0.00	-38.85
268	1	1	3	519.897017	-6.80	-47.09	-1.88	-493.05	941.04	-1595.37	-6.80	0.00	-0.00	-47.09
268	1	1	3	519.913695	-6.57	-54.56	13.87	-448.03	944.30	2699.61	-6.57	0.00	-0.00	-54.56
268	1	1	3	519.930421	-6.58	-59.93	-0.48	-321.47	-857.67	7567.06	-6.58	0.00	-0.00	-59.93
268	1	1	3	519.947019	-6.83	-63.49	-15.33	-214.18	-894.95	6463.85	-6.83	0.00	-0.00	-63.49
268	1	1	3	519.963802	-7.58	-65.20	-44.78	-101.76	-1754.67	6698.45	-7.58	0.00	-0.00	-65.20
268	1	1	3	519.980325	-8.08	-66.67	-30.30	-89.43	876.01	746.16	-8.08	0.00	-0.00	-66.67
268	1	1	3	519.997094	-9.33	-68.05	-74.19	-82.20	-2617.04	430.88	-9.33	0.00	-0.00	-68.05
268	1	1	3	520.013684	-10.07	-70.00	-45.00	-117.56	1759.05	-2131.12	-10.07	0.00	-0.00	-70.00
268	1	1	3	520.030393	-10.08	-72.57	-0.42	-153.71	2668.47	-2163.63	-10.08	0.00	-0.00	-72.57
268	1	1	3	520.047224	-11.81	-75.14	-102.94	-152.83	-6091.17	52.04	-11.81	0.00	-0.00	-75.14
268	1	1	3	520.063734	-14.27	-78.34	-148.66	-193.57	-2769.53	-2467.51	-14.27	0.00	-0.00	-78.34
268	1	1	3	520.080313	-15.98	-81.64	-103.28	-199.12	2737.28	-334.24	-15.98	0.00	-0.00	-81.64
268	1	1	3	520.097039	-17.21	-85.29	-73.44	-218.00	1783.91	-1129.26	-17.21	0.00	-0.00	-85.29
268	1	1	3	520.113691	-18.19	-87.94	-58.83	-159.52	877.85	3512.58	-18.19	0.00	-0.00	-87.94
268	1	1	3	520.130389	-18.21	-90.54	-1.22	-155.24	3450.05	255.98	-18.21	0.00	-0.00	-90.54
268	1	1	3	520.147063	-18.22	-92.35	-0.80	-108.74	25.15	2788.63	-18.22	0.00	-0.00	-92.35
268	1	1	3	520.163734	-18.23	-93.38	-0.44	-62.12	21.62	2796.79	-18.23	0.00	-0.00	-93.38
268	1	1	3	520.180385	-18.23	-93.90	-0.21	-31.09	13.37	1863.42	-18.23	0.00	-0.00	-93.90
268	1	1	3	520.197035	-18.23	-93.90	0.00	0.00	12.80	1867.30	-18.23	0.00	-0.00	-93.90
268	1	1	3	520.213732	-18.23	-93.90	0.00	0.00	0.00	0.00	-18.23	0.00	-0.00	-93.90
268	1	1	3	520.230469	-18.23	-93.90	0.00	0.00	0.00	0.00	-18.23	0.00	-0.00	-93.90
268	1	1	3	520.247038	-17.99	-93.95	14.54	-2.80	877.37	-169.17	-17.99	0.00	-0.00	-93.95
268	1	1	3	520.263888	-17.75	-93.99	14.31	-2.72	-13.19	4.80	-17.75	0.00	-0.00	-93.99
268	0	1	3	520.288090	-17.27	-94.34	-0.03	-0.18	-0.00	-0.00	-17.27	0.00	-0.00	-94.34
268	0	1	3	520.304964	-17.02	-94.39	14.36	-2.61	853.00	-143.88	-17.02	0.00	-0.00	-94.39
268	0	1	3	520.321555	-17.03	-95.16	-0.25	-46.69	-880.86	-2657.02	-17.03	0.00	-0.00	-95.16
268	0	1	3	520.338077	-16.79	-95.46	14.62	-18.23	899.98	1722.57	-16.79	0.00	-0.00	-95.46
268	0	1	3	520.354759	-16.06	-95.85	43.73	-22.98	1745.06	-284.78	-16.06	0.00	-0.00	-95.85
268	0	1	3	520.371654	-14.83	-96.04	72.45	-11.66	1700.22	669.84	-14.83	0.00	-0.00	-96.04
268	0	1	3	520.387913	-11.37	-96.77	213.05	-44.75	8647.14	-2034.72	-11.37	0.00	-0.00	-96.77
268	0	1	3	520.404588	-7.36	-97.41	240.67	-38.54	1656.75	372.18	-7.36	0.00	-0.00	-97.41
268	0	1	3	520.421290	-0.76	-97.69	394.78	-16.43	9226.89	1323.83	-0.76	0.00	-0.00	-97.69
268	0	1	3	520.437970	4.07	-97.61	289.57	4.90	-6307.25	1278.72	4.07	0.00	-0.00	-97.61
268	0	1	3	520.454735	10.87	-97.34	405.90	15.88	6939.02	654.77	10.87	0.00	-0.00	-97.34
268	0	1	3	520.471491	18.73	-96.14	468.88	71.73	3758.47	3333.64	18.73	0.00	-0.00	-96.14
268	0	1	3	520.487908	24.85	-94.74	373.12	85.19	-5832.93	819.83	24.85	0.00	-0.00	-94.74
268	0	1	3	520.504920	29.59	-93.37	278.23	80.52	-5577.42	-274.40	29.59	0.00	-0.00	-93.37
268	0	1	3	520.521262	31.77	-92.65	133.32	43.97	-8867.28	-2236.63	31.77	0.00	-0.00	-92.65
268	0	1	3	520.537851	33.05	-92.20	77.33	27.11	-3375.82	-1016.41	33.05	0.00	-0.00	-92.20
268	0	1	3	520.554690	33.47	-92.05	25.14	9.08	-3098.86	-1071.02	33.47	0.00	-0.00	-92.05
268	0	1	3	520.571184	33.24	-91.59	-14.03	27.72	-2375.21	1130.37	33.24	0.00	-0.00	-91.59
268	0	1	3	520.587851	30.77	-88.96	-147.99	158.07	-8037.25	7821.12	30.77	0.00	-0.00	-88.96
268	0	1	3	520.604560	28.43	-83.84	-140.31	306.00	459.51	8853.31	28.43	0.00	-0.00	-83.84
268	0	1	3	520.621116	23.62	-78.17	-290.37	342.53	-9063.37	2206.23	23.62	0.00	-0.00	-78.17
268	0	1	3	520.637830	20.78	-72.12	-170.12	362.42	7194.91	1189.84	20.78	0.00	-0.00	-72.12
268	0	1	3	520.654739	17.23	-65.71	-210.12	379.09	-2365.65	985.92	17.23	0.00	-0.00	-65.71
268	0	1	3	520.671084	13.17	-60.40	-247.92	324.55	-2312.56	-3336.32	13.17	0.00	-0.00	-60.40
268	0	1	3	520.687722	9.78	-56.66	-204.15	224.94	2630.95	-5987.67	9.78	0.00	-0.00	-56.66
268	0	1	3	520.704461	9.03	-53.95	-44.47	162.02	9538.88	-3758.78	9.03	0.00	-0.00	-53.95
268	0	1	3	520.721149	9.52	-53.09	28.94	51.43	4398.91	-6626.59	9.52	0.00	-0.00	-53.09
268	0	1	3	520.737637	11.67	-52.65	130.87	26.23	6182.62	-1528.70	11.67	0.00	-0.00	-52.65
268	0	1	3	520.754390	20.86	-49.46	548.48	190.76	24927.75	9821.39	20.86	-0.00	-0.00	-49.46
268	0	1	3	520.771072	24.61	-47.42	224.79	122.38	-19402.91	-4099.01	24.61	-0.00	-0.00	-47.42
268	0	1	3	520.787759	27.51	-43.41	173.44	240.28	-3077.47	7065.27	27.51	-0.00	-0.00	-43.41
268	0	1	3	520.804586	29.23	-39.45	102.47	235.18	-4217.97	-302.76	29.23	-0.00	-0.00	-39.45
268	0	1	3	520.821259	29.75	-35.81	30.95	218.18	-4289.20	-1019.91	29.75	-0.00	-0.00	-35.81
268	0	1	3	520.837615	28.82	-30.87	-56.55	302.41	-5349.75	5150.06	28.82	-0.00	-0.00	-30.87
268	0	1	3	520.854400	28.16	-27.24	-39.63	215.95	1008.19	-5151.03	28.16	-0.00	-0.00	-27.24
268	0	1	3	520.871084	30.05	-24.74	113.28	149.73	9164.98	-3968.85	30.05	-0.00	-0.00	-24.74
268	0	1	3	520.887931	32.29	-21.74	133.11	178.51	1176.79	1707.85	32.29	-0.00	-0.00	-21.74
268	0	1	3	520.904793	33.94	-18.53	97.87	190.03	-2089.51	683.57	33.94	-0.00	-0.00	-18.53
268	0	1	3	520.921120	35.28	-15.19	82.41	204.79	-946.86	904.12	35.28	-0.00	-0.00	-15.19
268	0	1	3	520.938050	35.82	-11.62	31.33	211.04	-3016.93	369.10	35.82	-0.00	-0.00	-11.62
268	0	1	3	520.954705	36.28	-7.95	28.01	219.97	-199.67	535.82	36.28	-0.00	-0.00	-7.95
268	0	1	3	520.971004	36.58	-4.79	18.05	193.84	-611.10	-1602.83	36.58	-0.00	-0.00	-4.79
