Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
94	1	1	4	226.700043	94.95	-4.51	96.13	64.11	-605.24	1150.48	0.00	-4.51	94.95	-0.00
95	1	0	3	227.516577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.534513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.550535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.566852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.583172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.600871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.617438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.633971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.649899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.666674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.684121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.700761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.717392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.733658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.750149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.766684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.784098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.800491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.816794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.833400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.850854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.867355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.883688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.900484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.916655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	1	1	3	227.933442	0.00	-0.52	0.00	-31.01	0.00	-1847.06	0.00	0.00	-0.00	-0.52
95	1	1	3	227.949914	0.00	-1.52	0.00	-60.71	0.00	-1803.26	0.00	0.00	-0.00	-1.52
95	1	1	3	227.967228	-0.26	-3.86	-15.06	-135.37	-869.83	-4312.24	-0.26	0.00	-0.00	-3.86
95	1	1	3	227.983736	-0.52	-6.73	-15.79	-173.56	-44.47	-2313.20	-0.52	0.00	-0.00	-6.73
95	1	1	3	227.999989	-1.30	-12.46	-48.07	-352.58	-1985.77	-11014.96	-1.30	0.00	-0.00	-12.46
95	1	1	3	228.017468	-1.82	-18.19	-29.78	-327.79	1046.38	1418.42	-1.82	0.00	-0.00	-18.19
95	1	1	3	228.033416	-2.61	-25.74	-49.05	-473.66	-1208.40	-9146.74	-2.61	0.00	-0.00	-25.74
95	1	1	3	228.050500	-3.65	-34.60	-60.94	-518.36	-695.82	-2616.87	-3.65	0.00	-0.00	-34.60
95	1	1	3	228.066834	-5.21	-43.28	-95.72	-531.49	-2129.17	-803.56	-5.21	0.00	-0.00	-43.28
95	1	1	3	228.083500	-6.51	-50.83	-78.11	-453.24	1056.45	4694.94	-6.51	0.00	-0.00	-50.83
95	1	1	3	228.101021	-7.29	-55.26	-44.59	-252.71	1913.11	11445.31	-7.29	0.00	-0.00	-55.26
95	1	1	3	228.117564	-8.33	-59.43	-62.99	-251.89	-1112.04	49.96	-8.33	0.00	-0.00	-59.43
95	1	1	3	228.133504	-9.12	-62.81	-49.01	-212.40	876.80	2477.35	-9.12	0.00	-0.00	-62.81
95	1	1	3	228.150624	-9.90	-65.94	-45.64	-182.60	197.10	1740.56	-9.90	0.00	-0.00	-65.94
95	1	1	3	228.167366	-10.16	-68.28	-15.57	-139.99	1795.57	2545.03	-10.16	0.00	-0.00	-68.28
95	1	1	3	228.183657	-10.42	-70.89	-16.01	-159.87	-26.47	-1220.36	-10.42	0.00	-0.00	-70.89
95	1	1	3	228.199996	-10.68	-73.23	-15.96	-143.51	2.85	1001.58	-10.68	0.00	-0.00	-73.23
95	1	1	3	228.217855	-10.68	-75.66	0.00	-136.10	893.57	414.70	-10.68	0.00	-0.00	-75.66
95	1	1	3	228.233377	-10.68	-76.91	0.00	-80.53	0.00	3580.15	-10.68	0.00	-0.00	-76.91
95	1	1	3	228.250870	-10.16	-79.00	29.81	-119.14	1704.28	-2207.15	-10.16	0.00	-0.00	-79.00
95	1	1	3	228.267457	-9.38	-80.30	47.10	-78.48	1042.34	2451.01	-9.38	0.00	-0.00	-80.30
95	1	1	3	228.283623	-8.60	-81.60	48.33	-80.58	75.83	-130.09	-8.60	0.00	-0.00	-81.60
95	1	1	3	228.300044	-8.07	-82.90	31.76	-79.27	-1009.10	80.07	-8.07	0.00	-0.00	-82.90
95	1	1	3	228.317606	-7.55	-84.47	29.64	-89.03	-120.55	-555.56	-7.55	0.00	-0.00	-84.47
95	1	1	3	228.334058	-7.55	-86.03	0.00	-94.97	-1801.53	-361.50	-7.55	0.00	-0.00	-86.03
95	1	1	3	228.350559	-7.03	-88.11	31.54	-126.29	1911.63	-1898.07	-7.03	0.00	-0.00	-88.11
95	1	1	3	228.367264	-6.25	-90.20	46.83	-124.69	914.83	95.77	-6.25	0.00	-0.00	-90.20
95	1	1	3	228.383282	-5.73	-91.93	32.50	-108.40	-894.67	1017.28	-5.73	0.00	-0.00	-91.93
95	1	1	3	228.400585	-4.95	-93.50	45.15	-90.36	731.30	1042.79	-4.95	0.00	-0.00	-93.50
95	1	1	3	228.416470	-4.43	-95.06	32.77	-98.36	-779.48	-504.19	-4.43	0.00	-0.00	-95.06
96	1	0	2	229.268021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.284875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.300571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.316907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.334293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.350245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.366857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.384594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.400978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.417455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.434029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.450284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.466735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.484063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.500514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.517135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.533603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.551034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.567220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.583515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.601068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.617570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.634048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.650221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
96	1	1	2	229.667309	0.25	0.00	14.63	0.00	856.16	0.00	0.00	0.00	0.25	-0.00
96	1	1	2	229.683941	2.07	0.00	109.56	0.00	5707.44	0.00	0.00	0.00	2.07	-0.00
96	1	1	2	229.699933	3.11	0.26	65.16	16.31	-2776.49	1019.65	0.00	0.26	3.11	-0.00
96	1	1	2	229.717116	3.46	0.26	20.23	0.00	-2614.67	-948.93	0.00	0.26	3.46	-0.00
96	1	1	2	229.734371	3.46	0.26	0.00	0.00	-1172.57	0.00	0.00	0.26	3.46	-0.00
96	1	1	2	229.750050	2.94	0.26	-33.26	0.00	-2121.13	0.00	0.00	0.26	2.94	-0.00
96	1	1	2	229.767599	1.94	0.51	-56.99	14.25	-1352.08	811.83	0.00	0.51	1.94	-0.00
96	1	1	2	229.783906	-1.71	1.55	-223.54	63.90	-10213.40	3044.49	0.00	1.55	-1.71	0.00
96	1	1	2	229.800264	-5.87	2.86	-254.80	79.64	-1910.71	962.49	0.00	2.86	-5.87	0.00
96	1	1	2	229.817535	-11.34	4.42	-316.71	90.47	-3584.67	627.21	0.00	4.42	-11.34	0.00
96	1	1	2	229.834073	-19.94	6.76	-519.70	141.72	-12274.05	3098.77	0.00	6.76	-19.94	0.00
96	1	1	2	229.850465	-25.93	8.32	-365.44	95.32	9410.59	-2830.53	0.00	8.32	-25.93	0.00
96	1	1	2	229.867454	-33.48	9.63	-444.61	76.68	-4660.01	-1097.31	0.00	9.63	-33.48	0.00
96	1	1	2	229.884204	-40.25	10.93	-404.27	77.78	2408.31	65.50	0.00	10.93	-40.25	0.00
96	1	1	2	229.900797	-44.68	11.45	-266.84	31.37	8282.40	-2796.75	0.00	11.45	-44.68	0.00
96	1	1	2	229.917527	-50.93	12.14	-373.65	41.50	-6384.39	605.80	0.00	12.14	-50.93	0.00
96	1	1	2	229.933577	-55.10	12.14	-259.68	0.00	7100.58	-2585.82	0.00	12.14	-55.10	0.00
96	1	1	2	229.950759	-60.83	12.14	-333.46	0.00	-4293.78	0.00	0.00	12.14	-60.83	0.00
96	1	1	2	229.967896	-65.78	12.14	-288.82	0.00	2604.92	0.00	0.00	12.14	-65.78	0.00
96	1	1	2	229.984232	-69.68	12.14	-239.11	0.00	3042.84	0.00	0.00	12.14	-69.68	0.00
96	1	1	2	230.000355	-73.07	12.14	-210.06	0.00	1801.95	0.00	0.00	12.14	-73.07	0.00
96	1	1	2	230.017774	-75.42	12.14	-134.55	0.00	4334.64	0.00	0.00	12.14	-75.42	0.00
96	1	1	2	230.034247	-77.50	12.14	-126.52	0.00	487.77	0.00	0.00	12.14	-77.50	0.00
96	1	1	2	230.050665	-79.58	11.88	-126.87	-15.88	-21.75	-967.30	0.00	11.88	-79.58	0.00
96	1	1	2	230.066942	-81.67	11.36	-128.03	-31.98	-71.13	-988.87	0.00	11.36	-81.67	0.00
96	1	1	2	230.084597	-83.40	10.84	-98.35	-29.48	1681.16	141.31	0.00	10.84	-83.40	0.00
96	1	1	2	230.100543	-84.96	10.06	-97.98	-48.99	22.91	-1223.43	0.00	10.06	-84.96	0.00
96	1	1	2	230.117820	-86.27	9.28	-75.40	-45.28	1306.96	215.06	0.00	9.28	-86.27	0.00
96	1	1	2	230.134207	-87.57	8.50	-79.44	-47.67	-246.15	-146.35	0.00	8.50	-87.57	0.00
96	1	1	2	230.150648	-88.61	7.98	-63.38	-31.66	976.89	974.14	0.00	7.98	-88.61	0.00
96	1	1	2	230.166983	-89.91	7.46	-79.75	-31.93	-1002.55	-16.31	0.00	7.46	-89.91	0.00
96	1	1	2	230.184493	-90.96	6.67	-59.51	-44.62	1156.26	-724.74	0.00	6.67	-90.96	0.00
96	1	1	2	230.200956	-92.00	5.89	-63.30	-47.46	-230.24	-172.62	0.00	5.89	-92.00	0.00
96	1	1	2	230.217448	-92.87	5.20	-52.64	-42.10	646.06	324.77	0.00	5.20	-92.87	0.00
96	1	1	2	230.234677	-93.91	4.16	-60.42	-60.48	-451.63	-1066.69	0.00	4.16	-93.91	0.00
96	1	1	2	230.250449	-94.69	3.38	-49.60	-49.53	686.45	693.97	0.00	3.38	-94.69	0.00
96	1	1	2	230.267841	-95.99	2.33	-74.85	-59.91	-1451.85	-596.66	0.00	2.33	-95.99	0.00
97	3	0	3	243.503250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.519868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.535656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.552421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.568606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.586207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.602651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.618729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.636259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.652729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.669254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.685824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.702221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.719843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.736333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.752701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.769312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.785635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.802912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.818926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.836473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.853077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.869593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.885944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.902315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.918741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.936345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.952654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.969080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	243.985463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.002485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.018895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.035721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.052233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.069574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.085998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.102486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.118868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.136622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.152964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.169366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.185856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.202109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.219918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.236178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.252864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.269574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.286376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.302898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.319185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.336562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.353029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.369271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.385650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.403128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.419822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.436205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.452589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.468817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.486407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.502309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.518938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.535629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.553205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.569321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
97	3	1	3	244.586430	-4.00	-3.25	-233.79	-189.95	-13663.97	-11101.97	-0.37	0.38	-3.63	-3.62
97	3	1	3	244.602886	-5.25	-18.25	-75.96	-911.55	9590.91	-43851.10	6.50	-6.50	-11.75	-11.75
97	3	1	3	244.619453	-7.75	-68.50	-150.90	-3033.07	-4523.16	-128054.44	30.38	-30.38	-38.13	-38.12
97	3	1	3	244.635769	-8.53	-75.79	-47.94	-446.92	6310.18	158504.35	33.63	-33.63	-42.16	-42.16
97	3	1	3	244.652079	-9.83	-82.56	-79.82	-415.25	-1954.28	1942.34	36.37	-36.37	-46.20	-46.20
97	3	1	3	244.669340	-11.14	-89.34	-75.47	-392.29	251.71	1329.85	39.10	-39.10	-50.24	-50.24
97	3	1	3	244.686774	-12.44	-96.89	-74.67	-433.29	45.94	-2351.69	42.23	-42.23	-54.66	-54.66
98	3	0	2	245.253757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.269618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.286709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.303257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.319138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.336881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.353270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.369820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.386121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.402612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.418976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.436683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.453140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.469249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.485593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.503458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.519793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.535550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.553247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.569084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.586794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.603280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.619735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.636034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.653455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.669798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.686313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.702757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.719291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.736816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
98	3	1	2	245.753306	-1.00	0.00	-60.64	0.00	-3677.54	0.00	-0.50	-0.50	-0.50	0.50
98	3	1	2	245.769516	-2.25	0.00	-77.12	0.00	-1016.30	0.00	-1.13	-1.12	-1.12	1.12
98	3	1	2	245.785950	-5.38	0.00	-190.22	0.00	-6882.11	0.00	-2.69	-2.69	-2.69	2.69
98	3	1	2	245.803301	-11.63	0.00	-360.25	0.00	-9799.35	0.00	-5.81	-5.81	-5.81	5.81
98	3	1	2	245.819690	-24.39	-0.26	-778.73	-15.85	-25534.25	-967.11	-12.32	-12.32	-12.06	12.06
98	3	1	2	245.836083	-35.59	-1.56	-683.20	-79.47	5828.11	-3881.19	-18.58	-18.58	-17.01	17.01
98	3	1	2	245.852603	-45.31	-2.78	-588.59	-73.54	5726.61	359.25	-24.04	-24.04	-21.27	21.27
98	3	1	2	245.869137	-55.99	-3.82	-645.88	-63.02	-3464.79	635.95	-29.91	-29.91	-26.09	26.09
98	3	1	2	245.886402	-65.11	-4.08	-528.00	-15.10	6827.28	2775.51	-34.59	-34.59	-30.51	30.51
98	3	1	2	245.903417	-72.14	-4.08	-413.30	0.00	6741.47	887.56	-38.11	-38.11	-34.03	34.03
98	3	1	2	245.919588	-77.87	-3.04	-354.38	64.44	3643.63	3984.84	-40.45	-40.45	-37.42	37.42
98	3	1	2	245.935925	-83.08	-0.69	-318.84	143.46	2175.10	4836.95	-41.89	-41.89	-41.19	41.19
98	3	1	2	245.953534	-87.77	1.65	-266.26	133.16	2986.20	-585.17	-43.06	-43.06	-44.71	44.71
98	3	1	2	245.969776	-91.67	3.73	-240.55	128.24	1582.41	-302.45	-43.97	-43.97	-47.70	47.70
98	3	1	2	245.986069	-94.80	5.30	-191.81	95.96	2991.90	-1981.24	-44.75	-44.75	-50.05	50.05
98	3	1	2	246.003454	-97.67	6.86	-164.81	89.87	1553.12	-350.29	-45.40	-45.40	-52.26	52.26
99	3	0	4	247.003286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.019771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.036982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.053633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.069950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.086293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.102646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.120254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.136531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.153106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
99	3	1	4	247.169629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
