Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
208	1	1	2	405.047832	4.86	15.80	13.28	-3.98	-1689.42	-1442.55	0.00	15.80	4.86	-0.00
208	1	1	2	405.064356	5.53	15.86	40.08	3.05	1621.87	425.99	0.00	15.86	5.53	-0.00
208	1	1	2	405.081061	5.54	16.39	1.04	31.84	-2336.91	1723.37	0.00	16.39	5.54	-0.00
208	1	1	2	405.097935	5.59	18.24	3.04	109.89	118.49	4625.47	0.00	18.24	5.59	-0.00
208	1	1	2	405.114724	5.63	19.82	2.06	94.18	-58.38	-935.68	0.00	19.82	5.63	-0.00
208	1	1	2	405.131283	5.68	22.97	3.10	189.89	62.88	5779.80	0.00	22.97	5.68	-0.00
208	1	1	2	405.148163	6.43	26.97	44.66	237.31	2461.87	2808.81	0.00	26.97	6.43	-0.00
208	1	1	2	405.164540	9.24	30.16	171.52	194.68	7746.06	-2603.04	0.00	30.16	9.24	-0.00
208	1	1	2	405.181258	9.32	33.59	4.34	204.79	-9999.98	605.24	0.00	33.59	9.32	-0.00
208	1	1	2	405.197658	9.37	36.99	3.39	207.73	-57.69	178.82	0.00	36.99	9.37	-0.00
208	1	1	2	405.214536	9.16	39.14	-12.22	127.09	-925.34	-4777.72	0.00	39.14	9.16	-0.00
208	1	1	2	405.231014	8.46	40.08	-42.60	56.93	-1843.49	-4257.49	0.00	40.08	8.46	-0.00
208	1	1	2	405.247941	6.04	40.51	-143.21	25.77	-5943.73	-1841.05	0.00	40.51	6.04	-0.00
208	1	1	2	405.264590	1.53	40.93	-271.10	25.18	-7681.88	-35.51	0.00	40.93	1.53	-0.00
208	1	1	2	405.280914	-6.28	40.47	-478.45	-27.97	-12701.82	-3256.15	0.00	40.47	-6.28	0.00
208	1	1	2	405.297862	-11.03	39.45	-279.72	-60.59	11725.44	-1924.20	0.00	39.45	-11.03	0.00
208	1	1	2	405.314394	-15.33	37.98	-260.59	-88.72	1156.77	-1701.64	0.00	37.98	-15.33	0.00
208	1	1	2	405.331200	-19.75	29.94	-262.79	-478.17	-130.77	-23173.14	0.00	29.94	-19.75	0.00
208	1	1	2	405.347988	-21.59	21.22	-109.44	-519.38	9134.69	-2454.32	0.00	21.22	-21.59	0.00
208	1	1	2	405.364330	-31.88	20.03	-629.85	-72.95	-31846.08	27319.26	0.00	20.03	-31.88	0.00
208	1	1	2	405.380943	-42.99	15.76	-668.93	-256.92	-2352.39	-11073.47	0.00	15.76	-42.99	0.00
208	1	1	2	405.397817	-56.19	7.81	-782.19	-471.34	-6712.69	-12707.70	0.00	7.81	-56.19	0.00
208	1	1	2	405.414302	-67.16	-0.25	-665.44	-489.26	7081.74	-1086.87	0.00	-0.25	-67.16	0.00
208	1	1	2	405.430927	-77.43	-8.10	-617.34	-471.72	2893.42	1054.52	0.00	-8.10	-77.43	0.00
208	1	1	2	405.447862	-87.70	-13.82	-606.98	-338.05	611.89	7893.41	0.00	-13.82	-87.70	0.00
208	1	1	2	405.464563	-96.28	-16.55	-513.43	-163.25	5601.43	10466.67	0.00	-16.55	-96.28	0.00
208	1	1	2	405.481298	-101.05	-18.76	-285.23	-132.17	13636.25	1857.23	0.00	-18.76	-101.05	0.00
208	1	1	2	405.497589	-101.50	-20.45	-27.63	-103.76	15812.06	1743.50	0.00	-20.45	-101.50	0.00
208	1	1	2	405.514512	-102.02	-20.45	-30.62	-0.23	-176.58	6117.87	0.00	-20.45	-102.02	0.00
208	1	1	2	405.531299	-102.28	-20.46	-15.43	-0.11	904.77	6.87	0.00	-20.46	-102.28	0.00
208	1	1	2	405.548048	-102.28	-20.46	0.00	0.00	921.40	6.85	0.00	-20.46	-102.28	0.00
208	1	1	2	405.564333	-102.28	-20.46	0.00	0.00	0.00	0.00	0.00	-20.46	-102.28	0.00
208	1	1	2	405.580974	-102.28	-20.46	0.00	0.00	0.00	0.00	0.00	-20.46	-102.28	0.00
208	0	1	2	405.664618	-102.94	-16.82	-0.25	-0.04	-0.00	-0.00	0.00	-16.82	-102.94	0.00
208	0	1	2	405.681193	-103.28	-14.61	-20.34	133.45	-1211.85	8053.58	0.00	-14.61	-103.28	0.00
208	0	1	2	405.697791	-103.94	-11.38	-39.86	194.60	-1175.90	3684.16	0.00	-11.38	-103.94	0.00
208	0	1	2	405.714369	-104.18	-8.87	-14.72	151.29	1516.13	-2612.44	0.00	-8.87	-104.18	0.00
208	0	1	2	405.731163	-104.13	-6.10	3.31	165.35	1073.67	837.49	0.00	-6.10	-104.13	0.00
208	0	1	2	405.747530	-104.46	-4.57	-20.32	92.89	-1443.40	-4427.04	0.00	-4.57	-104.46	0.00
208	0	1	2	405.764136	-104.52	-2.80	-3.78	107.03	996.00	851.73	0.00	-2.80	-104.52	0.00
208	0	1	2	405.780795	-104.29	-2.03	14.22	45.78	1080.06	-3677.16	0.00	-2.03	-104.29	0.00
208	0	1	2	405.797579	-104.30	-0.25	-1.16	106.08	-916.40	3592.96	0.00	-0.25	-104.30	0.00
208	0	1	2	405.814092	-104.30	1.27	0.45	92.43	97.81	-826.66	0.00	1.27	-104.30	0.00
208	0	1	2	405.831044	-104.03	2.29	16.04	60.00	919.30	-1912.98	0.00	2.29	-104.03	0.00
208	0	1	2	405.847592	-103.01	2.29	61.51	-0.00	2748.01	-3625.91	0.00	2.29	-103.01	0.00
208	0	1	2	405.864313	-96.39	2.29	395.68	-0.00	19984.67	-0.25	0.00	2.29	-96.39	0.00
208	0	1	2	405.880980	-85.70	2.29	641.32	-0.01	14738.95	-0.33	0.00	2.29	-85.70	0.00
208	0	1	2	405.897372	-73.49	2.03	744.77	-15.52	6310.91	-945.94	0.00	2.03	-73.49	0.00
208	0	1	2	405.913965	-59.97	-2.80	814.85	-291.09	4223.45	-16608.25	0.00	-2.80	-59.97	0.00
208	0	1	2	405.931007	-46.93	-6.06	765.40	-191.29	-2901.45	5855.65	0.00	-6.06	-46.93	0.00
208	0	1	2	405.947480	-32.98	-8.62	846.63	-155.38	4931.24	2180.00	0.00	-8.62	-32.98	0.00
208	0	1	2	405.964641	-21.20	-9.91	686.42	-75.47	-9335.55	4656.53	0.00	-9.91	-21.20	0.00
208	0	1	2	405.980754	-8.99	-8.99	757.71	56.84	4424.59	8211.27	-0.00	-8.99	-8.99	0.00
208	0	1	2	405.997655	-4.37	-13.83	273.81	-285.98	-28631.00	-20283.22	-0.00	-13.83	-4.37	0.00
208	0	1	2	406.014407	1.77	-14.39	366.19	-33.73	5514.38	15058.30	-0.00	-14.39	1.77	-0.00
208	0	1	2	406.031038	6.04	-13.46	256.64	55.83	-6586.77	5384.67	-0.00	-13.46	6.04	-0.00
208	0	1	2	406.047823	8.09	-12.34	122.16	66.85	-8011.82	656.86	-0.00	-12.34	8.09	-0.00
208	0	1	2	406.064040	9.05	-11.66	59.12	42.20	-3887.82	-1520.28	-0.00	-11.66	9.05	-0.00
208	0	1	2	406.080759	9.52	-11.27	28.55	23.12	-1828.01	-1140.93	-0.00	-11.27	9.52	-0.00
209	2	0	2	418.859918	4.79	35.81	0.01	0.09	0.00	0.00	0.00	35.81	4.79	-0.00
209	2	1	2	418.876812	4.54	35.84	-14.68	1.91	-869.76	108.16	0.00	35.84	4.54	-0.00
209	2	1	2	418.893326	4.54	35.84	0.00	0.00	889.14	-115.84	0.00	35.84	4.54	-0.00
209	2	1	2	418.909627	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	418.926670	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	418.943006	4.79	35.81	15.18	-1.98	929.49	-121.09	0.00	35.81	4.79	-0.00
209	2	1	2	418.959871	4.79	35.81	0.00	0.00	-900.38	117.30	0.00	35.81	4.79	-0.00
209	2	1	2	418.976802	4.79	35.81	0.00	0.00	0.00	0.00	0.00	35.81	4.79	-0.00
209	2	1	2	418.993277	4.54	35.84	-15.06	1.96	-913.88	119.06	0.00	35.84	4.54	-0.00
209	2	1	2	419.009744	4.54	35.84	0.00	0.00	914.34	-119.12	0.00	35.84	4.54	-0.00
209	2	1	2	419.026502	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.043063	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.059945	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.076360	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.093092	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.109858	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.126631	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.143337	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.159957	4.54	35.84	0.00	0.00	0.00	0.00	0.00	35.84	4.54	-0.00
209	2	1	2	419.176548	4.54	36.09	0.03	15.45	1.82	931.32	0.00	36.09	4.54	-0.00
209	2	1	2	419.193372	4.30	37.41	-14.67	77.92	-873.72	3712.81	0.00	37.41	4.30	-0.00
209	2	1	2	419.209824	3.29	38.02	-60.89	37.21	-2809.26	-2474.01	0.00	38.02	3.29	-0.00
209	2	1	2	419.226668	2.79	37.80	-29.93	-12.75	1838.20	-2966.43	0.00	37.80	2.79	-0.00
209	2	1	2	419.243195	3.29	37.76	30.49	-2.46	3655.24	622.93	0.00	37.76	3.29	-0.00
209	2	1	2	419.259747	4.04	34.87	45.23	-174.52	890.83	-10396.12	0.00	34.87	4.04	-0.00
209	2	1	2	419.276352	-0.25	23.91	-258.82	-660.13	-18311.09	-29244.76	0.00	23.91	-0.25	0.00
209	2	1	2	419.293014	-4.98	12.80	-283.55	-666.68	-1484.14	-393.21	0.00	12.80	-4.98	0.00
209	2	1	2	419.309523	-5.68	6.86	-42.51	-360.26	14601.32	18561.73	0.00	6.86	-5.68	0.00
209	2	1	2	419.326495	-9.01	4.73	-196.14	-125.27	-9051.59	13845.47	0.00	4.73	-9.01	0.00
209	2	1	2	419.343460	-16.03	-0.25	-413.53	-293.82	-12814.17	-9935.07	0.00	-0.25	-16.03	0.00
209	2	1	2	419.359562	-19.86	-4.47	-237.88	-261.65	10908.10	1997.72	0.00	-4.47	-19.86	0.00
209	2	1	2	419.376481	-23.12	-7.06	-192.66	-153.01	2673.06	6421.38	0.00	-7.06	-23.12	0.00
209	2	1	2	419.393214	-27.66	-8.73	-271.34	-100.23	-4702.35	3154.39	0.00	-8.73	-27.66	0.00
209	2	1	2	419.409588	-31.55	-9.05	-237.59	-19.22	2061.38	4947.49	0.00	-9.05	-31.55	0.00
209	2	1	2	419.426690	-38.62	-9.16	-413.36	-6.47	-10277.37	745.17	0.00	-9.16	-38.62	0.00
209	2	1	2	419.443148	-44.08	-9.21	-331.83	-3.34	4954.16	190.62	0.00	-9.21	-44.08	0.00
209	2	1	2	419.459517	-50.33	-9.02	-382.27	12.14	-3081.72	945.47	0.00	-9.02	-50.33	0.00
209	2	1	2	419.476379	-58.10	-8.80	-460.77	12.54	-4655.33	23.69	0.00	-8.80	-58.10	0.00
209	2	1	2	419.492819	-64.91	-5.32	-413.95	211.63	2848.19	12110.23	0.00	-5.32	-64.91	0.00
209	2	1	2	419.509708	-72.50	-0.76	-449.49	270.07	-2104.16	3460.52	0.00	-0.76	-72.50	0.00
209	2	1	2	419.526586	-78.54	3.30	-357.88	241.00	5427.85	-1722.73	0.00	3.30	-78.54	0.00
209	2	1	2	419.543236	-83.18	6.59	-278.81	197.57	4748.90	-2608.45	0.00	6.59	-83.18	0.00
209	2	1	2	419.559711	-87.65	8.11	-271.08	91.81	468.96	-6419.42	0.00	8.11	-87.65	0.00
209	2	1	2	419.576457	-91.18	8.61	-210.80	30.16	3600.10	-3681.21	0.00	8.61	-91.18	0.00
209	2	1	2	419.593026	-93.48	8.61	-138.77	0.11	4346.88	-1813.66	0.00	8.61	-93.48	0.00
209	2	1	2	419.609454	-94.76	8.61	-77.75	0.06	3714.70	-3.17	0.00	8.61	-94.76	0.00
209	2	1	2	419.626173	-95.78	8.61	-61.11	0.04	995.46	-0.85	0.00	8.61	-95.78	0.00
209	2	1	2	419.643130	-97.31	8.62	-90.37	0.06	-1725.53	1.11	0.00	8.62	-97.31	0.00
209	2	1	2	419.659687	-99.10	8.62	-107.96	0.07	-1062.79	0.52	0.00	8.62	-99.10	0.00
209	2	1	2	419.676518	-101.65	8.62	-151.70	0.09	-2598.43	1.36	0.00	8.62	-101.65	0.00
209	2	1	2	419.693065	-102.16	8.62	-30.86	0.02	7302.91	-4.61	0.00	8.62	-102.16	0.00
209	2	1	2	419.709847	-102.42	8.62	-15.21	0.01	932.25	-0.56	0.00	8.62	-102.42	0.00
209	0	1	2	419.726306	-102.67	8.62	-0.24	0.02	-0.00	0.00	0.00	8.62	-102.67	0.00
209	0	1	2	419.743155	-102.93	8.62	-15.15	0.01	-884.72	-0.70	0.00	8.62	-102.93	0.00
209	0	1	2	419.759388	-102.93	8.62	0.00	0.00	933.41	-0.54	0.00	8.62	-102.93	0.00
209	0	1	2	419.776079	-103.18	8.62	-15.29	0.01	-916.29	0.53	0.00	8.62	-103.18	0.00
209	0	1	2	419.792861	-103.18	8.62	0.00	0.00	911.36	-0.53	0.00	8.62	-103.18	0.00
209	0	1	2	419.809638	-103.18	8.62	0.00	0.00	0.00	0.00	0.00	8.62	-103.18	0.00
209	0	1	2	419.826409	-103.18	8.62	0.00	0.00	0.00	0.00	0.00	8.62	-103.18	0.00
209	0	1	2	419.843013	-103.18	8.62	0.00	0.00	0.00	0.00	0.00	8.62	-103.18	0.00
209	0	1	2	419.859360	-103.18	8.62	0.00	0.00	0.00	0.00	0.00	8.62	-103.18	0.00
209	0	1	2	419.876233	-103.18	8.62	0.00	0.00	0.00	0.00	0.00	8.62	-103.18	0.00
209	0	1	2	419.892746	-102.93	8.62	15.46	-0.01	936.23	-0.54	0.00	8.62	-102.93	0.00
209	0	1	2	419.909429	-103.18	8.62	-15.30	0.01	-1843.79	1.06	0.00	8.62	-103.18	0.00
209	0	1	2	419.925785	-102.91	8.87	16.92	15.38	1969.84	939.76	0.00	8.87	-102.91	0.00
209	0	1	2	419.942228	-102.51	10.38	24.12	91.60	438.29	4635.43	0.00	10.38	-102.51	0.00
209	0	1	2	419.958894	-102.20	10.88	18.46	30.03	-339.53	-3694.76	0.00	10.88	-102.20	0.00
209	0	1	2	419.975660	-99.64	10.87	152.60	-0.19	8000.82	-1802.06	0.00	10.87	-99.64	0.00
209	0	1	2	419.992316	-91.19	10.86	507.21	-0.73	21289.23	-32.82	0.00	10.86	-91.19	0.00
209	0	1	2	420.008699	-82.48	10.85	531.96	-1.01	1511.15	-17.02	0.00	10.85	-82.48	0.00
209	0	1	2	420.025821	-71.18	10.82	660.00	-1.80	7477.60	-45.80	0.00	10.82	-71.18	0.00
209	0	1	2	420.042335	-58.85	10.52	746.49	-17.98	5237.90	-980.15	0.00	10.52	-58.85	0.00
209	0	1	2	420.059014	-45.06	10.65	826.85	7.67	4817.81	1538.06	0.00	10.65	-45.06	0.00
209	0	1	2	420.075629	-33.78	10.45	678.78	-11.77	-8911.30	-1170.01	0.00	10.45	-33.78	0.00
209	0	1	2	420.092504	-20.93	10.47	761.42	0.97	4897.18	754.92	0.00	10.47	-20.93	0.00
209	0	1	2	420.108980	-10.46	8.91	635.86	-94.60	-7620.87	-5800.51	0.00	8.91	-10.46	0.00
209	0	1	2	420.125857	-4.67	10.73	343.16	108.05	-17342.58	12007.13	0.00	10.73	-4.67	0.00
209	0	1	2	420.142345	-0.25	11.70	267.57	58.69	-4584.85	-2993.48	0.00	11.70	-0.25	0.00
209	0	1	2	420.158693	1.51	11.60	108.15	-5.84	-9751.95	-3947.68	0.00	11.60	1.51	-0.00
209	0	1	2	420.175358	2.95	11.32	86.43	-16.84	-1303.00	-659.95	0.00	11.32	2.95	-0.00
209	0	1	2	420.192513	3.42	11.72	27.12	23.28	-3457.55	2338.49	0.00	11.72	3.42	-0.00
209	0	1	2	420.208836	3.91	13.44	29.97	104.90	175.01	5000.87	0.00	13.44	3.91	-0.00
209	0	1	2	420.225829	5.44	13.72	90.08	16.54	3537.03	-5199.90	0.00	13.72	5.44	-0.00
210	2	0	4	420.442080	8.52	12.05	0.02	0.03	0.00	0.00	0.00	12.05	8.52	-0.00
210	2	1	4	420.459250	8.23	12.24	-16.53	11.40	-964.07	662.26	0.00	12.24	8.23	-0.00
210	2	1	4	420.475324	7.94	12.44	-18.53	12.14	-124.07	45.81	0.00	12.44	7.94	-0.00
210	2	1	4	420.491902	7.62	12.63	-18.83	11.68	-17.98	-27.37	0.00	12.63	7.62	-0.00
210	2	1	4	420.508871	7.13	12.92	-29.21	16.86	-611.68	305.13	0.00	12.92	7.13	-0.00
210	2	1	4	420.525556	6.23	13.38	-53.99	27.42	-1485.53	632.93	0.00	13.38	6.23	-0.00
210	2	1	4	420.542239	5.84	13.55	-23.17	10.39	1847.21	-1021.08	0.00	13.55	5.84	-0.00
210	2	1	4	420.558659	5.64	13.63	-12.11	5.12	673.66	-320.92	0.00	13.63	5.64	-0.00
210	2	1	4	420.575518	5.44	13.72	-12.01	4.87	5.77	-14.73	0.00	13.72	5.44	-0.00
210	2	1	4	420.592242	5.02	13.87	-24.87	9.43	-768.54	272.81	0.00	13.87	5.02	-0.00
210	2	1	4	420.608795	4.59	14.02	-25.97	8.95	-66.62	-28.83	0.00	14.02	4.59	-0.00
210	2	1	4	420.625271	4.37	14.09	-13.35	4.26	765.82	-284.91	0.00	14.09	4.37	-0.00
210	2	1	4	420.642167	4.37	14.09	0.00	0.00	790.21	-252.03	0.00	14.09	4.37	-0.00
210	2	1	4	420.658874	4.37	14.09	0.00	0.00	0.00	0.00	0.00	14.09	4.37	-0.00
210	2	1	4	420.675552	4.59	14.02	13.19	-4.21	790.86	-252.24	0.00	14.02	4.59	-0.00
210	2	1	4	420.692074	5.02	13.87	26.02	-8.97	776.50	-288.28	0.00	13.87	5.02	-0.00
210	2	1	4	420.708717	5.43	13.45	24.20	-25.63	-109.00	-1000.81	0.00	13.45	5.43	-0.00
210	2	1	4	420.725425	6.60	13.20	70.18	-14.96	2751.98	638.65	0.00	13.20	6.60	-0.00
210	2	1	4	420.742094	7.30	12.82	41.88	-22.36	-1698.07	-444.40	0.00	12.82	7.30	-0.00
210	2	1	4	420.758615	8.23	12.24	56.69	-35.12	896.45	-772.09	0.00	12.24	8.23	-0.00
210	2	1	4	420.775115	9.23	11.19	60.11	-64.03	207.07	-1752.28	0.00	11.19	9.23	-0.00
210	2	1	4	420.792178	12.98	11.04	220.20	-8.40	9382.85	3260.65	0.00	11.04	12.98	-0.00
210	2	1	4	420.808805	20.35	12.56	443.20	90.97	13411.54	5976.19	0.00	12.56	20.35	-0.00
210	2	1	4	420.825184	30.20	13.48	601.45	56.03	9661.49	-2133.22	0.00	13.48	30.20	-0.00
210	2	1	4	420.841795	39.87	13.93	581.82	27.36	-1181.70	-1725.74	0.00	13.93	39.87	-0.00
210	2	1	4	420.858652	47.29	14.14	440.09	12.31	-8407.26	-893.02	0.00	14.14	47.29	-0.00
210	2	1	4	420.875449	54.91	14.28	453.61	8.52	804.97	-225.31	0.00	14.28	54.91	-0.00
210	2	1	4	420.892150	60.13	14.35	312.89	4.31	-8425.87	-252.48	0.00	14.35	60.13	-0.00
210	2	1	4	420.908699	63.57	14.15	207.84	-11.96	-6347.81	-982.76	0.00	14.15	63.57	-0.00
210	2	1	4	420.925341	66.17	14.18	156.15	1.49	-3106.42	807.69	0.00	14.18	66.17	-0.00
210	2	1	4	420.942002	67.68	14.43	90.45	15.12	-3942.87	818.08	0.00	14.43	67.68	-0.00
210	2	1	4	420.958481	68.97	14.44	78.75	0.68	-710.09	-875.91	0.00	14.44	68.97	-0.00
210	2	1	4	420.975146	70.27	14.45	77.82	0.64	-55.78	-2.50	0.00	14.45	70.27	-0.00
210	2	1	4	420.991877	71.87	14.23	95.82	-13.62	1075.83	-852.12	0.00	14.23	71.87	-0.00
210	2	1	4	421.008747	73.38	14.48	89.28	14.90	-387.48	1690.10	0.00	14.48	73.38	-0.00
210	2	1	4	421.025539	74.98	14.25	95.24	-13.71	354.93	-1703.70	0.00	14.25	74.98	-0.00
210	2	1	4	421.042025	76.01	14.25	62.74	0.39	-1971.45	855.65	0.00	14.25	76.01	-0.00
210	2	1	4	421.058732	77.87	14.02	110.92	-13.86	2883.87	-853.06	0.00	14.02	77.87	-0.00
210	2	1	4	421.075100	80.32	11.58	150.09	-148.97	2392.60	-8254.26	0.00	11.58	80.32	-0.00
210	2	1	4	421.092027	82.41	9.35	123.03	-131.73	-1598.40	1018.19	0.00	9.35	82.41	-0.00
210	2	1	4	421.108646	85.22	6.59	169.58	-165.96	2801.24	-2059.64	0.00	6.59	85.22	-0.00
210	2	1	4	421.125067	89.00	2.54	230.20	-246.75	3691.45	-4919.64	0.00	2.54	89.00	-0.00
210	2	1	4	421.141696	91.07	-1.02	124.23	-214.12	-6372.49	1962.04	0.00	-1.02	91.07	-0.00
210	2	1	4	421.158585	94.26	-4.83	188.85	-225.58	3825.70	-678.57	0.00	-4.83	94.26	-0.00
210	2	1	4	421.175019	97.35	-8.11	188.22	-199.91	-37.96	1561.79	0.00	-8.11	97.35	-0.00
210	2	1	4	421.191888	99.41	-10.62	122.18	-148.89	-3915.25	3024.46	0.00	-10.62	99.41	-0.00
210	2	1	4	421.208363	101.07	-11.88	100.25	-75.92	-1330.63	4429.18	0.00	-11.88	101.07	-0.00
210	2	1	4	421.225043	102.32	-12.13	75.01	-15.06	-1513.48	3648.77	0.00	-12.13	102.32	-0.00
210	2	1	4	421.241756	102.83	-12.13	30.65	-0.05	-2654.20	898.25	0.00	-12.13	102.83	-0.00
210	2	1	4	421.258445	102.83	-12.13	0.00	0.00	-1836.53	2.95	0.00	-12.13	102.83	-0.00
210	2	1	4	421.275220	102.83	-12.13	0.00	0.00	0.00	0.00	0.00	-12.13	102.83	-0.00
210	0	1	4	421.291748	102.83	-12.13	0.24	-0.03	0.00	-0.00	0.00	-12.13	102.83	-0.00
210	0	1	4	421.309035	102.83	-12.13	0.00	0.00	-14.12	1.67	0.00	-12.13	102.83	-0.00
210	0	1	4	421.325232	102.83	-12.13	0.00	0.00	0.00	0.00	0.00	-12.13	102.83	-0.00
210	0	1	4	421.341716	102.57	-12.13	-15.54	0.02	-942.58	1.51	0.00	-12.13	102.57	-0.00
210	0	1	4	421.358524	102.57	-12.13	0.00	0.00	924.40	-1.48	0.00	-12.13	102.57	-0.00
210	0	1	4	421.375011	102.32	-12.13	-15.54	0.03	-942.34	1.52	0.00	-12.13	102.32	-0.00
210	0	1	4	421.391685	102.09	-11.88	-13.60	14.97	115.84	896.39	0.00	-11.88	102.09	-0.00
210	0	1	4	421.408431	101.64	-11.38	-27.17	29.84	-810.27	888.00	0.00	-11.38	101.64	-0.00
210	0	1	4	421.424997	100.82	-9.37	-49.35	121.01	-1338.75	5503.18	0.00	-9.37	100.82	-0.00
210	0	1	4	421.441589	99.93	-7.86	-53.75	91.03	-264.86	-1806.85	0.00	-7.86	99.93	-0.00
210	0	1	4	421.458241	98.76	-6.35	-70.08	90.99	-980.63	-2.34	0.00	-6.35	98.76	-0.00
210	0	1	4	421.475347	97.55	-5.33	-70.97	59.19	-52.56	-1858.96	0.00	-5.33	97.55	-0.00
210	0	1	4	421.491893	97.37	-3.56	-10.50	107.29	3654.99	2906.54	0.00	-3.56	97.37	-0.00
210	0	1	4	421.508561	93.87	-1.27	-210.30	137.23	-11987.06	1796.57	0.00	-1.27	93.87	-0.00
210	0	1	4	421.525191	91.06	1.78	-168.81	183.55	2494.91	2785.26	0.00	1.78	91.06	-0.00
210	0	1	4	421.541861	87.38	4.83	-220.60	182.71	-3106.94	-50.23	0.00	4.83	87.38	-0.00
210	0	1	4	421.558453	83.35	7.60	-242.81	167.20	-1338.53	-934.61	0.00	7.60	83.35	-0.00
210	0	1	4	421.574838	78.92	10.59	-270.49	182.45	-1689.12	930.28	0.00	10.59	78.92	-0.00
210	0	1	4	421.591561	74.41	11.56	-269.73	58.23	45.28	-7428.14	0.00	11.56	74.41	-0.00
210	0	1	4	421.608328	69.59	13.97	-287.45	143.39	-1056.80	5079.31	0.00	13.97	69.59	-0.00
210	0	1	4	421.625178	63.52	14.39	-360.43	25.09	-4331.37	-7021.30	0.00	14.39	63.52	-0.00
210	0	1	4	421.641813	59.87	14.35	-219.26	-2.50	8486.34	-1658.49	0.00	14.35	59.87	-0.00
210	0	1	4	421.658490	58.04	14.33	-109.55	-1.41	6578.46	65.59	0.00	14.33	58.04	-0.00
210	0	1	4	421.675002	55.69	14.29	-142.48	-2.02	-1994.72	-36.75	0.00	14.29	55.69	-0.00
210	0	1	4	421.691475	53.66	14.03	-123.49	-15.96	1153.06	-846.31	0.00	14.03	53.66	-0.00
210	0	1	4	421.708161	51.92	10.23	-104.24	-227.49	1153.86	-12677.86	0.00	10.23	51.92	-0.00
210	0	1	4	421.724886	51.12	7.30	-47.36	-175.19	3400.84	3127.04	0.00	7.30	51.12	-0.00
210	0	1	4	421.741460	49.75	3.30	-82.72	-241.54	-2133.52	-4003.24	0.00	3.30	49.75	-0.00
210	0	1	4	421.758387	48.08	-0.51	-98.91	-225.01	-956.27	976.55	0.00	-0.51	48.08	-0.00
210	0	1	4	421.775125	45.61	-4.05	-147.38	-211.83	-2895.62	787.46	0.00	-4.05	45.61	-0.00
210	0	1	4	421.791478	42.86	-5.80	-168.45	-106.65	-1288.87	6432.30	0.00	-5.80	42.86	-0.00
210	0	1	4	421.808414	39.92	-6.53	-173.48	-43.06	-297.08	3754.28	0.00	-6.53	39.92	-0.00
210	0	1	4	421.824952	36.17	-7.23	-226.63	-42.73	-3213.78	20.14	0.00	-7.23	36.17	-0.00
210	0	1	4	421.841746	33.06	-7.21	-185.37	1.55	2456.75	2636.79	0.00	-7.21	33.06	-0.00
210	0	1	4	421.858313	29.62	-7.40	-207.77	-11.82	-1352.11	-807.56	-0.00	-7.40	29.62	-0.00
210	0	1	4	421.875064	25.22	-7.10	-262.31	18.07	-3256.30	1784.48	0.00	-7.10	25.22	-0.00
210	0	1	4	421.891490	22.13	-6.81	-188.47	17.85	4495.34	-12.91	0.00	-6.81	22.13	-0.00
210	0	1	4	421.908530	16.80	-6.63	-312.43	10.66	-7274.73	-422.10	0.00	-6.63	16.80	-0.00
210	0	1	4	421.924978	12.47	-6.35	-263.49	16.94	2975.49	381.53	-0.00	-6.35	12.47	-0.00
210	0	1	4	421.941664	8.71	-5.74	-225.22	36.64	2293.74	1180.53	-0.00	-5.74	8.71	-0.00
210	0	1	4	421.958372	6.32	-5.13	-143.22	36.10	4907.50	-32.34	-0.00	-5.13	6.32	-0.00
210	0	1	4	421.974966	4.49	-4.86	-110.39	16.47	1978.72	-1182.91	-0.00	-4.86	4.49	-0.00
210	0	1	4	421.991699	3.97	-4.97	-30.68	-6.34	4763.57	-1362.83	-0.00	-4.97	3.97	-0.00
210	0	1	4	422.008096	3.61	-4.61	-22.38	21.86	506.35	1719.82	-0.00	-4.61	3.61	-0.00
210	0	1	4	422.025021	3.36	-4.15	-14.46	26.91	467.85	298.40	-0.00	-4.15	3.36	-0.00
211	2	0	1	422.041862	3.18	-3.97	0.01	-0.01	0.00	-0.00	3.18	0.00	-0.00	-3.97
211	2	1	1	422.058770	3.11	-3.70	-3.84	16.31	-227.67	965.31	3.11	0.00	-0.00	-3.70
