Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	4	4.466491	92.19	-13.10	0.00	0.00	-926.09	2.56	0.00	-13.10	92.19	-0.00
1	1	1	4	4.483288	92.44	-13.10	15.29	-0.04	910.39	-2.50	0.00	-13.10	92.44	-0.00
1	1	1	4	4.499900	92.96	-13.10	30.92	-0.08	940.88	-2.52	0.00	-13.10	92.96	-0.00
1	1	1	4	4.516521	93.73	-13.10	46.35	-0.12	928.21	-2.37	0.00	-13.10	93.73	-0.00
1	1	1	4	4.533274	93.84	-14.09	6.80	-58.92	-2360.56	-3509.64	0.00	-14.09	93.84	-0.00
1	1	1	4	4.549892	94.54	-14.58	41.93	-29.74	2113.93	1755.93	0.00	-14.58	94.54	-0.00
1	1	1	4	4.566617	94.54	-14.58	0.00	0.00	-2507.06	1778.26	0.00	-14.58	94.54	-0.00
1	1	1	4	4.583256	94.54	-14.58	0.00	0.00	0.00	0.00	0.00	-14.58	94.54	-0.00
1	1	1	4	4.599795	94.54	-14.58	0.00	0.00	0.00	0.00	0.00	-14.58	94.54	-0.00
1	1	1	4	4.616543	94.54	-14.58	0.00	0.00	0.00	0.00	0.00	-14.58	94.54	-0.00
1	1	1	4	4.633217	94.54	-14.58	0.00	0.00	0.00	0.00	0.00	-14.58	94.54	-0.00
1	1	1	4	4.649965	94.54	-14.58	0.00	0.00	0.00	0.00	0.00	-14.58	94.54	-0.00
1	1	1	4	4.666536	94.79	-14.58	15.53	-0.05	936.92	-3.27	0.00	-14.58	94.79	-0.00
1	0	1	4	4.691992	95.05	-14.58	20.26	-3.11	4.32	-0.66	0.00	-14.58	95.05	-0.00
1	0	1	4	4.708669	94.79	-14.58	-15.43	0.05	-2139.70	189.59	0.00	-14.58	94.79	-0.00
1	0	1	4	4.724877	94.98	-13.35	11.19	75.99	1641.91	4685.30	0.00	-13.35	94.98	-0.00
1	0	1	4	4.741473	95.20	-11.62	13.73	104.59	153.28	1722.79	0.00	-11.62	95.20	-0.00
1	0	1	4	4.758175	95.37	-10.12	10.22	89.63	-210.03	-895.15	0.00	-10.12	95.37	-0.00
1	0	1	4	4.775051	95.31	-8.11	-3.77	118.97	-829.14	1738.23	0.00	-8.11	95.31	-0.00
1	0	1	4	4.791382	95.49	-5.59	11.10	154.57	910.39	2180.00	0.00	-5.59	95.49	-0.00
1	0	1	4	4.808150	95.59	-3.56	5.79	120.95	-316.55	-2004.83	0.00	-3.56	95.59	-0.00
1	0	1	4	4.824958	95.61	-3.05	1.04	30.22	-282.30	-5398.39	0.00	-3.05	95.61	-0.00
1	0	1	4	4.841388	95.61	-2.80	0.47	15.46	-34.80	-898.06	0.00	-2.80	95.61	-0.00
1	0	1	4	4.858206	95.88	-2.54	15.55	15.11	896.72	-21.02	0.00	-2.54	95.88	-0.00
1	0	1	4	4.874759	95.88	-2.54	0.00	0.00	-939.62	-912.72	0.00	-2.54	95.88	-0.00
1	0	1	4	4.891692	95.89	-2.03	0.72	30.02	42.33	1773.05	0.00	-2.03	95.89	-0.00
1	0	1	4	4.908139	95.65	-0.76	-14.34	77.32	-915.54	2875.51	0.00	-0.76	95.65	-0.00
1	0	1	4	4.924853	95.66	-0.25	0.16	30.44	867.71	-2804.53	0.00	-0.25	95.66	-0.00
1	0	1	4	4.941533	95.66	0.00	0.02	15.25	-8.49	-910.59	0.00	0.00	95.66	-0.00
1	0	1	4	4.958186	95.66	-0.25	-0.02	-15.28	-2.44	-1833.14	0.00	-0.25	95.66	-0.00
1	0	1	4	4.974925	95.66	0.00	0.02	15.20	2.42	1820.53	0.00	0.00	95.66	-0.00
1	0	1	4	4.991476	95.40	0.00	-15.37	0.00	-930.01	-918.30	0.00	0.00	95.40	-0.00
1	0	1	4	5.008224	94.64	0.25	-45.59	15.19	-1804.19	906.92	0.00	0.25	94.64	-0.00
1	0	1	4	5.024995	92.54	3.31	-124.85	181.90	-4726.01	9940.46	0.00	3.31	92.54	-0.00
1	0	1	4	5.041347	90.54	7.10	-122.30	232.16	155.83	3073.66	0.00	7.10	90.54	-0.00
1	0	1	4	5.057951	87.89	10.61	-159.57	211.19	-2244.72	-1263.03	0.00	10.61	87.89	-0.00
1	0	1	4	5.074774	85.94	13.57	-116.11	176.05	2583.66	-2089.17	0.00	13.57	85.94	-0.00
1	0	1	4	5.091335	85.01	14.54	-56.38	58.84	3606.33	-7077.44	0.00	14.54	85.01	-0.00
1	0	1	4	5.108086	83.98	14.54	-61.59	-0.30	-311.09	-3530.07	0.00	14.54	83.98	-0.00
1	0	1	4	5.124790	83.68	14.78	-17.99	14.48	2610.01	884.53	0.00	14.78	83.68	-0.00
1	0	1	4	5.141311	83.46	14.54	-13.04	-14.79	299.87	-1771.94	0.00	14.54	83.46	-0.00
1	0	1	4	5.158148	82.43	14.53	-61.31	-0.31	-2866.75	860.23	0.00	14.53	82.43	-0.00
1	0	1	4	5.174518	81.35	14.77	-65.74	14.48	-270.89	903.74	0.00	14.77	81.35	-0.00
1	0	1	4	5.191356	80.83	14.77	-30.68	-0.17	2082.06	-870.51	0.00	14.77	80.83	-0.00
1	0	1	4	5.207885	80.36	14.52	-28.59	-14.84	126.60	-887.01	0.00	14.52	80.36	-0.00
1	0	1	4	5.224622	80.10	14.52	-15.43	-0.09	786.26	881.21	0.00	14.52	80.10	-0.00
1	0	1	4	5.241403	79.28	14.76	-48.84	14.16	-1991.14	848.73	0.00	14.76	79.28	-0.00
1	0	1	4	5.258004	78.51	14.75	-46.72	-0.29	128.11	-869.92	0.00	14.75	78.51	-0.00
1	0	1	4	5.274623	78.04	14.51	-28.39	-14.73	1102.52	-869.15	0.00	14.51	78.04	-0.00
1	0	1	4	5.291281	78.05	11.33	0.61	-190.75	1741.02	-10566.76	0.00	11.33	78.05	-0.00
1	0	1	4	5.307846	78.37	8.85	19.32	-149.81	1129.91	2471.71	0.00	8.85	78.37	-0.00
1	0	1	4	5.324622	78.35	6.34	-0.75	-149.53	-1196.43	16.64	0.00	6.34	78.35	-0.00
1	0	1	4	5.341224	78.41	5.58	3.47	-45.58	253.79	6261.51	0.00	5.58	78.41	-0.00
1	0	1	4	5.358034	78.22	4.57	-11.27	-60.16	-876.39	-867.54	0.00	4.57	78.22	-0.00
1	0	1	4	5.374559	77.77	3.56	-27.64	-61.33	-990.60	-71.02	0.00	3.56	77.77	-0.00
1	0	1	4	5.391234	77.56	2.29	-12.40	-76.12	913.54	-886.72	0.00	2.29	77.56	-0.00
1	0	1	4	5.407988	77.07	1.27	-28.98	-60.69	-989.48	920.97	0.00	1.27	77.07	-0.00
1	0	1	4	5.424813	76.58	0.00	-29.62	-75.59	-37.88	-885.83	0.00	0.00	76.58	-0.00
1	0	1	4	5.441178	75.55	-1.02	-62.60	-62.18	-2015.37	819.88	0.00	-1.02	75.55	-0.00
1	0	1	4	5.457817	74.77	-1.78	-46.73	-45.84	953.76	981.54	0.00	-1.78	74.77	-0.00
1	0	1	4	5.474487	73.95	-3.56	-49.64	-106.61	-174.75	-3645.40	0.00	-3.56	73.95	-0.00
1	0	1	4	5.491413	73.13	-4.57	-48.47	-59.84	69.42	2763.47	0.00	-4.57	73.13	-0.00
1	0	1	4	5.508011	71.34	-4.57	-107.50	0.03	-3556.56	3606.65	0.00	-4.57	71.34	-0.00
1	0	1	4	5.524481	70.07	-4.57	-77.39	0.02	1828.09	-0.38	0.00	-4.57	70.07	-0.00
1	0	1	4	5.541503	67.01	-4.57	-179.75	0.05	-6013.42	1.89	0.00	-4.57	67.01	-0.00
1	0	1	4	5.557845	65.20	-4.82	-110.34	-15.41	4247.20	-946.29	0.00	-4.82	65.20	-0.00
1	0	1	4	5.574839	63.69	-4.57	-88.97	14.89	1257.35	1782.81	0.00	-4.57	63.69	-0.00
1	0	1	4	5.591263	61.92	-4.31	-107.61	15.41	-1134.73	32.05	0.00	-4.31	61.92	-0.00
1	0	1	4	5.607815	59.87	-4.57	-124.39	-15.20	-1013.67	-1849.38	0.00	-4.57	59.87	-0.00
1	0	1	4	5.624745	56.04	-4.56	-226.10	0.11	-6007.82	904.30	0.00	-4.56	56.04	-0.00
1	0	1	4	5.641146	51.97	-4.31	-247.74	15.49	-1319.76	937.89	0.00	-4.31	51.97	-0.00
1	0	1	4	5.658010	46.59	-4.56	-319.40	-14.67	-4248.88	-1788.64	0.00	-4.56	46.59	-0.00
1	0	1	4	5.674516	41.22	-4.55	-325.38	0.36	-362.37	910.64	0.00	-4.55	41.22	-0.00
1	0	1	4	5.691333	38.40	-4.55	-167.46	0.24	9390.40	-6.78	0.00	-4.55	38.40	-0.00
1	0	1	4	5.707725	37.66	-4.30	-45.10	15.28	7464.94	917.43	0.00	-4.30	37.66	-0.00
1	0	1	4	5.724424	37.66	-4.30	0.00	0.00	2700.61	-915.17	0.00	-4.30	37.66	-0.00
1	0	1	4	5.741203	37.92	-4.30	15.26	-0.02	909.32	-1.30	0.00	-4.30	37.92	-0.00
1	0	1	4	5.757713	37.66	-4.30	-15.51	0.02	-1863.27	2.67	0.00	-4.30	37.66	-0.00
1	0	1	4	5.774418	37.41	-4.30	-15.33	0.02	10.73	0.01	0.00	-4.30	37.41	-0.00
1	0	1	4	5.791231	35.51	-2.79	-112.93	89.62	-5805.31	5329.04	0.00	-2.79	35.51	-0.00
1	0	1	4	5.807741	33.55	-1.52	-118.74	76.62	-351.66	-787.54	0.00	-1.52	33.55	-0.00
1	0	1	4	5.824695	32.28	-1.27	-74.46	14.97	2611.61	-3636.07	0.00	-1.27	32.28	-0.00
1	0	1	4	5.841165	31.28	-1.02	-61.27	15.42	800.78	27.23	0.00	-1.02	31.28	-0.00
1	0	1	4	5.857962	30.00	-1.02	-75.77	0.00	-863.26	-917.82	0.00	-1.02	30.00	-0.00
1	0	1	4	5.874340	27.97	-1.02	-124.34	0.01	-2965.63	0.16	0.00	-1.02	27.97	-0.00
1	0	1	4	5.891369	25.17	-0.76	-163.92	14.92	-2324.40	875.85	0.00	-0.76	25.17	-0.00
1	0	1	4	5.907734	22.39	0.25	-170.38	62.16	-394.62	2886.60	0.00	0.25	22.39	-0.00
1	0	1	4	5.924348	17.23	1.52	-310.21	76.21	-8416.25	845.79	0.00	1.52	17.23	-0.00
1	0	1	4	5.940953	11.23	2.25	-361.74	43.64	-3103.65	-1961.47	0.00	2.25	11.23	-0.00
1	0	1	4	5.957947	5.18	2.12	-355.75	-7.41	352.64	-3004.31	0.00	2.12	5.18	-0.00
1	0	1	4	5.974337	0.25	2.28	-300.62	9.55	3363.59	1034.77	0.00	2.28	0.25	-0.00
1	0	1	4	5.991156	-2.17	1.77	-143.81	-29.94	9323.28	-2347.79	0.00	1.77	-2.17	0.00
1	0	1	4	6.007688	-3.55	2.00	-83.58	13.52	3643.11	2628.75	0.00	2.00	-3.55	0.00
1	0	1	4	6.024460	-3.82	2.02	-16.37	1.67	4007.61	-706.69	0.00	2.02	-3.82	0.00
1	0	1	4	6.040950	-4.10	2.05	-16.59	1.48	-13.27	-11.52	0.00	2.05	-4.10	0.00
2	1	0	1	6.066987	-4.10	2.05	-0.68	0.34	-0.11	0.06	-4.10	0.00	0.00	2.05
2	1	1	1	6.084049	-3.82	2.02	16.03	-1.43	979.25	-103.46	-3.82	0.00	0.00	2.02
2	1	1	1	6.100065	-3.55	2.00	17.14	-1.75	69.27	-19.87	-3.55	0.00	0.00	2.00
2	1	1	1	6.117006	-2.44	1.83	65.25	-9.67	2839.60	-467.93	-2.44	0.00	0.00	1.83
2	1	1	1	6.133572	-1.11	2.00	80.31	10.25	909.02	1202.70	-1.11	0.00	0.00	2.00
2	1	1	1	6.150163	0.93	2.09	123.07	5.47	2577.16	-287.95	0.93	0.00	0.00	2.09
2	1	1	1	6.166811	2.44	1.83	90.84	-15.65	-1935.59	-1268.90	2.44	-0.00	0.00	1.83
2	1	1	1	6.183502	4.64	2.09	131.67	15.35	2445.92	1857.64	4.64	-0.00	0.00	2.09
2	1	1	1	6.200148	5.45	2.13	48.60	2.66	-4990.08	-762.69	5.45	-0.00	0.00	2.13
2	1	1	1	6.216768	7.31	2.19	111.99	3.66	3813.78	60.44	7.31	-0.00	0.00	2.19
2	1	1	1	6.233489	8.10	2.21	47.20	0.95	-3874.57	-162.21	8.10	-0.00	0.00	2.21
2	1	1	1	6.250089	8.89	2.22	47.32	0.74	7.31	-12.54	8.89	-0.00	0.00	2.22
2	1	1	1	6.266824	9.41	2.23	31.19	0.40	-963.87	-20.31	9.41	-0.00	0.00	2.23
2	1	1	1	6.283452	9.93	2.23	31.32	0.35	7.91	-3.23	9.93	-0.00	0.00	2.23
2	1	1	1	6.300183	9.93	2.23	0.00	0.00	-1872.29	-20.82	9.93	-0.00	0.00	2.23
2	1	1	1	6.316840	9.93	2.23	0.00	0.00	0.00	0.00	9.93	-0.00	0.00	2.23
2	1	1	1	6.333439	9.93	2.23	0.00	0.00	0.00	0.00	9.93	-0.00	0.00	2.23
2	1	1	1	6.350243	10.19	2.24	15.47	0.15	920.82	9.20	10.19	-0.00	0.00	2.24
2	1	1	1	6.366774	10.71	2.24	31.42	0.28	964.40	7.79	10.71	-0.00	0.00	2.24
2	1	1	1	6.383399	10.97	2.24	15.60	0.13	-951.37	-9.39	10.97	-0.00	0.00	2.24
2	1	1	1	6.400242	10.45	2.24	-30.81	-0.26	-2755.57	-23.00	10.45	-0.00	0.00	2.24
2	1	1	1	6.416738	10.45	2.24	0.00	0.00	1867.72	15.76	10.45	-0.00	0.00	2.24
2	1	1	1	6.433504	10.45	2.24	0.00	0.00	0.00	0.00	10.45	-0.00	0.00	2.24
2	1	1	1	6.450137	10.97	2.24	31.20	0.26	1875.65	15.83	10.97	-0.00	0.00	2.24
2	1	1	1	6.467414	10.97	2.24	0.00	0.00	-1805.75	-15.24	10.97	-0.00	0.00	2.24
2	1	1	1	6.483523	11.23	2.25	16.09	0.12	998.72	7.64	11.23	-0.00	0.00	2.25
2	1	1	1	6.500147	11.00	3.18	-13.68	56.07	-1790.69	3365.48	11.00	-0.00	0.00	3.18
2	1	1	1	6.516888	10.79	3.84	-12.65	39.30	61.54	-1001.82	10.79	-0.00	0.00	3.84
2	1	1	1	6.533614	10.46	4.65	-19.44	48.68	-405.97	561.09	10.46	-0.00	0.00	4.65
2	1	1	1	6.550165	10.28	5.03	-10.67	22.88	529.88	-1559.39	10.28	-0.00	0.00	5.03
2	1	1	1	6.566836	9.92	5.19	-21.87	9.44	-671.89	-805.79	9.92	-0.00	0.00	5.19
2	1	1	1	6.583536	9.73	5.53	-11.24	20.61	636.68	669.06	9.73	-0.00	0.00	5.53
2	1	1	1	6.600329	9.33	6.63	-23.98	65.78	-758.86	2689.68	9.33	-0.00	0.00	6.63
2	1	1	1	6.616864	8.94	7.15	-23.60	31.27	23.18	-2086.92	8.94	-0.00	0.00	7.15
2	1	1	1	6.633491	8.46	7.71	-28.69	33.60	-306.28	139.64	8.46	-0.00	0.00	7.71
2	1	1	1	6.650164	8.09	8.46	-22.39	44.78	377.82	670.47	8.09	0.00	0.00	8.46
2	1	1	1	6.666833	8.98	10.73	53.25	136.56	4538.11	5506.22	8.98	0.00	0.00	10.73
2	1	1	1	6.683559	10.56	14.02	94.94	196.44	2492.53	3579.82	10.56	0.00	0.00	14.02
2	1	1	1	6.700257	11.67	18.81	66.32	286.65	-1714.25	5402.81	11.67	0.00	0.00	18.81
2	1	1	1	6.716896	12.34	23.11	40.30	259.00	-1563.68	-1661.84	12.34	0.00	0.00	23.11
2	1	1	1	6.733506	12.47	27.03	7.86	235.46	-1952.85	-1417.43	12.47	0.00	0.00	27.03
2	1	1	1	6.750243	12.70	30.81	13.60	226.21	342.87	-552.44	12.70	0.00	0.00	30.81
2	1	1	1	6.766902	12.98	32.34	17.04	91.99	206.28	-8057.15	12.98	0.00	0.00	32.34
2	1	1	1	6.783538	13.83	32.82	50.90	28.66	2035.67	-3806.39	13.83	0.00	0.00	32.82
2	1	1	1	6.800257	14.27	33.46	26.47	38.36	-1461.80	580.18	14.27	0.00	0.00	33.46
2	1	1	1	6.816927	14.99	35.37	42.99	114.38	991.51	4559.87	14.99	0.00	0.00	35.37
2	1	1	1	6.833632	14.91	37.87	-4.66	149.96	-2852.95	2130.15	14.91	0.00	0.00	37.87
2	1	1	1	6.850196	14.60	40.44	-19.09	154.93	-870.79	299.65	14.60	0.00	0.00	40.44
2	1	1	1	6.866915	14.24	42.72	-21.37	136.26	-136.58	-1116.60	14.24	0.00	0.00	42.72
2	1	1	1	6.883565	14.06	44.12	-10.86	83.89	631.41	-3145.11	14.06	0.00	0.00	44.12
2	1	1	1	6.900304	13.86	44.98	-11.99	51.54	-67.48	-1932.88	13.86	0.00	0.00	44.98
2	1	1	1	6.916792	13.91	47.09	2.97	128.03	907.31	4638.70	13.91	0.00	0.00	47.09
2	1	1	1	6.933691	13.95	48.93	2.28	109.07	-41.05	-1121.83	13.95	0.00	0.00	48.93
2	1	1	1	6.950211	13.53	51.42	-25.07	150.56	-1655.54	2511.63	13.53	0.00	0.00	51.42
2	1	1	1	6.966926	12.16	53.85	-82.07	145.38	-3410.33	-309.85	12.16	0.00	0.00	53.85
2	1	1	1	6.983815	10.75	56.74	-83.57	171.17	-88.60	1526.56	10.75	0.00	0.00	56.74
2	1	1	1	7.000200	9.79	58.72	-58.68	120.84	1519.09	-3071.74	9.79	0.00	0.00	58.72
2	1	1	1	7.016954	9.55	59.53	-14.40	48.51	2642.72	-4316.72	9.55	0.00	0.00	59.53
2	1	1	1	7.033562	9.30	60.86	-14.49	79.80	-5.08	1883.64	9.30	0.00	0.00	60.86
2	1	1	1	7.050421	8.82	62.99	-28.87	126.23	-852.91	2754.42	8.82	0.00	0.00	62.99
2	1	1	1	7.066928	8.33	66.13	-29.60	190.50	-44.45	3893.65	8.33	0.00	0.00	66.13
2	1	1	1	7.083750	7.83	67.98	-29.42	110.18	10.96	-4775.17	7.83	0.00	0.00	67.98
2	1	1	1	7.100209	7.34	69.32	-30.25	81.09	-50.72	-1766.82	7.34	0.00	0.00	69.32
2	1	1	1	7.116916	7.09	70.11	-14.94	47.47	916.70	-2012.55	7.09	0.00	0.00	70.11
2	1	1	1	7.133613	7.09	71.14	0.06	61.25	898.22	825.23	7.09	0.00	0.00	71.14
2	1	1	1	7.150311	6.59	74.76	-29.90	217.04	-1794.15	9329.71	6.59	0.00	0.00	74.76
2	1	1	1	7.167022	5.84	78.39	-45.11	217.49	-910.10	27.07	5.84	0.00	0.00	78.39
2	1	1	1	7.183734	5.08	81.76	-45.29	201.45	-10.94	-959.58	5.08	0.00	0.00	81.76
2	1	1	1	7.200421	4.83	85.09	-15.12	199.44	1807.75	-120.88	4.83	0.00	0.00	85.09
2	1	1	1	7.216868	3.05	86.95	-107.92	113.34	-5642.01	-5234.99	3.05	0.00	0.00	86.95
2	1	1	1	7.233601	2.29	87.74	-45.55	47.03	3727.57	-3962.95	2.29	0.00	0.00	87.74
2	1	1	1	7.250356	1.78	87.75	-30.34	0.70	907.43	-2764.58	1.78	0.00	0.00	87.75
2	1	1	1	7.266874	1.78	87.75	0.00	0.00	1836.89	-42.59	1.78	0.00	0.00	87.75
2	1	1	1	7.283605	1.78	87.75	0.00	0.00	0.00	0.00	1.78	0.00	0.00	87.75
2	1	1	1	7.300374	1.27	89.54	-30.33	106.74	-1808.63	6365.29	1.27	0.00	0.00	89.54
2	1	1	1	7.317022	0.51	91.58	-45.84	122.71	-931.53	959.28	0.51	0.00	0.00	91.58
2	1	1	1	7.333682	0.00	92.60	-30.54	61.16	918.18	-3693.98	-0.00	0.00	0.00	92.60
2	1	1	1	7.350266	0.00	92.86	0.00	15.34	1841.53	-2763.19	-0.00	0.00	0.00	92.86
2	1	1	1	7.367071	0.25	92.86	15.14	-0.02	900.78	-914.06	0.25	0.00	0.00	92.86
2	1	1	1	7.383598	0.25	92.86	0.00	0.00	-915.99	1.25	0.25	0.00	0.00	92.86
2	1	1	1	7.400298	0.25	92.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00	92.86
2	1	1	1	7.417025	0.25	92.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00	92.86
2	1	1	1	7.433787	0.51	92.86	15.18	-0.06	905.37	-3.72	0.51	0.00	0.00	92.86
2	1	1	1	7.450314	0.76	92.85	15.39	-0.11	13.05	-2.61	0.76	0.00	0.00	92.85
2	1	1	1	7.467098	1.02	92.85	15.16	-0.15	-14.09	-2.38	1.02	0.00	0.00	92.85
2	1	1	1	7.483655	1.27	92.85	15.36	-0.19	12.48	-2.66	1.27	0.00	0.00	92.85
2	1	1	1	7.500455	1.78	92.84	30.27	-0.50	887.53	-18.35	1.78	0.00	0.00	92.84
2	1	1	1	7.517120	2.03	92.83	15.26	-0.31	-901.11	11.05	2.03	0.00	0.00	92.83
2	1	1	1	7.533753	2.03	92.83	0.00	0.00	-917.21	18.85	2.03	0.00	0.00	92.83
2	1	1	1	7.550437	2.03	92.83	0.00	0.00	0.00	0.00	2.03	0.00	0.00	92.83
2	1	1	1	7.567038	2.03	92.83	0.00	0.00	0.00	0.00	2.03	0.00	0.00	92.83
2	1	1	1	7.583692	1.78	92.84	-15.27	0.31	-916.62	18.83	1.78	0.00	0.00	92.84
2	1	1	1	7.600437	1.78	92.84	0.00	0.00	911.64	-18.73	1.78	0.00	0.00	92.84
2	1	1	1	7.617021	1.78	92.84	0.00	0.00	0.00	0.00	1.78	0.00	0.00	92.84
2	1	1	1	7.633641	1.02	92.85	-45.91	0.69	-2762.16	41.62	1.02	0.00	0.00	92.85
2	1	1	1	7.650312	0.76	94.13	-15.26	76.45	1838.40	4544.22	0.76	0.00	0.00	94.13
2	1	1	1	7.667070	-0.51	95.65	-75.90	91.19	-3619.05	879.75	-0.51	0.00	0.00	95.65
2	1	1	1	7.683706	-1.27	96.92	-45.87	76.04	1805.39	-910.84	-1.27	0.00	0.00	96.92
2	1	1	1	7.700454	-1.53	97.17	-15.19	14.97	1832.08	-3646.15	-1.53	0.00	0.00	97.17
2	1	1	1	7.717023	-1.78	97.42	-15.35	15.10	-9.79	7.42	-1.78	0.00	0.00	97.42
2	1	1	1	7.733637	-2.29	97.41	-30.61	-0.64	-918.36	-947.09	-2.29	0.00	0.00	97.41
2	1	1	1	7.750477	-2.54	97.66	-15.09	14.74	921.13	913.21	-2.54	0.00	0.00	97.66
2	1	1	1	7.767005	-3.05	97.64	-30.75	-0.88	-946.95	-944.99	-3.05	0.00	0.00	97.64
2	1	1	1	7.783693	-3.31	97.38	-15.22	-15.75	930.36	-891.00	-3.31	0.00	0.00	97.38
2	0	1	1	7.807138	-4.07	97.61	-0.52	12.50	-0.07	1.60	-4.07	0.00	0.00	97.61
2	0	1	1	7.824148	-4.32	97.60	-14.91	-0.64	-846.18	-772.66	-4.32	0.00	0.00	97.60
2	0	1	1	7.840337	-4.32	97.34	0.00	-15.73	921.36	-932.05	-4.32	0.00	0.00	97.34
2	0	1	1	7.857098	-4.07	97.35	15.14	0.65	903.02	977.41	-4.07	0.00	0.00	97.35
2	0	1	1	7.873834	-4.07	97.35	0.00	0.00	-904.41	-38.96	-4.07	0.00	0.00	97.35
2	0	1	1	7.890494	-3.56	97.37	30.47	1.19	1829.01	71.63	-3.56	0.00	0.00	97.37
2	0	1	1	7.907064	-2.80	97.40	45.99	1.50	936.30	18.55	-2.80	0.00	0.00	97.40
2	0	1	1	7.924052	-2.03	97.42	44.88	1.11	-64.81	-22.81	-2.03	0.00	0.00	97.42
2	0	1	1	7.940565	-2.03	97.42	0.00	0.00	-2718.12	-67.42	-2.03	0.00	0.00	97.42
2	0	1	1	7.957074	-2.03	97.42	0.00	0.00	0.00	0.00	-2.03	0.00	0.00	97.42
2	0	1	1	7.974120	-2.03	97.42	0.00	0.00	0.00	0.00	-2.03	0.00	0.00	97.42
2	0	1	1	7.990471	-1.53	97.42	31.10	0.57	1902.07	34.76	-1.53	0.00	0.00	97.42
2	0	1	1	8.007006	-1.27	97.43	15.38	0.22	-950.74	-21.02	-1.27	0.00	0.00	97.43
2	0	1	1	8.023683	-1.27	97.43	0.00	0.00	-922.32	-13.24	-1.27	0.00	0.00	97.43
2	0	1	1	8.040572	-1.02	97.43	15.06	0.18	891.70	10.48	-1.02	0.00	0.00	97.43
2	0	1	1	8.056909	-0.76	97.43	15.57	0.14	31.20	-2.12	-0.76	0.00	0.00	97.43
2	0	1	1	8.073847	0.00	97.44	45.06	0.18	1740.89	2.02	-0.00	0.00	0.00	97.44
2	0	1	1	8.090255	0.25	97.44	15.50	-0.02	-1801.11	-11.99	0.25	0.00	0.00	97.44
2	0	1	1	8.106919	0.00	97.44	-15.27	0.02	-1846.67	2.41	-0.00	0.00	0.00	97.44
2	0	1	1	8.123981	-0.76	97.43	-44.73	-0.18	-1726.67	-11.43	-0.76	0.00	0.00	97.43
2	0	1	1	8.140372	-1.27	92.59	-31.04	-295.26	835.35	-18003.03	-1.27	0.00	0.00	92.59
2	0	1	1	8.157040	-1.53	86.74	-15.26	-351.33	946.77	-3364.12	-1.53	0.00	0.00	86.74
2	0	1	1	8.173651	-1.27	81.14	15.31	-336.74	1840.19	878.51	-1.27	0.00	0.00	81.14
2	0	1	1	8.190281	-1.02	75.30	15.29	-351.65	-1.04	-897.07	-1.02	0.00	0.00	75.30
2	0	1	1	8.206902	-1.02	70.72	0.00	-275.54	-920.12	4579.30	-1.02	0.00	0.00	70.72
2	0	1	1	8.223693	-1.02	66.90	0.00	-227.29	-0.00	2873.74	-1.02	0.00	0.00	66.90
2	0	1	1	8.240307	-1.27	63.08	-15.30	-229.99	-921.16	-162.39	-1.27	0.00	0.00	63.08
2	0	1	1	8.256967	-1.27	60.03	0.00	-183.28	918.68	2803.56	-1.27	0.00	0.00	60.03
2	0	1	1	8.273575	-1.27	57.48	0.00	-153.22	-0.00	1809.99	-1.27	0.00	0.00	57.48
2	0	1	1	8.290235	-1.27	54.43	0.00	-183.29	0.04	-1804.72	-1.27	0.00	0.00	54.43
2	0	1	1	8.307182	-1.02	50.62	15.00	-224.90	885.17	-2455.35	-1.02	0.00	0.00	50.62
2	0	1	1	8.323872	-1.02	47.05	0.00	-213.45	-898.82	686.21	-1.02	0.00	0.00	47.05
2	0	1	1	8.340224	-0.76	43.50	15.55	-217.55	950.87	-250.76	-0.76	0.00	0.00	43.50
2	0	1	1	8.356869	-0.76	38.92	0.00	-275.17	-934.17	-3461.79	-0.76	0.00	0.00	38.92
2	0	1	1	8.373731	-1.02	34.84	-15.07	-241.83	-893.84	1976.88	-1.02	0.00	0.00	34.84
2	0	1	1	8.390286	-1.02	31.28	0.01	-215.24	910.70	1606.26	-1.02	0.00	0.00	31.28
2	0	1	1	8.407136	-1.02	28.73	0.01	-151.06	-0.02	3808.83	-1.02	0.00	0.00	28.73
2	0	1	1	8.423611	-1.27	26.68	-15.39	-124.28	-934.78	1625.34	-1.27	0.00	0.00	26.68
2	0	1	1	8.440260	-2.03	22.81	-45.45	-232.78	-1804.91	-6516.32	-2.03	0.00	0.00	22.81
2	0	1	1	8.456949	-3.02	21.67	-59.70	-68.17	-854.06	9863.58	-3.02	0.00	0.00	21.67
2	0	1	1	8.473466	-3.75	19.75	-43.93	-116.47	954.93	-2924.41	-3.75	0.00	0.00	19.75
2	0	1	1	8.490426	-3.74	18.19	0.66	-91.61	2628.68	1465.56	-3.74	0.00	0.00	18.19
2	0	1	1	8.506908	-3.49	17.72	14.78	-28.51	856.94	3828.31	-3.49	0.00	0.00	17.72
2	0	1	1	8.523512	-3.49	17.46	0.11	-15.60	-883.28	777.87	-3.49	0.00	0.00	17.46
2	0	1	1	8.540158	-3.49	17.20	0.12	-15.57	0.27	1.92	-3.49	0.00	0.00	17.20
