Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
122	3	1	1	250.922647	48.10	55.44	33.00	33.00	97.99	97.99	-3.67	3.67	51.77	51.77
122	3	1	1	250.940097	48.62	56.22	29.83	44.77	-181.75	674.48	-3.80	3.80	52.42	52.42
122	3	1	1	250.956461	48.88	57.00	15.93	47.74	-849.04	181.65	-4.06	4.06	52.94	52.94
122	3	1	1	250.973488	49.92	58.30	61.20	76.45	2658.48	1686.38	-4.19	4.19	54.11	54.11
122	3	1	1	250.989900	51.22	59.86	79.31	95.26	1103.82	1145.84	-4.32	4.32	55.54	55.54
122	3	1	1	251.007345	52.61	61.43	79.66	89.57	19.72	-326.39	-4.41	4.41	57.02	57.02
122	3	1	1	251.023261	53.39	62.21	49.08	49.08	-1920.92	-2543.45	-4.41	4.41	57.80	57.80
122	3	1	1	251.039737	54.17	62.99	47.42	47.42	-101.13	-101.13	-4.41	4.41	58.58	58.58
122	3	1	1	251.057101	54.70	63.51	29.98	30.03	-1004.51	-1001.27	-4.41	4.41	59.10	59.10
122	3	1	1	251.073401	55.48	64.03	47.93	31.93	1101.24	116.49	-4.28	4.28	59.75	59.75
122	3	1	1	251.090575	56.26	64.55	45.55	30.31	-138.59	-94.54	-4.15	4.15	60.41	60.41
122	3	1	1	251.106580	57.04	65.07	48.81	32.58	204.14	142.19	-4.02	4.02	61.06	61.06
122	3	1	1	251.123811	58.34	66.12	75.55	60.47	1551.36	1618.42	-3.89	3.89	62.23	62.23
122	3	1	1	251.140194	59.12	66.64	47.69	31.77	-1700.52	-1751.81	-3.76	3.76	62.88	62.88
122	3	1	1	251.156635	59.82	67.33	42.29	42.23	-328.22	636.19	-3.76	3.76	63.57	63.57
122	3	1	1	251.173839	60.86	68.11	60.51	45.41	1059.03	184.83	-3.63	3.63	64.49	64.49
122	3	1	1	251.190071	61.90	69.15	64.20	64.20	227.12	1157.36	-3.63	3.63	65.53	65.53
122	3	1	1	251.207344	63.20	70.46	75.42	75.42	649.60	649.60	-3.63	3.63	66.83	66.83
122	3	1	1	251.223499	63.99	71.24	48.36	48.36	-1674.81	-1674.81	-3.63	3.63	67.61	67.61
123	3	0	4	251.506363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.524386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.540274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.557476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.574068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.590362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.606865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.623377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.639937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.657177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.673484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.689870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.707498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.723933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.740242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.757539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.773952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.790190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.807306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.823330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.840599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.856714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.874000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.890437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.906681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.923509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.939803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.957239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.973889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	251.989599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.007510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.023741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.039829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.057294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.073817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.090430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.106795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.123212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.140298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
123	3	1	4	252.156332	0.25	0.00	15.59	0.00	972.43	0.00	0.13	0.12	0.12	-0.12
123	3	1	4	252.174004	1.50	0.00	70.73	0.00	3120.10	0.00	0.75	0.75	0.75	-0.75
123	3	1	4	252.190233	4.36	-0.78	176.50	-48.14	6517.27	-2966.46	1.79	1.79	2.57	-2.57
123	3	1	4	252.206576	6.97	-2.52	159.36	-106.24	-1048.58	-3554.82	2.23	2.23	4.74	-4.74
123	3	1	4	252.224015	11.92	-5.64	283.80	-179.20	7135.86	-4183.52	3.14	3.14	8.78	-8.78
123	3	1	4	252.240107	16.08	-8.25	258.96	-161.86	-1543.83	1077.53	3.92	3.92	12.17	-12.17
123	3	1	4	252.257149	18.43	-10.33	137.58	-122.28	-7122.06	2322.09	4.05	4.05	14.38	-14.38
123	3	1	4	252.273761	21.03	-12.15	156.78	-109.75	1155.65	754.30	4.44	4.44	16.59	-16.59
123	3	1	4	252.290266	22.34	-13.20	78.87	-63.13	-4720.42	2824.64	4.57	4.57	17.77	-17.77
123	3	1	4	252.306705	23.38	-14.24	63.39	-63.39	-941.85	-15.59	4.57	4.57	18.81	-18.81
123	3	1	4	252.324351	24.42	-15.02	59.05	-44.27	-246.03	1083.31	4.70	4.70	19.72	-19.72
123	3	1	4	252.340883	25.46	-15.80	63.03	-47.26	240.97	-180.67	4.83	4.83	20.63	-20.63
123	3	1	4	252.356888	27.02	-16.50	97.62	-43.38	2161.44	242.18	5.26	5.26	21.76	-21.76
123	3	1	4	252.373878	28.59	-17.02	91.97	-30.64	-332.97	750.17	5.79	5.79	22.80	-22.80
123	3	1	4	252.390113	29.89	-17.80	80.24	-48.18	-722.13	-1080.76	6.05	6.05	23.84	-23.84
123	3	1	4	252.407082	30.93	-18.32	61.40	-30.67	-1110.22	1031.81	6.31	6.31	24.62	-24.63
123	3	1	4	252.423389	31.71	-18.58	47.91	-15.99	-827.58	900.45	6.57	6.57	25.15	-25.15
123	3	1	4	252.440756	32.49	-19.36	44.98	-44.98	-168.37	-1669.54	6.57	6.57	25.93	-25.93
123	3	1	4	252.457198	33.28	-19.88	47.52	-31.66	154.01	810.54	6.70	6.70	26.58	-26.58
123	3	1	4	252.473752	34.58	-20.92	78.70	-62.95	1883.52	-1890.02	6.83	6.83	27.75	-27.75
123	3	1	4	252.490268	36.14	-22.23	94.61	-78.88	963.35	-964.73	6.96	6.96	29.18	-29.18
123	3	1	4	252.506585	37.70	-23.79	95.76	-95.76	70.54	-1034.45	6.96	6.96	30.75	-30.75
123	3	1	4	252.524369	39.27	-25.87	87.86	-117.18	-444.19	-1204.60	6.70	6.70	32.57	-32.57
123	3	1	4	252.539946	40.57	-28.22	83.64	-150.47	-271.09	-2137.09	6.18	6.18	34.39	-34.39
123	3	1	4	252.556865	42.13	-30.30	92.35	-123.17	514.86	1613.54	5.92	5.92	36.22	-36.22
123	3	1	4	252.573372	43.17	-32.12	63.12	-110.45	-1770.33	770.31	5.52	5.52	37.65	-37.65
123	3	1	4	252.590764	43.95	-33.16	44.92	-59.86	-1046.61	2909.15	5.40	5.40	38.56	-38.56
123	3	1	4	252.606687	45.00	-34.47	65.44	-81.81	1288.44	-1378.77	5.26	5.26	39.73	-39.73
123	3	1	4	252.624112	45.78	-35.51	44.83	-59.80	-1182.45	1263.47	5.13	5.13	40.64	-40.64
123	3	1	4	252.640142	46.56	-36.55	48.74	-65.00	243.44	-324.68	5.00	5.00	41.55	-41.55
123	3	1	4	252.656806	47.60	-37.59	62.53	-62.47	827.98	151.68	5.00	5.00	42.60	-42.60
123	3	1	4	252.674096	48.82	-39.33	70.32	-100.48	450.26	-2198.00	4.74	4.74	44.07	-44.07
123	3	1	4	252.689844	49.86	-41.15	66.10	-115.71	-267.60	-967.36	4.35	4.35	45.50	-45.50
123	3	1	4	252.707218	51.42	-42.97	89.99	-104.94	1374.75	620.03	4.22	4.22	47.20	-47.20
123	3	1	4	252.723495	52.46	-44.80	64.02	-112.02	-1595.62	-434.70	3.83	3.83	48.63	-48.63
123	3	1	4	252.740825	53.76	-46.36	75.12	-90.22	640.42	1257.80	3.70	3.70	50.06	-50.06
123	3	1	4	252.757014	54.81	-47.14	64.36	-48.26	-664.11	2591.88	3.83	3.83	50.97	-50.97
123	3	1	4	252.773462	55.59	-48.18	47.50	-63.35	-1025.52	-917.38	3.70	3.70	51.89	-51.89
123	3	1	4	252.789789	56.37	-48.71	47.85	-31.88	21.80	1927.36	3.83	3.83	52.54	-52.54
123	3	1	4	252.807298	57.41	-49.49	59.51	-44.62	665.72	-727.37	3.96	3.96	53.45	-53.45
123	3	1	4	252.823799	58.28	-50.01	52.61	-31.60	-417.92	788.71	4.14	4.14	54.14	-54.14
123	3	1	4	252.840186	59.58	-50.53	79.50	-31.76	1640.61	-9.77	4.53	4.53	55.06	-55.06
123	3	1	4	252.857196	61.41	-51.05	107.19	-30.60	1627.86	68.37	5.18	5.18	56.23	-56.23
123	3	1	4	252.873534	64.01	-51.83	159.42	-47.88	3197.20	-1057.69	6.09	6.09	57.92	-57.92
123	3	1	4	252.890825	66.35	-52.61	135.55	-45.18	-1380.67	156.01	6.87	6.87	59.48	-59.48
123	3	1	4	252.907183	68.18	-53.39	111.45	-47.76	-1472.79	-157.43	7.39	7.39	60.79	-60.79
123	3	1	4	252.923819	69.74	-53.91	93.92	-31.29	-1053.81	990.00	7.91	7.91	61.83	-61.83
123	3	1	4	252.940247	70.26	-54.44	31.74	-31.74	-3784.96	-27.66	7.91	7.91	62.35	-62.35
123	3	1	4	252.957687	70.78	-54.44	29.85	0.00	-108.76	1820.14	8.17	8.17	62.61	-62.61
123	3	1	4	252.974003	71.04	-54.70	15.98	-15.92	-849.79	-975.77	8.17	8.17	62.87	-62.87
123	3	1	4	252.990063	71.29	-55.20	15.57	-31.13	-25.74	-947.33	8.05	8.05	63.24	-63.24
124	3	0	2	253.257651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.274493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.289852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.307248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.323455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.340882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.357308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.373783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.391080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.407670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.424019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.440524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.456839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.474282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.490640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.507018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.523463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.541151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.557474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.574196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.590552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.607858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.624049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.640604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.656932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.673411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.690854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.707535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.723914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.740518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.756746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.773789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.789933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.808001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.824282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
124	3	1	2	253.840846	-0.52	0.00	-31.48	0.00	-1900.67	0.00	-0.26	-0.26	-0.26	0.26
124	3	1	2	253.857425	-2.34	0.26	-109.97	15.73	-4734.39	948.64	-1.04	-1.04	-1.30	1.30
124	3	1	2	253.873703	-5.73	2.08	-208.00	112.01	-6022.36	5915.13	-1.82	-1.82	-3.91	3.91
124	3	1	2	253.890180	-8.60	3.39	-173.89	79.06	2070.34	-1999.63	-2.60	-2.60	-5.99	5.99
124	3	1	2	253.907998	-11.72	5.47	-175.38	116.90	-83.83	2123.74	-3.13	-3.13	-8.60	8.60
124	3	1	2	253.924523	-14.07	6.77	-141.89	78.83	2026.85	-2303.75	-3.65	-3.65	-10.42	10.42
124	3	1	2	253.940834	-15.80	7.81	-106.45	63.88	2172.49	-916.54	-3.99	-3.99	-11.81	11.81
124	3	1	2	253.957604	-17.89	9.12	-124.27	77.62	-1062.31	819.32	-4.38	-4.38	-13.50	13.50
124	3	1	2	253.974097	-19.45	10.42	-94.74	78.99	1790.38	82.81	-4.51	-4.51	-14.93	14.93
124	3	1	2	253.990458	-20.75	11.46	-79.56	63.69	927.66	-935.37	-4.64	-4.64	-16.11	16.11
124	3	1	2	254.006968	-21.79	12.76	-63.11	78.85	996.23	918.49	-4.51	-4.51	-17.28	17.28
124	3	1	2	254.024475	-22.31	13.28	-29.79	29.79	1903.68	-2802.44	-4.51	-4.51	-17.80	17.80
124	3	1	2	254.040795	-22.83	13.54	-31.89	15.92	-129.05	-849.91	-4.65	-4.65	-18.19	18.19
124	3	1	2	254.057127	-23.01	13.89	-10.64	21.29	1301.14	328.81	-4.56	-4.56	-18.45	18.45
124	3	1	2	254.074319	-23.01	14.41	0.00	30.28	619.09	522.86	-4.30	-4.30	-18.71	18.71
124	3	1	2	254.090315	-23.01	14.67	0.00	16.30	0.00	-873.69	-4.17	-4.17	-18.84	18.84
124	3	1	2	254.107276	-23.01	14.93	0.00	15.37	0.00	-54.64	-4.04	-4.04	-18.97	18.97
124	3	1	2	254.123267	-23.01	15.19	0.00	16.24	0.00	54.50	-3.91	-3.91	-19.10	19.10
124	3	1	2	254.140935	-23.27	15.45	-14.70	14.76	-832.15	-84.16	-3.91	-3.91	-19.36	19.36
124	3	1	2	254.157273	-23.53	16.24	-15.96	47.82	-76.94	2023.58	-3.65	-3.65	-19.88	19.88
124	3	1	2	254.173583	-24.05	17.02	-31.97	47.90	-981.77	4.93	-3.52	-3.52	-20.53	20.53
124	3	1	2	254.191267	-24.83	18.06	-44.18	58.92	-690.26	623.44	-3.39	-3.39	-21.44	21.44
124	3	1	2	254.207518	-25.35	19.36	-32.03	80.16	747.68	1306.72	-3.00	-3.00	-22.36	22.36
124	3	1	2	254.223859	-25.87	20.14	-31.91	47.81	7.02	-1979.73	-2.87	-2.87	-23.01	23.01
124	3	1	2	254.240277	-26.65	20.92	-47.59	47.59	-954.63	-13.65	-2.87	-2.87	-23.79	23.79
124	3	1	2	254.256821	-27.52	21.62	-52.47	41.97	-295.40	-339.63	-2.95	-2.95	-24.57	24.57
124	3	1	2	254.274168	-28.82	22.66	-75.05	60.07	-1301.30	1043.67	-3.08	-3.08	-25.74	25.74
124	3	1	2	254.291298	-29.87	23.44	-60.83	45.61	829.99	-844.34	-3.21	-3.21	-26.65	26.65
124	3	1	2	254.307472	-31.43	24.48	-96.60	64.42	-2211.97	1163.37	-3.47	-3.47	-27.96	27.96
124	3	1	2	254.323584	-32.73	25.00	-80.85	32.37	977.63	-1989.65	-3.86	-3.86	-28.87	28.87
124	3	1	2	254.340998	-34.03	26.05	-74.76	59.78	350.11	1574.49	-3.99	-3.99	-30.04	30.04
124	3	1	2	254.357164	-36.12	27.35	-128.91	80.58	-3349.92	1286.77	-4.38	-4.38	-31.73	31.73
124	3	1	2	254.373680	-38.20	28.65	-126.18	78.82	165.42	-106.99	-4.78	-4.78	-33.43	33.43
124	3	1	2	254.390943	-40.02	30.21	-105.62	90.57	1191.19	680.67	-4.91	-4.91	-35.12	35.12
124	3	1	2	254.407358	-41.85	31.52	-111.07	79.30	-332.10	-686.44	-5.17	-5.17	-36.68	36.68
124	3	1	2	254.423710	-43.15	32.82	-79.61	79.67	1923.72	22.75	-5.17	-5.17	-37.98	37.98
124	3	1	2	254.440256	-44.71	34.21	-94.49	83.93	-899.23	257.14	-5.25	-5.25	-39.46	39.46
124	3	1	2	254.456880	-46.28	35.77	-93.99	93.99	30.29	605.19	-5.25	-5.25	-41.02	41.02
124	3	1	2	254.474210	-48.10	37.33	-105.21	90.22	-647.37	-217.55	-5.38	-5.38	-42.72	42.72
124	3	1	2	254.491379	-49.66	38.90	-91.01	91.01	826.90	46.17	-5.38	-5.38	-44.28	44.28
124	3	1	2	254.507631	-51.22	40.46	-96.14	96.14	-315.75	315.75	-5.38	-5.38	-45.84	45.84
124	3	1	2	254.523687	-52.53	42.02	-81.14	97.31	934.57	73.05	-5.25	-5.25	-47.27	47.27
124	3	1	2	254.541196	-54.09	43.32	-89.24	74.40	-462.88	-1308.49	-5.38	-5.38	-48.71	48.71
124	3	1	2	254.557767	-54.87	44.37	-47.15	62.88	2540.25	-695.34	-5.25	-5.25	-49.62	49.62
124	3	1	2	254.574343	-55.91	45.41	-62.86	62.86	-947.89	-1.36	-5.25	-5.25	-50.66	50.66
124	3	1	2	254.590590	-56.43	46.10	-32.04	42.74	1897.10	-1238.55	-5.17	-5.17	-51.27	51.27
124	3	1	2	254.606508	-56.95	46.88	-32.76	49.08	-45.47	398.55	-5.04	-5.04	-51.92	51.92
124	3	1	2	254.624362	-57.74	47.66	-43.76	43.76	-615.80	-298.22	-5.04	-5.04	-52.70	52.70
124	3	1	2	254.640738	-58.78	48.45	-63.63	47.71	-1213.69	241.34	-5.17	-5.17	-53.61	53.61
124	3	1	2	254.657030	-59.82	49.49	-63.96	63.96	-19.97	997.29	-5.17	-5.17	-54.65	54.65
124	3	1	2	254.674452	-60.60	50.53	-44.84	59.81	1097.09	-238.03	-5.04	-5.04	-55.56	55.56
124	3	1	2	254.690947	-61.64	51.57	-63.17	63.17	-1110.94	203.63	-5.04	-5.04	-56.61	56.61
124	3	1	2	254.706909	-62.42	52.61	-48.95	65.28	891.06	132.39	-4.91	-4.91	-57.52	57.52
124	3	1	2	254.724024	-63.21	53.65	-45.65	60.82	192.83	-260.53	-4.78	-4.78	-58.43	58.43
124	3	1	2	254.740141	-64.25	54.96	-64.65	80.83	-1179.23	1241.33	-4.65	-4.65	-59.60	59.60
125	3	0	1	255.006832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.024641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.040447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.057743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.074141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.090111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.107931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.124138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.140455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.157833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.174178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.190563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.206928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.224387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.240680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.257266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.274687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.291271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.307235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.323840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.341113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.357661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.373656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.391466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.407319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.424799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.441060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.457193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.474131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	3	1	1	255.491177	-0.50	0.00	-29.33	0.00	-1720.73	0.00	-0.25	0.25	-0.25	-0.25
125	3	1	1	255.507566	-0.50	0.00	0.00	0.00	1789.75	0.00	-0.25	0.25	-0.25	-0.25
125	3	1	1	255.523698	-0.50	0.00	0.00	0.00	0.00	0.00	-0.25	0.25	-0.25	-0.25
125	3	1	1	255.541171	-0.24	0.00	14.87	0.00	850.84	0.00	-0.12	0.12	-0.12	-0.12
125	3	1	1	255.557374	0.01	0.00	15.43	0.00	34.72	0.00	0.00	-0.00	0.00	0.00
125	3	1	1	255.573819	0.79	0.26	47.51	15.85	1950.45	964.09	0.27	-0.27	0.53	0.53
125	3	1	1	255.591261	3.40	1.13	149.33	49.78	5838.16	1944.92	1.13	-1.13	2.26	2.26
125	3	1	1	255.607042	6.00	2.17	165.10	66.03	999.38	1029.81	1.92	-1.92	4.09	4.09
125	3	1	1	255.623909	9.39	3.21	200.72	61.77	2111.76	-252.20	3.09	-3.09	6.30	6.30
125	3	1	1	255.641327	12.51	4.78	179.41	89.71	-1223.40	1603.67	3.87	-3.87	8.64	8.64
125	3	1	1	255.657435	15.12	6.34	161.69	97.00	-1100.16	452.98	4.39	-4.39	10.73	10.73
125	3	1	1	255.674881	17.98	8.42	164.23	119.45	145.72	1286.83	4.78	-4.78	13.20	13.20
125	3	1	1	255.691343	21.63	10.77	221.52	142.38	3479.75	1392.62	5.43	-5.43	16.20	16.20
125	3	1	1	255.707817	23.71	12.07	126.50	79.08	-5767.60	-3842.42	5.82	-5.82	17.89	17.89
125	3	1	1	255.724220	25.27	12.85	95.26	47.63	-1904.61	-1917.19	6.21	-6.21	19.06	19.06
125	3	1	1	255.740638	27.36	14.15	126.93	79.35	1929.43	1932.04	6.60	-6.60	20.76	20.76
125	3	1	1	255.758119	28.40	14.67	59.55	29.78	-3854.59	-2835.78	6.86	-6.86	21.54	21.54
125	3	1	1	255.774614	29.70	15.45	78.98	47.36	1177.94	1066.36	7.12	-7.12	22.58	22.58
125	3	1	1	255.790764	30.57	15.80	53.75	21.53	-1561.88	-1599.84	7.38	-7.38	23.19	23.19
