Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	0	1	2	39.671963	-16.03	0.00	353.38	0.00	-1200.89	0.00	0.00	-0.00	-16.03	0.00
15	0	1	2	39.688557	-6.11	0.00	597.91	0.00	14735.81	0.00	0.00	-0.00	-6.11	0.00
15	0	1	2	39.704982	-2.29	0.00	232.33	0.00	-22257.25	0.00	0.00	-0.00	-2.29	0.00
15	0	1	2	39.721628	-0.25	0.00	122.26	0.00	-6612.37	0.00	0.00	-0.00	-0.25	0.00
15	0	1	2	39.738202	-0.25	0.00	0.00	0.00	-7376.79	0.00	0.00	-0.00	-0.25	0.00
15	0	1	2	39.754918	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
15	0	1	2	39.771545	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
15	0	1	2	39.788219	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	0	4	39.822371	-0.25	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.838905	-0.25	0.00	0.00	0.00	0.39	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.855433	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.871775	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.889285	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.905518	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.921471	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.938661	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.954488	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.972057	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	39.988270	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.005715	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.022272	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.038693	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.055324	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.071636	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.089094	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.105500	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.121577	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.138981	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.155052	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.171427	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.189140	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.205715	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.221881	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
16	1	1	4	40.238862	0.00	0.00	14.98	0.00	882.24	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.254814	0.00	0.00	0.00	0.00	-939.14	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.272475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.289087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.305651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.322385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.338429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.354949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.371653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.388257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.405507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.421434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.439101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.455859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.472453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.489085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.505153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.522515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.539328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.556067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.572621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.589422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	40.605538	0.25	0.00	15.79	0.00	979.44	0.00	0.00	0.00	0.25	-0.00
16	1	1	4	40.621948	0.51	0.00	15.50	0.00	-17.19	0.00	0.00	0.00	0.51	-0.00
16	1	1	4	40.638715	1.02	0.00	30.35	0.00	885.21	0.00	0.00	0.00	1.02	-0.00
16	1	1	4	40.655414	1.27	0.00	15.23	0.00	-904.89	0.00	0.00	0.00	1.27	-0.00
16	1	1	4	40.671961	2.04	0.00	46.12	0.00	1866.70	0.00	0.00	0.00	2.04	-0.00
16	1	1	4	40.688230	2.80	0.00	46.91	0.00	48.58	0.00	0.00	0.00	2.80	-0.00
16	1	1	4	40.705691	3.56	0.00	43.71	0.00	-183.56	0.00	0.00	0.00	3.56	-0.00
16	1	1	4	40.722560	3.56	0.00	0.00	0.00	-2590.98	0.00	0.00	0.00	3.56	-0.00
16	1	1	4	40.739333	4.07	0.00	30.34	0.00	1808.70	0.00	0.00	0.00	4.07	-0.00
16	1	1	4	40.755572	6.36	0.00	141.00	0.00	6814.60	0.00	0.00	0.00	6.36	-0.00
16	1	1	4	40.772041	7.63	0.00	77.24	0.00	-3871.53	0.00	0.00	0.00	7.63	-0.00
16	1	1	4	40.788131	8.90	0.00	79.05	0.00	112.86	0.00	0.00	0.00	8.90	-0.00
16	1	1	4	40.805143	13.48	0.00	269.18	0.00	11175.92	0.00	0.00	0.00	13.48	-0.00
16	1	1	4	40.822138	16.54	0.00	179.63	0.00	-5268.92	0.00	0.00	0.00	16.54	-0.00
16	1	1	4	40.838036	19.59	0.00	192.03	0.00	780.08	0.00	0.00	0.00	19.59	-0.00
16	1	1	4	40.855468	22.90	0.00	189.72	0.00	-132.84	0.00	0.00	0.00	22.90	-0.00
16	1	1	4	40.872091	27.73	0.00	290.78	0.00	6079.91	0.00	0.00	0.00	27.73	-0.00
16	1	1	4	40.888539	30.27	0.00	154.67	0.00	-8275.36	0.00	0.00	0.00	30.27	-0.00
16	1	1	4	40.905053	32.82	0.00	154.05	0.00	-37.56	0.00	0.00	0.00	32.82	-0.00
16	1	1	4	40.921529	36.13	0.00	200.73	0.00	2833.22	0.00	0.00	0.00	36.13	-0.00
16	1	1	4	40.939097	38.67	0.00	144.81	0.00	-3183.19	0.00	0.00	0.00	38.67	-0.00
16	1	1	4	40.955382	40.20	0.00	93.74	0.00	-3136.27	0.00	0.00	0.00	40.20	-0.00
16	1	1	4	40.972704	41.21	0.00	58.74	0.00	-2019.93	0.00	0.00	0.00	41.21	-0.00
16	1	1	4	40.989190	45.03	0.00	231.47	0.00	10477.15	0.00	0.00	0.00	45.03	-0.00
16	1	1	4	41.005736	46.81	0.00	107.63	0.00	-7484.81	0.00	0.00	0.00	46.81	-0.00
16	1	1	4	41.022646	46.81	0.00	0.00	0.00	-6365.03	0.00	0.00	0.00	46.81	-0.00
16	1	1	4	41.039391	48.34	0.00	91.15	0.00	5443.55	0.00	0.00	0.00	48.34	-0.00
16	1	1	4	41.056089	50.37	0.00	121.89	0.00	1840.60	0.00	0.00	0.00	50.37	-0.00
16	1	1	4	41.072834	51.39	0.00	60.77	0.00	-3649.85	0.00	0.00	0.00	51.39	-0.00
16	1	1	4	41.089458	53.42	0.00	122.43	0.00	3709.00	0.00	0.00	0.00	53.42	-0.00
16	1	1	4	41.105404	54.95	0.00	95.72	0.00	-1674.71	0.00	0.00	0.00	54.95	-0.00
16	1	1	4	41.121985	57.75	0.00	168.78	0.00	4406.10	0.00	0.00	0.00	57.75	-0.00
16	1	1	4	41.138134	59.53	0.00	110.27	0.00	-3622.90	0.00	0.00	0.00	59.53	-0.00
16	1	1	4	41.155223	62.33	0.00	163.76	0.00	3130.39	0.00	0.00	0.00	62.33	-0.00
16	1	1	4	41.172818	65.89	0.00	202.42	0.00	2196.79	0.00	0.00	0.00	65.89	-0.00
16	1	1	4	41.189045	72.50	0.00	407.62	0.00	12646.03	0.00	0.00	0.00	72.50	-0.00
16	1	1	4	41.204907	76.58	0.00	256.63	0.00	-9519.79	0.00	0.00	0.00	76.58	-0.00
16	1	1	4	41.221887	81.41	0.00	284.66	0.00	1650.93	0.00	0.00	0.00	81.41	-0.00
16	1	1	4	41.238907	90.31	0.00	523.17	0.00	14014.25	0.00	0.00	0.00	90.31	-0.00
16	1	1	4	41.254863	94.89	0.00	286.99	0.00	-14802.02	0.00	0.00	0.00	94.89	-0.00
16	1	1	4	41.272494	99.98	0.00	288.58	0.00	90.33	0.00	0.00	0.00	99.98	-0.00
16	1	1	4	41.289104	104.31	0.00	260.37	0.00	-1698.61	0.00	0.00	0.00	104.31	-0.00
16	1	1	4	41.305263	112.45	-0.51	503.73	-31.49	15060.65	-1948.61	0.00	-0.51	112.45	-0.00
16	1	1	4	41.322898	114.73	-0.76	129.76	-14.43	-21206.94	967.51	0.00	-0.76	114.73	-0.00
16	1	1	4	41.338178	117.27	-1.53	166.01	-49.94	2372.31	-2324.24	0.00	-1.53	117.27	-0.00
16	1	1	4	41.355975	118.03	-1.53	42.89	-0.00	-6918.06	2806.10	0.00	-1.53	118.03	-0.00
16	1	1	4	41.372033	118.54	-1.53	31.69	-0.00	-697.46	0.00	0.00	-1.53	118.54	-0.00
16	1	1	4	41.388395	118.80	-1.27	15.73	15.54	-975.10	950.06	0.00	-1.27	118.80	-0.00
16	0	1	4	41.422703	119.31	-0.76	2.88	-0.02	0.07	-0.00	0.00	-0.76	119.31	-0.00
16	0	1	4	41.439258	119.31	-0.51	0.08	15.37	-169.04	929.30	0.00	-0.51	119.31	-0.00
16	0	1	4	41.455828	119.82	-0.76	30.62	-15.35	1843.23	-1853.84	0.00	-0.76	119.82	-0.00
16	0	1	4	41.472507	120.33	-0.51	30.59	15.25	-2.29	1834.87	0.00	-0.51	120.33	-0.00
16	0	1	4	41.489327	120.59	-0.51	15.13	-0.00	-919.22	-906.80	0.00	-0.51	120.59	-0.00
16	0	1	4	41.505247	120.84	-0.51	15.98	-0.00	53.69	-0.00	0.00	-0.51	120.84	-0.00
16	0	1	4	41.522346	120.59	-0.51	-14.88	0.00	-1804.65	0.00	0.00	-0.51	120.59	-0.00
16	0	1	4	41.538425	119.57	0.00	-63.22	31.64	-3006.81	1968.13	0.00	0.00	119.57	-0.00
16	0	1	4	41.555363	119.82	0.00	15.02	0.00	4619.28	-1868.24	0.00	0.00	119.82	-0.00
16	0	1	4	41.572911	120.33	-0.25	28.98	-14.50	795.58	-826.18	0.00	-0.25	120.33	-0.00
16	0	1	4	41.587924	120.33	-0.25	0.00	0.00	-1930.32	965.67	0.00	-0.25	120.33	-0.00
16	0	1	4	41.605329	120.33	-0.51	-0.05	-14.62	-2.66	-839.78	0.00	-0.51	120.33	-0.00
16	0	1	4	41.621807	119.57	-0.51	-46.32	0.00	-2808.01	887.02	0.00	-0.51	119.57	-0.00
16	0	1	4	41.638403	118.81	0.00	-45.92	30.66	23.72	1847.40	0.00	0.00	118.81	-0.00
16	0	1	4	41.656092	118.55	0.00	-14.38	0.00	1783.12	-1733.24	0.00	0.00	118.55	-0.00
16	0	1	4	41.672646	118.30	0.00	-15.37	0.00	-59.51	0.00	0.00	0.00	118.30	-0.00
16	0	1	4	41.689434	118.30	-0.25	-0.02	-15.15	914.46	-902.76	0.00	-0.25	118.30	-0.00
16	0	1	4	41.705975	118.30	-0.51	-0.05	-15.38	-2.01	-13.60	0.00	-0.51	118.30	-0.00
16	0	1	4	41.722300	117.02	-1.02	-78.12	-31.16	-4781.96	-966.83	0.00	-1.02	117.02	-0.00
16	0	1	4	41.738882	115.75	-1.02	-76.72	0.00	84.50	1879.48	0.00	-1.02	115.75	-0.00
16	0	1	4	41.754787	113.46	-1.02	-143.96	0.00	-4227.88	0.00	0.00	-1.02	113.46	-0.00
16	0	1	4	41.771816	110.92	-1.02	-149.39	0.00	-318.98	0.00	0.00	-1.02	110.92	-0.00
16	0	1	4	41.788899	107.10	-1.02	-223.40	0.00	-4332.38	0.00	0.00	-1.02	107.10	-0.00
16	0	1	4	41.804733	97.69	-0.51	-594.23	32.13	-23419.02	2029.10	0.00	-0.51	97.69	-0.00
16	0	1	4	41.822464	92.35	-0.51	-301.31	0.00	16520.27	-1812.06	0.00	-0.51	92.35	-0.00
16	0	1	4	41.838521	87.00	-0.51	-332.74	0.00	-1957.83	0.00	0.00	-0.51	87.00	-0.00
16	0	1	4	41.856304	80.90	-0.76	-343.45	-14.30	-602.32	-804.36	0.00	-0.76	80.90	-0.00
16	0	1	4	41.873084	74.54	-0.25	-378.84	30.32	-2109.16	2659.46	0.00	-0.25	74.54	-0.00
16	0	1	4	41.887041	60.55	0.00	-1002.44	18.23	-44677.63	-866.48	0.00	0.00	60.55	-0.00
16	0	1	4	41.905381	53.68	0.00	-374.54	0.00	34237.42	-993.84	0.00	0.00	53.68	-0.00
16	0	1	4	41.921640	40.96	0.00	-782.35	0.00	-25082.88	0.00	0.00	0.00	40.96	-0.00
16	0	1	4	41.939305	34.34	0.00	-374.44	0.00	23091.67	0.00	0.00	0.00	34.34	-0.00
16	0	1	4	41.955825	21.88	0.00	-754.59	0.00	-23011.31	0.00	0.00	0.00	21.88	-0.00
16	0	1	4	41.971954	16.03	0.00	-362.78	0.00	24292.06	0.00	0.00	0.00	16.03	-0.00
16	0	1	4	41.989541	10.43	0.00	-318.25	0.00	2532.22	0.00	0.00	0.00	10.43	-0.00
16	0	1	4	42.005955	1.53	0.00	-542.45	0.00	-13658.97	0.00	0.00	0.00	1.53	-0.00
16	0	1	4	42.022630	0.25	0.00	-76.29	0.00	27956.96	0.00	0.00	0.00	0.25	-0.00
16	0	1	4	42.038909	0.00	0.00	-15.63	0.00	3726.03	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	42.056396	0.00	0.00	0.00	0.00	893.65	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	42.071375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	42.089207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	47.728266	-0.25	0.00	-0.01	0.00	-0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.755255	-0.25	0.00	0.00	0.00	0.20	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.771437	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.788820	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.805492	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.821784	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.837958	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.855270	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.871600	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.887938	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.904383	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.922023	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.938628	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.955206	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.971814	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	47.988344	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.004948	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.021543	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.038081	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.054679	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.071233	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.088945	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.105532	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.121753	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.138035	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.154633	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.171973	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.188107	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.205643	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.222246	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.238860	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.255464	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.271595	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.288969	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.305297	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.321039	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.338175	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.355652	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.371896	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.387826	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.405255	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.421623	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.437770	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.454924	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.471289	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.488808	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.504827	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.522200	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.538285	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.555907	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.570920	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.588425	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.604480	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.622396	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.638773	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.655338	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.671957	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.688654	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.705139	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.721305	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.738781	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.755326	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.771997	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
17	3	1	2	48.788526	-1.02	0.00	-46.17	0.00	-2793.40	0.00	-0.25	-0.44	-0.76	0.44
17	3	1	2	48.804689	-3.05	0.00	-125.92	0.00	-4934.19	0.00	-0.76	-1.32	-2.29	1.32
17	3	1	2	48.822000	-4.58	0.00	-88.18	0.00	2180.46	0.00	-1.14	-1.98	-3.43	1.98
17	3	1	2	48.838049	-10.68	0.00	-380.42	0.00	-18209.07	0.00	-2.67	-4.63	-8.01	4.63
17	3	1	2	48.855602	-13.74	0.00	-173.92	0.00	11764.61	0.00	-3.43	-5.95	-10.30	5.95
17	3	1	2	48.872211	-22.39	0.00	-520.78	0.00	-20883.53	0.00	-5.60	-9.69	-16.79	9.69
17	3	1	2	48.888761	-27.22	0.00	-292.07	0.00	13819.71	0.00	-6.81	-11.79	-20.42	11.79
17	3	1	2	48.905080	-39.17	-0.76	-732.25	-46.76	-26974.27	-2865.39	-10.12	-17.53	-29.05	16.77
17	3	1	2	48.922335	-48.31	-1.53	-529.79	-44.19	11733.01	148.68	-12.74	-22.06	-35.57	20.54
17	3	1	2	48.939038	-56.67	-2.54	-500.65	-60.82	1744.78	-995.14	-15.27	-26.45	-41.41	23.91
17	3	1	2	48.955515	-76.77	-3.05	-1219.59	-30.89	-43634.75	1816.32	-20.51	-35.53	-56.26	32.48
17	3	1	2	48.972225	-89.48	-3.56	-760.59	-30.42	27467.24	27.91	-23.91	-41.41	-65.57	37.86
17	3	1	2	48.988851	-100.93	-3.81	-688.50	-15.31	4336.31	909.22	-26.88	-46.56	-74.04	42.75
17	3	1	2	49.005613	-124.61	-3.56	-1412.78	15.10	-43210.56	1814.21	-32.69	-56.63	-91.91	53.07
17	3	1	2	49.021677	-130.21	-3.56	-348.54	-0.01	66249.04	-940.57	-34.09	-59.05	-96.11	55.49
17	3	1	2	49.039008	-130.21	-3.31	-0.39	14.66	20088.49	846.53	-33.98	-58.86	-96.23	55.56
17	3	1	2	49.055496	-130.22	-3.05	-0.38	15.42	0.62	45.60	-33.88	-58.68	-96.34	55.62
17	3	1	2	49.071647	-130.23	-2.54	-0.68	31.48	-18.58	994.87	-33.66	-58.30	-96.57	55.76
17	3	1	2	49.089093	-130.23	-2.29	-0.27	14.57	23.27	-969.16	-33.55	-58.11	-96.68	55.82
17	0	1	2	49.122578	-130.25	-0.25	-2.65	-0.01	-0.05	-0.00	-32.67	-56.59	-97.58	56.34
17	0	1	2	49.138178	-130.25	-0.00	-0.02	16.31	168.95	1045.69	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.155799	-130.25	-0.00	0.00	0.00	0.90	-925.46	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.172508	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.188731	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.204913	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.221064	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.237901	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.255205	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.271510	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.289350	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	49.305923	-130.25	0.25	0.01	15.35	0.90	926.17	-32.45	-56.21	-97.80	56.47
17	0	1	2	49.322468	-130.25	0.25	0.00	0.00	-0.91	-927.80	-32.45	-56.21	-97.80	56.47
17	0	1	2	49.338720	-130.25	0.25	0.00	0.00	0.00	0.00	-32.45	-56.21	-97.80	56.47
17	0	1	2	49.354983	-130.25	1.27	0.37	62.57	22.54	3847.58	-32.01	-55.45	-98.24	56.72
17	0	1	2	49.371611	-130.21	3.31	2.15	122.34	107.27	3594.18	-31.12	-53.90	-99.09	57.21
17	0	1	2	49.389184	-130.14	5.34	3.84	115.62	96.09	-382.01	-30.22	-52.35	-99.92	57.69
17	0	1	2	49.405884	-130.02	7.87	7.70	151.74	231.50	2162.82	-29.10	-50.39	-100.92	58.27
