Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
515	1	1	3	1100.400077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
515	1	1	3	1100.416585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
515	1	1	3	1100.432883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
515	1	1	3	1100.450199	-0.26	-0.78	-15.06	-45.12	-869.65	-2605.69	-0.26	0.00	-0.00	-0.78
515	1	1	3	1100.466027	-0.76	-1.78	-31.59	-63.18	-1044.31	-1140.85	-0.76	0.00	-0.00	-1.78
515	1	1	3	1100.482920	-1.80	-4.12	-61.68	-138.74	-1781.35	-4472.95	-1.80	0.00	-0.00	-4.12
515	1	1	3	1100.500362	-3.37	-7.77	-89.59	-209.07	-1599.94	-4032.53	-3.37	0.00	-0.00	-7.77
515	1	1	3	1100.516385	-5.71	-12.46	-146.33	-292.60	-3541.48	-5213.15	-5.71	0.00	-0.00	-12.46
515	1	1	3	1100.533967	-8.83	-19.23	-177.74	-385.14	-1786.28	-5263.00	-8.83	0.00	-0.00	-19.23
515	1	1	3	1100.550355	-12.22	-26.00	-206.60	-413.26	-1760.99	-1715.76	-12.22	0.00	-0.00	-26.00
515	1	1	3	1100.566493	-15.09	-31.73	-177.55	-355.03	1800.20	3607.84	-15.09	0.00	-0.00	-31.73
515	1	1	3	1100.583425	-19.77	-41.63	-276.90	-584.53	-5867.46	-13554.00	-19.77	0.00	-0.00	-41.63
515	1	1	3	1100.599942	-22.38	-48.14	-157.69	-394.25	7217.39	11520.57	-22.38	0.00	-0.00	-48.14
515	1	1	3	1100.617497	-24.64	-56.13	-128.62	-454.99	1656.13	-3460.22	-24.64	0.00	-0.00	-56.13
515	1	1	3	1100.633255	-26.72	-65.25	-132.18	-578.49	-226.38	-7837.02	-26.72	0.00	-0.00	-65.25
515	1	1	3	1100.650000	-27.76	-70.98	-62.23	-342.17	4177.73	14113.46	-27.76	0.00	-0.00	-70.98
515	1	1	3	1100.666199	-28.80	-76.97	-64.32	-369.84	-129.26	-1708.06	-28.80	0.00	-0.00	-76.97
515	1	1	3	1100.683209	-29.06	-81.39	-15.33	-260.31	2880.35	6439.32	-29.06	0.00	-0.00	-81.39
515	1	1	3	1100.699600	-29.06	-85.04	0.00	-222.46	935.20	2308.90	-29.06	0.00	-0.00	-85.04
515	1	1	3	1100.716790	-29.06	-87.38	0.00	-136.35	0.00	5009.80	-29.06	0.00	-0.00	-87.38
515	1	1	3	1100.733082	-29.06	-89.99	0.00	-159.86	0.00	-1443.14	-29.06	0.00	-0.00	-89.99
515	1	1	3	1100.750594	-28.02	-92.07	59.50	-119.00	3397.66	2333.10	-28.02	0.00	-0.00	-92.07
516	1	0	2	1101.750589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.767356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.784230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.800686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.817332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.833881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.850451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.866985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.883342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.900786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.917299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.933751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.950178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.966524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1101.984275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.000733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.016867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.033141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.050866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.067403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.083700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.100245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.116905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.133286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.150259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.167079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.183645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.200080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.217234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.233848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.250391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.266549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.284298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
516	1	1	2	1102.300865	-0.26	-0.26	-15.74	-15.68	-949.99	-946.43	-0.00	-0.26	-0.26	0.00
516	1	1	2	1102.317127	-0.51	-0.26	-15.37	0.00	22.45	964.20	0.00	-0.26	-0.51	0.00
516	1	1	2	1102.333550	-2.07	-0.26	-95.14	0.00	-4856.90	0.00	0.00	-0.26	-2.07	0.00
516	1	1	2	1102.350753	-4.94	0.26	-166.55	30.26	-4151.11	1758.76	0.00	0.26	-4.94	0.00
516	1	1	2	1102.366902	-7.72	0.96	-172.04	42.99	-339.82	788.80	0.00	0.96	-7.72	0.00
516	1	1	2	1102.383180	-11.88	2.52	-256.00	96.05	-5158.33	3259.71	0.00	2.52	-11.88	0.00
516	1	1	2	1102.400420	-15.53	4.08	-211.50	90.63	2581.05	-314.68	0.00	4.08	-15.53	0.00
516	1	1	2	1102.417378	-18.92	5.64	-199.72	92.14	694.83	89.36	0.00	5.64	-18.92	0.00
516	1	1	2	1102.433396	-21.26	7.21	-146.31	97.54	3334.08	337.04	0.00	7.21	-21.26	0.00
516	1	1	2	1102.450702	-24.39	8.77	-180.64	90.35	-1983.34	-415.83	0.00	8.77	-24.39	0.00
516	1	1	2	1102.466986	-26.73	10.33	-143.93	95.95	2254.18	344.28	0.00	10.33	-26.73	0.00
516	1	1	2	1102.484210	-29.07	11.63	-136.07	75.58	456.01	-1182.91	0.00	11.63	-29.07	0.00
516	1	1	2	1102.500774	-30.90	12.42	-110.07	47.22	1570.00	-1711.80	0.00	12.42	-30.90	0.00
516	1	1	2	1102.517288	-32.46	13.46	-94.62	63.04	935.42	957.96	0.00	13.46	-32.46	0.00
516	1	1	2	1102.533672	-34.02	13.98	-95.43	31.83	-49.18	-1905.06	0.00	13.98	-34.02	0.00
516	1	1	2	1102.549854	-35.07	14.76	-64.39	48.28	1917.97	1016.37	0.00	14.76	-35.07	0.00
516	1	1	2	1102.567002	-35.93	15.11	-50.63	20.27	802.42	-1633.02	0.00	15.11	-35.93	0.00
516	1	1	2	1102.583028	-36.45	15.37	-32.48	16.21	1132.57	-253.68	0.00	15.37	-36.45	0.00
516	1	1	2	1102.600435	-36.97	15.37	-29.90	0.00	148.06	-931.17	0.00	15.37	-36.97	0.00
516	1	1	2	1102.617463	-37.50	15.37	-30.63	0.00	-42.49	0.00	0.00	15.37	-37.50	0.00
516	1	1	2	1102.633686	-38.28	15.37	-48.16	0.00	-1080.66	0.00	0.00	15.37	-38.28	0.00
516	1	1	2	1102.651047	-39.32	15.37	-60.02	0.00	-683.14	0.00	0.00	15.37	-39.32	0.00
516	1	1	2	1102.667599	-40.62	15.37	-78.65	0.00	-1125.65	0.00	0.00	15.37	-40.62	0.00
516	1	1	2	1102.683907	-42.18	15.37	-95.87	0.00	-1056.04	0.00	0.00	15.37	-42.18	0.00
516	1	1	2	1102.700252	-44.01	15.37	-111.55	0.00	-959.33	0.00	0.00	15.37	-44.01	0.00
516	1	1	2	1102.717685	-45.83	14.85	-104.59	-29.86	399.50	-1712.72	0.00	14.85	-45.83	0.00
516	1	1	2	1102.734103	-47.91	14.07	-126.87	-47.58	-1357.29	-1079.65	0.00	14.07	-47.91	0.00
516	1	1	2	1102.750608	-50.26	13.28	-142.06	-47.34	-920.57	15.08	0.00	13.28	-50.26	0.00
516	1	1	2	1102.767106	-52.34	12.59	-126.26	-42.14	958.21	314.62	0.00	12.59	-52.34	0.00
516	1	1	2	1102.784134	-54.17	11.81	-107.07	-45.88	1126.57	-219.37	0.00	11.81	-54.17	0.00
516	1	1	2	1102.800276	-55.47	11.55	-80.71	-16.09	1633.36	1845.35	0.00	11.55	-55.47	0.00
516	1	1	2	1102.817389	-56.77	11.29	-76.07	-15.24	271.20	50.08	0.00	11.29	-56.77	0.00
516	1	1	2	1102.833657	-57.55	11.03	-48.03	-16.03	1723.70	-48.72	0.00	11.03	-57.55	0.00
516	1	1	2	1102.851252	-58.07	10.77	-29.64	-14.82	1045.03	68.73	0.00	10.77	-58.07	0.00
516	1	1	2	1102.866611	-58.33	10.77	-16.98	0.00	824.39	964.86	0.00	10.77	-58.33	0.00
516	1	1	2	1102.883579	-58.59	10.51	-15.31	-15.31	98.29	-902.19	0.00	10.51	-58.59	0.00
516	1	1	2	1102.900684	-58.85	10.51	-15.24	0.00	3.80	894.99	0.00	10.51	-58.85	0.00
516	1	1	2	1102.917514	-59.11	10.51	-15.49	0.00	-14.76	0.00	0.00	10.51	-59.11	0.00
516	1	1	2	1102.934124	-59.90	10.25	-47.04	-15.70	-1899.21	-945.16	0.00	10.25	-59.90	0.00
516	1	1	2	1102.950546	-60.94	9.72	-63.45	-31.70	-999.48	-974.11	0.00	9.72	-60.94	0.00
516	1	1	2	1102.966866	-61.98	9.38	-63.79	-21.30	-20.67	636.83	0.00	9.38	-61.98	0.00
516	1	1	2	1102.983983	-63.28	8.86	-76.11	-30.41	-719.79	-532.03	0.00	8.86	-63.28	0.00
516	1	1	2	1103.000196	-64.58	8.60	-80.35	-16.08	-261.70	883.66	0.00	8.60	-64.58	0.00
516	1	1	2	1103.017661	-66.15	8.33	-89.46	-14.93	-521.70	66.03	0.00	8.33	-66.15	0.00
516	1	1	2	1103.033975	-67.45	8.07	-79.80	-15.98	592.60	-64.60	0.00	8.07	-67.45	0.00
516	1	1	2	1103.050194	-69.01	7.81	-96.39	-16.02	-1023.34	-2.00	0.00	7.81	-69.01	0.00
516	1	1	2	1103.067577	-71.09	7.29	-119.83	-30.00	-1348.29	-804.49	0.00	7.29	-71.09	0.00
516	1	1	2	1103.083999	-73.44	6.25	-142.78	-63.39	-1397.28	-2033.26	0.00	6.25	-73.44	0.00
516	1	1	2	1103.100630	-76.04	5.21	-156.61	-62.65	-831.54	44.26	0.00	5.21	-76.04	0.00
516	1	1	2	1103.117080	-80.21	3.91	-253.31	-79.19	-5878.51	-1005.35	0.00	3.91	-80.21	0.00
516	1	1	2	1103.133792	-82.82	3.13	-155.85	-46.75	5831.87	1941.38	0.00	3.13	-82.82	0.00
516	1	1	2	1103.149950	-86.46	2.34	-225.67	-48.35	-4321.28	-99.08	0.00	2.34	-86.46	0.00
516	1	1	2	1103.167425	-89.59	2.08	-178.89	-14.92	2677.37	1913.00	0.00	2.08	-89.59	0.00
516	1	1	2	1103.183970	-92.71	1.82	-188.87	-15.76	-603.29	-50.62	0.00	1.82	-92.71	0.00
516	1	1	2	1103.200601	-95.06	1.82	-140.99	0.00	2879.01	947.60	0.00	1.82	-95.06	0.00
517	1	0	1	1103.517668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.534125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.550313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.567681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.584000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.599907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.617662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.634339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.650763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.666993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.683373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.701019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.717464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.733763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.750795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.767035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.783550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.801171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.817557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.833921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.850618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.867280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.883505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.901054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.916844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.933677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.950905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.967148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	1	1	1	1103.983594	0.00	0.78	0.00	47.56	0.00	2892.14	-0.00	0.00	0.00	0.78
517	1	1	1	1104.001027	0.00	3.13	0.00	134.44	0.00	4983.41	-0.00	0.00	0.00	3.13
517	1	1	1	1104.016944	0.52	6.77	32.70	229.09	2054.51	5946.72	0.52	0.00	0.00	6.77
517	1	1	1	1104.034153	1.30	12.24	45.40	317.84	737.76	5156.95	1.30	0.00	0.00	12.24
517	1	1	1	1104.050367	2.34	16.93	64.27	289.17	1163.79	-1768.28	2.34	0.00	0.00	16.93
517	1	1	1	1104.067518	3.91	23.18	91.10	364.47	1564.82	4390.75	3.91	0.00	0.00	23.18
517	1	1	1	1104.083722	5.47	29.43	96.42	385.75	328.11	1312.63	5.47	0.00	0.00	29.43
517	1	1	1	1104.101109	6.51	33.08	59.93	209.73	-2098.76	-10123.64	6.51	0.00	0.00	33.08
517	1	1	1	1104.117087	7.55	37.25	65.21	260.79	330.45	3195.13	7.55	0.00	0.00	37.25
517	1	1	1	1104.133372	8.07	40.89	31.96	223.91	-2041.72	-2264.13	8.07	0.00	0.00	40.89
517	1	1	1	1104.151205	8.59	44.28	29.24	189.86	-152.49	-1909.74	8.59	0.00	0.00	44.28
517	1	1	1	1104.167484	8.86	47.14	16.02	176.01	-812.43	-850.63	8.86	0.00	0.00	47.14
517	1	1	1	1104.183393	9.12	50.53	16.33	212.83	19.57	2314.18	9.12	0.00	0.00	50.53
517	1	1	1	1104.201047	9.90	55.48	44.25	280.29	1581.74	3821.28	9.90	0.00	0.00	55.48
517	1	1	1	1104.217152	10.24	58.60	21.59	194.09	-1407.40	-5351.81	10.24	0.00	0.00	58.60
517	1	1	1	1104.233904	10.76	61.21	31.07	155.47	566.19	-2305.51	10.76	0.00	0.00	61.21
517	1	1	1	1104.250248	10.76	64.33	0.00	191.27	-1901.16	2190.33	10.76	0.00	0.00	64.33
517	1	1	1	1104.267357	10.76	65.64	0.00	76.08	0.00	-6732.28	10.76	0.00	0.00	65.64
517	1	1	1	1104.283706	10.24	67.46	-31.84	111.52	-1947.28	2167.30	10.24	0.00	0.00	67.46
517	1	1	1	1104.301002	8.94	70.58	-75.27	180.74	-2511.00	4002.27	8.94	0.00	0.00	70.58
517	1	1	1	1104.316634	7.90	74.23	-66.66	233.27	550.68	3360.44	7.90	0.00	0.00	74.23
517	1	1	1	1104.334462	6.86	77.62	-58.45	189.91	460.53	-2432.00	6.86	0.00	0.00	77.62
517	1	1	1	1104.350505	6.34	80.48	-32.50	178.59	1617.03	-705.66	6.34	0.00	0.00	80.48
517	1	1	1	1104.367078	5.82	83.35	-31.41	172.83	66.22	-347.83	5.82	0.00	0.00	83.35
517	1	1	1	1104.383516	5.56	85.95	-15.86	158.45	945.66	-874.74	5.56	0.00	0.00	85.95
517	1	1	1	1104.401094	5.56	88.56	0.00	148.22	902.39	-581.88	5.56	0.00	0.00	88.56
517	1	1	1	1104.417366	5.56	90.90	0.00	144.04	0.00	-257.15	5.56	0.00	0.00	90.90
517	1	1	1	1104.434636	5.56	92.98	0.00	120.67	0.00	-1352.86	5.56	0.00	0.00	92.98
517	1	1	1	1104.450342	5.04	94.55	-33.14	99.48	-2110.06	-1348.97	5.04	0.00	0.00	94.55
517	1	1	1	1104.466823	4.51	96.11	-31.64	94.81	90.90	-283.65	4.51	0.00	0.00	96.11
518	1	0	3	1105.251580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.267751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.284926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.300305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.317751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.334068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.350443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.367867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.384153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.400354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.417834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.434283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.450691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.467001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.484469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.500840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.517996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.534579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.551220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.567869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.584478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.600843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.617206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.634906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.651465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
518	1	1	3	1105.667757	0.00	-1.04	0.00	-63.90	0.00	-3922.18	0.00	0.00	-0.00	-1.04
518	1	1	3	1105.683962	-0.25	-2.29	-15.43	-77.14	-951.98	-816.82	-0.25	0.00	-0.00	-2.29
518	1	1	3	1105.700899	-0.77	-5.42	-30.79	-184.57	-907.06	-6342.99	-0.77	0.00	-0.00	-5.42
518	1	1	3	1105.717156	-1.29	-12.19	-32.02	-416.52	-75.48	-14267.78	-1.29	0.00	-0.00	-12.19
518	1	1	3	1105.734228	-1.81	-18.96	-30.55	-396.71	86.09	1160.20	-1.81	0.00	-0.00	-18.96
518	1	1	3	1105.751486	-2.59	-26.25	-45.27	-422.59	-853.04	-1499.14	-2.59	0.00	-0.00	-26.25
518	1	1	3	1105.767642	-3.12	-32.76	-32.22	-402.98	807.89	1213.78	-3.12	0.00	-0.00	-32.76
518	1	1	3	1105.783967	-4.16	-38.23	-63.83	-335.05	-1936.38	4160.76	-4.16	0.00	-0.00	-38.23
518	1	1	3	1105.801445	-4.94	-43.70	-44.70	-312.95	1094.45	1264.55	-4.94	0.00	-0.00	-43.70
518	1	1	3	1105.817708	-5.98	-48.39	-64.07	-288.30	-1191.36	1515.67	-5.98	0.00	-0.00	-48.39
518	1	1	3	1105.833923	-6.76	-52.04	-48.18	-224.88	980.17	3911.20	-6.76	0.00	-0.00	-52.04
518	1	1	3	1105.851386	-7.80	-56.21	-59.67	-238.63	-658.00	-787.13	-7.80	0.00	-0.00	-56.21
518	1	1	3	1105.867680	-8.58	-59.85	-47.94	-223.78	719.60	911.01	-8.58	0.00	-0.00	-59.85
518	1	1	3	1105.884336	-9.89	-62.46	-78.22	-156.37	-1817.53	4047.10	-9.89	0.00	-0.00	-62.46
518	1	1	3	1105.900845	-10.76	-64.54	-52.59	-126.24	1552.40	1825.61	-10.76	0.00	-0.00	-64.54
518	1	1	3	1105.917008	-11.54	-66.10	-48.33	-96.67	263.19	1829.26	-11.54	0.00	-0.00	-66.10
518	1	1	3	1105.934386	-12.06	-67.41	-29.95	-74.97	1057.77	1248.89	-12.06	0.00	-0.00	-67.41
518	1	1	3	1105.951333	-12.32	-69.23	-15.39	-107.58	859.55	-1924.61	-12.32	0.00	-0.00	-69.23
518	1	1	3	1105.967317	-12.58	-71.05	-16.31	-114.01	-58.06	-402.19	-12.58	0.00	-0.00	-71.05
518	1	1	3	1105.984959	-12.58	-73.14	0.00	-118.12	924.65	-232.96	-12.58	0.00	-0.00	-73.14
518	1	1	3	1106.000807	-12.58	-74.44	0.00	-82.20	0.00	2266.42	-12.58	0.00	-0.00	-74.44
518	1	1	3	1106.017248	-12.58	-77.04	0.00	-158.42	0.00	-4635.76	-12.58	0.00	-0.00	-77.04
518	1	1	3	1106.034774	-12.32	-79.39	14.88	-133.73	848.83	1408.83	-12.32	0.00	-0.00	-79.39
518	1	1	3	1106.050997	-11.54	-81.47	48.16	-128.46	2051.59	324.41	-11.54	0.00	-0.00	-81.47
518	1	1	3	1106.067364	-10.76	-83.81	47.73	-143.20	-26.04	-900.24	-10.76	0.00	-0.00	-83.81
518	1	1	3	1106.084945	-9.45	-86.16	74.10	-133.37	1499.76	559.11	-9.45	0.00	-0.00	-86.16
518	1	1	3	1106.100968	-7.37	-88.59	130.00	-151.70	3488.57	-1143.76	-7.37	0.00	-0.00	-88.59
518	1	1	3	1106.116772	-4.50	-90.93	181.30	-148.30	3246.23	214.61	-4.50	0.00	-0.00	-90.93
518	1	1	3	1106.134149	-2.68	-92.24	104.92	-74.97	-4395.34	4220.20	-2.68	0.00	-0.00	-92.24
518	1	1	3	1106.151036	-0.60	-93.54	123.40	-77.08	1094.34	-125.22	-0.60	0.00	-0.00	-93.54
518	1	1	3	1106.167229	0.44	-94.58	64.35	-64.35	-3647.00	786.41	0.44	0.00	-0.00	-94.58
518	1	1	3	1106.184446	1.23	-95.36	45.38	-45.38	-1102.06	1102.06	1.23	0.00	-0.00	-95.36
519	1	0	4	1107.001261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.018024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.034614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.051252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.067675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.083950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.101066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.117755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.134060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.151475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.167325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.184707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.201526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.218116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
519	1	1	4	1107.234621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
