Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
112	2	1	1	270.057867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.075154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.090937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.108712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.125095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.141264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.158002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	2	1	1	270.174430	0.00	0.78	0.00	47.62	0.00	2898.69	-0.00	0.00	0.00	0.78
112	2	1	1	270.191775	0.00	3.91	0.00	180.16	0.00	7641.16	-0.00	0.00	0.00	3.91
112	2	1	1	270.208644	-0.26	9.38	-15.46	324.26	-916.34	8542.33	-0.26	0.00	0.00	9.38
112	2	1	1	270.225125	-1.30	16.15	-63.22	410.87	-2898.38	5255.61	-1.30	0.00	0.00	16.15
112	2	1	1	270.241427	-2.34	24.22	-63.91	495.27	-42.33	5176.62	-2.34	0.00	0.00	24.22
112	2	1	1	270.258414	-3.13	33.60	-45.99	552.02	1055.11	3341.14	-3.13	0.00	0.00	33.60
112	2	1	1	270.275260	-3.39	43.76	-15.48	603.01	1811.37	3027.10	-3.39	0.00	0.00	43.76
112	2	1	1	270.291563	-3.65	53.39	-15.93	591.11	-27.94	-730.31	-3.65	0.00	0.00	53.39
112	2	1	1	270.307817	-3.65	62.25	0.00	544.80	980.27	-2848.72	-3.65	0.00	0.00	62.25
112	2	1	1	270.325125	-3.65	70.58	0.00	481.57	0.00	-3653.70	-3.65	0.00	0.00	70.58
112	2	1	1	270.341276	-3.65	77.10	0.00	403.12	0.00	-4857.10	-3.65	0.00	0.00	77.10
112	2	1	1	270.358414	-3.13	81.44	30.37	253.29	1772.18	-8742.67	-3.13	0.00	0.00	81.44
112	2	1	1	270.374776	-2.61	85.60	31.81	254.74	88.04	88.55	-2.61	0.00	0.00	85.60
112	2	1	1	270.392105	-2.34	88.99	15.05	195.38	-967.48	-3425.29	-2.34	0.00	0.00	88.99
112	2	1	1	270.408409	-2.08	92.12	15.99	191.73	58.04	-223.58	-2.08	0.00	0.00	92.12
112	2	1	1	270.424398	-2.08	94.72	0.00	162.89	-1000.22	-1803.91	-2.08	0.00	0.00	94.72
112	2	1	1	270.441589	-1.82	98.63	15.17	227.23	882.29	3742.46	-1.82	0.00	0.00	98.63
113	1	0	3	284.009904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.027709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.043356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.060767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.077169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.093430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.110864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.126974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.143274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.160674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.176910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.193424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.209883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.227545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.243650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.259993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.277672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.293528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.310212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.327591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.343651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.360215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.377647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.393797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.410161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.427542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.443816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.459912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.477427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.493887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.510529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.526969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.543437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.560759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.577241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.593021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
113	1	1	3	284.610661	0.00	-3.75	0.00	-212.58	0.00	-12050.21	0.00	0.00	-0.00	-3.75
113	1	1	3	284.627381	0.00	-5.75	0.00	-119.62	0.00	5559.66	0.00	0.00	-0.00	-5.75
113	1	1	3	284.644238	-1.00	-20.50	-59.32	-875.02	-3519.29	-44813.25	-1.00	0.00	-0.00	-20.50
113	1	1	3	284.660358	-2.25	-29.25	-77.54	-542.81	-1130.31	20609.04	-2.25	0.00	-0.00	-29.25
113	1	1	3	284.676779	-2.77	-34.20	-31.76	-301.32	2788.27	14705.24	-2.77	0.00	-0.00	-34.20
113	1	1	3	284.694448	-2.77	-39.41	0.00	-294.81	1797.26	368.58	-2.77	0.00	-0.00	-39.41
113	1	1	3	284.710936	-2.77	-44.10	0.00	-284.37	0.00	633.32	-2.77	0.00	-0.00	-44.10
113	1	1	3	284.727244	-2.77	-48.78	0.00	-287.50	0.00	-191.88	-2.77	0.00	-0.00	-48.78
113	1	1	3	284.743405	-2.77	-53.47	0.00	-290.05	0.00	-157.90	-2.77	0.00	-0.00	-53.47
113	1	1	3	284.760476	-2.77	-57.47	0.00	-233.97	0.00	3285.18	-2.77	0.00	-0.00	-57.47
113	1	1	3	284.777705	-2.77	-60.33	0.00	-166.30	0.00	3927.32	-2.77	0.00	-0.00	-60.33
113	1	1	3	284.793213	-2.77	-63.46	0.00	-201.51	0.00	-2270.10	-2.77	0.00	-0.00	-63.46
113	1	1	3	284.810545	-3.03	-66.32	-15.04	-165.32	-868.01	2088.07	-3.03	0.00	-0.00	-66.32
113	1	1	3	284.826607	-3.81	-69.19	-48.64	-178.39	-2091.66	-813.77	-3.81	0.00	-0.00	-69.19
113	1	1	3	284.844030	-4.33	-71.79	-29.87	-149.49	1077.05	1658.86	-4.33	0.00	-0.00	-71.79
113	1	1	3	284.859901	-4.59	-73.35	-16.43	-98.45	847.19	3215.63	-4.59	0.00	-0.00	-73.35
113	1	1	3	284.877661	-5.12	-75.70	-29.31	-132.03	-725.24	-1890.63	-5.12	0.00	-0.00	-75.70
113	1	1	3	284.894246	-5.12	-78.04	0.00	-141.32	1767.16	-560.11	-5.12	0.00	-0.00	-78.04
113	1	1	3	284.910753	-5.12	-79.95	0.00	-115.72	0.00	1550.67	-5.12	0.00	-0.00	-79.95
113	1	1	3	284.927651	-5.12	-81.78	0.00	-107.90	0.00	463.02	-5.12	0.00	-0.00	-81.78
113	1	1	3	284.944112	-5.12	-83.86	0.00	-126.54	0.00	-1132.82	-5.12	0.00	-0.00	-83.86
113	1	1	3	284.960510	-5.12	-85.94	0.00	-127.08	0.00	-32.94	-5.12	0.00	-0.00	-85.94
113	1	1	3	284.977005	-4.86	-87.25	15.75	-78.98	954.76	2916.32	-4.86	0.00	-0.00	-87.25
113	1	1	3	284.993365	-4.59	-89.59	15.94	-143.26	11.57	-3929.22	-4.59	0.00	-0.00	-89.59
113	1	1	3	285.011125	-4.33	-91.41	14.68	-102.66	-70.72	2286.01	-4.33	0.00	-0.00	-91.41
113	1	1	3	285.027667	-3.81	-93.50	31.47	-125.98	1014.61	-1409.62	-3.81	0.00	-0.00	-93.50
113	1	1	3	285.044173	-3.03	-95.84	47.33	-141.99	961.10	-969.90	-3.03	0.00	-0.00	-95.84
114	1	0	2	285.760605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.778328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.794074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.810387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.827901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.844384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.860694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.877241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.893618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.910574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.927153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.943428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.960680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.977062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	285.994582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.010987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.027364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.043941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.060138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.077598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.093901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.110165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.127750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.144250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.160764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.177458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.193871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.210528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.227644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.243666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.260535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.277995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
114	1	1	2	286.294269	-1.04	-0.26	-64.03	-15.96	-3934.05	-980.75	0.00	-0.26	-1.04	0.00
114	1	1	2	286.310351	-2.79	-0.26	-108.82	0.00	-2785.27	992.50	0.00	-0.26	-2.79	0.00
114	1	1	2	286.327091	-10.08	0.52	-435.67	46.67	-19525.25	2787.98	0.00	0.52	-10.08	0.00
114	1	1	2	286.344749	-16.34	1.04	-354.00	29.48	4624.83	-973.67	0.00	1.04	-16.34	0.00
114	1	1	2	286.360153	-24.15	1.56	-507.24	33.85	-9948.21	284.16	0.00	1.56	-24.15	0.00
114	1	1	2	286.377393	-28.58	2.08	-256.89	30.19	14521.79	-212.38	0.00	2.08	-28.58	0.00
114	1	1	2	286.393586	-33.01	2.87	-273.43	48.25	-1021.50	1114.88	0.00	2.87	-33.01	0.00
114	1	1	2	286.411030	-36.39	3.39	-194.08	29.89	4548.73	-1052.04	0.00	3.39	-36.39	0.00
114	1	1	2	286.427361	-40.30	4.17	-239.20	47.84	-2762.88	1098.99	0.00	4.17	-40.30	0.00
114	1	1	2	286.444706	-44.47	4.95	-240.30	45.04	-63.51	-161.29	0.00	4.95	-44.47	0.00
114	1	1	2	286.461065	-49.15	5.21	-286.59	15.94	-2829.20	-1779.04	0.00	5.21	-49.15	0.00
114	1	1	2	286.476925	-54.10	5.73	-311.99	32.82	-1601.65	1064.31	0.00	5.73	-54.10	0.00
114	1	1	2	286.494619	-58.27	5.90	-235.50	9.82	4322.75	-1299.55	0.00	5.90	-58.27	0.00
114	1	1	2	286.510490	-61.66	5.90	-213.40	0.00	1392.89	-619.02	0.00	5.90	-61.66	0.00
114	1	1	2	286.527607	-65.04	5.90	-197.80	0.00	910.97	0.00	0.00	5.90	-65.04	0.00
114	1	1	2	286.543591	-68.43	5.90	-211.81	0.00	-876.24	0.00	0.00	5.90	-68.43	0.00
114	1	1	2	286.560872	-72.07	5.90	-211.01	0.00	46.40	0.00	0.00	5.90	-72.07	0.00
114	1	1	2	286.577806	-75.46	5.90	-199.94	0.00	653.55	0.00	0.00	5.90	-75.46	0.00
114	1	1	2	286.593728	-78.59	5.38	-196.33	-32.75	227.08	-2056.97	0.00	5.38	-78.59	0.00
114	1	1	2	286.611245	-81.19	4.86	-148.68	-29.71	2719.81	173.39	0.00	4.86	-81.19	0.00
114	1	1	2	286.627842	-83.53	4.60	-141.22	-15.71	449.63	843.77	0.00	4.60	-83.53	0.00
114	1	1	2	286.644204	-85.36	4.08	-111.43	-31.81	1820.91	-983.92	0.00	4.08	-85.36	0.00
114	1	1	2	286.660226	-88.14	3.56	-173.41	-32.49	-3869.03	-42.31	0.00	3.56	-88.14	0.00
114	1	1	2	286.677770	-90.74	3.04	-148.45	-29.72	1422.71	157.56	0.00	3.04	-90.74	0.00
114	1	1	2	286.694471	-94.13	2.26	-202.73	-46.78	-3249.81	-1021.19	0.00	2.26	-94.13	0.00
114	1	1	2	286.710803	-97.25	1.48	-191.41	-47.84	693.28	-64.75	0.00	1.48	-97.25	0.00
115	1	0	4	287.510686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.528562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.544478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.560886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.577220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.594978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.611326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.627949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.644644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.660964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.677374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.693985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.710399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.727859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.744260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.760638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.777343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.794830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.811057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.827388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.844024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.861464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.877521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.894056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.910760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.928216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.944661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
115	1	1	4	287.961160	1.04	0.00	63.10	0.00	3824.30	0.00	0.00	0.00	1.04	-0.00
115	1	1	4	287.977661	4.17	0.00	189.45	0.00	7657.54	0.00	0.00	0.00	4.17	-0.00
115	1	1	4	287.994104	9.20	-0.35	306.21	-21.08	7101.11	-1282.19	0.00	-0.35	9.20	-0.00
115	1	1	4	288.010866	16.76	-0.61	450.63	-15.56	8615.76	329.80	0.00	-0.61	16.76	-0.00
115	1	1	4	288.027338	24.05	-1.13	442.75	-31.60	-478.40	-974.07	0.00	-1.13	24.05	-0.00
115	1	1	4	288.044635	28.74	-1.39	271.00	-15.07	-9929.67	955.40	0.00	-1.39	28.74	-0.00
115	1	1	4	288.060487	36.81	-1.65	509.36	-16.45	15036.55	-86.70	0.00	-1.65	36.81	-0.00
115	1	1	4	288.078130	43.06	-1.65	354.30	0.00	-8788.50	932.31	0.00	-1.65	43.06	-0.00
115	1	1	4	288.094618	49.31	-1.65	379.12	0.00	1505.06	0.00	0.00	-1.65	49.31	-0.00
115	1	1	4	288.110961	55.82	-1.13	398.45	31.91	1183.13	1952.55	0.00	-1.13	55.82	-0.00
115	1	1	4	288.127597	61.81	-0.87	360.06	15.61	-2307.74	-979.50	0.00	-0.87	61.81	-0.00
115	1	1	4	288.144039	65.98	-0.87	253.51	0.00	-6480.70	-949.69	0.00	-0.87	65.98	-0.00
115	1	1	4	288.161711	70.67	-0.87	265.29	0.00	666.79	0.00	0.00	-0.87	70.67	-0.00
115	1	1	4	288.177052	76.14	-1.39	356.48	-33.93	5944.40	-2211.73	0.00	-1.39	76.14	-0.00
115	1	1	4	288.195077	79.44	-2.26	183.07	-48.16	-9620.88	-789.68	0.00	-2.26	79.44	-0.00
115	1	1	4	288.211360	83.09	-3.04	223.96	-47.98	2511.44	11.15	0.00	-3.04	83.09	-0.00
115	1	1	4	288.228032	86.47	-3.82	203.07	-46.86	-1252.52	67.38	0.00	-3.82	86.47	-0.00
115	1	1	4	288.244530	89.34	-4.60	173.67	-47.35	-1782.14	-30.05	0.00	-4.60	89.34	-0.00
115	1	1	4	288.260906	91.16	-4.86	111.34	-15.92	-3806.63	1919.42	0.00	-4.86	91.16	-0.00
115	1	1	4	288.277377	94.02	-5.12	173.90	-15.83	3798.33	5.57	0.00	-5.12	94.02	-0.00
115	1	1	4	288.295004	96.11	-5.12	118.23	0.00	-3158.25	898.08	0.00	-5.12	96.11	-0.00
116	1	0	1	289.262052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.278780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.294890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.311399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.327579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.344943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.361358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.377870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.394392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.410922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.428115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.444511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.461766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.478132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.494492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.510886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.528349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.544857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.561376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.577835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.594302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.611813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	1	1	1	289.628334	0.00	1.50	0.00	90.79	0.00	5495.82	-0.00	0.00	0.00	1.50
116	1	1	1	289.645043	0.00	2.00	0.00	29.92	0.00	-3643.03	-0.00	0.00	0.00	2.00
116	1	1	1	289.661341	0.00	3.30	0.00	79.93	0.00	3068.15	-0.00	0.00	0.00	3.30
116	1	1	1	289.677657	0.00	5.39	0.00	127.73	0.00	2929.82	-0.00	0.00	0.00	5.39
116	1	1	1	289.695146	0.00	9.03	0.00	208.49	0.00	4617.52	-0.00	0.00	0.00	9.03
116	1	1	1	289.711525	0.00	14.50	0.00	333.95	0.00	7660.06	-0.00	0.00	0.00	14.50
116	1	1	1	289.727882	0.00	21.54	0.00	429.93	0.00	5867.38	-0.00	0.00	0.00	21.54
116	1	1	1	289.745287	0.00	28.83	0.00	419.02	0.00	-626.39	-0.00	0.00	0.00	28.83
116	1	1	1	289.761688	0.00	33.52	0.00	285.80	0.00	-8122.76	-0.00	0.00	0.00	33.52
116	1	1	1	289.778082	-0.26	40.03	-15.91	397.21	-970.21	6796.21	-0.26	0.00	0.00	40.03
116	1	1	1	289.794385	-0.43	45.24	-10.66	319.50	321.60	-4766.73	-0.43	0.00	0.00	45.24
116	1	1	1	289.810804	-0.70	49.40	-15.88	253.86	-317.89	-3997.80	-0.70	0.00	0.00	49.40
116	1	1	1	289.827876	-0.70	53.05	0.00	213.54	930.24	-2361.93	-0.70	0.00	0.00	53.05
116	1	1	1	289.844297	-1.22	56.44	-31.70	206.24	-1930.25	-444.32	-1.22	0.00	0.00	56.44
116	1	1	1	289.861655	-1.74	59.56	-30.04	180.03	95.32	-1509.93	-1.74	0.00	0.00	59.56
116	1	1	1	289.877818	-2.26	62.43	-32.20	177.27	-133.70	-170.73	-2.26	0.00	0.00	62.43
116	1	1	1	289.894195	-3.04	65.81	-47.71	206.74	-946.59	1799.71	-3.04	0.00	0.00	65.81
116	1	1	1	289.911694	-3.82	70.76	-44.65	282.83	174.88	4347.91	-3.82	0.00	0.00	70.76
116	1	1	1	289.928081	-4.08	74.15	-15.91	206.62	1753.47	-4650.82	-4.08	0.00	0.00	74.15
116	1	1	1	289.944172	-4.25	78.49	-10.80	269.76	317.53	3923.85	-4.25	0.00	0.00	78.49
116	1	1	1	289.961537	-4.25	82.66	0.00	239.97	622.09	-1715.51	-4.25	0.00	0.00	82.66
116	1	1	1	289.977447	-4.25	86.30	0.00	229.19	0.00	-677.46	-4.25	0.00	0.00	86.30
116	1	1	1	289.994747	-4.51	89.95	-15.02	210.78	-867.94	-1064.20	-4.51	0.00	0.00	89.95
116	1	1	1	290.010744	-4.51	93.59	0.00	227.95	938.65	1073.48	-4.51	0.00	0.00	93.59
116	1	1	1	290.028330	-4.51	96.98	0.00	192.53	0.00	-2014.27	-4.51	0.00	0.00	96.98
117	1	0	2	291.011921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.028080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.045255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.061517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.078096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.094895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.111313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
117	1	1	2	291.127751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
